Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.010265350341797,0.0,0.0,-160.84976498228775,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.001504385843873024,-4.694516181945801,1.7627551555633545,-0.05076111480593681,1.8618632555007935,0.0019330127397552133,0.0,0.04749999940395355,-1.0575000047683716,-1.4674999713897705,0.09749999642372131,0.06750000268220901,-0.029999999329447746,0.0,0.0,0.0,-54.959127401791356,0.0,0.0,0.0,0.0,2.255,-0.418,1031.263,-0.6008035439741812,-19.127451145308864,-179.8470974123224
9.510905742645264,0.0,0.0,-167.39683911568864,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,7.995584049219219e-18,-1.6548336744308472,-1.260599970817566,-0.033806946128606796,2.438115358352661,0.001329409540630877,0.0,0.009999999776482582,-0.8974999785423279,-0.2199999988079071,0.10000000149011612,0.44749999046325684,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.206,-0.412,1022.459,-0.5892297965125386,-12.580434307687485,-179.88147488003028
10.011507272720337,0.0,0.0,-157.09769356509403,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.0014626120682805777,2.5460000038146973,-0.03800100460648537,-0.05911896005272865,1.6084743738174438,0.0022615438792854548,0.0,0.014999999664723873,0.3799999952316284,1.6924999952316284,0.06750000268220901,0.6700000166893005,-0.05000000074505806,0.0,0.0,0.0,55.01534668884973,0.0,0.0,0.0,0.0,33.804,-0.408,1033.487,-0.6096270940191959,-22.87946526672306,-179.8260698612411
10.511751413345337,0.0,0.0,-135.0915305697094,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.001049312180839479,-16.58536720275879,-7.2864508628845215,-0.10833185166120529,-0.17513509094715118,0.0041967700235545635,0.0,0.11999999731779099,-1.2999999523162842,0.42750000953674316,0.032499998807907104,-0.13249999284744263,-0.05000000074505806,0.0,0.0,0.0,55.01534668884973,0.0,0.0,0.0,0.0,216.003,-0.152,1005.133,-0.7095509334900114,-44.88516989587161,-179.66323525586492
11.012361526489258,0.0,0.0,-102.08234337241193,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.00016790405788924545,-28.457971572875977,-18.66050148010254,-0.15075159072875977,-2.742870807647705,0.005864865146577358,0.0,0.03500000014901161,-3.674999952316284,-1.5575000047683716,-3.6784811308088194e-15,-0.3774999976158142,-0.05999999865889549,0.0,0.0,0.0,55.01534668884973,0.0,0.0,0.0,0.0,437.049,0.769,842.442,-1.695439411571619,-77.89166419153197,-178.5987942640709
11.512987613677979,0.0,0.0,-80.07618037702727,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,0.00046921998728066683,-32.31865692138672,-23.0439510345459,-0.15209271013736725,-4.0193772315979,0.005917602684348822,0.0,0.16249999403953552,-4.369999885559082,-2.322499990463257,-0.029999999329447746,-0.49000000953674316,-0.07000000029802322,0.0,0.0,0.0,55.01534668884973,0.0,0.0,0.0,0.0,518.283,1.611,676.909,-178.60950857483985,-80.09445773069194,-1.6359663924370396
12.013651847839355,0.0,0.0,-61.634788895608054,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-2.2030709881347387e-17,-31.750242233276367,-19.467674255371094,-0.1363353431224823,-4.577130317687988,0.005361190997064114,0.0,0.1599999964237213,-4.730000019073486,-3.3975000381469727,-0.07000000029802322,-0.6524999737739563,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.236,2.355,522.928,-179.69520630083323,-61.65593103824837,-0.5081562685015272
12.513949155807495,0.0,0.0,-61.6766721104321,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,0.00595725467428565,-27.20199966430664,-18.34755516052246,-0.15506911277770996,-5.390347480773926,0.006462543737143278,0.0,0.19750000536441803,-4.059999942779541,-3.932499885559082,-0.10000000149011612,-0.7599999904632568,-0.07999999821186066,0.0,0.0,0.0,-3.874496950562841,0.0,0.0,0.0,0.0,534.256,2.353,523.281,-179.69440415992005,-61.697756957292924,-0.5090730009737364
13.014546394348145,0.0,0.0,-91.93107822874059,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,0.00014124492008704692,-30.78856658935547,-25.095388412475586,-0.1542414277791977,-3.4186863899230957,0.006002201698720455,0.0,0.17499999701976776,-4.557499885559082,-6.15500020980835,-0.13500000536441803,-0.7174999713897705,-0.09000000357627869,0.0,0.0,0.0,-54.97004545917962,0.0,0.0,0.0,0.0,482.426,1.144,770.011,-8.807106156294422,-88.02470927731815,-171.4643237991019
13.514973878860474,0.0,0.0,-114.1389796637908,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.000499451532959938,-24.98623275756836,-17.718013763427734,-0.1410043090581894,-1.8979625701904297,0.005481671076267958,0.0,0.1525000035762787,-3.8125,-4.867499828338623,-0.16750000417232513,-0.48750001192092896,-0.10000000149011612,0.0,0.0,0.0,-54.97004545917962,0.0,0.0,0.0,0.0,367.633,0.37,916.439,-1.0145936636176618,-65.8368613650975,-179.3070846904116
14.015687465667725,0.0,0.0,-147.1210086615991,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.0012883733725175261,-11.284631729125977,-3.6508631706237793,-0.08398211747407913,0.7795043587684631,0.0032393557485193014,0.0,0.11749999970197678,-2.0924999713897705,-2.4124999046325684,-0.20000000298023224,-0.0925000011920929,-0.10000000149011612,0.0,0.0,0.0,-54.97004545917962,0.0,0.0,0.0,0.0,117.707,-0.333,1029.338,-0.6425721672392182,-32.85597828287949,-179.7629872079972
14.516406774520874,0.0,0.0,-169.10900889487812,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.0015944610349833965,-0.7151309847831726,4.800887107849121,-0.029230646789073944,2.46323561668396,0.001086333068087697,0.0,0.09000000357627869,-0.5899999737739563,-0.9375,-0.23000000417232513,0.17249999940395355,-0.10999999940395355,0.0,0.0,0.0,-54.97004545917962,0.0,0.0,0.0,0.0,-66.253,-0.406,1019.135,-0.5868806695525023,-10.868264528498047,-179.89012654273674
15.017109394073486,0.0,0.0,-189.5106608807784,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,3.1998001343317406e-18,8.18241024017334,7.878749847412109,0.025600580498576164,3.7900750637054443,-0.0010067059192806482,0.0,0.10999999940395355,1.0950000286102295,1.375,-0.23999999463558197,0.6499999761581421,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.105,-0.173,948.538,-0.5788592604206707,9.533158274284203,-179.9884461003812
15.517714262008667,0.0,0.0,-189.50739502134616,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,7.499841740354896e-05,9.557828903198242,14.112515449523926,0.029344933107495308,3.953031063079834,-0.001227044966071844,0.0,0.18000000715255737,1.0125000476837158,2.0875000953674316,-0.2199999988079071,0.8349999785423279,-0.12999999523162842,0.0,0.0,0.0,0.5806793645417708,0.0,0.0,0.0,0.0,-222.082,-0.173,948.554,-0.5788592604206707,9.529835119072443,-179.98838880460167
16.018346309661865,0.0,0.0,-160.07403742346014,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.0015024468302726746,-4.856847286224365,-0.6809758543968201,-0.051616135984659195,1.8363381624221802,0.001966535346582532,0.0,0.23499999940395355,-0.42500001192092896,1.5800000429153442,-0.1899999976158142,0.2524999976158142,-0.12999999523162842,0.0,0.0,0.0,55.00259472566932,0.0,0.0,0.0,0.0,8.765,-0.417,1031.892,-0.6025224173595737,-19.903178704136486,-179.84285752463845
16.518962144851685,0.0,0.0,-138.08345888010302,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,0.0015277593629434705,-18.892032623291016,-11.008360862731934,-0.11148052662611008,-0.31796735525131226,0.0044983080588281155,0.0,0.23499999940395355,-1.965000033378601,-0.23999999463558197,-0.17000000178813934,-0.07500000298023224,-0.14000000059604645,0.0,0.0,0.0,53.595756756659696,0.0,0.0,0.0,0.0,192.065,-0.206,1013.074,-0.689096340203841,-41.89335617703699,-179.6915393709444
17.01956033706665,0.0,0.0,-134.81754215207783,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,1.304890982064447e-17,-16.61563491821289,-11.572251319885254,-0.10990574210882187,-0.13589736819267273,0.0043218848295509815,0.0,0.1550000011920929,-1.9800000190734863,-1.7100000381469727,-0.14000000059604645,-0.2175000011920929,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.174,-0.147,1004.343,-0.7115562857729694,-45.15915831350317,-179.66048505844833
17.519756317138672,0.0,0.0,-121.42918005747639,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,-0.000711582659278065,-22.214523315429688,-17.260046005249023,-0.13126589357852936,-1.292472004890442,0.005098557565361261,0.0,0.1875,-3.117500066757202,-1.3125,-0.11999999731779099,0.0024999999441206455,-0.15000000596046448,0.0,0.0,0.0,55.04158144545175,0.0,0.0,0.0,0.0,318.681,0.161,953.536,-0.859551284255261,-58.54711933764805,-179.4792585078484
18.020448684692383,0.0,0.0,-88.4041792250333,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,0.00023142863938119262,-31.307449340820312,-20.397220611572266,-0.15426422655582428,-0.7839999794960022,0.00600293418392539,0.0,0.2775000035762787,-4.039999961853027,-1.8600000143051147,-0.08500000089406967,-0.14000000059604645,-0.1599999964237213,0.0,0.0,0.0,55.04158144545175,0.0,0.0,0.0,0.0,495.097,1.28,743.117,-169.79082867108377,-88.3998247457903,-10.473611199211934
18.521047830581665,0.0,0.0,-73.25448757242017,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,7.041480016295442e-18,-32.01204299926758,-19.138200759887695,-0.1483672708272934,-4.233281135559082,0.005834328942000866,0.0,0.07999999821186066,-4.875,-3.3399999141693115,-0.06750000268220901,-0.45249998569488525,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.963,1.887,620.63,-179.29362018222605,-73.27448379947023,-0.9365568119208436
19.021646976470947,0.0,0.0,-74.52834463833453,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,0.01493392139673233,-25.459999084472656,-25.577356338500977,-0.18994702398777008,-5.998322486877441,0.00824641715735197,0.0,0.20499999821186066,-3.799999952316284,-5.789999961853027,-0.032499998807907104,-0.7950000166893005,-0.17000000178813934,0.0,0.0,0.0,-34.15987973749813,0.0,0.0,0.0,0.0,528.292,1.835,631.239,-179.2120309921994,-74.54816897804605,-1.021010790923127
19.522249460220337,0.0,0.0,-96.11286799228242,0.0,0.0,0.0,0.0,25,28,34,27,31,28,0,1.934415013238322e-05,-29.97076988220215,-22.407888412475586,-0.15349005162715912,-3.1644320487976074,0.00597247714176774,0.0,0.18000000715255737,-4.537499904632568,-5.6875,-0.017500000074505806,-0.6974999904632568,-0.18000000715255737,0.0,0.0,0.0,-55.047393936435434,0.0,0.0,0.0,0.0,465.294,0.986,800.815,-3.034155299894788,-83.8577018248907,-177.24672845912116
20.022865056991577,0.0,0.0,-127.510783278113,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.013730788603425026,-16.917499542236328,-9.707966804504395,-0.08200287073850632,1.0292495489120483,0.0024191532284021378,0.0,0.14000000059604645,-2.5250000953674316,-2.7200000286102295,0.009999999776482582,-0.26249998807907104,-0.1899999976158142,0.0,0.0,0.0,-16.128844564561252,0.0,0.0,0.0,0.0,274.51,0.008,979.524,-0.778133981567171,-52.465745300129484,-179.5754581216509
20.523505926132202,0.0,0.0,-127.7788702304547,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,3.651685428810887e-17,-19.518674850463867,-14.475292205810547,-0.12245971709489822,-0.7157773375511169,0.004815551917999983,0.0,0.1599999964237213,-2.7874999046325684,-2.200000047683716,0.027499999850988388,0.17499999701976776,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.502,0.002,980.561,-0.7752118968120039,-52.19765834778777,-179.57906775576024
21.02376103401184,0.0,0.0,-145.9890159457591,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.0012678469065576792,-11.81722354888916,-10.775497436523438,-0.08652958273887634,0.6871382594108582,0.0033394901547580957,0.0,0.1899999976158142,-2.2899999618530273,-3.615000009536743,0.05999999865889549,-0.1899999976158142,-0.20000000298023224,0.0,0.0,0.0,-54.987868837818766,0.0,0.0,0.0,0.0,127.149,-0.32,1027.947,-0.6473850127183172,-33.98797099871946,-179.75496579886538
21.524354219436646,0.0,0.0,-165.2725407944616,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.004236606415361166,0.2847500145435333,7.485313892364502,-0.009472033008933067,0.8399999737739563,-0.0002123867889167741,0.0,0.1599999964237213,0.042500000447034836,0.5299999713897705,0.07000000029802322,0.15000000596046448,-0.20999999344348907,0.0,0.0,0.0,-3.8782672149846884,0.0,0.0,0.0,0.0,-34.65,-0.418,1025.997,-0.5924956559447843,-14.704732628914526,-179.87058868192278
22.02502942085266,0.0,0.0,-165.36060440757322,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,0.0031052574049681425,-2.813999891281128,5.705187797546387,-0.06136925518512726,1.326097846031189,0.002845273818820715,0.0,0.12999999523162842,-0.41999998688697815,0.24500000476837158,0.0625,0.6650000214576721,-0.2199999988079071,0.0,0.0,0.0,-5.091286186577327,0.0,0.0,0.0,0.0,-35.38,-0.418,1025.863,-0.5923810643857581,-14.616669015802916,-179.87104704815889
22.52571678161621,0.0,0.0,-169.63297879852522,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,2.4640366279459296e-18,-10.435250282287598,-4.354800224304199,-0.027881475165486336,2.5949769020080566,0.0010963988024741411,0.0,0.10000000149011612,-1.5575000047683716,-0.7599999904632568,0.054999999701976776,0.2775000035762787,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.531,-0.404,1018.034,-0.5862504159778583,-10.344351920630423,-179.89276214859436
23.026318073272705,0.0,0.0,-159.7932308080665,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.0014953874051570892,8.023249626159668,4.108368396759033,-0.05233237147331238,1.8152196407318115,0.0019948440603911877,0.0,0.07000000029802322,1.1974999904632568,2.375,0.03999999910593033,0.33500000834465027,-0.23000000417232513,0.0,0.0,0.0,54.94006434381785,0.0,0.0,0.0,0.0,11.123,-0.416,1032.098,-0.6030953751547046,-20.183928023750585,-179.84131053859159
23.526904582977295,0.0,0.0,-137.81720539270574,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.0011072359047830105,-15.373046875,-5.689931869506836,-0.10297278314828873,0.05064502730965614,0.0039862049743533134,0.0,0.17499999701976776,-1.3224999904632568,0.6650000214576721,-3.697563089044564e-15,0.2574999928474426,-0.23749999701976776,0.0,0.0,0.0,54.94006434381785,0.0,0.0,0.0,0.0,194.211,-0.201,1012.418,-0.6908152135892336,-42.15960966443429,-179.68913294820484
24.02751612663269,0.0,0.0,-104.85316726966458,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.0002476377412676811,-27.711124420166016,-18.668380737304688,-0.14898066222667694,-2.549848794937134,0.005795398727059364,0.0,0.012500000186264515,-3.575000047683716,-1.600000023841858,-0.07999999821186066,-0.20250000059604645,-0.2199999988079071,0.0,0.0,0.0,54.94006434381785,0.0,0.0,0.0,0.0,422.5,0.672,860.715,-1.4400721222818111,-75.12152784363347,-178.86040679332763
24.527790069580078,0.0,0.0,-83.01619871118206,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,0.012208262458443642,-28.441499710083008,-20.979698181152344,-0.18493178486824036,-5.233189582824707,0.007840399630367756,0.0,-0.009999999776482582,-4.244999885559082,-2.1649999618530273,-0.13750000298023224,-0.5099999904632568,-0.20000000298023224,0.0,0.0,0.0,45.88583239136013,0.0,0.0,0.0,0.0,511.2,1.493,700.659,-177.8989263173186,-83.0325853041228,-2.353194960381804
25.02846097946167,0.0,0.0,-80.9487950990115,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,2.524666692099382e-18,-31.575864791870117,-21.759674072265625,-0.15300829708576202,-3.9089274406433105,0.006016830913722515,0.0,0.2175000011920929,-3.9749999046325684,-3.797499895095825,-0.2199999988079071,-0.7124999761581421,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.308,1.576,683.996,-178.44701774414074,-80.96661408644007,-1.800462575419099
25.529186725616455,0.0,0.0,-95.62688519045244,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,3.344626020407304e-05,-30.070751190185547,-24.01589012145996,-0.15362152457237244,-3.1945719718933105,0.005977869499474764,0.0,0.17000000178813934,-4.927499771118164,-5.925000190734863,-0.27000001072883606,-0.6299999952316284,-0.1599999964237213,0.0,0.0,0.0,-54.95072626911224,0.0,0.0,0.0,0.0,467.399,1.004,797.301,-3.267807488749137,-84.34305437314602,-177.0119876504561
26.029873847961426,0.0,0.0,-128.5973404407991,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.0008817689376883209,-19.54428482055664,-11.810989379882812,-0.12083466351032257,-0.7466863989830017,0.004688573535531759,0.0,0.27000001072883606,-3.2149999141693115,-3.7950000762939453,-0.2574999928474426,-0.3375000059604645,-0.12999999523162842,0.0,0.0,0.0,-54.95072626911224,0.0,0.0,0.0,0.0,266.34,-0.017,983.667,-0.7665029383260152,-51.379188137443386,-179.58978206652915
26.53048825263977,0.0,0.0,-150.57760574384383,0.0,0.0,0.0,0.0,25,28,35,27,31,28,0,-0.0013494630111381412,-9.644309043884277,-2.3851397037506104,-0.07600267231464386,1.0592076778411865,0.002925619948655367,0.0,0.28999999165534973,-1.8849999904632568,-2.1500000953674316,-0.23499999940395355,-0.06499999761581421,-0.11749999970197678,0.0,0.0,0.0,-54.95072626911224,0.0,0.0,0.0,0.0,88.734,-0.367,1032.43,-0.6293368421716963,-29.39938120063475,-179.78630659025902
