Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
12.060390710830688,0.0,0.0,-62.622396247075045,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.000624999578576535,-16.914596557617188,-12.834839820861816,-0.1369391530752182,-1.0129226446151733,0.00534230237826705,0.0,0.20749999582767487,-2.559999942779541,-3.677500009536743,-0.027499999850988388,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,-45.00862436606622,0.0,0.0,0.0,0.0,511.669,2.528,486.836,-179.67463711598805,-62.64342379815635,-0.531017284527247
12.562388181686401,0.0,0.0,-80.62581878989626,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00030655195587314665,-16.76521110534668,-14.783040046691895,-0.15236835181713104,-0.7653473615646362,0.005949033424258232,0.0,0.18000000715255737,-2.4200000762939453,-4.017499923706055,-0.029999999329447746,-0.07999999821186066,-0.11749999970197678,0.0,0.0,0.0,-45.00862436606622,0.0,0.0,0.0,0.0,508.926,1.835,632.042,-178.51067335517976,-80.64380966466337,-1.7360621192463943
13.064465999603271,0.0,0.0,-106.81274022479151,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.015645528212189674,-17.20224952697754,-9.547745704650879,-0.10733675956726074,0.09127983450889587,0.0034854530822485685,0.0,0.14000000059604645,-2.567500114440918,-2.6575000286102295,-0.057500001043081284,-0.10000000149011612,-0.12999999523162842,0.0,0.0,0.0,-18.10071676284935,0.0,0.0,0.0,0.0,426.166,0.86,825.347,-1.310583660582245,-73.16229866318362,-178.9943070300497
13.566669464111328,0.0,0.0,-107.10254227756867,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0071832952089607716,-11.0048189163208,-8.712259292602539,-0.1292005479335785,-0.08966293185949326,0.0047454750165343285,0.0,0.20250000059604645,-2.497499942779541,-2.072499990463257,-0.10000000149011612,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,3.903249485647656,0.0,0.0,0.0,0.0,424.772,0.85,827.236,-1.2939678845234512,-72.87249661040644,-179.01155305968314
14.069289684295654,0.0,0.0,-103.2967274191917,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,2.0172430333875958e-19,-14.542685508728027,-11.073807716369629,-0.1507839858531952,-0.3304887115955353,0.005929362960159779,0.0,0.1899999976158142,-2.619999885559082,-1.4375,-0.12999999523162842,-0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3,0.982,801.883,-1.5703627248945602,-76.67762391942927,-178.72662114816458
14.571391582489014,0.0,0.0,-94.02919237873014,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.127188731217757e-05,-15.768289566040039,-12.539508819580078,-0.1540972888469696,-0.5253291130065918,0.0060167983174324036,0.0,0.1550000011920929,-2.117500066757202,-0.8450000286102295,-0.17000000178813934,-0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,45.12606946884459,0.0,0.0,0.0,0.0,477.644,1.32,735.748,-4.429937784612986,-85.93776780433365,-175.84630501626242
15.074022054672241,0.0,0.0,-79.34651862492815,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,8.702408228284556e-18,-16.585283279418945,-12.07597541809082,-0.1522669494152069,-0.7634900212287903,0.005987678654491901,0.0,0.1525000035762787,-3.015000104904175,-2.1075000762939453,-0.20000000298023224,-0.1599999964237213,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.627,1.885,621.82,-178.7249022747792,-79.36508245749039,-1.5189684106713255
15.576386213302612,0.0,0.0,-78.94229690046338,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.015104063786566257,-11.449280738830566,-9.126446723937988,-0.11110321432352066,-0.4145203232765198,0.0036367785651236773,0.0,0.26249998807907104,-2.4149999618530273,-1.559999942779541,-0.23999999463558197,-0.1599999964237213,-0.1599999964237213,0.0,0.0,0.0,18.095433611526342,0.0,0.0,0.0,0.0,511.116,1.901,618.582,-178.78219805429225,-78.96097532458462,-1.4607558986860338
16.077442407608032,0.0,0.0,-69.3387794089371,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.530368436291543e-19,-16.77666473388672,-12.07597541809082,-0.14497244358062744,-0.9090965390205383,0.005700832232832909,0.0,0.1525000035762787,-2.7725000381469727,-2.1075000762939453,-0.25,-0.1599999964237213,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.993,2.273,541.036,-179.48057631077722,-69.35929129800277,-0.7406625417656152
16.579376935958862,0.0,0.0,-65.4970400968054,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005726412055082619,-16.986595153808594,-11.313577651977539,-0.14076437056064606,-0.9750596284866333,0.005492634605616331,0.0,0.23999999463558197,-2.5999999046325684,-0.6324999928474426,-0.2175000011920929,-0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,45.05555459585338,0.0,0.0,0.0,0.0,514.297,2.42,509.97,-179.60496544810013,-65.51789576054817,-0.6074498543976988
17.081330060958862,0.0,0.0,-47.474824538303906,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0008437577052973211,-16.049489974975586,-18.117952346801758,-0.11409387737512589,-1.144329309463501,0.004443855956196785,0.0,0.26750001311302185,-2.4175000190734863,-1.8200000524520874,-0.20000000298023224,-0.1599999964237213,-0.17749999463558197,0.0,0.0,0.0,45.05555459585338,0.0,0.0,0.0,0.0,478.988,3.068,368.941,-179.88067273911707,-47.496539638739364,-0.28808317939177797
17.583338737487793,0.0,0.0,-36.60449736174339,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.0549639020916538e-17,-14.628663063049316,-11.159785270690918,-0.092387355864048,-1.1747510433197021,0.003632999723777175,0.0,0.18250000476837158,-2.4774999618530273,-1.6924999952316284,-0.16249999403953552,-0.1599999964237213,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.032,3.408,291.678,-179.95120384369767,-36.62638434951739,-0.18867500193658007
18.085341691970825,0.0,0.0,-42.23243260019541,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0009088488295674324,-15.498058319091797,-12.566390037536621,-0.10335959494113922,-1.174880862236023,0.004021903499960899,0.0,0.1899999976158142,-2.237499952316284,-3.630000114440918,-0.14749999344348907,-0.1599999964237213,-0.19750000536441803,0.0,0.0,0.0,-44.972349231384285,0.0,0.0,0.0,0.0,460.587,3.238,330.687,-179.91940468606794,-42.25420499641039,-0.23577213269633374
18.58738899230957,0.0,0.0,-58.29392928797972,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,2.418196346349772e-18,-16.51793098449707,-16.301849365234375,-0.13181400299072266,-1.0375250577926636,0.005183395929634571,0.0,0.20999999344348907,-2.6424999237060547,-2.8450000286102295,-0.10999999940395355,-0.1599999964237213,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.531,2.688,452.325,-179.75496579886538,-58.3152433179586,-0.44048995289657694
19.08934211730957,0.0,0.0,-58.33598439014233,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.005744580645114183,-18.340633392333984,-14.888504981994629,-0.15065215528011322,-1.2011353969573975,0.006257767789065838,0.0,0.25999999046325684,-2.8299999237060547,-2.7950000762939453,-0.0925000011920929,-0.1599999964237213,-0.16750000417232513,0.0,0.0,0.0,-3.888883463389004,0.0,0.0,0.0,0.0,505.603,2.687,452.658,-179.75427824951123,-58.35724112434169,-0.44129209380976003
19.590912103652954,0.0,0.0,-83.56675385652326,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002510468184482306,-16.61505889892578,-14.25070858001709,-0.15348610281944275,-0.7172253131866455,0.005992944352328777,0.0,0.14499999582767487,-2.875,-3.924999952316284,-0.05999999865889549,-0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,-45.03109227334098,0.0,0.0,0.0,0.0,504.155,1.721,655.378,-177.69329176464615,-83.5826247874484,-2.560032724424031
20.093387126922607,0.0,0.0,-101.57917183672804,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-9.96366870822385e-05,-14.960051536560059,-15.009933471679688,-0.15146085619926453,-0.38732489943504333,0.005913304630666971,0.0,0.27000001072883606,-2.634999990463257,-4.057499885559082,-0.05000000074505806,-0.1599999964237213,-0.125,0.0,0.0,0.0,-45.03109227334098,0.0,0.0,0.0,0.0,449.651,1.043,790.072,-1.7550270222652244,-78.39472113565684,-178.53811803356652
20.595357656478882,0.0,0.0,-123.60968553840574,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.7065491755552015e-18,-11.29188060760498,-10.557524681091309,-0.12903627753257751,0.08468557894229889,0.005074165295809507,0.0,0.20999999344348907,-1.2374999523162842,-1.8424999713897705,-0.0925000011920929,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.857,0.337,921.762,-0.8267780983737779,-56.36667115249818,-179.51730290544512
21.097336769104004,0.0,0.0,-123.60968553840574,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.7065491755552015e-18,-11.29188060760498,-7.823002815246582,-0.12903627753257751,0.08468557894229889,0.005074165295809507,0.0,0.18000000715255737,-1.7925000190734863,-1.537500023841858,-0.11999999731779099,-0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.857,0.337,921.762,-0.8267780983737779,-56.36667115249818,-179.51730290544512
21.5993914604187,0.0,0.0,-104.07245497801932,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.013436336070299149,-20.07859230041504,-11.452747344970703,-0.18519464135169983,-0.6320692300796509,0.007881059311330318,0.0,0.14000000059604645,-2.0850000381469727,-0.8399999737739563,-0.1599999964237213,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,34.23858742239877,0.0,0.0,0.0,0.0,438.865,0.955,807.144,-1.5017796768174008,-75.90206824794019,-178.79692306962713
22.10133385658264,0.0,0.0,-102.93209707837045,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,8.088131704488643e-19,-14.589430809020996,-11.120553970336914,-0.15100771188735962,-0.33771637082099915,0.005938160698860884,0.0,0.19750000536441803,-2.4149999618530273,-1.877500057220459,-0.1899999976158142,-3.574397722250211e-15,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.89,0.995,799.394,-1.6054277419565666,-77.04213966869149,-178.6907539901894
22.603370904922485,0.0,0.0,-117.57111144818347,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00040357798570767045,-12.53894329071045,-10.785744667053223,-0.13714689016342163,-0.0630783662199974,0.005350459832698107,0.0,0.3100000023841858,-2.6050000190734863,-3.319999933242798,-0.23000000417232513,0.06750000268220901,-0.009999999776482582,0.0,0.0,0.0,-45.014669083481685,0.0,0.0,0.0,0.0,368.336,0.512,890.367,-0.9309991213080746,-62.404958763822904,-179.39864334607353
23.10536503791809,0.0,0.0,-135.57699770952374,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.000707391882315278,-8.984569549560547,-5.714694499969482,-0.10837560892105103,0.3047492504119873,0.004219070542603731,0.0,0.2574999928474426,-1.662500023841858,-2.434999942779541,-0.25,0.10499999672174454,-4.556251209653084e-15,0.0,0.0,0.0,-45.014669083481685,0.0,0.0,0.0,0.0,247.871,0.046,971.523,-0.7059985951602004,-44.39976005183678,-179.66804810134403
23.60778498649597,0.0,0.0,-152.73679719479435,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,3.040599919664019e-18,-5.062371730804443,-3.7818000316619873,-0.07097357511520386,0.6487234830856323,0.0027909334748983383,0.0,0.18000000715255737,-0.4749999940395355,-0.6600000262260437,-0.2199999988079071,0.16500000655651093,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.016,-0.228,1010.586,-0.6221175739530478,-27.240247045463757,-179.80000028156266
24.11034107208252,0.0,0.0,-152.69485668419077,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0040295966900885105,-1.6639291048049927,0.2362336814403534,-0.05225813016295433,0.8117760419845581,0.001721500768326223,0.0,0.13750000298023224,-0.9825000166893005,-0.5375000238418579,-0.20000000298023224,0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,3.8837484417936237,0.0,0.0,0.0,0.0,115.352,-0.228,1010.54,-0.622232165512074,-27.282244851846844,-179.7997710984446
24.61235523223877,0.0,0.0,-134.62428348778022,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-2.1589579423756533e-17,-9.090876579284668,-6.159749984741211,-0.11027348786592484,0.3087252378463745,0.004336345940828323,0.0,0.09000000357627869,-1.9874999523162842,-1.0750000476837158,-0.17000000178813934,0.27000001072883606,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.84,0.066,968.208,-0.7130459760403095,-45.35247427358031,-179.65853700194486
25.11436629295349,0.0,0.0,-134.62428348778022,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-2.1589579423756533e-17,-9.090876579284668,-5.6219987869262695,-0.11027348786592484,0.3087252378463745,0.004336345940828323,0.0,0.10499999672174454,-1.350000023841858,-0.7024999856948853,-0.15000000596046448,0.3100000023841858,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.84,0.066,968.208,-0.7130459760403095,-45.35247427358031,-179.65853700194486
25.616329193115234,0.0,0.0,-112.06068985351277,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0003080273454543203,-13.405557632446289,-10.191825866699219,-0.14299020171165466,-0.16910237073898315,0.005580232944339514,0.0,0.17000000178813934,-2.0975000858306885,-0.4375,-0.11999999731779099,0.2849999964237213,0.07999999821186066,0.0,0.0,0.0,45.018179800715075,0.0,0.0,0.0,0.0,399.484,0.685,858.42,-1.078249274656696,-67.914979288037,-179.23861623389348
26.11838698387146,0.0,0.0,-94.05342849346418,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.06094295613002e-05,-15.764982223510742,-10.492650032043457,-0.15409456193447113,-0.524791955947876,0.006016896106302738,0.0,0.23000000417232513,-2.4800000190734863,-0.49000000953674316,-0.10000000149011612,0.23250000178813934,0.07000000029802322,0.0,0.0,0.0,45.018179800715075,0.0,0.0,0.0,0.0,477.566,1.32,735.928,-4.405529782540413,-85.91364628115863,-175.87071301833498
26.620336771011353,0.0,0.0,-67.04253645339129,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005454464117065072,-17.00515365600586,-15.993450164794922,-0.14243464171886444,-0.9558387398719788,0.005558386445045471,0.0,0.20999999344348907,-2.759999990463257,-1.4500000476837158,-0.07000000029802322,0.11999999731779099,0.07000000029802322,0.0,0.0,0.0,45.018179800715075,0.0,0.0,0.0,0.0,515.23,2.361,522.453,-179.56004555696185,-67.06322022979552,-0.6559220838657664
