Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
6.507611036300659,0.0,0.0,-85.04464119328371,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.01573430374264717,-21.973608016967773,-14.749659538269043,-0.1950257122516632,-1.0437904596328735,0.008366359397768974,0.0,0.3050000071525574,-2.6050000190734863,-4.317500114440918,-0.16249999403953552,0.07999999821186066,-0.07249999791383743,0.0,0.0,0.0,-40.172276697806915,0.0,0.0,0.0,0.0,501.307,1.663,667.005,-176.91464212106337,-85.05856406770539,-3.3420055232185786
7.00822377204895,0.0,0.0,-106.83227808560548,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-0.00030012341449037194,-14.341541290283203,-9.858922004699707,-0.1478424370288849,-0.2931474447250366,0.005749916657805443,0.0,0.2800000011920929,-2.7125000953674316,-3.865000009536743,-0.17000000178813934,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-55.048630200675206,0.0,0.0,0.0,0.0,426.072,0.859,825.475,-1.3094377449919834,-73.14276080236966,-178.99551024141948
7.5086143016815186,0.0,0.0,-127.70954233724387,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,3.016265506813628e-18,-10.502163887023926,-7.878749847412109,-0.12257445603609085,0.16888907551765442,0.0048200637102127075,0.0,0.16249999403953552,-0.9950000047683716,-1.375,-0.18000000715255737,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.62,0.229,940.75,-0.7759567419456739,-52.2669862409986,-179.578151023288
8.009247541427612,0.0,0.0,-127.70954233724387,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,3.016265506813628e-18,-10.502163887023926,-7.0332865715026855,-0.12257445603609085,0.16888907551765442,0.0048200637102127075,0.0,0.09000000357627869,-1.847499966621399,-1.1875,-0.1875,0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.62,0.229,940.75,-0.7759567419456739,-52.2669862409986,-179.578151023288
8.509674549102783,0.0,0.0,-99.1938339440394,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-9.053010580828413e-05,-15.291801452636719,-12.324376106262207,-0.1522253155708313,-0.4355451762676239,0.005922533106058836,0.0,0.2475000023841858,-2.4000000953674316,-0.10249999910593033,-0.20000000298023224,0.07999999821186066,3.859759734048396e-16,0.0,0.0,0.0,54.93395132451069,0.0,0.0,0.0,0.0,459.266,1.129,773.314,-2.1262463777304847,-80.77908500009376,-178.16151287482705
9.010343551635742,0.0,0.0,-77.22027224719767,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.000540309411007911,-16.99526023864746,-15.87697696685791,-0.15060395002365112,-0.8219982385635376,0.00585877476260066,0.0,0.3199999928474426,-2.8399999141693115,-0.7225000262260437,-0.20000000298023224,0.07999999821186066,-0.004999999888241291,0.0,0.0,0.0,54.93395132451069,0.0,0.0,0.0,0.0,512.946,1.968,604.755,-178.9855407757842,-77.23946633333455,-1.2535743599667282
9.510683059692383,0.0,0.0,-50.46239836945456,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,3.910093095295819e-18,-16.040283203125,-7.964700222015381,-0.11948896199464798,-1.1055254936218262,0.00469873147085309,0.0,0.2800000011920929,-2.880000114440918,-1.3899999856948853,-0.2199999988079071,0.03999999910593033,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.885,2.967,391.443,-179.85339994806887,-50.48399887833099,-0.322919013335732
10.011363983154297,0.0,0.0,-50.46239836945456,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,3.910093095295819e-18,-16.040283203125,-12.571405410766602,-0.11948896199464798,-1.1055254936218262,0.00469873147085309,0.0,0.23499999940395355,-2.4600000381469727,-2.0824999809265137,-0.2199999988079071,1.0495077029659683e-16,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.885,2.967,391.443,-179.85339994806887,-50.48399887833099,-0.322919013335732
10.512049436569214,0.0,0.0,-55.377287631866274,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-1.6163443350253632e-17,-16.36810874938965,-12.89923095703125,-0.12749983370304108,-1.0651880502700806,0.00501374714076519,0.0,0.2224999964237213,-2.5274999141693115,-2.747499942779541,-0.23000000417232513,-0.0625,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.934,2.794,429.375,-179.79719278836654,-55.398658957624654,-0.39121558251532607
11.012752771377563,0.0,0.0,-56.670567967035566,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-2.3954760110286556e-17,-16.438690185546875,-17.57677459716797,-0.12945422530174255,-1.0532584190368652,0.005090600810945034,0.0,0.19499999284744263,-2.5899999141693115,-3.067500114440918,-0.24250000715255737,-0.10999999940395355,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.56,2.747,439.516,-179.77943109671747,-56.69193929279395,-0.41212854203760113
11.513355016708374,0.0,0.0,-57.339553488630315,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.012482142075896263,-20.424331665039062,-12.77071475982666,-0.1711215078830719,-1.4089828729629517,0.007445274852216244,0.0,0.1599999964237213,-2.6875,-3.5899999141693115,-0.25,-0.18000000715255737,-0.042500000447034836,0.0,0.0,0.0,-24.083714881423106,0.0,0.0,0.0,0.0,503.828,2.723,444.784,-179.76963351842073,-57.36086751860918,-0.42353040216070453
12.01359248161316,0.0,0.0,-78.40211229121402,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.0005208947113715112,-16.969900131225586,-10.812003135681152,-0.15102635324001312,-0.8106098771095276,0.005875249858945608,0.0,0.14000000059604645,-2.7825000286102295,-4.03000020980835,-0.25999999046325684,-0.2199999988079071,-0.05000000074505806,0.0,0.0,0.0,-54.992574838156905,0.0,0.0,0.0,0.0,511.735,1.922,614.251,-178.85255727153435,-78.42101989845334,-1.389193470074194
12.514280796051025,0.0,0.0,-111.6176215905381,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.0004359036684036255,-13.61270523071289,-9.550116539001465,-0.14363069832324982,-0.19589562714099884,0.00558442622423172,0.0,0.10000000149011612,-2.567500114440918,-3.759999990463257,-0.27000001072883606,-0.2800000011920929,-0.054999999701976776,0.0,0.0,0.0,-54.992574838156905,0.0,0.0,0.0,0.0,401.852,0.699,855.724,-1.093432656227663,-68.35793295945264,-179.22240152829127
13.014597177505493,0.0,0.0,-133.6146745569802,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-0.001009697443805635,-9.445513725280762,-4.895778179168701,-0.11195643246173859,0.25523751974105835,0.004338881466537714,0.0,0.07750000059604645,-1.8650000095367432,-2.997499942779541,-0.27000001072883606,-0.25,-0.0625,0.0,0.0,0.0,-54.992574838156905,0.0,0.0,0.0,0.0,262.163,0.088,964.569,-0.7208382020540887,-46.36202590860082,-179.6481091700735
13.515195369720459,0.0,0.0,-145.66758662269072,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,1.8709746812430717e-17,-6.676267147064209,-3.2073895931243896,-0.08738379180431366,0.5219234228134155,0.003436241764575243,0.0,0.09000000357627869,-0.8174999952316284,-1.0750000476837158,-0.25,-0.10750000178813934,-0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.125,-0.138,999.334,-0.6487601114266311,-34.309400321787855,-179.75261667190534
14.015594720840454,0.0,0.0,-141.27506298209977,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-0.002485076431185007,-6.801284313201904,-2.4643757343292236,-0.09110742807388306,0.4552795886993408,0.003434796119108796,0.0,0.10999999940395355,-0.2874999940395355,1.625,-0.2199999988079071,8.933825901280557e-17,-0.07999999821186066,0.0,0.0,0.0,55.23933932758571,0.0,0.0,0.0,0.0,205.129,-0.065,988.892,-0.6703606203030632,-38.70180937081977,-179.71886945777214
14.516199827194214,0.0,0.0,-132.68436298502627,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,5.074992278645975e-17,-9.495972633361816,-6.027095317840576,-0.11389455944299698,0.26986104249954224,0.004478739108890295,0.0,0.16750000417232513,-1.4674999713897705,-0.7925000190734863,-0.19750000536441803,0.14249999821186066,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.854,0.109,961.102,-0.7284012449498156,-47.29228018477523,-179.63819700021773
15.016625165939331,0.0,0.0,-123.0353526445666,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-0.000760525930672884,-11.515557289123535,-10.065632820129395,-0.128935307264328,0.048427507281303406,0.005006406456232071,0.0,0.20999999344348907,-1.190000057220459,0.29499998688697815,-0.17000000178813934,0.23999999463558197,-0.0925000011920929,0.0,0.0,0.0,55.05517693699466,0.0,0.0,0.0,0.0,334.561,0.353,918.948,-0.8349713948441486,-56.940946750557806,-179.50773451026643
15.517140626907349,0.0,0.0,-90.00227310721218,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.0001778967707650736,-16.23516082763672,-14.119607925415039,-0.15430785715579987,-0.6080299019813538,0.006004145368933678,0.0,0.25999999046325684,-2.6449999809265137,-0.4124999940395355,-0.15000000596046448,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,55.05517693699466,0.0,0.0,0.0,0.0,489.582,1.473,705.4,-85.45705621421887,-89.70697065960177,-94.81225379733544
16.017611026763916,0.0,0.0,-67.98018188512289,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.0007906323880888522,-17.13066291809082,-16.18240737915039,-0.14322921633720398,-0.9529401063919067,0.005568493623286486,0.0,0.2800000011920929,-2.877500057220459,-0.7724999785423279,-0.12999999523162842,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,55.05517693699466,0.0,0.0,0.0,0.0,515.632,2.325,530.038,-179.52967879381993,-68.00086566152711,-0.6884660866291973
16.518224716186523,0.0,0.0,-35.87907549732825,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.008250061422586441,-17.306316375732422,-12.154041290283203,-0.13188721239566803,-1.5411735773086548,0.005897673778235912,0.0,0.3100000023841858,-2.759999990463257,-0.8025000095367432,-0.0949999988079071,0.0024999999441206455,-0.11500000208616257,0.0,0.0,0.0,26.15502438874283,0.0,0.0,0.0,0.0,433.721,3.429,286.824,-179.95469888624797,-35.90101978088177,-0.1831746071033242
17.01862597465515,0.0,0.0,-35.20802732767104,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-9.653855357080813e-18,-14.448667526245117,-10.979789733886719,-0.08932876586914062,-1.1779664754867554,0.0035127250012010336,0.0,0.18250000476837158,-2.2825000286102295,-1.4600000381469727,-0.07249999791383743,-0.07000000029802322,-0.12250000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.603,3.448,282.371,-179.95785015412122,-35.22997161122454,-0.17813257850617292
17.519232273101807,0.0,0.0,-51.92246671878643,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,0.0011805329704657197,-16.492111206054688,-10.681361198425293,-0.12096512317657471,-1.1251171827316284,0.004692878108471632,0.0,0.11999999731779099,-2.369999885559082,-3.9600000381469727,-0.03999999910593033,-0.1875,-0.12999999523162842,0.0,0.0,0.0,-55.103538091412936,0.0,0.0,0.0,0.0,491.803,2.916,402.602,-179.83833115805692,-51.94400993188336,-0.34159743745699683
18.01955509185791,0.0,0.0,-70.61275106641048,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,-0.007903730496764183,-14.179438591003418,-9.80966854095459,-0.12350042164325714,-0.694926917552948,0.004454376175999641,0.0,0.1899999976158142,-2.565000057220459,-2.615000009536743,-0.05000000074505806,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-1.8745695368155062,0.0,0.0,0.0,0.0,516.095,2.224,551.355,-179.42815067252278,-70.63314836391713,-0.7960102647752527
18.520121097564697,0.0,0.0,-71.28780994063362,0.0,0.0,0.0,0.0,21,22,26,22,24,23,0,0.014443048276007175,-21.545757293701172,-13.179311752319336,-0.18740585446357727,-1.2445452213287354,0.008084231056272984,0.0,0.18000000715255737,-2.4700000286102295,-3.6600000858306885,-0.0625,-0.3449999988079071,-0.14000000059604645,0.0,0.0,0.0,-24.02464399038625,0.0,0.0,0.0,0.0,516.056,2.198,556.823,-179.39744013470377,-71.30809264658124,-0.828267788641118
19.02055597305298,0.0,0.0,-92.32624722004232,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,0.00012241461081430316,-16.066781997680664,-12.207557678222656,-0.1542070060968399,-0.5736479759216309,0.006000451743602753,0.0,0.1599999964237213,-2.997499942779541,-4.222499847412109,-0.07000000029802322,-0.3499999940395355,-0.15000000596046448,0.0,0.0,0.0,-54.937550834203286,0.0,0.0,0.0,0.0,482.953,1.385,723.017,-7.393218205250092,-87.63320721590526,-172.8790711868389
19.521166563034058,0.0,0.0,-124.46780442817318,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.01420109998434782,-13.852250099182129,-5.566194534301758,-0.08687972277402878,0.4472541809082031,0.00267248647287488,0.0,0.11999999731779099,-2.067500114440918,-2.484999895095825,-0.07999999821186066,-0.27000001072883606,-0.1550000011920929,0.0,0.0,0.0,-28.015566211107014,0.0,0.0,0.0,0.0,325.269,0.314,925.897,-0.8150897593531091,-55.50860955851026,-179.53111118830776
20.021608591079712,0.0,0.0,-125.2391202119783,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,1.3537593444084926e-18,-10.982598304748535,-7.513720512390137,-0.1265454739332199,0.11822644621133804,0.0049762181006371975,0.0,0.13750000298023224,-1.5625,-1.75,-0.08250000327825546,-0.1599999964237213,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.195,0.293,929.541,-0.8050629979383197,-54.73735107048466,-179.54297141466697
20.522183895111084,0.0,0.0,-142.21482835767335,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.011136481538414955,-8.642999649047852,-1.0891071557998657,-0.05421926826238632,0.8079389333724976,0.001401380985043943,0.0,0.1599999964237213,-1.2899999618530273,-1.4249999523162842,-0.10000000149011612,8.933825901280557e-17,-0.17000000178813934,0.0,0.0,0.0,-16.01060374474458,0.0,0.0,0.0,0.0,197.923,-0.082,991.345,-0.665318591705912,-37.762043995246195,-179.72643250066787
21.022598028182983,0.0,0.0,-142.48079536617308,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,2.3621047327041838e-17,-7.3893046379089355,-3.920427083969116,-0.09436124563217163,0.46204739809036255,0.003710620105266571,0.0,0.1875,-1.125,-0.8125,-0.10000000149011612,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.876,-0.086,992.018,-0.6639434929975979,-37.49613428252598,-179.72855244450986
21.523159742355347,0.0,0.0,-124.27930131357515,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.0007902668439783156,-11.273500442504883,-9.420967102050781,-0.12706290185451508,0.0741390809416771,0.004932980984449387,0.0,0.20999999344348907,-1.5575000047683716,0.35749998688697815,-0.11500000208616257,0.23250000178813934,-0.1875,0.0,0.0,0.0,54.9667020815809,0.0,0.0,0.0,0.0,326.502,0.319,924.995,-0.8175534778721717,-55.6971126731083,-179.5281318077731
22.023554801940918,0.0,0.0,-102.29261888322493,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.0001808036759030074,-14.904633522033691,-13.346016883850098,-0.1506311148405075,-0.37488338351249695,0.005859767086803913,0.0,0.23000000417232513,-2.2049999237060547,-0.32749998569488525,-0.1274999976158142,0.2199999988079071,-0.1899999976158142,0.0,0.0,0.0,54.9667020815809,0.0,0.0,0.0,0.0,446.64,1.018,795.004,-1.6720054377507683,-77.681503272278,-178.62268660412786
22.52411699295044,0.0,0.0,-93.54538681652168,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-2.794646036327502e-18,-15.6327543258667,-12.1638765335083,-0.1546410471200943,-0.5182495713233948,0.006081036292016506,0.0,0.1899999976158142,-2.487499952316284,-1.8224999904632568,-0.12999999523162842,0.11500000208616257,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.191,1.339,732.147,-4.986222507905502,-86.42019826783378,-175.28893167315914
23.024608612060547,0.0,0.0,-102.94092062841547,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.00018655270105227828,-14.87688159942627,-10.060980796813965,-0.1505088359117508,-0.37070825695991516,0.005855063907802105,0.0,0.27000001072883606,-2.8450000286102295,-3.8475000858306885,-0.14000000059604645,0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,-54.92120960661403,0.0,0.0,0.0,0.0,443.852,0.995,799.454,-1.6045683052638704,-77.03337341442601,-178.6916134268821
23.525168895721436,0.0,0.0,-135.89361418711303,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.0010592639446258545,-8.951910018920898,-3.442830801010132,-0.10763567686080933,0.3007919192314148,0.004169139079749584,0.0,0.11999999731779099,-1.6024999618530273,-2.692500114440918,-0.15000000596046448,-0.07999999821186066,-0.21250000596046448,0.0,0.0,0.0,-54.92120960661403,0.0,0.0,0.0,0.0,245.543,0.039,972.599,-0.7037640597591902,-44.083086278467974,-179.67108477765822
24.025554656982422,0.0,0.0,-145.06947598035367,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,2.0873828311520524e-17,-6.810905933380127,-4.068299770355225,-0.08871451765298843,0.5108039975166321,0.003488570684567094,0.0,0.08250000327825546,-0.6524999737739563,-0.7099999785423279,-0.1525000035762787,-0.11999999731779099,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,-0.129,998.066,-0.651453013063746,-34.907453668345404,-179.74826219266234
24.526150941848755,0.0,0.0,-136.10217082454065,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.0010756164556369185,-8.810141563415527,-6.756659984588623,-0.10637397319078445,0.31358301639556885,0.004119417164474726,0.0,0.11500000208616257,-0.6725000143051147,0.8224999904632568,-0.16249999403953552,-0.11249999701976776,-0.2199999988079071,0.0,0.0,0.0,54.96763781749719,0.0,0.0,0.0,0.0,244.006,0.035,973.301,-0.7022743694918501,-43.87458693681987,-179.6731474257207
25.026597261428833,0.0,0.0,-114.11514461951336,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,-0.0005177033017389476,-13.13010311126709,-10.595759391784668,-0.1405450850725174,-0.13559362292289734,0.005463147070258856,0.0,0.15000000596046448,-2.005000114440918,0.1525000035762787,-0.17000000178813934,-0.10000000149011612,-0.23000000417232513,0.0,0.0,0.0,54.96763781749719,0.0,0.0,0.0,0.0,388.232,0.619,870.68,-1.0152812129718187,-65.86069640937495,-179.30633984527793
25.52721858024597,0.0,0.0,-81.13454801619291,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,0.00043164603994227946,-16.832599639892578,-15.237059593200684,-0.15255048871040344,-0.7601894736289978,0.005935241933912039,0.0,0.2874999940395355,-2.6575000286102295,-0.6575000286102295,-0.18000000715255737,-0.07999999821186066,-0.24250000715255737,0.0,0.0,0.0,54.96763781749719,0.0,0.0,0.0,0.0,508.187,1.815,636.095,-178.40822850141038,-81.15225241206247,-1.839652888606047
26.027592182159424,0.0,0.0,-59.14746451538612,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,0.0010053562000393867,-16.926010131835938,-15.681135177612305,-0.13268978893756866,-1.0555304288864136,0.0051542483270168304,0.0,0.29499998688697815,-2.9549999237060547,-0.7350000143051147,-0.1899999976158142,-0.07000000029802322,-0.25,0.0,0.0,0.0,54.96763781749719,0.0,0.0,0.0,0.0,506.948,2.657,459.092,-179.7409856286642,-59.16872124958547,-0.45653277116023994
26.528153657913208,0.0,0.0,-26.687686547839586,0.0,0.0,0.0,0.0,21,22,27,22,24,23,0,0.006226049270480871,-15.54289436340332,-11.562411308288574,-0.1105329766869545,-1.551129937171936,0.005044984165579081,0.0,0.22499999403953552,-2.552500009536743,-0.5199999809265137,-0.20000000298023224,-0.05000000074505806,-0.25,0.0,0.0,0.0,34.04517012548235,0.0,0.0,0.0,0.0,386.656,3.672,229.238,-179.99033686110513,-26.709802718731638,-0.12072220743406445
