Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006370544433594,0.0,0.0,-63.72470974912724,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.194449574123313e-18,-16.706581115722656,-13.237704277038574,-0.13892900943756104,-0.9789155721664429,0.0054631829261779785,0.0,0.1850000023841858,-2.819999933242798,-2.0374999046325684,-0.20000000298023224,-0.14249999821186066,-0.23250000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.814,2.487,495.691,-179.64977074767936,-63.74568000442902,-0.5584619629140134
5.506797552108765,0.0,0.0,-84.31652642723145,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0002918727695941925,-16.62308692932129,-11.951028823852539,-0.15360379219055176,-0.7094610333442688,0.005987710785120726,0.0,0.14499999582767487,-2.8125,-3.762500047683716,-0.1850000023841858,-0.12999999523162842,-0.20749999582767487,0.0,0.0,0.0,-49.964227137233955,0.0,0.0,0.0,0.0,502.748,1.692,661.286,-177.34900142555205,-84.33153792146388,-2.9060419369035353
6.007521629333496,0.0,0.0,-89.51944157325543,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.0309269271646957e-19,-15.981740951538086,-12.512864112854004,-0.15493212640285492,-0.591697096824646,0.00609248224645853,0.0,0.20000000298023224,-2.1575000286102295,-2.627500057220459,-0.16750000417232513,-0.10999999940395355,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.87,1.491,701.707,-147.79171305657923,-89.45675999046813,-32.476451039384834
6.507845878601074,0.0,0.0,-99.91077603308659,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-8.196401176974177e-05,-15.20859146118164,-14.30346965789795,-0.1522003710269928,-0.42476046085357666,0.00593258161097765,0.0,0.23999999463558197,-3.0450000762939453,-4.172500133514404,-0.12999999523162842,-0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,-49.93638728617698,0.0,0.0,0.0,0.0,456.449,1.103,778.392,-1.9958411835587095,-80.06248668572364,-178.29352235082519
7.008602142333984,0.0,0.0,-119.88534527849637,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005478306557051837,-12.156184196472168,-5.93766975402832,-0.13408586382865906,-0.02014455385506153,0.0052202544175088406,0.0,0.27250000834465027,-1.875,-2.7125000953674316,-0.10999999940395355,-0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,-49.93638728617698,0.0,0.0,0.0,0.0,354.366,0.443,902.864,-0.8858500470517658,-60.09083952506902,-179.4492928151631
7.50921893119812,0.0,0.0,-148.13204998688695,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.009850362315773964,1.2825037240982056,-0.6712047457695007,-0.04103289544582367,0.920721173286438,0.0008857249049469829,0.0,0.25999999046325684,-0.987500011920929,-1.0475000143051147,-0.07999999821186066,-0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,-10.076043620217257,0.0,0.0,0.0,0.0,151.727,-0.173,1004.042,-0.6384468711142763,-31.84499425337115,-179.7699772930978
8.009740114212036,0.0,0.0,-148.25380351835224,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,9.492579125870736e-18,-6.0902099609375,-2.6213324069976807,-0.08152158558368683,0.5693373680114746,0.0032057189382612705,0.0,0.2800000011920929,-0.887499988079071,-0.7699999809265137,-0.05999999865889549,-0.05000000074505806,-0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.763,-0.175,1004.253,-0.6379885048781717,-31.723240721905857,-179.7708367297905
8.510358333587646,0.0,0.0,-165.28067679515246,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0012924799229949713,-2.1179044246673584,2.798312187194824,-0.03937087208032608,0.8214926719665527,0.001495499280281365,0.0,0.3100000023841858,-0.5350000262260437,-1.190000057220459,-0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-50.02258768859713,0.0,0.0,0.0,0.0,13.646,-0.309,1013.299,-0.5924956559447843,-14.696539332444154,-179.87064597770228
9.011178731918335,0.0,0.0,-168.69602091614777,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.3619436968637607e-17,-1.3682247400283813,2.1006529331207275,-0.030369987711310387,0.8959915041923523,0.0011942560086026788,0.0,0.33000001311302185,-0.1899999976158142,0.08250000327825546,-0.009999999776482582,0.0024999999441206455,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.84,-0.312,1010.194,-0.5874536273476331,-11.281309803007856,-179.88806389467427
9.511733055114746,0.0,0.0,-180.2465062913081,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.002007533796131611,4.45504093170166,6.891970634460449,0.019141778349876404,1.1708658933639526,-0.001128245610743761,0.0,0.36000001430511475,0.03750000149011612,-0.41999998688697815,0.012500000186264515,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,-46.133105729882104,0.0,0.0,0.0,0.0,-104.496,-0.265,987.709,-0.5781717110665137,0.2690609805934346,-179.94415646281757
10.01252293586731,0.0,0.0,-182.48980794658382,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-3.2843464715359387e-18,1.7044039964675903,5.173281669616699,0.006730762775987387,1.054626226425171,-0.0002646775683388114,0.0,0.3774999976158142,0.18250000476837158,0.6775000095367432,0.03750000149011612,0.10999999940395355,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.479,-0.245,981.249,-0.5776560490508961,2.5123626358691467,-179.95481347780702
10.512775659561157,0.0,0.0,-190.66941072565095,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.3005876000618296e-18,3.396268367767334,4.469399929046631,0.028685500845313072,1.1204094886779785,-0.0011280159233137965,0.0,0.3799999952316284,1.2024999856948853,0.7799999713897705,0.06750000268220901,0.17000000178813934,-7.988401606873197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.961,-0.146,952.19,-0.5794322182158016,10.691850823377266,-179.99406108677348
11.013364315032959,0.0,0.0,-190.66941072565095,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.3005876000618296e-18,3.396268367767334,6.865145683288574,0.028685500845313072,1.1204094886779785,-0.0011280159233137965,0.0,0.35749998688697815,0.3449999988079071,1.059999942779541,0.08749999850988388,0.20999999344348907,-7.988401606873197e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.961,-0.146,952.19,-0.5794322182158016,10.691850823377266,-179.99406108677348
11.513869047164917,0.0,0.0,-169.45186683948438,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001326978555880487,-1.0435514450073242,-1.5972410440444946,-0.027312224730849266,0.8848741054534912,0.0010213658679276705,0.0,0.3199999928474426,-0.11500000208616257,1.3075000047683716,0.11999999731779099,0.2750000059604645,-0.009999999776482582,0.0,0.0,0.0,50.01687423535641,0.0,0.0,0.0,0.0,-19.895,-0.312,1009.285,-0.5864795990959106,-10.525406583891762,-179.89184541612215
12.014545679092407,0.0,0.0,-149.44515466176776,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0011110752820968628,-5.7690606117248535,-4.648466110229492,-0.07777941226959229,0.5704718232154846,0.0030059150885790586,0.0,0.29499998688697815,-0.7549999952316284,0.7749999761581421,0.14000000059604645,0.3174999952316284,-0.019999999552965164,0.0,0.0,0.0,50.01687423535641,0.0,0.0,0.0,0.0,141.313,-0.19,1006.209,-0.6334621382966381,-30.531889578490333,-179.77885813892232
12.51480770111084,0.0,0.0,-119.23498088524339,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005440326640382409,-12.202343940734863,-10.593340873718262,-0.13441847264766693,-0.02539866603910923,0.005233164876699448,0.0,0.2574999928474426,-1.8025000095367432,-0.26249998807907104,0.16500000655651093,0.3100000023841858,-0.029999999329447746,0.0,0.0,0.0,50.01687423535641,0.0,0.0,0.0,0.0,358.343,0.462,899.409,-0.8977675691904868,-60.74120391832201,-179.43582830697753
13.015519380569458,0.0,0.0,-99.22821141174724,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-7.540373917436227e-05,-15.243077278137207,-13.50131607055664,-0.1523258239030838,-0.4303296208381653,0.005937345791608095,0.0,0.26249998807907104,-2.4825000762939453,-0.7699999809265137,0.1899999976158142,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,50.01687423535641,0.0,0.0,0.0,0.0,459.132,1.128,773.558,-2.1195427715274544,-80.74470753238592,-178.16833107258913
13.516206979751587,0.0,0.0,-76.41010992488269,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.6381914984918688e-17,-16.68330955505371,-12.906825065612793,-0.15059970319271088,-0.8088343143463135,0.0059221163392066956,0.0,0.25999999046325684,-2.9000000953674316,-2.252500057220459,0.2150000035762787,0.14000000059604645,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.664,1.999,598.232,-179.06323385280396,-76.42953319413762,-1.1740478180025697
14.016777515411377,0.0,0.0,-76.41010992488269,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-1.6381914984918688e-17,-16.68330955505371,-13.214430809020996,-0.15059970319271088,-0.8088343143463135,0.0059221163392066956,0.0,0.2150000035762787,-2.7699999809265137,-2.1475000381469727,0.23999999463558197,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.664,1.999,598.232,-179.06323385280396,-76.42953319413762,-1.1740478180025697
14.517505407333374,0.0,0.0,-99.01432626682491,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-6.051762466086075e-05,-15.315132141113281,-12.420783996582031,-0.15258952975273132,-0.4421938359737396,0.005947771016508341,0.0,0.19750000536441803,-2.7125000953674316,-3.8450000286102295,0.25999999046325684,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-49.99055751648436,0.0,0.0,0.0,0.0,459.961,1.136,772.037,-2.1621135357056747,-80.95847808574922,-178.12524464639526
15.01820158958435,0.0,0.0,-129.00866684192349,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00074344890890643,-10.38715934753418,-7.292433738708496,-0.12021574378013611,0.16745884716510773,0.004674718249589205,0.0,0.2574999928474426,-1.9375,-2.950000047683716,0.23999999463558197,-0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,-49.99055751648436,0.0,0.0,0.0,0.0,294.714,0.196,946.355,-0.7622630506420472,-50.96786173631897,-179.59505327824436
15.518938302993774,0.0,0.0,-149.00489389198924,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0010976713383570313,-5.965415000915527,-1.934883713722229,-0.07973220944404602,0.5554191470146179,0.0030827615410089493,0.0,0.23999999463558197,-1.25,-2.015000104904175,0.20999999344348907,-0.19249999523162842,-0.07000000029802322,0.0,0.0,0.0,-49.99055751648436,0.0,0.0,0.0,0.0,144.81,-0.185,1005.509,-0.6350664201230045,-30.972093052489345,-179.77593605416715
16.019654512405396,0.0,0.0,-178.99923446708783,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013717698166146874,1.0531798601150513,6.588491439819336,-0.0027285167016088963,0.9939484000205994,5.470233008963987e-05,0.0,0.19750000536441803,-0.0925000011920929,-0.5274999737739563,0.17000000178813934,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,-49.99055751648436,0.0,0.0,0.0,0.0,-94.948,-0.274,991.012,-0.5786300773026184,-0.9782108436268546,-179.9381977017482
16.52035427093506,0.0,0.0,-193.20503544800243,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,3.2819364808212654e-18,3.8939080238342285,5.9448747634887695,0.035393401980400085,1.136223316192627,-0.0013917945325374603,0.0,0.16750000417232513,1.350000023841858,1.037500023841858,0.14000000059604645,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.492,-0.107,941.491,-0.5811510916011939,13.227418249949212,179.99348812897833
17.020941734313965,0.0,0.0,-191.47819794925763,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0006739306845702231,10.223512649536133,8.386601448059082,0.07246783375740051,1.4692769050598145,-0.0036063934676349163,0.0,0.14000000059604645,0.4025000035762787,2.7799999713897705,0.10000000149011612,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,40.03531091438065,0.0,0.0,0.0,0.0,-186.604,-0.134,948.862,-0.5799478802314193,11.500638046983937,-179.99795719978036
17.521631717681885,0.0,0.0,-171.6032087686416,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013392604887485504,-0.543009877204895,0.2690759301185608,-0.021572034806013107,0.9127410054206848,0.0007957073394209146,0.0,0.11500000208616257,0.03999999910593033,1.6325000524520874,0.07249999791383743,0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,49.9854451198906,0.0,0.0,0.0,0.0,-37.056,-0.309,1006.264,-0.5840158805768482,-8.374121950514061,-179.90250243111157
18.02231216430664,0.0,0.0,-141.61196216563673,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0009867481421679258,-7.574714660644531,-4.200324058532715,-0.09527132660150528,0.42542093992233276,0.0036938257981091738,0.0,0.07750000059604645,-1.0,0.8525000214576721,0.032499998807907104,0.36000001430511475,-0.10000000149011612,0.0,0.0,0.0,49.9854451198906,0.0,0.0,0.0,0.0,202.55,-0.071,989.785,-0.6685271553586445,-38.364910187282845,-179.72161965518876
18.522807836532593,0.0,0.0,-121.61774046785393,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0005957685061730444,-11.761085510253906,-8.927574157714844,-0.131136953830719,0.023848531767725945,0.005104190204292536,0.0,0.1599999964237213,-1.7424999475479126,0.027499999850988388,0.004999999888241291,0.33000001311302185,-0.10999999940395355,0.0,0.0,0.0,49.9854451198906,0.0,0.0,0.0,0.0,343.583,0.393,911.845,-0.8565719037205807,-58.358501631490974,-179.48275355039874
19.023327589035034,0.0,0.0,-114.01184032905128,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-9.768686224076649e-18,-12.977373123168945,-9.508495330810547,-0.14152947068214417,-0.11337468028068542,0.005565442610532045,0.0,0.2750000059604645,-2.1475000381469727,-1.4524999856948853,-0.029999999329447746,0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.808,0.622,870.073,-1.018203297726986,-65.96394340405753,-179.3031885774047
19.523781061172485,0.0,0.0,-105.61898265863644,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00022809638176113367,-14.411160469055176,-12.45894718170166,-0.14855292439460754,-0.30396905541419983,0.0057891602627933025,0.0,0.3199999928474426,-1.725000023841858,-0.5899999737739563,-0.05000000074505806,0.14000000059604645,-0.125,0.0,0.0,0.0,49.93210475756739,0.0,0.0,0.0,0.0,431.805,0.901,817.492,-1.3855838359648698,-74.35588434200015,-178.91661395302995
20.024344205856323,0.0,0.0,-92.63237856998072,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.7630510456504265e-18,-15.717228889465332,-12.248351097106934,-0.15477408468723297,-0.5351437330245972,0.006086267530918121,0.0,0.2150000035762787,-2.6524999141693115,-1.722499966621399,-0.10000000149011612,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.026,1.373,725.317,-6.583285066053159,-87.32913851402932,-173.68974917116952
20.52476406097412,0.0,0.0,-95.6433290791727,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.007160964887589216,-18.390071868896484,-13.983904838562012,-0.17218947410583496,-0.665412962436676,0.00704942224547267,0.0,0.2524999976158142,-2.5325000286102295,-4.082499980926514,-0.1274999976158142,-0.05000000074505806,-0.13750000298023224,0.0,0.0,0.0,-48.915000797693274,0.0,0.0,0.0,0.0,472.265,1.26,747.665,-3.259270417601688,-84.32666778020527,-177.02058201738305
21.025355577468872,0.0,0.0,-125.63497675263417,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0006735007045790553,-11.064349174499512,-8.18053150177002,-0.12572087347507477,0.09837646037340164,0.004891198128461838,0.0,0.24250000715255737,-1.784999966621399,-3.1050000190734863,-0.16750000417232513,-0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,-49.99102196934792,0.0,0.0,0.0,0.0,317.572,0.283,931.385,-0.8000782651206816,-54.34149452982877,-179.54887287995683
21.5257670879364,0.0,0.0,-145.63137569003845,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001046219957061112,-6.747898578643799,-4.527656555175781,-0.08739221096038818,0.4936627745628357,0.0033839792013168335,0.0,0.23749999701976776,-1.277500033378601,-2.4674999713897705,-0.16249999403953552,-0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,-49.99102196934792,0.0,0.0,0.0,0.0,171.408,-0.137,999.259,-0.6489319987651704,-34.345611254440115,-179.7523874887873
22.0263249874115,0.0,0.0,-175.6259454482551,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013587798457592726,0.2905310094356537,5.327943325042725,-0.011837502010166645,0.9566131234169006,0.00041289906948804855,0.0,0.23749999701976776,-0.26750001311302185,-0.7475000023841858,-0.1574999988079071,-0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,-49.99102196934792,0.0,0.0,0.0,0.0,-68.79,-0.295,998.895,-0.580463542247037,-4.351442566680063,-179.92204029192553
22.526869773864746,0.0,0.0,-195.62240168143887,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.001366187003441155,4.534012794494629,8.27889347076416,0.04172127693891525,1.1243535280227661,-0.0016932227881625295,0.0,0.23749999701976776,0.5924999713897705,-0.23250000178813934,-0.14249999821186066,-4.62910959564411e-15,-0.16750000417232513,0.0,0.0,0.0,-49.99102196934792,0.0,0.0,0.0,0.0,-214.748,-0.066,930.579,-0.5833856270022042,15.644727187606156,179.9814560152806
23.027554750442505,0.0,0.0,-209.4284500086907,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-4.360131543621318e-17,6.697849750518799,10.166727066040039,0.07612638175487518,1.1838197708129883,-0.0029935603961348534,0.0,0.17749999463558197,1.340000033378601,1.2799999713897705,-0.10999999940395355,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.676,0.235,855.954,-0.6079082206338035,29.450603627519442,179.90594017788234
23.52825927734375,0.0,0.0,-207.4992438167057,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0009265096741728485,8.118746757507324,14.36487102508545,0.08323045819997787,1.2680304050445557,-0.0034958370961248875,0.0,0.10999999940395355,1.1725000143051147,3.757499933242798,-0.08749999850988388,0.20999999344348907,-0.17499999701976776,0.0,0.0,0.0,35.51276262715924,0.0,0.0,0.0,0.0,-287.205,0.186,867.552,-0.6030953751547046,27.521454731313963,179.91739933378497
24.028731107711792,0.0,0.0,-205.28447545962752,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,4.1678435435196225e-20,6.050745010375977,9.519622802734375,0.06617587059736252,1.1806068420410156,-0.0026022708043456078,0.0,0.04500000178813934,0.9700000286102295,2.127500057220459,-0.054999999701976776,0.3400000035762787,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.71,0.133,880.424,-0.5981679381165794,25.30674367001528,179.93011899683685
24.529272317886353,0.0,0.0,-190.8740712500717,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0013795617269352078,3.677180051803589,6.770289897918701,0.030278582125902176,1.0991928577423096,-0.0012432815274223685,0.0,0.05249999836087227,1.065000057220459,2.7674999237060547,-0.03500000014901161,0.4099999964237213,-0.19249999523162842,0.0,0.0,0.0,50.003497309866944,0.0,0.0,0.0,0.0,-182.393,-0.143,951.356,-0.5795468097748278,10.896511347797995,-179.99503511502522
25.029832363128662,0.0,0.0,-160.87193844895933,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0012522304896265268,-3.0675137042999268,0.1951150894165039,-0.04974017292261124,0.7615325450897217,0.0019033406861126423,0.0,0.10249999910593033,-0.2475000023841858,1.6200000047683716,-0.004999999888241291,0.4099999964237213,-0.20000000298023224,0.0,0.0,0.0,50.003497309866944,0.0,0.0,0.0,0.0,49.314,-0.292,1014.878,-0.6007462481946682,-19.105220382857787,-179.84726929966095
25.530426025390625,0.0,0.0,-140.87055477873741,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.000974825699813664,-7.74216890335083,-6.337084770202637,-0.09683848172426224,0.4111959636211395,0.0037554139271378517,0.0,0.14000000059604645,-1.0399999618530273,0.47999998927116394,0.007499999832361937,0.3799999952316284,-0.20499999821186066,0.0,0.0,0.0,50.003497309866944,0.0,0.0,0.0,0.0,208.218,-0.058,987.8,-0.6725378599245603,-39.10631757418213,-179.71554630256037
26.03077530860901,0.0,0.0,-110.86847927340456,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.00035271316301077604,-13.626643180847168,-9.832385063171387,-0.14406172931194305,-0.19762185215950012,0.005612399894744158,0.0,0.20999999344348907,-2.1700000762939453,-0.12999999523162842,0.03999999910593033,0.2824999988079071,-0.2175000011920929,0.0,0.0,0.0,50.003497309866944,0.0,0.0,0.0,0.0,405.81,0.724,851.124,-1.120590855716864,-69.10707527658619,-179.1935244554167
26.53137755393982,0.0,0.0,-90.86709560318265,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.00012644116941373795,-16.108173370361328,-12.511159896850586,-0.15439221262931824,-0.5876765251159668,0.006018631625920534,0.0,0.23999999463558197,-2.6075000762939453,-0.5975000262260437,0.0625,0.20999999344348907,-0.2199999988079071,0.0,0.0,0.0,50.003497309866944,0.0,0.0,0.0,0.0,487.199,1.44,711.987,-18.47697216049684,-89.0637682387879,-161.79187948482138
