Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.021177530288696,0.0,0.0,-137.16907553485376,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-5.8034069470337425e-18,-8.549766540527344,-5.0808892250061035,-0.10533232241868973,0.3591643273830414,0.0041420417837798595,0.0,0.09000000357627869,-1.3075000047683716,-1.1725000143051147,0.12999999523162842,-0.019999999552965164,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.106,0.013,976.803,-0.6949978054936886,-42.80768222650676,-179.68317418713548
5.523168325424194,0.0,0.0,-128.4800559801358,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.006735289469361305,-14.364202499389648,-7.952048301696777,-0.14303185045719147,-0.027658354490995407,0.0059792953543365,0.0,0.11500000208616257,-1.4175000190734863,0.14000000059604645,0.15000000596046448,0.03500000014901161,-0.1899999976158142,0.0,0.0,0.0,44.57785458039727,0.0,0.0,0.0,0.0,298.353,0.21,944.099,-0.76770614969579,-51.49652989388618,-179.58829237626182
6.025155782699585,0.0,0.0,-126.4330496654719,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-5.3490680694216414e-18,-10.752100944519043,-7.283223628997803,-0.12465526163578033,0.14274416863918304,0.004901888780295849,0.0,0.23000000417232513,-1.4550000429153442,-1.1399999856948853,0.18000000715255737,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.245,0.262,935.048,-0.7904525741624837,-53.54342161699105,-179.56044662741846
6.527155876159668,0.0,0.0,-113.00698694795085,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.00040316744707524776,-13.282295227050781,-9.180754661560059,-0.14188149571418762,-0.1538444459438324,0.005526568274945021,0.0,0.3199999928474426,-1.7825000286102295,0.02250000089406967,0.20000000298023224,0.18000000715255737,-0.20000000298023224,0.0,0.0,0.0,50.04961474714287,0.0,0.0,0.0,0.0,394.356,0.654,864.117,-1.0478252157352494,-66.96873948937845,-179.27127482821595
7.029199838638306,0.0,0.0,-82.97723758111316,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.000315054232487455,-16.67896270751953,-15.755929946899414,-0.15332098305225372,-0.725270688533783,0.005976409651339054,0.0,0.23749999701976776,-2.6875,-1.125,0.23250000178813934,0.20000000298023224,-0.20999999344348907,0.0,0.0,0.0,50.04961474714287,0.0,0.0,0.0,0.0,505.208,1.744,650.72,-177.91221893816564,-82.9936814698334,-2.3397877479757425
7.531157732009888,0.0,0.0,-66.74837992137113,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,1.5340322540147015e-17,-16.76017951965332,-13.494150161743164,-0.1423535794019699,-0.9424375295639038,0.005597849376499653,0.0,0.1850000023841858,-2.882499933242798,-2.3550000190734863,0.23999999463558197,0.15000000596046448,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.078,2.372,520.076,-179.56909829012494,-66.76917828933439,-0.6462390971280556
8.033286809921265,0.0,0.0,-67.52405018441924,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.014070902019739151,-21.350994110107422,-14.918586730957031,-0.1839548796415329,-1.2968724966049194,0.007949545979499817,0.0,0.23749999701976776,-2.7799999713897705,-3.799999952316284,0.23999999463558197,0.05000000074505806,-0.2224999964237213,0.0,0.0,0.0,-26.15382227544891,0.0,0.0,0.0,0.0,515.452,2.343,526.348,-179.54474758383188,-67.54473396082346,-0.672308676806508
8.535185098648071,0.0,0.0,-86.98100935770785,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.00022954038286115974,-16.448965072631836,-11.827350616455078,-0.15417364239692688,-0.6639438271522522,0.006009940057992935,0.0,0.2800000011920929,-2.6050000190734863,-3.7825000286102295,0.2199999988079071,-1.6021038662383802e-14,-0.23000000417232513,0.0,0.0,0.0,-50.049208350887255,0.0,0.0,0.0,0.0,497.124,1.589,682.121,-174.73803275314086,-86.98931724573724,-5.522969370384057
9.037867784500122,0.0,0.0,-117.01052954142746,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0004857588792219758,-12.670926094055176,-8.77612590789795,-0.13776305317878723,-0.07963915914297104,0.005364617332816124,0.0,0.3100000023841858,-2.3399999141693115,-3.25,0.18250000476837158,-0.10000000149011612,-0.23999999463558197,0.0,0.0,0.0,-50.049208350887255,0.0,0.0,0.0,0.0,371.643,0.529,887.256,-0.9432031223443612,-62.965483374799376,-179.38517883788796
9.540148258209229,0.0,0.0,-137.03019056531403,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0009011207148432732,-8.68545150756836,-4.249425411224365,-0.10548344999551773,0.3285507261753082,0.004095268435776234,0.0,0.2524999976158142,-1.784999966621399,-2.4600000381469727,0.1599999964237213,-0.15000000596046448,-0.25,0.0,0.0,0.0,-50.049208350887255,0.0,0.0,0.0,0.0,237.138,0.015,976.355,-0.6959718337454109,-42.94656719604647,-179.6819136799862
10.042189836502075,0.0,0.0,-149.45512412740302,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,1.9338716752242563e-17,-5.816089630126953,-2.347212076187134,-0.07874128967523575,0.5909730792045593,0.003096387954428792,0.0,0.20999999344348907,-0.6225000023841858,-0.7699999809265137,0.11749999970197678,-0.0949999988079071,-0.2524999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.234,-0.19,1006.224,-0.6334048425171251,-30.521920112855057,-179.77891543470184
10.544149160385132,0.0,0.0,-145.43152801109682,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0011479760287329555,-6.634096622467041,-1.1504429578781128,-0.08656994998455048,0.500536322593689,0.003344803350046277,0.0,0.1899999976158142,-0.41999998688697815,1.4249999523162842,0.08749999850988388,-0.032499998807907104,-0.25999999046325684,0.0,0.0,0.0,50.09500476927219,0.0,0.0,0.0,0.0,172.972,-0.134,998.84,-0.6497914354578667,-34.54545893338175,-179.75089779851996
11.046157121658325,0.0,0.0,-115.37450585321092,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0004584757552947849,-12.885075569152832,-10.733867645263672,-0.1392366737127304,-0.10516583919525146,0.005422469228506088,0.0,0.18000000715255737,-1.8274999856948853,-0.2475000023841858,0.03999999910593033,0.03999999910593033,-0.27000001072883606,0.0,0.0,0.0,50.09500476927219,0.0,0.0,0.0,0.0,381.12,0.579,877.993,-0.9818204777361786,-64.60139247145692,-179.34272266526875
11.548158168792725,0.0,0.0,-105.33949384617164,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,1.1537423366841637e-17,-14.272568702697754,-8.365799903869629,-0.1494179666042328,-0.28975898027420044,0.005875646136701107,0.0,0.26499998569488525,-2.8450000286102295,-1.4600000381469727,0.019999999552965164,0.10750000178813934,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.101,0.911,815.636,-1.4048352178812655,-74.63525856290595,-178.89673231753892
12.050151824951172,0.0,0.0,-111.1528955229075,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.00035027574631385505,-13.645026206970215,-11.658535957336426,-0.1441734880208969,-0.20000378787517548,0.00561675475910306,0.0,0.32749998569488525,-2.7325000762939453,-3.752500057220459,-0.012500000186264515,0.18000000715255737,-0.2800000011920929,0.0,0.0,0.0,-50.022488650854164,0.0,0.0,0.0,0.0,404.314,0.714,852.876,-1.1100484322864568,-68.82265902708325,-179.20469713242173
12.552162647247314,0.0,0.0,-131.16189953180466,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0007877706084400415,-9.942414283752441,-5.41283655166626,-0.1164817214012146,0.21118426322937012,0.004527816083282232,0.0,0.27250000834465027,-1.6575000286102295,-2.6624999046325684,-0.042500000447034836,0.20999999344348907,-0.28999999165534973,0.0,0.0,0.0,-50.022488650854164,0.0,0.0,0.0,0.0,279.68,0.144,955.195,-0.7415792742378244,-48.814743637996855,-179.6211228579228
13.054196119308472,0.0,0.0,-161.3754537593203,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0012542458716779947,-3.0429279804229736,1.276938557624817,-0.049475181847810745,0.7631117105484009,0.0018928804202005267,0.0,0.07750000059604645,-0.7450000047683716,-1.4950000047683716,-0.07999999821186066,0.25,-0.28999999165534973,0.0,0.0,0.0,-50.022488650854164,0.0,0.0,0.0,0.0,45.236,-0.295,1014.837,-0.5997149241634327,-18.60170507249682,-179.84996220129807
13.556153297424316,0.0,0.0,-171.59083288026676,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-2.636127004894218e-18,-0.7072405815124512,2.761636972427368,-0.022658217698335648,0.9339229464530945,0.0008910017204470932,0.0,0.05000000074505806,0.08250000327825546,0.1550000011920929,-0.12999999523162842,0.30000001192092896,-0.3075000047683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.958,-0.309,1006.283,-0.5840158805768482,-8.386497838888886,-179.90244513533204
14.058785915374756,0.0,0.0,-166.577108398195,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0013059026096016169,-1.7178186178207397,6.15005350112915,-0.03492111340165138,0.8456727266311646,0.0013205541763454676,0.0,0.07000000029802322,0.5849999785423279,2.697499990463257,-0.1525000035762787,0.33000001311302185,-0.3100000023841858,0.0,0.0,0.0,50.02653212284281,0.0,0.0,0.0,0.0,3.192,-0.311,1012.314,-0.5904330078823133,-13.400165025181154,-179.87734958390533
14.561254024505615,0.0,0.0,-136.56122460999947,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0008990406058728695,-8.700453758239746,-7.2724714279174805,-0.10561934113502502,0.3272170424461365,0.00410066032782197,0.0,0.10000000149011612,-1.1425000429153442,0.35499998927116394,-0.1899999976158142,0.3199999928474426,-0.3199999928474426,0.0,0.0,0.0,50.02653212284281,0.0,0.0,0.0,0.0,240.615,0.025,974.826,-0.6991231016186304,-43.415590447140566,-179.6775019049637
15.063214302062988,0.0,0.0,-116.55061631927596,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0004839677130803466,-12.68120288848877,-9.535820960998535,-0.13783617317676544,-0.08084816485643387,0.005367540754377842,0.0,0.1599999964237213,-1.850000023841858,-0.03999999910593033,-0.18000000715255737,0.2800000011920929,-0.3199999928474426,0.0,0.0,0.0,50.02653212284281,0.0,0.0,0.0,0.0,374.334,0.543,884.679,-0.9535736584362292,-63.42539659695089,-179.37371968198534
15.565849781036377,0.0,0.0,-108.33514638223363,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,2.6128886063554595e-18,-13.851714134216309,-10.38283634185791,-0.14707179367542267,-0.22937804460525513,-1.8480000495910645,0.0,0.19750000536441803,-2.305000066757202,-1.5800000429153442,-0.15000000596046448,0.1899999976158142,-0.33000001311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.739,0.808,835.191,-1.2292809494531811,-71.64006439308005,-179.07910478372906
16.068158626556396,0.0,0.0,-107.5954005729402,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,9.962546753976414e-18,-13.95832633972168,-7.162499904632568,-0.14768880605697632,-0.2443535327911377,-1.9040000438690186,0.0,0.15000000596046448,-1.975000023841858,-1.25,-0.12999999523162842,0.12999999523162842,-0.3400000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.38,0.833,830.432,-1.2670388681523026,-72.37975290659395,-179.03968528742408
16.570709228515625,0.0,0.0,-113.99894877866083,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0004155623319093138,-13.183931350708008,-13.25444221496582,-0.1412447988986969,-0.1416081041097641,0.0055016945116221905,0.0,0.07500000298023224,-2.7125000953674316,-4.03000020980835,-0.10000000149011612,0.03999999910593033,-0.3199999928474426,0.0,0.0,0.0,-49.97199989250943,0.0,0.0,0.0,0.0,388.88,0.622,869.997,-1.0185470724040646,-65.97683495444797,-179.30284480272763
17.07315492630005,0.0,0.0,-133.9877846731694,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0008413002360612154,-9.344554901123047,-3.713992118835449,-0.11133262515068054,0.26815155148506165,0.004325441550463438,0.0,0.20000000298023224,-1.597499966621399,-2.365000009536743,-0.07999999821186066,-0.019999999552965164,-0.3100000023841858,0.0,0.0,0.0,-49.97199989250943,0.0,0.0,0.0,0.0,259.465,0.08,965.929,-0.7179161172989215,-45.98891579241163,-179.65200528308037
17.57516074180603,0.0,0.0,-163.97095257126293,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.00127702415920794,-2.4278056621551514,0.5118829011917114,-0.0427834689617157,0.8024017214775085,0.0016298446571454406,0.0,0.38999998569488525,-0.6000000238418579,-1.627500057220459,-0.04500000178813934,-0.08749999850988388,-0.2800000011920929,0.0,0.0,0.0,-49.97199989250943,0.0,0.0,0.0,0.0,24.228,-0.305,1014.055,-0.5947301913457945,-16.006263556333703,-179.86382777994024
18.077160835266113,0.0,0.0,-169.1751855202157,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,3.514092784745245e-18,-1.2583941221237183,2.2104835510253906,-0.029098259285092354,0.9024310111999512,0.001144247129559517,0.0,0.4099999964237213,0.11999999731779099,0.17249999940395355,-0.027499999850988388,-0.05000000074505806,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.68,-0.312,1009.627,-0.5868233737729891,-10.802087903160437,-179.89047031741381
18.579156160354614,0.0,0.0,-164.38846691657477,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-1.1970943762797003e-17,-2.361189365386963,0.30082499980926514,-0.041695840656757355,0.8353468179702759,0.0016396287828683853,0.0,0.4099999964237213,-1.215000033378601,0.05249999836087227,4.0011396973405056e-15,-1.6036651173667593e-14,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853,-0.306,1013.84,-0.5939853462121244,-15.588806506801385,-179.86600501956175
19.081148624420166,0.0,0.0,-164.38846691657477,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-1.1970943762797003e-17,-2.361189365386963,1.107688069343567,-0.041695840656757355,0.8353468179702759,0.0016396287828683853,0.0,0.38749998807907104,-0.36500000953674316,0.25,0.019999999552965164,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.853,-0.306,1013.84,-0.5939853462121244,-15.588806506801385,-179.86600501956175
19.583255529403687,0.0,0.0,-185.21743082608364,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.00032421937794424593,8.533519744873047,9.084375381469727,0.05185440555214882,1.4076303243637085,-0.0027119454462081194,0.0,0.3474999964237213,0.4975000023841858,0.7074999809265137,0.05000000074505806,0.10499999672174454,-0.20000000298023224,0.0,0.0,0.0,-6.683545862306223,0.0,0.0,0.0,0.0,-141.768,-0.217,972.507,-0.5776560490508961,5.23992821958943,-179.96781961975648
20.085193395614624,0.0,0.0,-185.2805134793275,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-9.33069863922319e-19,2.2952418327331543,5.764119625091553,0.014259221032261848,1.079558253288269,-0.0005607233033515513,0.0,0.32749998569488525,0.32499998807907104,0.699999988079071,0.07000000029802322,0.14000000059604645,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.232,-0.216,972.293,-0.5776560490508961,5.303010872833334,-179.96810609865406
20.587149620056152,0.0,0.0,-189.20355550258827,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,1.652577823705391e-18,3.102383613586426,5.486474990844727,0.02478114701807499,1.1102644205093384,-0.0009744829148985445,0.0,0.2874999940395355,0.5649999976158142,0.9574999809265137,0.10000000149011612,0.20999999344348907,-0.1525000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.616,-0.167,958.018,-0.5786873730821315,9.226052896094082,-179.98695641011386
21.089191436767578,0.0,0.0,-188.71900509524613,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.0005085630691610277,9.679905891418457,10.491914749145508,0.06470782309770584,1.46085524559021,-0.0032781183253973722,0.0,0.25999999046325684,0.4099999964237213,1.9075000286102295,0.11999999731779099,0.25,-0.14000000059604645,0.0,0.0,0.0,20.093750594733436,0.0,0.0,0.0,0.0,-167.164,-0.174,959.886,-0.5785154857435922,8.741445192972431,-179.98460728315382
21.591193914413452,0.0,0.0,-159.5930393544478,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0012386721791699529,-3.3710708618164062,-1.7970736026763916,-0.052998777478933334,0.7415691614151001,0.0020314836874604225,0.0,0.23000000417232513,-0.4099999964237213,1.309999942779541,0.1550000011920929,0.3100000023841858,-0.10999999940395355,0.0,0.0,0.0,50.00201515881705,0.0,0.0,0.0,0.0,59.673,-0.285,1014.822,-0.6035537413908092,-20.384119477369296,-179.84022191878086
22.093151330947876,0.0,0.0,-139.59228593780057,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.00095259869704023,-8.029184341430664,-6.366748809814453,-0.09950315207242966,0.3865277171134949,0.0038602014537900686,0.0,0.20000000298023224,-1.1100000143051147,0.512499988079071,0.17249999940395355,0.3400000035762787,-0.10000000149011612,0.0,0.0,0.0,50.00201515881705,0.0,0.0,0.0,0.0,217.929,-0.035,984.206,-0.6798717197022348,-40.384586415118996,-179.70477469601192
22.59519076347351,0.0,0.0,-135.78280414953474,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,2.4639137916249655e-17,-8.845847129821777,-5.376969814300537,-0.10805042088031769,0.3317691385746002,0.004248926881700754,0.0,0.1599999964237213,-1.3274999856948853,-0.8575000166893005,0.20250000059604645,0.28999999165534973,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.359,0.041,972.224,-0.7045662006723734,-44.19395361182578,-179.670053453627
23.097150325775146,0.0,0.0,-122.18880750226083,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-0.0006074600969441235,-11.653082847595215,-7.062562465667725,-0.1303170919418335,0.03566071391105652,0.005072012078016996,0.0,0.14000000059604645,-1.4574999809265137,0.38999998569488525,0.2224999964237213,0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,49.955884061162784,0.0,0.0,0.0,0.0,339.97,0.377,914.733,-0.8476337621165398,-57.7874918928636,-179.49300949493158
23.599153757095337,0.0,0.0,-92.01547491196337,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,9.86036829999648e-05,-16.00444221496582,-15.041586875915527,-0.15430428087711334,-0.5666590332984924,0.006015273742377758,0.0,0.2549999952316284,-2.572499990463257,-1.002500057220459,0.24250000715255737,0.20000000298023224,-0.029999999329447746,0.0,0.0,0.0,49.955884061162784,0.0,0.0,0.0,0.0,483.881,1.396,720.677,-8.460065619783684,-87.94122932656758,-171.81153622295116
24.101152896881104,0.0,0.0,-72.0331134405398,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.0005636379355564713,-17.053485870361328,-17.806312561035156,-0.1470302939414978,-0.8934938311576843,0.005729234777390957,0.0,0.23749999701976776,-2.7774999141693115,-1.4850000143051147,0.20999999344348907,0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,49.955884061162784,0.0,0.0,0.0,0.0,515.938,2.169,562.859,-179.3608281315949,-72.0532815549284,-0.8665986651353701
24.603152751922607,0.0,0.0,-50.0464883059691,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-1.1476328633979083e-17,-16.00826072692871,-15.958049774169922,-0.11876986920833588,-1.108569622039795,0.004670454189181328,0.0,0.19750000536441803,-2.819999933242798,-2.7850000858306885,0.17499999701976776,0.05999999865889549,-1.240327285323417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.717,2.981,388.283,-179.85746794841427,-50.068088814845524,-0.31781968895906765
25.10515260696411,0.0,0.0,-50.0464883059691,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,-1.1476328633979083e-17,-16.00826072692871,-12.539382934570312,-0.11876986920833588,-1.108569622039795,0.004670454189181328,0.0,0.26750001311302185,-2.4674999713897705,-2.1475000381469727,0.14499999582767487,-1.5965527511152544e-14,-1.240327285323417e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.717,2.981,388.283,-179.85746794841427,-50.068088814845524,-0.31781968895906765
25.607211589813232,0.0,0.0,-75.22362892272578,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.0005013118498027325,-17.00429344177246,-15.90776252746582,-0.14915761351585388,-0.8533419966697693,0.005812912713736296,0.0,0.27000001072883606,-2.6600000858306885,-4.492499828338623,0.10999999940395355,-0.10000000149011612,-1.240327285323417e-16,0.0,0.0,0.0,-49.94433079618171,0.0,0.0,0.0,0.0,514.547,2.045,588.662,-179.1614961146689,-75.24328137509876,-1.0730926545005188
26.109149932861328,0.0,0.0,-89.0134052485959,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,8.707205565644634e-20,-16.021268844604492,-16.631324768066406,-0.15491460263729095,-0.6007293462753296,0.006091793533414602,0.0,0.26499998569488525,-2.240000009536743,-2.9024999141693115,0.07999999821186066,-0.1525000035762787,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.186,1.511,697.825,-163.45569162610178,-88.99266417641216,-16.81046711757933
26.611162900924683,0.0,0.0,-91.07777218445226,0.0,0.0,0.0,0.0,27,29,33,28,32,32,0,0.014443688094615936,-21.331382751464844,-13.841864585876465,-0.19176322221755981,-0.9075656533241272,0.008164521306753159,0.0,0.22499999403953552,-2.5824999809265137,-3.9674999713897705,0.03999999910593033,-0.25,-0.019999999552965164,0.0,0.0,0.0,-43.41940668583892,0.0,0.0,0.0,0.0,486.603,1.432,713.586,-15.168370076734387,-88.86168602444525,-165.10099723059943
