Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.00631308555603,0.0,54.866954123743255,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.015265771187841892,-24.370010375976562,-7.649958610534668,-0.12652373313903809,0.07107296586036682,0.004922723863273859,0.0,0.03500000014901161,-1.5149999856948853,-1.2549999952316284,-0.10499999672174454,0.05999999865889549,-0.07999999821186066,0.0,0.0,50.013035669042864,0.0,0.0,0.0,0.0,0.0,531.08,-5.365,764.999,-0.9380465021881839,-54.84277530478873,179.9285147150105
5.506973743438721,0.0,84.54960565829067,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.011446722783148289,-30.951393127441406,-12.190574645996094,-0.23445552587509155,-0.9609845876693726,0.009919186122715473,0.0,0.11999999731779099,-2.877500057220459,-2.127500057220459,-0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,0.0,34.112314300118165,0.0,0.0,0.0,0.0,0.0,708.216,-8.201,436.107,-1.9863300841595377,-84.52393714906881,-179.21529685163165
6.007659196853638,0.0,85.68509341668094,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.9361115148869274e-17,-31.25275230407715,-12.090275764465332,-0.1544984132051468,-0.5039076209068298,0.0060754274018108845,0.0,0.09749999642372131,-4.597499847412109,-2.0950000286102295,-0.05249999836087227,0.04749999940395355,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.442,-8.296,422.02,-2.2835805882734093,-85.65913842856152,-178.92509372839788
6.508376836776733,0.0,71.28929963090096,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01716729626059532,-33.35670852661133,-10.511221885681152,-0.1470465213060379,-0.27480313181877136,0.005729858297854662,0.0,0.10000000149011612,-7.054999828338623,-2.3550000190734863,-0.05249999836087227,0.03999999910593033,-0.09749999642372131,0.0,0.0,-49.9628269484541,0.0,0.0,0.0,0.0,0.0,650.362,-7.006,594.244,-1.1480928298831437,-71.26460514993083,-179.96988226781895
7.009136199951172,0.0,51.304187962060766,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01471926923841238,-28.197710037231445,-7.031521797180176,-0.12138703465461731,0.1359679251909256,0.004720835946500301,0.0,0.09000000357627869,-6.284999847412109,-1.3550000190734863,-0.05999999865889549,0.03999999910593033,-0.10000000149011612,0.0,0.0,-49.9628269484541,0.0,0.0,0.0,0.0,0.0,499.062,-4.997,797.096,-0.9090548377545642,-51.280066438885754,179.92421753154704
7.509885311126709,0.0,21.326463163020964,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007875366136431694,-11.447710037231445,-0.4187822639942169,-0.05697588622570038,0.6954719424247742,0.0021879603154957294,0.0,0.0625,-3.7850000858306885,-0.28999999165534973,-0.07999999821186066,0.032499998807907104,-0.10999999940395355,0.0,0.0,-49.9628269484541,0.0,0.0,0.0,0.0,0.0,166.957,-1.998,975.915,-0.7163118354725552,-21.303143780759136,179.96867905644916
8.010489702224731,0.0,4.335915410432017,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.09146235883235931,9.46534538269043,6.851459503173828,0.024928594008088112,1.1912777423858643,-0.0013126733247190714,0.0,0.03999999910593033,0.5600000023841858,1.2925000190734863,-0.07999999821186066,0.029999999329447746,-0.11500000208616257,0.0,0.0,-1.1281167320016185,0.0,0.0,0.0,0.0,0.0,-47.732,-0.576,994.0,-0.6085384742084473,-4.313168985965324,-179.96484023922181
8.511128664016724,0.0,4.210552244857394,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.14658038318157196,-12.009871482849121,3.9393749237060547,-0.07017261534929276,0.6500533223152161,0.0032907493878155947,0.0,0.007499999832361937,-0.6200000047683716,0.6875,-0.09000000357627869,0.019999999552965164,-0.125,0.0,0.0,-8.270842551829459,0.0,0.0,0.0,0.0,0.0,-49.324,-0.567,993.896,-0.6076790375157511,-4.1878058203907,-179.96420998564716
9.011551141738892,0.0,-14.06743167339051,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0027363731060177088,12.708588600158691,7.336402416229248,0.03701010346412659,1.0909696817398071,-0.0015079379081726074,0.0,1.278924882663901e-14,-0.18000000715255737,1.1924999952316284,-0.10000000149011612,0.019999999552965164,-0.12999999523162842,0.0,0.0,-49.979246723218814,0.0,0.0,0.0,0.0,0.0,-275.079,0.553,942.007,-0.4658719832208723,14.089375956944023,-179.85414479320252
9.512263774871826,0.0,-44.054954050727055,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01109547819942236,26.895837783813477,11.831482887268066,0.10722143948078156,1.097878098487854,-0.004268897231668234,0.0,0.019999999552965164,1.9375,2.1575000286102295,-0.10750000178813934,0.012500000186264515,-0.13249999284744263,0.0,0.0,-49.979246723218814,0.0,0.0,0.0,0.0,0.0,-576.116,1.207,714.527,-0.061650258756076576,44.07449191154101,-179.48813935367295
10.012501955032349,0.0,-53.25883348014957,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.3590598640069926e-16,20.518749237060547,12.76943588256836,0.12415861338376999,1.0835537910461426,-0.004882358480244875,0.0,0.09749999642372131,3.0625,2.690000057220459,-0.11249999701976776,0.009999999776482582,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.408,1.086,616.756,0.17647100090029355,53.27688165069619,-179.25987296809282
10.513163328170776,0.0,-45.29139697261937,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0114104263484478,26.736125946044922,16.215900421142578,0.11036752909421921,1.089349389076233,-0.004392278380692005,0.0,0.019999999552965164,6.107500076293945,2.8299999237060547,-0.12999999523162842,-5.733261088103347e-16,-0.15000000596046448,0.0,0.0,49.81994963630119,0.0,0.0,0.0,0.0,0.0,-585.655,1.2,702.01,-0.0350077212824933,45.31076294609479,-179.46287191490768
11.013556718826294,0.0,-38.32044866238069,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,2.812050454083016e-17,21.305999755859375,11.371875762939453,0.09607043117284775,1.1698445081710815,-0.00377783109433949,0.0,0.11999999731779099,3.180000066757202,2.007499933242798,-0.12999999523162842,-5.733261088103347e-16,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.449,1.205,769.755,-0.16999657781531524,38.3406167767693,-179.59001124964723
11.514168500900269,0.0,-48.523451894952345,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012132497504353523,30.731327056884766,12.245651245117188,0.11559969931840897,1.0715395212173462,-0.0045983572490513325,0.0,-0.02500000037252903,2.509999990463257,2.237499952316284,-0.14000000059604645,-5.733261088103347e-16,-0.16249999403953552,0.0,0.0,-49.97771676084473,0.0,0.0,0.0,0.0,0.0,-609.292,1.167,668.351,0.04165403170601085,48.54230220641214,-179.389762500249
12.014494895935059,0.0,-68.5145223248619,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.015793083235621452,34.03107833862305,13.150465965270996,0.14384721219539642,0.8734874129295349,-0.0057091498747467995,0.0,0.012500000186264515,3.002500057220459,2.4625000953674316,-0.15000000596046448,-5.733261088103347e-16,-0.17000000178813934,0.0,0.0,-49.97771676084473,0.0,0.0,0.0,0.0,0.0,-710.097,0.56,436.144,0.9920764222690205,68.52752846681136,-178.4595655198541
12.515138149261475,0.0,-82.71573964341545,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,2.90237617815003e-18,31.323923110961914,12.961516380310059,0.15368713438510895,0.7089996337890625,-0.006043524947017431,0.0,0.0949999988079071,3.615000009536743,2.375,-0.1599999964237213,-0.009999999776482582,-0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.1,-0.266,256.977,4.727188288726857,82.70548369888262,-174.73786086580233
13.015546560287476,0.0,-80.46836998779432,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.05388311296701431,47.93150329589844,18.614011764526367,0.21826234459877014,1.07749605178833,-0.009216275997459888,0.0,0.029999999329447746,9.09749984741211,2.7125000953674316,-0.17000000178813934,-0.014999999664723873,-0.18250000476837158,0.0,0.0,44.92828768104854,0.0,0.0,0.0,0.0,0.0,-729.904,-0.116,285.578,3.4009628803375405,80.46636463551135,-176.0620236261292
13.516177415847778,0.0,-50.52061088143985,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012660504318773746,27.192466735839844,12.436877250671387,0.11980714648962021,1.0545847415924072,-0.0047638146206736565,0.0,0.032499998807907104,6.179999828338623,2.2874999046325684,-0.17000000178813934,-0.02500000037252903,-0.19499999284744263,0.0,0.0,49.980418100661474,0.0,0.0,0.0,0.0,0.0,-622.935,1.138,646.906,0.09476721931463816,50.539174714002094,-179.33871196070282
14.016565799713135,0.0,-30.52845183171955,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.007682597264647484,18.1474666595459,10.204854011535645,0.07904330641031265,1.1345300674438477,-0.0031608352437615395,0.0,0.019999999552965164,4.829999923706055,2.137500047683716,-0.18250000476837158,-0.029999999329447746,-0.20000000298023224,0.0,0.0,49.980418100661474,0.0,0.0,0.0,0.0,0.0,-455.318,1.108,836.626,-0.2869945595810294,30.549307495462315,-179.6977273151318
14.517189025878906,0.0,-0.5401846092493402,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0013000625185668468,1.7157173156738281,4.64242696762085,0.0018764265114441514,0.9886927008628845,-0.00012635908205993474,0.0,0.05999999865889549,2.377500057220459,0.9674999713897705,-0.20000000298023224,-0.009999999776482582,-0.1875,0.0,0.0,49.980418100661474,0.0,0.0,0.0,0.0,0.0,-109.419,-0.23,987.388,-0.5743328938391372,0.5627591463774946,-179.94008846247215
15.01755976676941,0.0,19.451974440470963,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.00724704610183835,-9.406282424926758,0.10931549966335297,-0.05121162533760071,0.731377124786377,0.001961252186447382,0.0,0.08250000327825546,0.7174999713897705,0.15000000596046448,-0.20000000298023224,-5.403663627667754e-16,-0.17000000178813934,0.0,0.0,49.980418100661474,0.0,0.0,0.0,0.0,0.0,143.655,-1.827,981.027,-0.704967271128965,-19.42871235398865,179.97463781751856
15.518162488937378,0.0,49.44024166294117,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.014332512393593788,-22.973783493041992,-6.576249122619629,-0.11748309433460236,0.18197476863861084,0.004567282274365425,0.0,0.11999999731779099,-1.3075000047683716,-1.0475000143051147,-0.20999999344348907,0.012500000186264515,-0.1574999988079071,0.0,0.0,49.980418100661474,0.0,0.0,0.0,0.0,0.0,481.533,-4.804,813.078,-0.8949027802148327,-49.41617743554568,179.92318620751578
16.018648624420166,0.0,69.43240071266148,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01700301468372345,-28.11603355407715,-10.174254417419434,-0.14499573409557343,-0.22890378534793854,0.005649176891893148,0.0,0.14249999821186066,-2.075000047683716,-1.7450000047683716,-0.2199999988079071,0.019999999552965164,-0.15000000596046448,0.0,0.0,49.980418100661474,0.0,0.0,0.0,0.0,0.0,639.394,-6.828,615.176,-1.112282967687467,-69.40776352747085,-179.9937746078759
16.519254446029663,0.0,92.03128854710897,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.8999253970914e-19,-28.8435001373291,-12.630895614624023,-0.15484021604061127,-0.6192278265953064,0.006088868249207735,0.0,0.03750000149011612,-4.304999828338623,-2.575000047683716,-0.22499999403953552,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.287,-8.797,342.321,-177.82879628319458,-87.99061828850786,-3.4199850791358837
17.019554615020752,0.0,92.03128854710897,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-2.8999253970914e-19,-31.45124053955078,-12.630895614624023,-0.15484021604061127,-0.6192278265953064,0.006088868249207735,0.0,0.10750000178813934,-4.602499961853027,-2.200000047683716,-0.23000000417232513,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.287,-8.797,342.321,-177.82879628319458,-87.99061828850786,-3.4199850791358837
17.520192623138428,0.0,68.82351846377595,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01699690893292427,-35.39431381225586,-10.142351150512695,-0.14479447901248932,-0.22466841340065002,0.005641227122396231,0.0,0.0625,-7.360000133514404,-1.975000023841858,-0.25,0.07000000029802322,-0.10000000149011612,0.0,0.0,-49.99743210188397,0.0,0.0,0.0,0.0,0.0,635.651,-6.768,621.961,-1.1016259526980339,-68.79893857436484,179.99950418582722
18.020509719848633,0.0,48.62452165001342,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.014266831800341606,-25.34431266784668,-6.491605281829834,-0.11674605309963226,0.19036050140857697,0.004538263194262981,0.0,1.3007823984612088e-14,-5.860000133514404,-1.337499976158142,-0.25,0.09000000357627869,-0.09000000357627869,0.0,0.0,-49.99743210188397,0.0,0.0,0.0,0.0,0.0,473.701,-4.719,819.891,-0.8888867233659592,-48.600514718397434,179.92301432017723
18.521171808242798,0.0,18.626113074569393,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007131875492632389,-10.202312469482422,0.20812292397022247,-0.05012281984090805,0.73794025182724,0.00191840052139014,0.0,0.014999999664723873,-3.5999999046325684,-0.17499999701976776,-0.26249998807907104,0.10999999940395355,-0.07999999821186066,0.0,0.0,-49.99743210188397,0.0,0.0,0.0,0.0,0.0,133.338,-1.753,983.036,-0.6999252425318137,-18.60285098808708,179.97738801493517
19.02154040336609,0.0,-1.3728641729129656,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0011677035363391042,2.778937578201294,4.73594856262207,0.003046483965590596,0.9929330348968506,-0.00017240570741705596,0.0,0.03500000014901161,-1.662500023841858,0.6850000023841858,-0.27000001072883606,0.11999999731779099,-0.0625,0.0,0.0,-49.99743210188397,0.0,0.0,0.0,0.0,0.0,-119.887,-0.174,985.735,-0.5683168369902636,1.39543871004112,-179.93556209589062
19.522156953811646,0.0,-31.371330044136506,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0078107211738824844,18.205686569213867,10.269030570983887,0.08007056266069412,1.1342662572860718,-0.0032012667506933212,0.0,0.07000000029802322,0.6399999856948853,1.777500033378601,-0.26499998569488525,0.14000000059604645,-0.04749999940395355,0.0,0.0,-49.99743210188397,0.0,0.0,0.0,0.0,0.0,-463.659,1.124,829.88,-0.27564999523743905,31.392185707879264,-179.68741407481946
20.022531509399414,0.0,-51.37030729161886,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.012765580788254738,27.367937088012695,12.470212936401367,0.12057340890169144,1.0511547327041626,-0.004793982952833176,0.0,0.09749999642372131,2.007499933242798,2.242500066757202,-0.24250000715255737,0.15000000596046448,-0.03500000014901161,0.0,0.0,-49.99743210188397,0.0,0.0,0.0,0.0,0.0,-628.511,1.123,637.64,0.11894603826915891,51.388756532622075,-179.315392578441
20.523146867752075,0.0,-73.37818916038891,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.060451436094028e-17,27.97249984741211,17.734350204467773,0.14846330881118774,0.8534232974052429,-0.005838105920702219,0.0,0.03500000014901161,4.175000190734863,3.0950000286102295,-0.18000000715255737,0.17000000178813934,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.946,0.311,375.407,1.5575284702836298,73.38764296400858,-177.89869713420055
21.023533582687378,0.0,-73.37818916038891,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.060451436094028e-17,30.450088500976562,13.279231071472168,0.14846330881118774,0.8534232974052429,-0.005838105920702219,0.0,0.0625,4.462500095367432,2.177500009536743,-0.14000000059604645,0.1899999976158142,6.200769064879097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.946,0.311,375.407,1.5575284702836298,73.38764296400858,-177.89869713420055
21.524096488952637,0.0,-48.98061491968723,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.01232402864843607,28.850933074951172,12.316527366638184,0.11712765693664551,1.0657001733779907,-0.0046584452502429485,0.0,-0.017500000074505806,6.427499771118164,2.307499885559082,-0.07999999821186066,0.20000000298023224,6.200769064879097e-15,0.0,0.0,49.97924330812423,0.0,0.0,0.0,0.0,0.0,-612.481,1.161,663.484,0.05334237072667964,48.99946523114703,-179.37847523168492
22.024553537368774,0.0,-28.988914236203026,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.007251929026097059,15.852932929992676,9.97667121887207,0.0754365399479866,1.1347827911376953,-0.0030190020333975554,0.0,0.07999999821186066,4.487500190734863,1.962499976158142,-0.029999999329447746,0.20999999344348907,0.004999999888241291,0.0,0.0,49.97924330812423,0.0,0.0,0.0,0.0,0.0,-439.831,1.076,848.628,-0.30704808241060816,29.009941787284326,-179.71583278145792
22.525190830230713,0.0,0.9986081411335118,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0017727750819176435,-0.4113171100616455,4.307349681854248,-0.0022846669889986515,0.9730214476585388,3.727239163708873e-05,0.0,0.1550000011920929,2.059999942779541,0.925000011920929,-0.03999999910593033,0.23499999940395355,6.200769064879097e-15,0.0,0.0,49.97924330812423,0.0,0.0,0.0,0.0,0.0,-90.015,-0.336,990.041,-0.585333683505649,-0.9759763082258444,-179.948224463163
23.025620937347412,0.0,20.99030882461771,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007676750421524048,-10.46131706237793,-0.24796712398529053,-0.05512005463242531,0.7072005867958069,0.002114947885274887,0.0,0.1899999976158142,0.5600000023841858,0.10999999940395355,-0.05000000074505806,0.23999999463558197,6.200769064879097e-15,0.0,0.0,49.97924330812423,0.0,0.0,0.0,0.0,0.0,162.79,-1.967,976.888,-0.7143064831895973,-20.966989442355885,179.96971038048042
23.52620816230774,0.0,50.30168370792036,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.1190069243311882,-23.065462112426758,-6.6468000411987305,-0.19916847348213196,-0.2548922896385193,0.008545847609639168,0.0,0.1525000035762787,-2.0299999713897705,-1.159999966621399,-0.057500001043081284,0.23749999701976776,-0.009999999776482582,0.0,0.0,22.068827859289563,0.0,0.0,0.0,0.0,0.0,489.699,-4.893,805.763,-0.9013772032998111,-50.277562184745356,179.9235872779724
24.0265154838562,0.0,50.78560386168786,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.813149397570331e-17,-23.613506317138672,-6.734170436859131,-0.12004340440034866,0.19960176944732666,0.004720533732324839,0.0,0.06750000268220901,-2.9175000190734863,-1.1749999523162842,-0.0625,0.19750000536441803,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.238,-4.943,801.599,-0.9051014289681614,-50.76153963429236,179.92387375686997
24.527081727981567,0.0,34.78484070018741,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.011344852857291698,-18.815021514892578,-3.50827956199646,-0.08895967900753021,0.46077433228492737,0.0034456434659659863,0.0,0.13500000536441803,-4.885000228881836,-0.9049999713897705,-0.07999999821186066,0.12999999523162842,-0.019999999552965164,0.0,0.0,-49.978604685436835,0.0,0.0,0.0,0.0,0.0,327.501,-3.3,917.355,-0.7975572508221059,-34.76117754324851,179.9354475043316
25.02753758430481,0.0,14.793369199821264,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.006029738578945398,-6.235771179199219,1.0966625213623047,-0.04020822420716286,0.7953307628631592,0.0015285629779100418,0.0,0.20499999821186066,-3.007499933242798,0.032499998807907104,-0.07999999821186066,0.08250000327825546,-0.029999999329447746,0.0,0.0,-49.978604685436835,0.0,0.0,0.0,0.0,0.0,85.128,-1.416,990.408,-0.6763193813724238,-14.770279000677492,179.99090981890023
25.528136014938354,0.0,-15.193752107058684,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.003078932873904705,9.224478721618652,7.551185607910156,0.03995983302593231,1.0970243215560913,-0.0016239304095506668,0.0,0.17749999463558197,-0.699999988079071,1.2074999809265137,-0.0925000011920929,0.019999999552965164,-0.03750000149011612,0.0,0.0,-49.978604685436835,0.0,0.0,0.0,0.0,0.0,-288.309,0.605,936.487,-0.4556160386880307,15.21563909483268,-179.8456077220551
26.02854013442993,0.0,-35.18522360742483,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.008842043578624725,19.039979934692383,10.796418190002441,0.08871105313301086,1.1293960809707642,-0.0035410018172115088,0.0,0.11999999731779099,0.7649999856948853,1.847499966621399,-0.10000000149011612,-0.029999999329447746,-0.042500000447034836,0.0,0.0,-49.978604685436835,0.0,0.0,0.0,0.0,0.0,-500.123,1.179,797.853,-0.22058875112536694,35.205678200711,-179.63693649306845
