Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.043659448623657,0.0,0.0,-91.39203953508151,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.7327180740941655e-19,-15.826998710632324,-12.358120918273926,-0.15489184856414795,-0.5578755736351013,0.006090898532420397,0.0,0.1899999976158142,-2.5225000381469727,-1.9075000286102295,-0.17249999940395355,0.14000000059604645,-0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.704,1.42,715.968,-11.969088340282898,-88.55566926606588,-168.3010238121846
8.546410322189331,0.0,0.0,-91.43564162329096,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.1539866444780812e-18,-15.82323932647705,-12.354361534118652,-0.15488894283771515,-0.5570811629295349,0.006090784445405006,0.0,0.20250000059604645,-2.0875000953674316,-2.5374999046325684,-0.1574999988079071,0.17000000178813934,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.578,1.418,716.298,-11.629668142447397,-88.51292661454913,-168.64061589735866
9.049281597137451,0.0,0.0,-104.29825764508038,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.006378591060638428,-12.0364990234375,-9.369926452636719,-0.133612722158432,-0.19003158807754517,0.004926636815071106,0.0,0.23499999940395355,-2.952500104904175,-3.140000104904175,-0.12999999523162842,0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,-42.06283549402601,0.0,0.0,0.0,0.0,437.851,0.947,808.667,-1.4832731400346753,-75.67632287665865,-178.816002564205
9.551993131637573,0.0,0.0,-106.20053482069422,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.884703349195091e-18,-14.154574394226074,-10.685696601867676,-0.14878514409065247,-0.2724772095680237,0.005850761663168669,0.0,0.25,-1.8825000524520874,-2.4100000858306885,-0.10000000149011612,0.1525000035762787,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.078,0.881,821.333,-1.3476540299272093,-73.77438947572188,-178.95586156199641
10.054776191711426,0.0,0.0,-93.91185062228735,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.3321255361661315e-05,-15.77872085571289,-12.32492733001709,-0.1541229635477066,-0.5274103879928589,0.006018072832375765,0.0,0.26249998807907104,-2.065000057220459,-0.7124999761581421,-0.07999999821186066,0.12999999523162842,-0.10499999672174454,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,478.022,1.325,734.876,-4.552321569652929,-86.05482308187887,-175.7236347523249
10.557523250579834,0.0,0.0,-75.96709895768754,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.007721519097685814,-19.378355026245117,-12.89257526397705,-0.17037244141101837,-1.0067046880722046,0.007023531943559647,0.0,0.2224999964237213,-2.8924999237060547,-0.8824999928474426,-0.05000000074505806,0.11249999701976776,-0.09000000357627869,0.0,0.0,0.0,40.5951815206466,0.0,0.0,0.0,0.0,514.017,2.016,594.661,-179.10190850397527,-75.986579522722,-1.134399138579517
11.060274124145508,0.0,0.0,-74.24536078331941,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,3.1044588833385723e-18,-16.73336410522461,-13.264487266540527,-0.14911708235740662,-0.8409087061882019,0.005863814149051905,0.0,0.1525000035762787,-2.5425000190734863,-2.3324999809265137,-0.029999999329447746,0.09000000357627869,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.126,2.083,580.759,-179.2312823741158,-74.26524241881046,-1.0010718596525745
11.56303071975708,0.0,0.0,-60.72636431142812,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006468145293183625,-16.864521026611328,-15.29446792602539,-0.1349698156118393,-1.02973473072052,0.005265052895992994,0.0,0.17249999940395355,-2.3924999237060547,-1.2324999570846558,-1.721713049906981e-15,0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,44.907011641783946,0.0,0.0,0.0,0.0,509.301,2.599,471.662,-179.71285340092328,-60.74750645406845,-0.4883319287900006
12.065747022628784,0.0,0.0,-43.255506039181014,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.9243463595984632e-17,-15.393247604370117,-8.766900062561035,-0.10617139935493469,-1.1499049663543701,0.004175037145614624,0.0,0.20250000059604645,-2.617500066757202,-1.5299999713897705,-0.009999999776482582,0.027499999850988388,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.451,3.206,338.018,-179.91264378408536,-43.277278435395985,-0.24522593631599235
12.567693948745728,0.0,0.0,-43.255506039181014,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.9243463595984632e-17,-15.393247604370117,-11.924369812011719,-0.10617139935493469,-1.1499049663543701,0.004175037145614624,0.0,0.20999999344348907,-2.4700000286102295,-2.009999990463257,-0.017500000074505806,-3.350618393849203e-15,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.451,3.206,338.018,-179.91264378408536,-43.277278435395985,-0.24522593631599235
13.070431470870972,0.0,0.0,-39.82285859277274,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.4868402603547302e-17,-15.018083572387695,-11.549205780029297,-0.09922455996274948,-1.1646867990493774,0.00390186277218163,0.0,0.2175000011920929,-2.2699999809265137,-1.6974999904632568,-0.029999999329447746,-0.05000000074505806,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.972,3.312,313.704,-179.93407240562328,-39.844745580546736,-0.2146299900560064
13.573179006576538,0.0,0.0,-47.78129966291939,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008400969090871513,-16.043563842773438,-13.816548347473145,-0.11399851739406586,-1.1445732116699219,0.004440326243638992,0.0,0.2175000011920929,-2.25,-3.952500104904175,-0.03999999910593033,-0.07999999821186066,0.02500000037252903,0.0,0.0,0.0,-44.93925354976099,0.0,0.0,0.0,0.0,479.954,3.058,371.228,-179.87809442903898,-47.80295746757533,-0.2914636303830498
14.075868844985962,0.0,0.0,-64.90735193405676,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.7802755309431947e-19,-16.731945037841797,-17.648399353027344,-0.14031505584716797,-0.9649672508239746,0.0055176871828734875,0.0,0.2475000023841858,-2.4800000190734863,-3.0799999237060547,-0.05000000074505806,-0.12999999523162842,0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.853,2.442,505.214,-179.6206071959072,-64.92826489357905,-0.5904330078823133
14.578619241714478,0.0,0.0,-64.96980433372603,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.007440142333507538,-19.12786293029785,-15.461016654968262,-0.1628330945968628,-1.160390019416809,0.0068017770536243916,0.0,0.24500000476837158,-2.677500009536743,-2.924999952316284,-0.05000000074505806,-0.17000000178813934,0.07000000029802322,0.0,0.0,0.0,-5.154465436399945,0.0,0.0,0.0,0.0,513.902,2.44,505.718,-179.61900291408082,-64.9907172932483,-0.5922091770472189
15.081359624862671,0.0,0.0,-90.32261381046983,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00012024905299767852,-16.138700485229492,-10.17444133758545,-0.15451771020889282,-0.5998303890228271,0.006033623591065407,0.0,0.2199999988079071,-2.869999885559082,-3.317500114440918,-0.0625,-0.2199999988079071,0.09000000357627869,0.0,0.0,0.0,-44.97153643887305,0.0,0.0,0.0,0.0,488.711,1.461,707.844,-40.53854017467065,-89.54797487145295,-139.72928014661633
15.584031343460083,0.0,0.0,-108.31119674639716,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00022943878138903528,-14.03945255279541,-8.956816673278809,-0.14682486653327942,-0.25283047556877136,0.005731114186346531,0.0,0.29249998927116394,-2.559999942779541,-3.1050000190734863,-0.07249999791383743,-0.2175000011920929,0.09000000357627869,0.0,0.0,0.0,-44.97153643887305,0.0,0.0,0.0,0.0,418.858,0.809,835.038,-1.230484160822956,-71.66401402891651,-179.07784427657975
16.086777210235596,0.0,0.0,-119.33559227406835,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-9.870985304792307e-18,-12.072478294372559,-8.60360050201416,-0.13506917655467987,-0.0035519369412213564,0.005311400629580021,0.0,0.20999999344348907,-1.6349999904632568,-2.2200000286102295,-0.07999999821186066,-0.15000000596046448,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.73,0.459,899.947,-0.8959341042460683,-60.64059252949704,-179.4379482508195
16.58869957923889,0.0,0.0,-123.34933351629832,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005066548474133015,-11.47982406616211,-11.316971778869629,-0.12927168607711792,0.05625772848725319,0.005040801130235195,0.0,0.20999999344348907,-2.2699999809265137,-3.5174999237060547,-0.09000000357627869,-0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,-45.0030270260414,0.0,0.0,0.0,0.0,332.54,0.345,920.491,-0.8304450282626152,-56.627023174605625,-179.51300572198164
17.091455936431885,0.0,0.0,-143.56414396520643,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.0631457109665383e-17,-7.148157596588135,-3.122849941253662,-0.09202093631029129,0.4825719892978668,0.0036185907665640116,0.0,0.20999999344348907,-0.4424999952316284,-0.5450000166893005,-0.10000000149011612,-3.3523531173251797e-15,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.508,-0.105,994.659,-0.6585576897233683,-36.412785683492615,-179.73697492409826
17.5941960811615,0.0,0.0,-143.56414396520643,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.0631457109665383e-17,-7.148157596588135,-3.6792802810668945,-0.09202093631029129,0.4825719892978668,0.0036185907665640116,0.0,0.20999999344348907,-1.412500023841858,-0.9175000190734863,-0.10000000149011612,0.05000000074505806,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.508,-0.105,994.659,-0.6585576897233683,-36.412785683492615,-179.73697492409826
18.096932411193848,0.0,0.0,-143.7711536165872,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-4.1491883588845643e-19,-7.101917266845703,-3.633039712905884,-0.09156988561153412,0.48647522926330566,0.0036008539609611034,0.0,0.20999999344348907,-0.925000011920929,-0.8125,-0.11249999701976776,0.14000000059604645,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.903,-0.108,995.146,-0.6575263656921327,-36.205718736332344,-179.73852191014512
18.599635124206543,0.0,0.0,-131.46980705090795,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0006492373067885637,-9.781360626220703,-6.499355792999268,-0.11535197496414185,0.2296406477689743,0.004493389278650284,0.0,0.20999999344348907,-1.3274999856948853,0.3050000071525574,-0.125,0.19499999284744263,0.03999999910593033,0.0,0.0,0.0,45.023811291685746,0.0,0.0,0.0,0.0,277.503,0.137,956.413,-0.7388290768211966,-48.50677882311403,-179.62461790047314
19.102349042892456,0.0,0.0,-104.4555345598438,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00016256280650850385,-14.536660194396973,-12.444231033325195,-0.14948982000350952,-0.32320451736450195,0.005835810676217079,0.0,0.20999999344348907,-2.299999952316284,-0.7325000166893005,-0.12999999523162842,0.25999999046325684,0.03750000149011612,0.0,0.0,0.0,45.023811291685746,0.0,0.0,0.0,0.0,437.142,0.941,809.725,-1.470668068541797,-75.51904596189523,-178.82889411459544
19.6051127910614,0.0,0.0,-86.4460386643942,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0001887463586172089,-16.409276962280273,-12.501530647277832,-0.1542486697435379,-0.6620655655860901,0.006022945046424866,0.0,0.20999999344348907,-2.6675000190734863,-0.7425000071525574,-0.14000000059604645,0.2199999988079071,0.029999999329447746,0.0,0.0,0.0,45.023811291685746,0.0,0.0,0.0,0.0,498.331,1.609,677.959,-175.57661378209434,-86.45646649626558,-4.68318513006081
20.107818841934204,0.0,0.0,-59.43170887755052,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0006706793792545795,-16.817041397094727,-12.00015640258789,-0.13323159515857697,-1.0435067415237427,0.005196479149162769,0.0,0.2199999988079071,-2.755000114440918,-0.6549999713897705,-0.15000000596046448,0.11249999701976776,0.019999999552965164,0.0,0.0,0.0,45.023811291685746,0.0,0.0,0.0,0.0,507.397,2.647,461.35,-179.73611548740558,-59.45296561174987,-0.46203316599349586
20.610608100891113,0.0,0.0,-41.422212982100916,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.000916054006665945,-15.4492769241333,-13.762130737304688,-0.10245141386985779,-1.1769100427627563,0.003986092749983072,0.0,0.23999999463558197,-2.7300000190734863,-0.9624999761581421,-0.1550000011920929,0.032499998807907104,0.019999999552965164,0.0,0.0,0.0,45.023811291685746,0.0,0.0,0.0,0.0,457.433,3.263,324.932,-179.9245040104446,-41.4440426740954,-0.2284955686981723
21.11337947845459,0.0,0.0,-24.618506766504133,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.79177690278899e-18,-12.879762649536133,-7.792799949645996,-0.06454296410083771,-1.1795138120651245,0.002538059139624238,0.0,0.26750001311302185,-2.194999933242798,-1.3600000143051147,-0.17000000178813934,-0.07999999821186066,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.828,3.721,217.364,-179.99646750951302,-24.640622937396184,-0.10823172750021251
21.616120100021362,0.0,0.0,-32.583594147074294,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0010053793666884303,-14.283976554870605,-9.014654159545898,-0.0826089158654213,-1.2016268968582153,0.0032059235963970423,0.0,0.1599999964237213,-1.9874999523162842,-3.115000009536743,-0.17499999701976776,-0.20000000298023224,-4.174612044938186e-15,0.0,0.0,0.0,-44.966652853616495,0.0,0.0,0.0,0.0,417.916,3.521,265.316,-179.9692520142443,-32.60559572640732,-0.15928226704636886
22.118846654891968,0.0,0.0,-50.57022902649818,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008041795226745307,-16.27396583557129,-9.673604965209961,-0.11894558370113373,-1.1253749132156372,0.004634810611605644,0.0,0.23749999701976776,-2.569999933242798,-3.2300000190734863,-0.18000000715255737,-0.2800000011920929,-4.174612044938186e-15,0.0,0.0,0.0,-44.966652853616495,0.0,0.0,0.0,0.0,488.184,2.963,392.264,-179.8523113282581,-50.59182953537461,-0.3242368162645329
22.62158703804016,0.0,0.0,-77.55023864141351,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0003633144951891154,-16.88456916809082,-9.200879096984863,-0.15076938271522522,-0.8135520815849304,0.005886235740035772,0.0,0.33000001311302185,-2.940000057220459,-3.1475000381469727,-0.19499999284744263,-0.30000001192092896,-0.0024999999441206455,0.0,0.0,0.0,-44.966652853616495,0.0,0.0,0.0,0.0,512.628,1.955,607.409,-178.95093412495828,-77.5693754317709,-1.2888685601467869
23.124321222305298,0.0,0.0,-95.53693081661692,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.857148890849203e-05,-15.650718688964844,-7.811354637145996,-0.1538415402173996,-0.5036597847938538,0.006007044110447168,0.0,0.17749999463558197,-2.692500114440918,-2.9049999713897705,-0.20000000298023224,-0.27000001072883606,-0.009999999776482582,0.0,0.0,0.0,-44.966652853616495,0.0,0.0,0.0,0.0,472.63,1.264,746.884,-3.315592168863048,-84.43295145120204,-176.96403108300362
23.627095222473145,0.0,0.0,-122.51688313575275,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004912761505693197,-11.637471199035645,-5.318804740905762,-0.1304899901151657,0.03912068530917168,0.005088777747005224,0.0,0.2224999964237213,-2.2125000953674316,-2.4700000286102295,-0.20999999344348907,-0.1899999976158142,-0.019999999552965164,0.0,0.0,0.0,-44.966652853616495,0.0,0.0,0.0,0.0,337.881,0.368,916.376,-0.8426490292989017,-57.459416259371686,-179.4987963686624
24.129870891571045,0.0,0.0,-134.61895498028548,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.3036215079783619e-17,-9.091998100280762,-4.240200042724609,-0.11028361320495605,0.30861896276474,0.0043367440812289715,0.0,0.23999999463558197,-0.800000011920929,-0.7400000095367432,-0.2199999988079071,-0.11500000208616257,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.879,0.066,968.189,-0.7130459760403095,-45.35780278107503,-179.65847970616537
24.632600784301758,0.0,0.0,-138.4519853339312,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007496392354369164,-8.357017517089844,-8.137319564819336,-0.10270585864782333,0.3614644706249237,0.003996146377176046,0.0,0.27250000834465027,-1.965000033378601,-2.9625000953674316,-0.22499999403953552,-3.3523531173251797e-15,-0.029999999329447746,0.0,0.0,0.0,-44.998508855905435,0.0,0.0,0.0,0.0,226.521,-0.013,980.818,-0.6868045090233178,-41.524829723208846,-179.69480523037663
25.13531994819641,0.0,0.0,-151.4647162980449,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.6737177315233228e-17,-5.355301380157471,-1.948199987411499,-0.07401371747255325,0.626579225063324,0.0029104826971888542,0.0,0.2874999940395355,-0.35499998927116394,-0.3400000035762787,-0.23000000417232513,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.208,-0.214,1009.074,-0.6263001658575028,-28.51238523799272,-179.79203616821036
25.638080835342407,0.0,0.0,-150.19194785194128,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.009790613315999508,1.8227211236953735,-3.83833909034729,-0.035506471991539,0.9536629319190979,0.0006471279193647206,0.0,0.3149999976158142,-0.9700000286102295,0.48500001430511475,-0.20000000298023224,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,34.12885701828793,0.0,0.0,0.0,0.0,135.37,-0.199,1007.334,-0.6307119408800103,-29.785096388316816,-179.78378557596045
26.14079761505127,0.0,0.0,-132.31990453154356,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0006627382826991379,-9.602849006652832,-6.656888484954834,-0.11381163448095322,0.24678348004817963,0.004432817921042442,0.0,0.33000001311302185,-1.497499942779541,0.2775000035762787,-0.17249999940395355,0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,45.023473197321835,0.0,0.0,0.0,0.0,271.46,0.117,959.714,-0.7314379212640089,-47.65673863825795,-179.6341862956518
26.64353847503662,0.0,0.0,-105.30580392781793,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0001790215028449893,-14.419533729553223,-13.203413009643555,-0.1488923877477646,-0.30619218945503235,0.005812318064272404,0.0,0.22750000655651093,-2.297499895095825,-0.8650000095367432,-0.15000000596046448,0.2775000035762787,-0.05999999865889549,0.0,0.0,0.0,45.023473197321835,0.0,0.0,0.0,0.0,433.257,0.912,815.412,-1.4071843448413017,-74.66894848125963,-178.89432589479935
