Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006231069564819,0.0,0.0,-92.64658792329996,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,5.973632141831331e-05,-15.876534461975098,-12.030702590942383,-0.1543833613395691,-0.5486966371536255,0.006033631507307291,0.0,0.20499999821186066,-2.509999990463257,-0.6924999952316284,-0.25999999046325684,-0.009999999776482582,-0.20250000059604645,0.0,0.0,0.0,42.08391004271009,0.0,0.0,0.0,0.0,481.983,1.373,725.424,-6.550053513935572,-87.31498645648959,-173.7229807232871
5.5069379806518555,0.0,0.0,-89.4351594815917,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-3.935175796407841e-19,-15.98839282989502,-12.519515037536621,-0.15493004024028778,-0.59320467710495,0.006092400755733252,0.0,0.20000000298023224,-2.7274999618530273,-1.6725000143051147,-0.27000001072883606,-2.828466627580184e-15,-0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.091,1.495,701.061,-152.00914079497818,-89.38405164626603,-28.258564934749767
6.007452487945557,0.0,0.0,-100.86394862106623,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-7.470101991202682e-05,-15.023591995239258,-12.248730659484863,-0.15188001096248627,-0.3985763192176819,0.00593535415828228,0.0,0.20250000059604645,-3.0199999809265137,-3.6575000286102295,-0.2800000011920929,0.009999999776482582,-0.2199999988079071,0.0,0.0,0.0,-41.99138488511851,0.0,0.0,0.0,0.0,452.607,1.069,785.089,-1.8491639880052186,-79.10965787242108,-178.44231949022065
6.508008241653442,0.0,0.0,-117.66049286422387,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0003528008237481117,-12.504680633544922,-8.52423095703125,-0.13707497715950012,-0.05846991389989853,0.005353167653083801,0.0,0.20000000298023224,-1.809999942779541,-3.007499933242798,-0.2824999988079071,0.019999999552965164,-0.2175000011920929,0.0,0.0,0.0,-41.99138488511851,0.0,0.0,0.0,0.0,367.806,0.509,890.86,-0.929108360584143,-62.315577347782494,-179.4007632899155
7.008721351623535,0.0,0.0,-130.6010311461511,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,7.23533144720847e-18,-9.923318862915039,-6.454440593719482,-0.11763788759708405,0.2277798056602478,0.004625940229743719,0.0,0.20000000298023224,-1.2899999618530273,-1.3975000381469727,-0.27000001072883606,0.03999999910593033,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.628,0.158,952.947,-0.7467358943940019,-49.37561202365041,-179.61453384327882
7.5093300342559814,0.0,0.0,-131.36690383090246,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.012721534818410873,-17.021472930908203,-4.9386115074157715,-0.15697407722473145,-0.11818810552358627,0.006881967186927795,0.0,0.20250000059604645,-1.902500033378601,-2.0250000953674316,-0.25,0.054999999701976776,-0.17000000178813934,0.0,0.0,0.0,-25.855185914368445,0.0,0.0,0.0,0.0,278.231,0.14,956.007,-0.7397458092934059,-48.60973933889905,-179.62347198488285
8.009937286376953,0.0,0.0,-146.16153353787303,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,2.900435364278797e-17,-6.564803600311279,-6.302999973297119,-0.0862775593996048,0.5310642123222351,0.0033927406184375286,0.0,0.20250000059604645,-0.8774999976158142,-1.100000023841858,-0.2199999988079071,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.253,-0.145,1000.345,-0.646582871805134,-33.81545340660557,-179.75622630601467
8.51042103767395,0.0,0.0,-145.4927199036168,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.010546156205236912,-9.212499618530273,-5.373529434204102,-0.046544190496206284,0.8722401857376099,0.0010937745682895184,0.0,0.20250000059604645,-1.375,0.017500000074505806,-0.20000000298023224,0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,24.076365597876173,0.0,0.0,0.0,0.0,172.493,-0.135,998.969,-0.6495622523398142,-34.48420974508227,-179.75135616475606
9.01105546951294,0.0,0.0,-126.83251584023712,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,9.825249661543638e-18,-10.674266815185547,-5.500800132751465,-0.12401068210601807,0.1509343683719635,0.004876541439443827,0.0,0.20000000298023224,-2.0999999046325684,-0.9599999785423279,-0.17000000178813934,0.10750000178813934,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.559,0.252,936.853,-0.7858116160219241,-53.14395544222584,-179.56611890959027
9.511448621749878,0.0,0.0,-126.83251584023712,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,9.825249661543638e-18,-10.674266815185547,-7.205389499664307,-0.12401068210601807,0.1509343683719635,0.004876541439443827,0.0,0.20250000059604645,-1.537500023841858,-1.3624999523162842,-0.15000000596046448,0.11999999731779099,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.559,0.252,936.853,-0.7858116160219241,-53.14395544222584,-179.56611890959027
10.0121750831604,0.0,0.0,-105.98389947835527,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.00016428377421107143,-14.328459739685059,-13.583324432373047,-0.14858146011829376,-0.2936971187591553,0.005805600434541702,0.0,0.20499999821186066,-2.3399999141693115,-0.9649999737739563,-0.11999999731779099,0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,42.015877943482174,0.0,0.0,0.0,0.0,430.098,0.888,819.906,-1.361462312789862,-73.99096752228132,-178.94159491289767
10.51242733001709,0.0,0.0,-89.00950913558901,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00012131565745221451,-16.191043853759766,-12.122174263000488,-0.154555544257164,-0.6146700978279114,0.006040522363036871,0.0,0.20250000059604645,-2.7100000381469727,-0.7099999785423279,-0.10000000149011612,0.15000000596046448,-0.04749999940395355,0.0,0.0,0.0,42.015877943482174,0.0,0.0,0.0,0.0,492.196,1.511,697.795,-163.5197483075974,-88.98893995074381,-16.74635314030419
11.013031959533691,0.0,0.0,-63.799996403407434,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0005228450754657388,-16.922636032104492,-12.781124114990234,-0.13885299861431122,-0.9929452538490295,0.005423042457550764,0.0,0.20250000059604645,-2.799999952316284,-0.824999988079071,-0.07000000029802322,0.1599999964237213,-0.019999999552965164,0.0,0.0,0.0,42.015877943482174,0.0,0.0,0.0,0.0,512.886,2.484,496.297,-179.64799457851444,-63.82096665870921,-0.5604100194174582
11.513382196426392,0.0,0.0,-46.99365458195304,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.000739282404538244,-15.974769592285156,-10.51777458190918,-0.11324584484100342,-1.1449339389801025,0.004416078329086304,0.0,0.20749999582767487,-2.8299999237060547,-0.4300000071525574,-0.05000000074505806,0.11999999731779099,-2.2837634561234665e-15,0.0,0.0,0.0,42.015877943482174,0.0,0.0,0.0,0.0,477.445,3.084,365.362,-179.884683443683,-47.01531238660898,-0.2828692634560874
12.014015197753906,0.0,0.0,-37.573368993309614,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,1.0079766518581304e-17,-14.749656677246094,-11.280779838562012,-0.09447731077671051,-1.1721099615097046,0.003715184284374118,0.0,0.21250000596046448,-2.2774999141693115,-1.7424999475479126,-0.017500000074505806,0.032499998807907104,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.359,3.38,298.226,-179.94633370243906,-37.59525598108361,-0.19623804483230697
12.514450550079346,0.0,0.0,-32.03853939656634,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0008749706903472543,-14.227463722229004,-11.450017929077148,-0.08221244812011719,-1.1992920637130737,0.0031959149055182934,0.0,0.1899999976158142,-1.899999976158142,-0.5950000286102295,-1.1787446019262404e-15,-0.02500000037252903,0.029999999329447746,0.0,0.0,0.0,41.913817841809255,0.0,0.0,0.0,0.0,415.184,3.536,261.848,-179.9714865496453,-32.06054097589937,-0.1555007455985054
13.015012741088867,0.0,0.0,-26.67141454645787,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.0183514819730155e-17,-13.210789680480957,-9.741911888122559,-0.06954726576805115,-1.182370901107788,0.0027348462026566267,0.0,0.23999999463558197,-2.3924999237060547,-1.475000023841858,-0.029999999329447746,-0.11999999731779099,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.565,3.672,229.143,-179.99039415688463,-26.69347342157041,-0.1206076158750383
13.515413045883179,0.0,0.0,-36.233106118939595,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0008448311127722263,-14.753652572631836,-10.608879089355469,-0.09084855765104294,-1.1928678750991821,0.0035354981664568186,0.0,0.2800000011920929,-2.25,-3.369999885559082,-0.05999999865889549,-0.18000000715255737,0.07000000029802322,0.0,0.0,0.0,-41.924688087873335,0.0,0.0,0.0,0.0,435.345,3.419,289.187,-179.9530373086421,-36.255050402493104,-0.18586750874043906
14.015981912612915,0.0,0.0,-60.62168492225773,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.01272157859057188,-12.566933631896973,-10.957501411437988,-0.09407183527946472,-0.6619591116905212,0.002968390705063939,0.0,0.18250000476837158,-2.4625000953674316,-2.9600000381469727,-0.10000000149011612,-0.27000001072883606,0.09000000357627869,0.0,0.0,0.0,-16.014508905402533,0.0,0.0,0.0,0.0,509.156,2.603,470.827,-179.71485875320622,-60.64282706489805,-0.48615468916850346
14.516437530517578,0.0,0.0,-60.88770922653697,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-2.4818290347677614e-17,-16.622774124145508,-13.15389633178711,-0.13536396622657776,-1.0106643438339233,0.00532299280166626,0.0,0.20999999344348907,-2.509999990463257,-2.6500000953674316,-0.12999999523162842,-0.28999999165534973,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.522,2.593,472.95,-179.70981672460908,-60.908851369177285,-0.4917696755607856
15.017031192779541,0.0,0.0,-50.14434949737744,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.5410672596883425e-17,-16.015853881835938,-6.374625205993652,-0.1189395934343338,-1.1078587770462036,0.004677128046751022,0.0,0.23000000417232513,-2.6475000381469727,-1.1124999523162842,-0.17000000178813934,-0.30000001192092896,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.994,2.978,389.026,-179.85649392016256,-50.16595000625387,-0.31896560454932926
15.517403364181519,0.0,0.0,-50.14434949737744,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.5410672596883425e-17,-16.015853881835938,-12.546975135803223,-0.1189395934343338,-1.1078587770462036,0.004677128046751022,0.0,0.21250000596046448,-2.5924999713897705,-2.0799999237060547,-0.20000000298023224,-0.30000001192092896,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.994,2.978,389.026,-179.85649392016256,-50.16595000625387,-0.31896560454932926
16.018033504486084,0.0,0.0,-69.65115599884241,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0004411690169945359,-16.984466552734375,-9.623906135559082,-0.14474353194236755,-0.9240535497665405,0.005654670298099518,0.0,0.2475000023841858,-2.6600000858306885,-3.200000047683716,-0.23999999463558197,-0.28999999165534973,0.05999999865889549,0.0,0.0,0.0,-42.021082547629725,0.0,0.0,0.0,0.0,516.039,2.261,543.567,-179.46831501396142,-69.6716678879081,-0.7536113879355718
16.51841163635254,0.0,0.0,-86.45961776413878,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0001700350403552875,-16.404674530029297,-13.706530570983887,-0.154246985912323,-0.6653630137443542,0.006028379779309034,0.0,0.28999999165534973,-2.7825000286102295,-3.9124999046325684,-0.27000001072883606,-0.27000001072883606,0.05000000074505806,0.0,0.0,0.0,-42.021082547629725,0.0,0.0,0.0,0.0,498.3,1.609,678.065,-175.5584510199887,-86.47004559601018,-4.70140518794597
17.019014358520508,0.0,0.0,-92.51967777167849,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,5.150447321891787e-19,-15.727436065673828,-12.25855827331543,-0.15478776395320892,-0.5372188687324524,0.006086805835366249,0.0,0.1875,-2.299999952316284,-2.6075000762939453,-0.2800000011920929,-0.20999999344348907,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.369,1.377,724.471,-6.858935061290598,-87.44109446719789,-173.4138126970345
17.519725799560547,0.0,0.0,-83.95544842474001,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.00020571085042320192,-16.54299545288086,-13.017059326171875,-0.153758242726326,-0.7023180723190308,0.006009273696690798,0.0,0.1525000035762787,-2.140000104904175,-0.8675000071525574,-0.28999999165534973,-0.16750000417232513,0.03999999910593033,0.0,0.0,0.0,41.95722369398469,0.0,0.0,0.0,0.0,503.435,1.706,658.443,-177.52547242645232,-83.97091828520854,-2.7287114993105455
18.02033758163452,0.0,0.0,-58.781115301179476,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0005914326757192612,-16.757530212402344,-15.796110153198242,-0.1323712319135666,-1.0477592945098877,0.00516826007515192,0.0,0.3100000023841858,-2.807499885559082,-1.3524999618530273,-0.28999999165534973,-0.10000000149011612,0.029999999329447746,0.0,0.0,0.0,41.95722369398469,0.0,0.0,0.0,0.0,506.352,2.671,456.185,-179.74705898129258,-58.80237203537882,-0.4495426860596439
18.52096390724182,0.0,0.0,-41.99826474932545,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0007899386109784245,-15.480359077453613,-12.257834434509277,-0.10364171117544174,-1.1718649864196777,0.004038513172417879,0.0,0.27250000834465027,-2.805000066757202,-0.7350000143051147,-0.27000001072883606,-0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,41.95722369398469,0.0,0.0,0.0,0.0,459.684,3.245,329.019,-179.92089437633527,-42.02003714554042,-0.2336521888543497
19.021411418914795,0.0,0.0,-34.44095143154989,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,2.0856659350726373e-17,-14.347015380859375,-10.878137588500977,-0.08762601017951965,-1.179435133934021,0.003445766633376479,0.0,0.2175000011920929,-2.1675000190734863,-1.7374999523162842,-0.23000000417232513,-2.8527527562438593e-15,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.976,3.47,277.327,-179.96134519667152,-34.46295301088291,-0.17251759211389087
19.522032260894775,0.0,0.0,-40.32150376187509,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0008097909158095717,-15.255473136901855,-12.480937004089355,-0.09954464435577393,-1.18026864528656,0.00387738854624331,0.0,0.26249998807907104,-2.134999990463257,-3.697499990463257,-0.2175000011920929,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,-41.96473348697712,0.0,0.0,0.0,0.0,453.02,3.297,317.185,-179.9311503208681,-40.343333453869576,-0.2188698777399745
20.022427320480347,0.0,0.0,-65.50030595623767,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0005018096417188644,-16.949047088623047,-16.649511337280273,-0.14043353497982025,-0.976677417755127,0.005485285073518753,0.0,0.23999999463558197,-2.5199999809265137,-4.425000190734863,-0.1850000023841858,0.07999999821186066,-2.3184579256430027e-15,0.0,0.0,0.0,-41.96473348697712,0.0,0.0,0.0,0.0,514.3,2.42,509.996,-179.6048508565411,-65.52116161998042,-0.6075071501772118
20.523048877716064,0.0,0.0,-82.28619318440587,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.000239001790760085,-16.65484046936035,-9.673236846923828,-0.15310876071453094,-0.7356709241867065,0.005983720533549786,0.0,0.24250000715255737,-2.7774999141693115,-3.2074999809265137,-0.16750000417232513,0.09000000357627869,-2.3184579256430027e-15,0.0,0.0,0.0,-41.96473348697712,0.0,0.0,0.0,0.0,506.38,1.77,645.247,-178.12610408308797,-82.30321003092125,-2.1243556170065534
21.023494005203247,0.0,0.0,-85.8167018222225,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.8840552191416177e-18,-16.24822998046875,-12.779352188110352,-0.1545247882604599,-0.6566783785820007,0.006076464429497719,0.0,0.1875,-2.4549999237060547,-2.494999885559082,-0.12999999523162842,0.10999999940395355,-2.3184579256430027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.701,1.634,673.049,-176.28851384254438,-85.82896311903829,-3.969852675122935
21.524089097976685,0.0,0.0,-97.41846692004701,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.6076086467364803e-05,-15.424172401428223,-11.903274536132812,-0.15333278477191925,-0.46524524688720703,0.005992456804960966,0.0,0.1850000023841858,-2.865000009536743,-3.5975000858306885,-0.11249999701976776,0.11999999731779099,-0.007499999832361937,0.0,0.0,0.0,-42.00606979183404,0.0,0.0,0.0,0.0,465.964,1.194,760.589,-2.5575690059049685,-82.55336340427537,-177.72623683786617
22.024383544921875,0.0,0.0,-122.62207818693877,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0004305074689909816,-11.601630210876465,-8.006874084472656,-0.13037380576133728,0.04399608448147774,0.005089627578854561,0.0,0.1875,-2.1424999237060547,-2.9175000190734863,-0.07999999821186066,0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,-42.00606979183404,0.0,0.0,0.0,0.0,337.21,0.365,916.9,-0.8410447474725353,-57.35422120818567,-179.5006298336068
22.524991989135742,0.0,0.0,-125.99066895185139,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-1.060114921202144e-17,-10.837874412536621,-7.368996620178223,-0.12536193430423737,0.13366703689098358,0.0049296775832772255,0.0,0.1850000023841858,-1.377500057220459,-1.837499976158142,-0.05999999865889549,0.15000000596046448,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.204,0.273,933.027,-0.7957237858776872,-53.985802330611556,-179.55408679589252
23.02538537979126,0.0,0.0,-114.88181944517791,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.00031441476312465966,-12.925086975097656,-9.317614555358887,-0.1399974673986435,-0.10889206826686859,0.005468004383146763,0.0,0.1875,-1.8200000524520874,-0.2199999988079071,-0.029999999329447746,0.17000000178813934,-0.029999999329447746,0.0,0.0,0.0,42.04014219050864,0.0,0.0,0.0,0.0,383.921,0.595,875.15,-0.99448284500857,-65.09407887948991,-179.3289143824061
23.525989532470703,0.0,0.0,-98.72452421404773,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0158668365329504,-21.334030151367188,-11.798347473144531,-0.19404414296150208,-0.7798256874084473,0.008349987678229809,0.0,0.1850000023841858,-2.4700000286102295,-1.1475000381469727,-0.009999999776482582,0.1899999976158142,-0.03750000149011612,0.0,0.0,0.0,18.136725520153657,0.0,0.0,0.0,0.0,461.075,1.147,769.97,-2.2231908366666207,-81.24816554696736,-178.06353709185967
24.026417016983032,0.0,0.0,-98.40704829976575,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,0.0043556238524615765,-16.830381393432617,-12.763193130493164,-0.16452398896217346,-0.5243310928344727,0.00666931364685297,0.0,0.20999999344348907,-2.237499952316284,-1.7324999570846558,-0.032499998807907104,0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,-1.8624826633055223,0.0,0.0,0.0,0.0,462.283,1.158,767.7,-2.294925152616999,-81.5654122781313,-177.9910579307756
24.527028560638428,0.0,0.0,-113.3466363289044,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0002832902828231454,-13.235079765319824,-8.682138442993164,-0.14206568896770477,-0.14734123647212982,0.005549425724893808,0.0,0.23499999940395355,-2.450000047683716,-3.0350000858306885,-0.05999999865889549,0.1599999964237213,-0.05000000074505806,0.0,0.0,0.0,-41.98843082830248,0.0,0.0,0.0,0.0,392.492,0.643,866.141,-1.0375119754228947,-66.6290901084249,-179.28233291366197
25.02737259864807,0.0,0.0,-137.58475641522116,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.011974241584539413,-1.1152920722961426,-3.5179378986358643,-0.06364308297634125,0.7215690612792969,0.0017733726417645812,0.0,0.25999999046325684,-1.2450000047683716,-1.5449999570846558,-0.10000000149011612,0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,-10.106237325216945,0.0,0.0,0.0,0.0,233.01,0.004,978.127,-0.6923049038565737,-42.392001346139345,-179.68701300436288
25.52750825881958,0.0,0.0,-137.70691101714309,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,4.638263414530638e-17,-8.434088706970215,-4.965211391448975,-0.1042611226439476,0.36973682045936584,0.004099918529391289,0.0,0.2800000011920929,-1.222499966621399,-1.1575000286102295,-0.12999999523162842,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.099,0.002,978.512,-0.6915027629433905,-42.26990403999697,-179.6881016241736
26.02811861038208,0.0,0.0,-123.06990199961301,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.0004430176049936563,-11.453286170959473,-9.617416381835938,-0.1292235106229782,0.06014543026685715,0.005044348072260618,0.0,0.3050000071525574,-1.659999966621399,-0.27250000834465027,-0.17000000178813934,0.0949999988079071,-0.07999999821186066,0.0,0.0,0.0,42.03223624654435,0.0,0.0,0.0,0.0,334.339,0.352,919.118,-0.834455732828531,-56.90639739551141,-179.50830746806156
26.528501272201538,0.0,0.0,-106.25702845929413,0.0,0.0,0.0,0.0,26,28,34,27,31,31,0,-0.00017183233285322785,-14.266287803649902,-11.451016426086426,-0.14824819564819336,-0.28483837842941284,0.0057924664579331875,0.0,0.3199999928474426,-2.317500114440918,-0.5924999713897705,-0.20000000298023224,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,42.03223624654435,0.0,0.0,0.0,0.0,428.811,0.879,821.705,-1.3441016915973982,-73.71789583712199,-178.95952849188527
