Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005520343780518,0.0,0.0,-114.33619173687484,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0001531486341264099,-13.005437850952148,-8.710177421569824,-0.1411171704530716,-0.11776527762413025,0.005530298221856356,0.0,0.10999999940395355,-2.4574999809265137,-2.8975000381469727,0.25999999046325684,-0.25,-0.07999999821186066,0.0,0.0,0.0,-29.992412494658172,0.0,0.0,0.0,0.0,386.995,0.612,871.975,-1.009150564563919,-65.63964929201349,-179.31298615570148
5.5062501430511475,0.0,0.0,-132.33165016634374,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002920680562965572,-9.624671936035156,-5.042977333068848,-0.114570751786232,0.25174808502197266,0.00448639877140522,0.0,0.14000000059604645,-1.9225000143051147,-2.257499933242798,0.25999999046325684,-0.1899999976158142,-0.07999999821186066,0.0,0.0,0.0,-29.992412494658172,0.0,0.0,0.0,0.0,271.376,0.117,959.759,-0.7313806254844959,-47.645050299237276,-179.63430088721083
6.006587505340576,0.0,0.0,-144.32858425547,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003695428022183478,-7.012989044189453,-2.1063525676727295,-0.0904264748096466,0.48610660433769226,0.0035369601100683212,0.0,0.1599999964237213,-1.4924999475479126,-1.7450000047683716,0.25999999046325684,-0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,-29.992412494658172,0.0,0.0,0.0,0.0,181.574,-0.117,996.428,-0.6548907598345309,-35.64834539322907,-179.7427617978291
6.507195234298706,0.0,0.0,-162.3240426849389,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004546192067209631,-2.8428285121917725,2.2197976112365723,-0.04716667905449867,0.7941732406616211,0.0018358308589085937,0.0,0.1899999976158142,-0.7850000262260437,-0.9900000095367432,0.25,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,-29.992412494658172,0.0,0.0,0.0,0.0,37.555,-0.299,1014.661,-0.597824163439501,-17.653173442657742,-179.85511882145423
7.007579565048218,0.0,0.0,-174.32097677406514,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.000486967182951048,-0.07136845588684082,4.769647598266602,-0.015468106605112553,0.9574893116950989,0.0005893300985917449,0.0,0.20749999582767487,-0.3174999952316284,-0.5450000166893005,0.2199999988079071,-7.988401606873197e-16,-0.10000000149011612,0.0,0.0,0.0,-29.992412494658172,0.0,0.0,0.0,0.0,-58.553,-0.3,1001.529,-0.5814948662782725,-5.656353945090514,-179.91573775617908
7.508297443389893,0.0,0.0,-191.55984443506378,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.0011681453324854374,8.95213794708252,7.3561930656433105,0.0647507831454277,1.4196690320968628,-0.003146211616694927,0.0,0.23999999463558197,0.3824999928474426,0.4000000059604645,0.18000000715255737,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,-5.160341106633449,0.0,0.0,0.0,0.0,-187.171,-0.133,948.522,-0.5800051760109324,11.582284532790078,-179.99841556601646
8.008579015731812,0.0,0.0,-191.60172764988786,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,4.929832255464453e-18,3.580857992172241,7.0497355461120605,0.03115912526845932,1.1264806985855103,-0.0012252876767888665,0.0,0.25999999046325684,0.6499999761581421,0.7850000262260437,0.1574999988079071,0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.462,-0.132,948.347,-0.5800051760109324,11.624167747614141,-179.99858745335501
8.50919771194458,0.0,0.0,-179.59808995455856,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004948679124936461,1.1604745388031006,4.157381057739258,-0.0005757600301876664,1.0187914371490479,3.7056440760352416e-06,0.0,0.2800000011920929,0.3050000071525574,1.9424999952316284,0.11749999970197678,0.22750000655651093,-0.12999999523162842,0.0,0.0,0.0,29.9958685703782,0.0,0.0,0.0,0.0,-99.542,-0.27,989.452,-0.578343598405053,-0.3793553561561181,-179.94106249072388
9.009568214416504,0.0,0.0,-170.95399029097885,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,5.840601950457802e-18,-0.8521069288253784,3.0082499980926514,-0.02436041086912155,0.9257794618606567,0.0009579380275681615,0.0,0.3075000047683716,-0.46000000834465027,0.5249999761581421,0.08500000089406967,0.2800000011920929,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.889,-0.31,1007.244,-0.5847034299310051,-9.023340428176795,-179.89929386745885
9.510190486907959,0.0,0.0,-168.06760080644833,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004737778508570045,-1.4494448900222778,5.516831398010254,-0.03153017535805702,0.8804889917373657,0.001220930484123528,0.0,0.33000001311302185,0.20499999821186066,2.180000066757202,0.03999999910593033,0.3725000023841858,-0.14000000059604645,0.0,0.0,0.0,30.006127514511558,0.0,0.0,0.0,0.0,-8.797,-0.312,1010.888,-0.5882557682608162,-11.90967261692783,-179.88491262680105
10.010570526123047,0.0,0.0,-156.06516632248878,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00043117994209751487,-4.251248359680176,-0.2991187274456024,-0.062374308705329895,0.698509156703949,0.0024338315706700087,0.0,0.35749998688697815,-0.574999988079071,1.1649999618530273,0.019999999552965164,0.41749998927116394,-0.15000000596046448,0.0,0.0,0.0,30.006127514511558,0.0,0.0,0.0,0.0,88.214,-0.26,1013.47,-0.6123199956563108,-23.911992509328318,-179.82011110017177
10.511259078979492,0.0,0.0,-138.06145730077003,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003327454614918679,-8.35179615020752,-6.487518787384033,-0.10312151163816452,0.3704373240470886,0.004036156460642815,0.0,0.3799999952316284,-1.3075000047683716,0.08500000089406967,-0.017500000074505806,0.4000000059604645,-0.15000000596046448,0.0,0.0,0.0,30.006127514511558,0.0,0.0,0.0,0.0,229.448,-0.005,979.619,-0.6892109317628673,-41.91535775637002,-179.69131018782633
11.011571168899536,0.0,0.0,-126.05902281681051,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0002482808195054531,-10.84311580657959,-7.905693531036377,-0.12487522512674332,0.12893123924732208,0.004891590215265751,0.0,0.4099999964237213,-1.6725000143051147,-0.16249999403953552,-0.04500000178813934,0.36000001430511475,-0.1599999964237213,0.0,0.0,0.0,30.006127514511558,0.0,0.0,0.0,0.0,314.748,0.272,933.341,-0.7949216449645041,-53.91744846565245,-179.55511811992375
11.512199878692627,0.0,0.0,-108.05531379509172,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00010251859930576757,-13.94525146484375,-10.999894142150879,-0.14702044427394867,-0.2412182241678238,0.005762419197708368,0.0,0.4099999964237213,-2.2200000286102295,-0.7024999856948853,-0.09000000357627869,0.2800000011920929,-0.17000000178813934,0.0,0.0,0.0,30.006127514511558,0.0,0.0,0.0,0.0,420.124,0.817,833.397,-1.2432038238748602,-71.91989698022194,-179.06455165573274
12.012559652328491,0.0,0.0,-96.05287931113222,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.1714931815731688e-06,-15.458271980285645,-12.174543380737305,-0.15385252237319946,-0.47751331329345703,0.006031080614775419,0.0,0.36500000953674316,-2.5824999809265137,-0.9075000286102295,-0.11249999701976776,0.20999999344348907,-0.17000000178813934,0.0,0.0,0.0,30.006127514511558,0.0,0.0,0.0,0.0,470.847,1.245,750.664,-3.061027020486423,-83.91763321026139,-177.21974214697053
12.513188123703003,0.0,0.0,-94.1266524996819,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.6363118856462069e-19,-15.577359199523926,-12.108481407165527,-0.15453587472438812,-0.5074243545532227,0.006076900754123926,0.0,0.1899999976158142,-2.5924999713897705,-1.962499976158142,-0.1525000035762787,0.11999999731779099,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.329,1.317,736.472,-4.333508987692468,-85.84059416227944,-175.942962996301
13.013567209243774,0.0,0.0,-103.72535714572906,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-6.321995897451416e-05,-14.57927417755127,-10.45913028717041,-0.15040342509746552,-0.33294788002967834,0.005895480513572693,0.0,0.1274999976158142,-2.6075000762939453,-3.202500104904175,-0.17000000178813934,0.05999999865889549,-0.1899999976158142,0.0,0.0,0.0,-29.98164811652623,0.0,0.0,0.0,0.0,440.411,0.967,804.796,-1.5315161863846904,-76.24910878445093,-178.76644171492617
13.514199018478394,0.0,0.0,-121.71434115211298,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00021258705237414688,-11.715067863464355,-7.551155090332031,-0.13178600370883942,0.03452140837907791,0.005163377616554499,0.0,0.10999999940395355,-2.197499990463257,-2.694999933242798,-0.1599999964237213,-0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,-29.98164811652623,0.0,0.0,0.0,0.0,342.974,0.39,912.336,-0.8550249176737276,-58.261958243011435,-179.4844724237841
14.014554023742676,0.0,0.0,-133.70697805777576,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003014507528860122,-9.336811065673828,-5.01563024520874,-0.11203912645578384,0.27939921617507935,0.004386859945952892,0.0,0.11500000208616257,-1.7274999618530273,-2.252500057220459,-0.14000000059604645,-0.0949999988079071,-0.20000000298023224,0.0,0.0,0.0,-29.98164811652623,0.0,0.0,0.0,0.0,261.496,0.086,964.907,-0.7200933569204186,-46.269665112025734,-179.6490831983252
14.515282154083252,0.0,0.0,-151.63528583365533,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.005215820856392384,-1.3099064826965332,-1.0329052209854126,-0.05151242017745972,0.814582347869873,0.0016173092881217599,0.0,0.11249999701976776,-1.0175000429153442,-1.4774999618530273,-0.10999999940395355,-0.1574999988079071,-0.20999999344348907,0.0,0.0,0.0,-24.930420989431028,0.0,0.0,0.0,0.0,123.843,-0.216,1009.29,-0.625727208062372,-28.341758406602764,-179.79306749224156
15.015552282333374,0.0,0.0,-152.30014605912513,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.769483425113633e-17,-5.1630120277404785,-1.6941343545913696,-0.07202108204364777,0.6411582231521606,0.0028321254067122936,0.0,0.10999999940395355,-0.7774999737739563,-0.550000011920929,-0.08749999850988388,-0.14749999344348907,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.518,-0.224,1010.093,-0.623549968440875,-27.676898181132955,-179.79730737992554
15.51613736152649,0.0,0.0,-155.61069619939101,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.5255000514323395e-17,-4.397934913635254,-0.9290574789047241,-0.06397901475429535,0.6975565552711487,0.002515882719308138,0.0,0.10999999940395355,-0.7649999856948853,-0.6274999976158142,-0.05249999836087227,-0.10999999940395355,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.882,-0.256,1013.168,-0.6135805028055986,-24.366405336646572,-179.81741819853463
16.016524076461792,0.0,0.0,-155.87752264458345,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.00787082128226757,-11.653568267822266,-4.82935094833374,-0.10382231324911118,0.34778735041618347,0.004796597175300121,0.0,0.10999999940395355,-0.7450000047683716,-0.48500001430511475,-0.03500000014901161,-0.07999999821186066,-0.23000000417232513,0.0,0.0,0.0,-14.062088232096986,0.0,0.0,0.0,0.0,89.729,-0.258,1013.349,-0.6128356576719286,-24.099578891454147,-179.8189651845815
16.517147302627563,0.0,0.0,-173.60139907916033,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004851268604397774,-0.23463986814022064,5.254864692687988,-0.017402831465005875,0.9488296508789062,0.0006654295139014721,0.0,0.10999999940395355,-0.10750000178813934,-0.46000000834465027,5.057586294210381e-15,-0.03999999910593033,-0.23999999463558197,0.0,0.0,0.0,-29.977269965268253,0.0,0.0,0.0,0.0,-52.883,-0.303,1002.882,-0.5820678240734033,-6.375988935774827,-179.9122427136288
17.017664194107056,0.0,0.0,-180.80027000030205,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,4.625890219453401e-19,1.340643286705017,3.194474935531616,0.002163961995393038,1.0383120775222778,-8.509468898409978e-05,0.0,0.10499999672174454,0.6825000047683716,0.5575000047683716,0.009999999776482582,-0.009999999776482582,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.712,-0.26,986.177,-0.5779998237279744,0.8228246895873753,-179.9467920686752
17.51843523979187,0.0,0.0,-176.5937857557901,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004914922756142914,0.49431630969047546,4.62883186340332,-0.008694862015545368,0.986549437046051,0.0003229660214856267,0.0,0.10999999940395355,0.6200000047683716,2.0250000953674316,0.03999999910593033,0.02500000037252903,-0.25,0.0,0.0,0.0,30.00504492952811,0.0,0.0,0.0,0.0,-76.342,-0.29,996.791,-0.5798332886723931,-3.3836022591450767,-179.92668125006608
18.01858925819397,0.0,0.0,-164.59175234228718,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00046347331954166293,-2.257138967514038,0.030506739392876625,-0.040666405111551285,0.8314656615257263,0.001580200856551528,0.0,0.11249999701976776,-0.24250000715255737,1.222499966621399,0.05999999865889549,0.05999999865889549,-0.25999999046325684,0.0,0.0,0.0,30.00504492952811,0.0,0.0,0.0,0.0,19.21,-0.307,1013.727,-0.5936415715350459,-15.385463785309458,-179.86709363937248
18.51924967765808,0.0,0.0,-146.58873086992256,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00038407949614338577,-6.445281028747559,-3.7799432277679443,-0.0848577618598938,0.5325438380241394,0.0033179624006152153,0.0,0.11500000208616257,-1.0674999952316284,0.5575000047683716,0.09000000357627869,0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,30.00504492952811,0.0,0.0,0.0,0.0,163.898,-0.151,1001.192,-0.6448067026402284,-33.388256074556026,-179.75926298232886
19.01960253715515,0.0,0.0,-142.8623279619507,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.6290437080976448e-17,-7.304523944854736,-3.835646152496338,-0.09354075789451599,0.46929576992988586,0.0036783553659915924,0.0,0.11999999731779099,-1.4325000047683716,-0.4675000011920929,0.11249999701976776,0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.935,-0.093,992.966,-0.6620527322736662,-37.114544390968845,-179.73153182504453
19.520293712615967,0.0,0.0,-136.15906553359716,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003183920052833855,-8.7637939453125,-6.303597927093506,-0.10689958184957504,0.33304035663604736,0.00418483279645443,0.0,0.14749999344348907,-1.087499976158142,0.11500000208616257,0.14000000059604645,0.17499999701976776,-0.2800000011920929,0.0,0.0,0.0,29.919554866781645,0.0,0.0,0.0,0.0,243.587,0.033,973.491,-0.7018732990352585,-43.817692227763374,-179.67366308773632
20.020637035369873,0.0,0.0,-129.0967304550351,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,9.48083233399187e-18,-10.226609230041504,-5.242949962615967,-0.1202443316578865,0.19720475375652313,0.004728435073047876,0.0,0.1599999964237213,-2.0924999713897705,-0.9150000214576721,0.1599999964237213,0.20499999821186066,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.105,0.194,946.727,-0.7613463181698379,-50.87985541898687,-179.59619919383465
20.521295309066772,0.0,0.0,-131.6254223880655,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.008418307639658451,-4.9895782470703125,-8.870779991149902,-0.08922620117664337,0.4799324572086334,0.0030360687524080276,0.0,0.19249999523162842,-1.9524999856948853,-2.375,0.1899999976158142,0.25,-0.28999999165534973,0.0,0.0,0.0,-2.816605662286355,0.0,0.0,0.0,0.0,276.4,0.134,957.024,-0.7374539781128826,-48.35122078173601,-179.62639406963802
21.021916151046753,0.0,0.0,-131.64089224853402,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.3294388902309382e-17,-9.71104621887207,-6.242167949676514,-0.11578858643770218,0.24882526695728302,0.004553219303488731,0.0,0.2150000035762787,-1.5175000429153442,-1.2000000476837158,0.20999999344348907,0.2800000011920929,-0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.291,0.133,957.084,-0.7373393865538564,-48.33575092126748,-179.62656595697658
21.522660970687866,0.0,0.0,-144.23312948680118,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0003684829571284354,-7.0345048904418945,-3.727555513381958,-0.09063579142093658,0.4843275249004364,0.0035452167503535748,0.0,0.24250000715255737,-1.2400000095367432,-2.0274999141693115,0.23999999463558197,0.3050000071525574,-0.27000001072883606,0.0,0.0,0.0,-29.97193900262106,0.0,0.0,0.0,0.0,182.316,-0.115,996.211,-0.6553491260706357,-35.74380016189787,-179.74201695269542
22.023366451263428,0.0,0.0,-156.22192757523658,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.00042983528692275286,-4.270709991455078,0.2977694571018219,-0.06258035451173782,0.6971502304077148,0.0024419771507382393,0.0,0.26249998807907104,-0.8575000166893005,-1.3250000476837158,0.25999999046325684,0.3100000023841858,-0.2524999976158142,0.0,0.0,0.0,-29.97193900262106,0.0,0.0,0.0,0.0,86.948,-0.261,1013.567,-0.6119189251997192,-23.755231256580522,-179.82102783264398
22.524123907089233,0.0,0.0,-163.89875988907644,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,1.9030969168425884e-18,-2.474571466445923,0.994306206703186,-0.042969636619091034,0.828147292137146,0.0016897190362215042,0.0,0.29499998688697815,-0.41999998688697815,-0.017500000074505806,0.27000001072883606,0.33000001311302185,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.812,-0.305,1014.09,-0.5948447829048207,-16.078456238520186,-179.86342670948366
23.024563312530518,0.0,0.0,-160.6540425994711,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004494822642300278,-3.1774086952209473,2.080362558364868,-0.05083352327346802,0.7722085118293762,0.0019800206646323204,0.0,0.3100000023841858,0.0024999999441206455,1.5800000429153442,0.27000001072883606,0.3499999940395355,-0.2150000035762787,0.0,0.0,0.0,29.99510017409657,0.0,0.0,0.0,0.0,51.079,-0.291,1014.885,-0.6012619102102859,-19.323116232346038,-179.84606608829117
23.52522039413452,0.0,0.0,-150.2105116845035,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,2.992586262367409e-17,-5.6431884765625,-2.1743109226226807,-0.0769752562046051,0.6044449806213379,0.003026941092684865,0.0,0.3400000035762787,-0.9800000190734863,0.02500000037252903,0.27000001072883606,0.36000001430511475,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.222,-0.2,1007.361,-0.6306546451004971,-29.76653255575458,-179.7839001675195
24.025951147079468,0.0,0.0,-150.47825486216814,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,0.009134182706475258,-12.944477081298828,-6.08604621887207,-0.11695429682731628,0.253918319940567,0.005314984358847141,0.0,0.36000001430511475,-0.8075000047683716,-0.8424999713897705,0.27000001072883606,0.36000001430511475,-0.17000000178813934,0.0,0.0,0.0,-14.10756363159093,0.0,0.0,0.0,0.0,133.087,-0.203,1007.745,-0.6296806168487747,-29.498789378089946,-179.7856763366844
24.526577711105347,0.0,0.0,-155.02473226231075,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.662655861416492e-17,-4.533655166625977,-1.0647774934768677,-0.06541881710290909,0.6877381801605225,0.0025725008454173803,0.0,0.38999998569488525,-0.5625,-0.49000000953674316,0.27000001072883606,0.33000001311302185,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.609,-0.251,1012.736,-0.615242080411478,-24.952369273726866,-179.81392315598436
25.027207374572754,0.0,0.0,-160.91582701606637,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004503830277826637,-3.1722965240478516,2.868055820465088,-0.050777848809957504,0.7725293040275574,0.0019777968991547823,0.0,0.4099999964237213,-0.7225000262260437,-0.8774999976158142,0.27000001072883606,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,-30.022427760965794,0.0,0.0,0.0,0.0,48.959,-0.293,1014.876,-0.6006889524151551,-19.06138911153028,-179.847498482779
25.52760362625122,0.0,0.0,-178.92927632030234,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004947739071212709,0.9602788686752319,6.062530994415283,-0.003033074550330639,1.0093172788619995,0.00010030244447989389,0.0,0.4300000071525574,0.04749999940395355,-0.3199999928474426,0.27000001072883606,0.2874999940395355,-0.10000000149011612,0.0,0.0,0.0,-30.022427760965794,0.0,0.0,0.0,0.0,-94.411,-0.275,991.191,-0.5786300773026184,-1.0481689904123281,-179.93785392707113
26.028257369995117,0.0,0.0,-190.93824252312638,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-0.0004974958719685674,3.497779130935669,7.881805896759033,0.02926749549806118,1.1127864122390747,-0.001169870956800878,0.0,0.4099999964237213,0.46000000834465027,-0.0024999999441206455,0.27000001072883606,0.27000001072883606,-0.09000000357627869,0.0,0.0,0.0,-30.022427760965794,0.0,0.0,0.0,0.0,-182.842,-0.142,951.093,-0.5796041055543408,10.960682620852648,-179.99532159392277
26.52904176712036,0.0,0.0,-199.11096980865193,0.0,0.0,0.0,0.0,26,29,31,28,32,32,0,-1.6001726231777065e-17,4.995491027832031,8.46436882019043,0.05072644725441933,1.1643855571746826,-0.001994744408875704,0.0,0.36500000953674316,0.9574999809265137,1.090000033378601,0.27000001072883606,0.2475000023841858,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.365,-0.0,913.645,-0.5875682189066592,19.133352610598713,179.96357973207253
