Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.012990713119507,0.0,36.77162915058305,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-4.011849131939336e-17,-17.87993621826172,-3.754162549972534,-0.09274981915950775,0.4762289822101593,0.003647252917289734,0.0,0.20999999344348907,-2.700000047683716,-0.5950000286102295,-0.12999999523162842,-0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.875,-3.501,905.577,-0.8098758434174186,-36.74790869786464,179.93212434911982
9.513381958007812,0.0,11.551860473868631,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.005089052487164736,-3.712334394454956,1.8435477018356323,-0.031682007014751434,0.8408185839653015,0.0011931980261579156,0.0,0.20999999344348907,-3.509999990463257,0.05249999836087227,-0.10000000149011612,-0.042500000447034836,8.890457814381136e-16,0.0,0.0,-50.01842127320342,0.0,0.0,0.0,0.0,0.0,44.046,-1.142,994.116,-0.6559220838657664,-11.528884866283887,-179.99652480529255
10.01407241821289,0.0,-8.455481957422638,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.0010176479117944837,9.168415069580078,6.2245659828186035,0.022121815010905266,1.0542182922363281,-0.0009225597605109215,0.0,0.19499999284744263,-1.587499976158142,0.9300000071525574,-0.07999999821186066,-0.05999999865889549,8.890457814381136e-16,0.0,0.0,-50.01842127320342,0.0,0.0,0.0,0.0,0.0,-207.687,0.261,965.577,-0.5138285506733223,8.477712719873713,-179.89327781060996
10.514812469482422,0.0,-38.46655290013905,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.009718654677271843,22.58516502380371,11.211057662963867,0.09583079069852829,1.1209180355072021,-0.0038210588973015547,0.0,0.17000000178813934,0.41499999165534973,2.0250000953674316,-0.05000000074505806,-0.07999999821186066,8.890457814381136e-16,0.0,0.0,-50.01842127320342,0.0,0.0,0.0,0.0,0.0,-529.731,1.206,768.408,-0.16747556351673962,38.48672101452766,-179.5877194184667
11.01548147201538,0.0,-58.47395262720984,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.014192759059369564,30.792665481567383,12.893831253051758,0.13166029751300812,0.9886280298233032,-0.005230003036558628,0.0,0.1599999964237213,1.6399999856948853,2.4000000953674316,-0.029999999329447746,-0.07999999821186066,-0.009999999776482582,0.0,0.0,-50.01842127320342,0.0,0.0,0.0,0.0,0.0,-669.619,0.951,557.181,0.3690994116232763,58.49079758638668,-179.07257306486457
11.516088962554932,0.0,-88.48496627414674,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.017578326165676117,34.92991638183594,12.45327091217041,0.1547430008649826,0.564553439617157,-0.006137697026133537,0.0,0.14000000059604645,2.257499933242798,2.317500114440918,1.6566609195578508e-16,-0.09000000357627869,-0.019999999552965164,0.0,0.0,-50.01842127320342,0.0,0.0,0.0,0.0,0.0,-725.473,-0.683,183.728,24.726910381342886,88.34739910753582,-154.74312350600394
12.016847610473633,0.0,-95.09793055398768,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,3.704675611467769e-17,31.201618194580078,12.013150215148926,0.15432468056678772,0.48922184109687805,-0.006068595685064793,0.0,0.125,3.6600000858306885,2.430000066757202,0.019999999552965164,-0.09749999642372131,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.148,-1.21,100.841,171.18689763469953,84.8277766678267,-8.289954450409343
12.517390489578247,0.0,-85.88454002516599,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.017484914511442184,28.61319351196289,12.60755443572998,0.15445080399513245,0.6029722094535828,-0.006126202177256346,0.0,0.12999999523162842,7.289999961853027,2.515000104904175,0.04749999940395355,-0.10000000149011612,-0.029999999329447746,0.0,0.0,50.016307329655305,0.0,0.0,0.0,0.0,0.0,-728.472,-0.49,216.685,9.017725441784513,85.84741236004152,-170.45018850172033
13.017712593078613,0.0,-65.8780570305674,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.015495726838707924,33.554443359375,13.128316879272461,0.14150315523147583,0.9016613364219666,-0.005617054644972086,0.0,0.10999999940395355,8.02750015258789,2.2799999713897705,0.07000000029802322,-0.10000000149011612,-0.03999999910593033,0.0,0.0,50.016307329655305,0.0,0.0,0.0,0.0,0.0,-701.532,0.679,468.584,0.7795663760549981,65.89238097544569,-178.66949725599002
13.518259048461914,0.0,-35.86824659500028,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.00914340652525425,19.249942779541016,10.937165260314941,0.09109431505203247,1.126975655555725,-0.0036347995046526194,0.0,0.12250000238418579,5.892499923706055,2.1700000762939453,0.10000000149011612,-0.07500000298023224,-0.05000000074505806,0.0,0.0,50.016307329655305,0.0,0.0,0.0,0.0,0.0,-506.424,1.186,791.864,-0.2099890319154467,35.888701188286454,-179.6271389147717
14.01892352104187,0.0,-15.861706304622198,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.003407831536605954,8.529942512512207,7.75184440612793,0.04274209961295128,1.1022807359695435,-0.001733418321236968,0.0,0.14000000059604645,4.292500019073486,1.6375000476837158,0.11999999731779099,-0.042500000447034836,-0.05000000074505806,0.0,0.0,50.016307329655305,0.0,0.0,0.0,0.0,0.0,-296.103,0.635,933.091,-0.44942809450061777,15.883593292396194,-179.84039380611938
14.519704103469849,0.0,14.148046835165418,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.005734364502131939,-9.861557006835938,1.337928295135498,-0.03747139498591423,0.810253918170929,0.0014208616921678185,0.0,0.14499999582767487,1.5475000143051147,0.4025000035762787,0.15000000596046448,-9.861902960928148e-16,-0.05999999865889549,0.0,0.0,50.016307329655305,0.0,0.0,0.0,0.0,0.0,76.967,-1.36,991.331,-0.672308676806508,-14.124956636021645,179.9933162416398
15.020443439483643,0.0,34.15458712554351,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.011116188950836658,-18.906557083129883,-3.2764158248901367,-0.08666308224201202,0.47982850670814514,0.003355253953486681,0.0,0.1599999964237213,0.19750000536441803,-0.4375,0.17000000178813934,0.019999999552965164,-0.07000000029802322,0.0,0.0,50.016307329655305,0.0,0.0,0.0,0.0,0.0,320.319,-3.237,920.928,-0.7937184335947295,-34.130923968604606,179.93659341992185
15.52116322517395,0.0,62.451826711464605,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0789843201637268,-31.215559005737305,-10.500225067138672,-0.21752691268920898,-0.4979586899280548,0.009277951903641224,0.0,0.17000000178813934,-3.115000009536743,-1.8324999809265137,0.1899999976158142,0.07000000029802322,-0.07999999821186066,0.0,0.0,10.12448759067922,0.0,0.0,0.0,0.0,0.0,592.249,-6.138,690.412,-1.0128747902322692,-62.42741870939203,179.95229246350846
16.021470546722412,0.0,62.574153200725036,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-9.965493171318328e-18,-27.359725952148438,-8.937166213989258,-0.13752378523349762,-0.043000880628824234,0.005407924763858318,0.0,0.36500000953674316,-3.5999999046325684,-1.3849999904632568,0.1599999964237213,0.0949999988079071,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.154,-6.15,689.144,-1.0143071847200964,-62.54974519865246,179.95292271708308
16.5222110748291,0.0,45.221496121613406,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.013549736700952053,-20.080585479736328,-5.784852504730225,-0.11048348993062973,0.2590283453464508,0.004292273428291082,0.0,0.18000000715255737,-5.947500228881836,-1.127500057220459,0.125,0.14000000059604645,-0.09000000357627869,0.0,0.0,-49.835054599650675,0.0,0.0,0.0,0.0,0.0,440.003,-4.367,847.089,-0.8648224959704646,-45.19754648577694,179.92341539063383
17.02239203453064,0.0,41.83096107314724,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-9.039730000541843e-18,-29.74799919128418,-4.865462303161621,-0.10333332419395447,0.3787955343723297,0.004063433967530727,0.0,0.14000000059604645,-4.440000057220459,-0.9950000047683716,0.0925000011920929,0.16750000417232513,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.883,-4.017,872.15,-0.8421333672832839,-41.8071260288698,179.92576451759388
17.523146152496338,0.0,53.81907161222849,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.015051020309329033,-25.7521915435791,-7.447173118591309,-0.12486401945352554,0.09274222701787949,0.004857627209275961,0.0,0.20749999582767487,-0.8274999856948853,-1.222499966621399,0.05249999836087227,0.20999999344348907,-0.10000000149011612,0.0,0.0,49.93243943683672,0.0,0.0,0.0,0.0,0.0,521.871,-5.257,774.645,-0.9292229521431691,-53.794892793273966,179.92691043318413
18.023372650146484,0.0,73.7920365758119,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.017286542803049088,-33.89269256591797,-10.810726165771484,-0.1487526297569275,-0.31723856925964355,0.005797012243419886,0.0,0.16249999403953552,-2.0425000190734863,-1.8799999952316284,0.02500000037252903,0.20999999344348907,-0.10999999940395355,0.0,0.0,49.93243943683672,0.0,0.0,0.0,0.0,0.0,664.061,-7.243,565.49,-1.2070501870021053,-73.76728479906225,-179.92691043318413
18.523975610733032,0.0,102.75402179564378,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.057955075055360794,-31.57263946533203,-14.282025337219238,-0.23111717402935028,-1.2583450078964233,0.00980281364172697,0.0,0.1899999976158142,-2.7825000286102295,-2.492500066757202,-0.0024999999441206455,0.14249999821186066,-0.11999999731779099,0.0,0.0,20.02271321227072,0.0,0.0,0.0,0.0,0.0,725.765,-9.529,206.058,179.55895693715112,-77.27052064583064,-0.8746200742672017
19.024471759796143,0.0,103.15663923828222,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-2.8782272605520038e-18,-30.8702449798584,-13.202144622802734,-0.1508706957101822,-0.8022744655609131,0.005932772997766733,0.0,0.25999999046325684,-4.065000057220459,-2.3450000286102295,-0.029999999329447746,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.324,-9.553,200.953,179.54285682310797,-76.86790320319223,-0.8609836787430881
19.52467942237854,0.0,86.73967953439873,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.017689233645796776,-35.386348724365234,-12.363458633422852,-0.15484178066253662,-0.5763415098190308,0.006036276929080486,0.0,0.1899999976158142,-8.237500190734863,-2.5899999141693115,-0.07999999821186066,-0.07999999821186066,-0.12999999523162842,0.0,0.0,-50.01939457516015,0.0,0.0,0.0,0.0,0.0,714.187,-8.382,408.882,-2.7412592750239106,-86.7132661800432,-178.47388946473237
20.02526545524597,0.0,66.73193603265088,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.01682228222489357,-31.08159828186035,-9.814888954162598,-0.14267399907112122,-0.18186892569065094,0.005557795986533165,0.0,0.18000000715255737,-7.59499979019165,-1.7975000143051147,-0.10000000149011612,-0.17000000178813934,-0.14000000059604645,0.0,0.0,-50.01939457516015,0.0,0.0,0.0,0.0,0.0,622.247,-6.564,644.958,-1.0685089921394721,-66.70741343901928,179.97990902923374
20.525999307632446,0.0,36.72029213213933,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.011815221048891544,-20.93109893798828,-3.9416043758392334,-0.09319684654474258,0.42431527376174927,0.0036121783778071404,0.0,0.1525000035762787,-6.079999923706055,-0.9725000262260437,-0.15000000596046448,-0.2549999952316284,-0.15000000596046448,0.0,0.0,-50.01939457516015,0.0,0.0,0.0,0.0,0.0,349.302,-3.495,905.891,-0.8095320687403401,-36.69657167942091,179.93218164489934
21.026405811309814,0.0,16.712548630391467,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.006593391764909029,-7.815849304199219,0.6519702076911926,-0.0451984778046608,0.7669864892959595,0.0017247116193175316,0.0,0.14000000059604645,-4.122499942779541,-0.08500000089406967,-0.17000000178813934,-0.2199999988079071,-0.15000000596046448,0.0,0.0,-50.01939457516015,0.0,0.0,0.0,0.0,0.0,109.33,-1.583,987.12,-0.6882369035111449,-16.689401135468184,179.98397702957917
21.52717924118042,0.0,-7.707485555879347,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.8033104799556215e-17,10.16724967956543,12.44842529296875,0.02077958919107914,1.09916090965271,-0.0008171274093911052,0.0,0.12250000238418579,1.5175000429153442,2.172499895095825,-0.20999999344348907,-0.10999999940395355,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.54,0.219,968.217,-0.5198446075221959,7.729716318330423,-179.89814795186857
22.027434587478638,0.0,-7.707485555879347,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.8033104799556215e-17,5.3715338706970215,6.266883850097656,0.02077958919107914,1.09916090965271,-0.0008171274093911052,0.0,0.10499999672174454,0.6050000190734863,1.0099999904632568,-0.2199999988079071,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.54,0.219,968.217,-0.5198446075221959,7.729716318330423,-179.89814795186857
22.528034448623657,0.0,-29.953087613849178,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.007437299937009811,17.6900691986084,10.060555458068848,0.07676377892494202,1.134610891342163,-0.003071386134251952,0.0,0.08250000327825546,-0.3174999952316284,1.809999942779541,-0.20000000298023224,0.10249999910593033,-0.11999999731779099,0.0,0.0,-50.07060733355691,0.0,0.0,0.0,0.0,0.0,-449.568,1.096,841.16,-0.2945576024767562,29.974000573371452,-179.70454551289384
23.028330087661743,0.0,-49.98134300466272,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.012501655146479607,23.3515682220459,12.363971710205078,0.1181822195649147,1.061282753944397,-0.00470010656863451,0.0,0.1550000011920929,0.5274999737739563,2.0899999141693115,-0.18000000715255737,0.1899999976158142,-0.10000000149011612,0.0,0.0,-50.07060733355691,0.0,0.0,0.0,0.0,0.0,-619.324,1.147,652.743,0.07992761242074983,49.999964133004475,-179.3529786098016
23.529097080230713,0.0,-56.60490700371358,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.9244103833778748e-17,26.8826961517334,12.966389656066895,0.12935662269592285,1.0538768768310547,-0.005086762830615044,0.0,0.11500000208616257,3.5899999141693115,2.180000066757202,-0.15000000596046448,0.32249999046325684,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.775,1.005,578.835,0.2934689826660076,56.622267624906044,-179.14631273309791
24.029857635498047,0.0,-47.61130308510407,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.011998123489320278,19.186555862426758,12.202178955078125,0.11467382311820984,1.0749871730804443,-0.004561865236610174,0.0,0.19750000536441803,5.880000114440918,2.442500114440918,-0.12999999523162842,0.3725000023841858,-0.07999999821186066,0.0,0.0,49.93820411649621,0.0,0.0,0.0,0.0,0.0,-602.814,1.178,677.985,0.018907607239317167,47.630325283902415,-179.41147760068444
24.53037190437317,0.0,-19.20399830673834,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.19555507600307465,5.463570594787598,6.790050029754639,-0.028871629387140274,0.7070138454437256,0.0018560177413746715,0.0,0.1599999964237213,2.434999942779541,1.184999942779541,-0.10000000149011612,0.4074999988079071,-0.05999999865889549,0.0,0.0,12.04835636570682,0.0,0.0,0.0,0.0,0.0,-334.476,0.775,914.748,-0.4171705706347524,19.225656111394287,-179.81294912773262
25.031107902526855,0.0,-19.04190854649583,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-5.3969306421793685e-17,11.357254028320312,8.451987266540527,0.050549983978271484,1.164127230644226,-0.001987805124372244,0.0,0.14499999582767487,2.3450000286102295,1.725000023841858,-0.07999999821186066,0.3799999952316284,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.64,0.769,915.689,-0.41883214824063175,19.06362364693129,-179.81432422644093
25.531864881515503,0.0,-0.4548138977748475,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0013247727183625102,-6.695369243621826,4.624077796936035,0.0016453270800411701,0.9879000782966614,-0.00011720826296368614,0.0,0.125,2.0174999237060547,0.7799999713897705,-0.05000000074505806,0.36000001430511475,-0.029999999329447746,0.0,0.0,49.950378928691755,0.0,0.0,0.0,0.0,0.0,-108.344,-0.236,987.549,-0.5749631474137812,0.47733113912348885,-179.94054682870825
26.03237271308899,0.0,19.52537033402722,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0072589837945997715,-15.95811939239502,0.09243056923151016,-0.05139909312129021,0.7302933931350708,0.001968687167391181,0.0,0.10750000178813934,0.6349999904632568,-0.0625,-0.027499999850988388,0.3400000035762787,-0.027499999850988388,0.0,0.0,49.950378928691755,0.0,0.0,0.0,0.0,0.0,144.57,-1.834,980.841,-0.7054256373650696,-19.50210824754491,179.97440863440048
