Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005866050720215,0.0,0.21061928549009062,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.18457280099391937,14.624844551086426,3.194474935531616,0.0728687196969986,1.442952275276184,-0.003532269736751914,0.0,0.07500000298023224,1.0924999713897705,0.5575000047683716,-0.029999999329447746,-0.0625,-0.05000000074505806,0.0,0.0,12.066250607558608,-1.579775098284691e-06,0.0,0.0,0.0,0.0,-99.96,-0.281,988.748,-0.579718697113367,-0.1880447483619362,-179.94409916703808
5.5064685344696045,0.0,28.785686106270123,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.009758520871400833,-22.14502716064453,-2.0520007610321045,-0.07425853610038757,0.5767043828964233,0.0028675736393779516,0.0,0.03999999910593033,-0.06750000268220901,-0.5924999713897705,5.117434254131581e-17,0.03999999910593033,-0.05249999836087227,0.0,0.0,49.96373194851913,-6.541503910683656e-06,0.0,0.0,0.0,0.0,257.658,-2.706,948.115,-0.7611744308312987,-28.76213754089025,179.94810987160398
6.0068678855896,0.0,48.771141549787394,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.014201352372765541,-21.927276611328125,-6.439618110656738,-0.11629392206668854,0.1955481320619583,0.004520554561167955,0.0,0.20999999344348907,-0.03500000014901161,-1.0049999952316284,0.012500000186264515,0.11999999731779099,-0.0625,0.0,0.0,49.96373194851913,-6.541503910683656e-06,0.0,0.0,0.0,0.0,475.116,-4.735,818.674,-0.8899753431767077,-48.747134618171415,179.92301432017723
6.507462739944458,0.0,78.74938201084281,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.01754636876285076,-31.608776092529297,-11.459813117980957,-0.15197868645191193,-0.4159306585788727,0.005923806689679623,0.0,0.2150000035762787,-1.4800000190734863,-2.057499885559082,0.03999999910593033,0.1899999976158142,-0.07249999791383743,0.0,0.0,49.96373194851913,-6.541503910683656e-06,0.0,0.0,0.0,0.0,687.426,-7.698,506.905,-1.389938315207864,-78.72434375519559,-179.77536309637202
7.007835865020752,0.0,98.7348947501396,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.0171720702201128,-31.190027236938477,-13.178247451782227,-0.15334656834602356,-0.7785144448280334,0.005977597087621689,0.0,0.18250000476837158,-1.4175000190734863,-2.492500066757202,0.0625,0.14000000059604645,-0.07999999821186066,0.0,0.0,49.96373194851913,-6.541510424459644e-06,0.0,0.0,0.0,0.0,728.201,-9.273,257.142,179.79501554874503,-81.28936121243726,-1.0853539513163186
7.508545160293579,0.0,104.33739066248782,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,6.06272633198983e-17,-30.739688873291016,-13.233851432800293,-0.15011194348335266,-0.8200424909591675,0.005902936216443777,0.0,0.22750000655651093,-4.514999866485596,-2.119999885559082,0.09000000357627869,-6.444497713253838e-16,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.823,-9.623,186.001,179.50034335470923,-75.68720907476613,-0.8259186616810817
8.008870601654053,0.0,93.92617456716563,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.017468465492129326,-36.304603576660156,-12.929880142211914,-0.15466107428073883,-0.7047709822654724,0.006029196083545685,0.0,0.2824999988079071,-8.59000015258789,-3.0450000762939453,0.11999999731779099,-0.10999999940395355,-0.09000000357627869,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,726.404,-8.938,318.299,-179.31997624080205,-86.09716466293904,-1.9404361647695592
8.509503841400146,0.0,63.72173036859256,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.016502199694514275,-29.822351455688477,-9.320828437805176,-0.13928920030593872,-0.11988665908575058,0.005424719303846359,0.0,0.33000001311302185,-7.622499942779541,-1.8174999952316284,0.14000000059604645,-0.26249998807907104,-0.10000000149011612,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,601.503,-6.265,677.161,-1.028000876023723,-63.69732236651999,179.95905336549097
9.00989317893982,0.0,43.718857008103306,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.013326368294656277,-25.986602783203125,-5.467742443084717,-0.10759580880403519,0.28860732913017273,0.004178422037512064,0.0,0.3199999928474426,-7.050000190734863,-1.0850000381469727,0.1599999964237213,-0.28999999165534973,-0.10000000149011612,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,424.622,-4.212,858.452,-0.8546238472171359,-43.69490737226684,179.92421753154704
9.510454416275024,0.0,13.71443237581041,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.00572251295670867,-4.529851913452148,1.3457179069519043,-0.03738339617848396,0.8107476234436035,0.0014174203388392925,0.0,0.30000001192092896,-3.8475000858306885,-0.05000000074505806,0.18000000715255737,-0.1875,-0.10000000149011612,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,71.478,-1.324,991.9,-0.6696157751693931,-13.691399472446152,179.9949778192457
10.010961771011353,0.0,-6.2884982804583505,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.00034866787609644234,7.211897850036621,5.778448104858398,0.016308188438415527,1.0372259616851807,-0.0006939239101484418,0.0,0.2800000011920929,-2.0950000286102295,0.9599999785423279,0.17000000178813934,-0.10000000149011612,-0.08749999850988388,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,-181.097,0.136,972.895,-0.5311318760862732,6.310786338688939,-179.9070287976931
10.511559009552002,0.0,-36.29286561697174,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.009146598167717457,22.40414810180664,10.940366744995117,0.09114793688058853,1.1269352436065674,-0.003636889159679413,0.0,0.25999999046325684,0.17249999940395355,1.877500057220459,0.1599999964237213,0.019999999552965164,-0.07500000298023224,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,-510.305,1.19,788.104,-0.2032854257124161,36.31326291447839,-179.6209509705843
11.011941909790039,0.0,-56.29579627324049,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.013774539344012737,28.919897079467773,12.785021781921387,0.1284686177968979,1.009552001953125,-0.00510447146371007,0.0,0.2475000023841858,1.1449999809265137,2.3550000190734863,0.15000000596046448,0.10999999940395355,-0.05999999865889549,0.0,0.0,-50.007311970518394,0.0,0.0,0.0,0.0,0.0,-658.079,1.013,582.385,0.2817233478658258,56.31321419021248,-179.15777188900051
11.512545824050903,0.0,-75.3082547890666,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-3.5426885012392645e-17,27.771499633789062,16.78890037536621,0.1498717963695526,0.8253070116043091,-0.005893492605537176,0.0,0.17000000178813934,4.144999980926514,2.930000066757202,0.14000000059604645,0.23999999463558197,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.213,0.202,351.061,1.8843435966262514,75.31576053618282,-177.57377276858185
12.012823104858398,0.0,-75.3082547890666,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-3.5426885012392645e-17,30.69795799255371,13.242271423339844,0.1498717963695526,0.8253070116043091,-0.005893492605537176,0.0,0.18250000476837158,4.735000133514404,2.1050000190734863,0.14000000059604645,0.3149999976158142,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.213,0.202,351.061,1.8843435966262514,75.31576053618282,-177.57377276858185
12.513389348983765,0.0,-97.37222922597996,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-1.8243704156331603e-18,37.08449935913086,17.190000534057617,0.1536567658185959,0.44605666399002075,-0.006042330991476774,0.0,0.1899999976158142,5.534999847412109,3.0,0.1274999976158142,0.30000001192092896,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.023,-1.403,72.787,173.61291553084249,82.56866137740538,-5.866056498108394
13.013889789581299,0.0,-97.37222922597996,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-1.8243704156331603e-18,31.02008819580078,11.776460647583008,0.1536567658185959,0.44605666399002075,-0.006042330991476774,0.0,0.1850000023841858,4.697500228881836,1.899999976158142,0.11999999731779099,0.26249998807907104,3.4954678040932663e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.023,-1.403,72.787,173.61291553084249,82.56866137740538,-5.866056498108394
13.514468908309937,0.0,-76.34588135604852,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.01680324599146843,35.505313873291016,13.05625057220459,0.1505604237318039,0.7576519846916199,-0.005973257590085268,0.0,0.11999999731779099,8.539999961853027,2.3524999618530273,0.11500000208616257,0.20999999344348907,3.4954678040932663e-16,0.0,0.0,50.034892274386905,0.0,0.0,0.0,0.0,0.0,-726.629,0.141,337.931,2.0978276710919963,76.35206930023594,-177.36126272236783
14.01491904258728,0.0,-56.33194991011325,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.013873961754143238,29.89406394958496,12.808165550231934,0.12912289798259735,1.0054322481155396,-0.005130257923156023,0.0,0.09749999642372131,7.702499866485596,2.259999990463257,0.10000000149011612,0.18250000476837158,-0.004999999888241291,0.0,0.0,50.034892274386905,0.0,0.0,0.0,0.0,0.0,-658.278,1.012,581.97,0.28309844657413974,56.349367827085224,-179.1564540860717
14.515482664108276,0.0,-26.311024093320587,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.006505672354251146,14.651564598083496,9.562114715576172,0.06903459131717682,1.1330734491348267,-0.0027673719450831413,0.0,0.21250000596046448,5.427499771118164,2.1575000286102295,0.09000000357627869,0.12999999523162842,-0.017500000074505806,0.0,0.0,50.034892274386905,0.0,0.0,0.0,0.0,0.0,-412.143,1.01,868.498,-0.3399358598511174,26.332223531740425,-179.74528281212767
15.01588249206543,0.0,-6.2970353516058,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.00047535914927721024,4.333564758300781,5.863107681274414,0.017406698316335678,1.0405007600784302,-0.0007371793617494404,0.0,0.30000001192092896,3.887500047683716,1.2649999856948853,0.09000000357627869,0.0949999988079071,-0.02500000037252903,0.0,0.0,50.034892274386905,0.0,0.0,0.0,0.0,0.0,-181.203,0.136,972.868,-0.531017284527247,6.3193807056159015,-179.90697150191357
15.516475200653076,0.0,22.045181421233067,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.17917698621749878,-13.531810760498047,-1.33222496509552,-0.1374378651380539,0.28392305970191956,0.006121897604316473,0.0,0.4099999964237213,-0.4449999928474426,-0.23250000178813934,0.07249999791383743,0.03999999910593033,-0.029999999329447746,0.0,0.0,8.298499695326134,0.0,0.0,0.0,0.0,0.0,175.844,-2.064,973.753,-0.7206663147155495,-22.02180474319173,179.96644452104817
16.01688265800476,0.0,22.134448245714452,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,7.199284570474634e-18,-10.76121711730957,-0.4060201942920685,-0.058377522975206375,0.734648585319519,0.0022956118918955326,0.0,0.26249998807907104,-1.2374999523162842,-0.14249999821186066,0.07000000029802322,0.017500000074505806,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.946,-2.073,973.477,-0.7211819767311671,-22.111128863452624,179.9661580421506
16.517476797103882,0.0,4.525507144840807,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.00297502800822258,3.8096089363098145,3.4381370544433594,-0.012889087200164795,0.9296725988388062,0.0004542333772405982,0.0,5.937091096530622e-16,-2.6024999618530273,0.4399999976158142,0.05999999865889549,-0.029999999329447746,-0.04500000178813934,0.0,0.0,-49.99947432844581,0.0,0.0,0.0,0.0,0.0,-45.323,-0.59,994.151,-0.6097989813577351,-4.502760720374114,-179.96575697169402
17.017889261245728,0.0,-15.474272243554735,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.0031667021103203297,15.484358787536621,7.604071617126465,0.04069177061319351,1.0984216928482056,-0.001652756705880165,0.0,-0.017500000074505806,-0.8600000143051147,1.1974999904632568,0.05000000074505806,-0.0625,-0.05000000074505806,0.0,0.0,-49.99947432844581,0.0,0.0,0.0,0.0,0.0,-291.587,0.618,935.072,-0.45303772860994196,15.496159231328733,-179.8434304824336
17.518489360809326,0.0,-45.473998621927564,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.011441885493695736,25.082109451293945,11.970894813537598,0.10995500534772873,1.0902225971221924,-0.004376433324068785,0.0,0.14499999582767487,0.5724999904632568,2.122499942779541,0.03999999910593033,-0.05999999865889549,-0.057500001043081284,0.0,0.0,-49.99947432844581,0.0,0.0,0.0,0.0,0.0,-587.04,1.198,700.145,-0.030939720937064454,45.493307299623474,-179.4589758019008
18.018895626068115,0.0,-65.4737780103231,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.015363866463303566,30.35835838317871,13.115591049194336,0.1406073421239853,0.9115021228790283,-0.005581792909651995,0.0,0.1899999976158142,1.3600000143051147,2.452500104904175,0.032499998807907104,-0.05000000074505806,-0.05999999865889549,0.0,0.0,-49.99947432844581,0.0,0.0,0.0,0.0,0.0,-700.087,0.696,473.523,0.7509184862984569,65.48827384253991,-178.69774407529
18.519523859024048,0.0,-72.08284617715715,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-6.467077527132494e-18,30.264341354370117,13.295588493347168,0.14742346107959747,0.8717519044876099,-0.005797215271741152,0.0,0.1599999964237213,4.260000228881836,2.3125,0.019999999552965164,-0.029999999329447746,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.294,0.381,391.678,1.377333243714986,72.09344589636706,-178.07768914939942
19.019884824752808,0.0,-62.86361147882513,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.015038560144603252,24.44911766052246,13.06663990020752,0.1380033642053604,0.937391459941864,-0.0054794782772660255,0.0,0.1899999976158142,6.889999866485596,2.6475000381469727,0.019999999552965164,-0.017500000074505806,-0.07999999821186066,0.0,0.0,50.039174802996506,0.0,0.0,0.0,0.0,0.0,-689.923,0.801,505.147,0.5861931201983452,62.87913863507317,-178.85989113131203
19.520499229431152,0.0,-32.84010735195437,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.008337875828146935,19.022117614746094,10.533066749572754,0.08435115218162537,1.1324338912963867,-0.003369682701304555,0.0,0.14000000059604645,6.079999923706055,2.0199999809265137,0.007499999832361937,-6.461844948013606e-16,-0.08250000327825546,0.0,0.0,50.039174802996506,0.0,0.0,0.0,0.0,0.0,-477.953,1.148,817.834,-0.25519540195126866,32.86079112835859,-179.66873565069818
20.020867347717285,0.0,-12.824457032633703,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.002485217060893774,8.553366661071777,7.173409461975098,0.03479299321770668,1.086033821105957,-0.0014208792708814144,0.0,0.10750000178813934,4.517499923706055,1.465000033378601,5.2909066017292616e-17,0.009999999776482582,-0.09000000357627869,0.0,0.0,50.039174802996506,0.0,0.0,0.0,0.0,0.0,-260.357,0.492,947.795,-0.47693006866689724,12.846458611966726,-179.8633121179246
20.52144956588745,0.0,-5.206524780133304,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-4.0036162033025954e-18,4.014162540435791,5.748624324798584,0.01405996736139059,1.0789300203323364,-0.0005528879701159894,0.0,0.05000000074505806,0.7200000286102295,1.1325000524520874,5.2909066017292616e-17,0.02500000037252903,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.722,0.071,976.172,-0.5395543556746962,5.228870134143405,-179.9136178123371
21.021840572357178,0.0,3.6051650385221663,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.0025736165698617697,-5.575477123260498,3.732391119003296,-0.009327638894319534,0.9447380304336548,0.0003141623456031084,0.0,0.019999999552965164,2.4075000286102295,0.949999988079071,-0.009999999776482582,0.03999999910593033,-0.10000000149011612,0.0,0.0,50.01002355561889,0.0,0.0,0.0,0.0,0.0,-57.009,-0.522,993.344,-0.6034964456112961,-3.582418614055472,-179.961287900892
21.52249002456665,0.0,33.611136656861916,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.010982341133058071,-19.025726318359375,-3.153550148010254,-0.08544033020734787,0.4898611903190613,0.0033071842044591904,0.0,0.042500000447034836,0.4000000059604645,-0.6025000214576721,-0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.0,0.0,50.01002355561889,0.0,0.0,0.0,0.0,0.0,314.096,-3.182,923.946,-0.7903952783829706,-33.58753079570253,179.9376820397326
22.023208618164062,0.0,53.61515593294143,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.01506485790014267,-25.54147720336914,-7.407930850982666,-0.12453606724739075,0.09677816927433014,0.004844567738473415,0.0,0.20999999344348907,-0.5724999904632568,-1.2074999809265137,-0.029999999329447746,0.07000000029802322,-0.09000000357627869,0.0,0.0,50.01002355561889,0.0,0.0,0.0,0.0,0.0,520.059,-5.236,776.502,-0.9275613745372896,-53.59097711398691,179.92662395428658
22.523926973342896,0.0,71.42864296667678,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-5.293889415018128e-17,-21.82525062561035,-10.34842586517334,-0.14686959981918335,-0.22458775341510773,0.005775435362011194,0.0,0.11500000208616257,-3.257499933242798,-2.0824999809265137,-0.032499998807907104,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.158,-7.019,592.659,-1.1510149146383108,-71.40394848570664,-179.967876915536
23.024623155593872,0.0,71.38675975185272,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.021932044997811317,-16.616851806640625,-9.683699607849121,-0.18354268372058868,-0.43259498476982117,0.007550077047199011,0.0,0.2800000011920929,-3.817500114440918,-1.690000057220459,-0.05000000074505806,0.10000000149011612,-0.05999999865889549,0.0,0.0,-3.8764806936299068,0.0,0.0,0.0,0.0,0.0,650.919,-7.015,593.136,-1.1501554779456147,-71.36206527088257,-179.96844987333114
23.52493643760681,0.0,43.63119446544829,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.013294695876538754,-26.043621063232422,-5.4488935470581055,-0.10742466151714325,0.2903953194618225,0.0041717467829585075,0.0,0.30000001192092896,-7.057499885559082,-1.0724999904632568,-0.05000000074505806,0.11999999731779099,-0.05000000074505806,0.0,0.0,-49.98129577996982,0.0,0.0,0.0,0.0,0.0,423.716,-4.203,859.102,-0.8540508894220051,-43.607302125391335,179.92427482732654
24.02557063102722,0.0,23.638691641050915,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,0.008512936532497406,-11.437620162963867,-0.9554960131645203,-0.06274477392435074,0.6576935052871704,0.002414774615317583,0.0,0.23999999463558197,-4.877500057220459,-0.3400000035762787,-0.05999999865889549,0.13750000298023224,-0.029999999329447746,0.0,0.0,-49.98129577996982,0.0,0.0,0.0,0.0,0.0,195.449,-2.213,968.564,-0.7302347098942342,-23.615314963009578,179.9617462671281
24.5262668132782,0.0,-6.350091243434914,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.0003673365863505751,7.138129711151123,5.791436195373535,0.01647425815463066,1.0377832651138306,-0.0007003996288403869,0.0,0.1525000035762787,-2.1050000190734863,0.8924999833106995,-0.07249999791383743,0.15000000596046448,-0.019999999552965164,0.0,0.0,-49.98129577996982,0.0,0.0,0.0,0.0,0.0,-181.857,0.14,972.701,-0.5306162140706554,6.372379301665503,-179.9066277272365
25.02682590484619,0.0,-26.342594067832295,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.00638590706512332,17.204879760742188,9.503765106201172,0.06814181804656982,1.132756233215332,-0.002732151886448264,0.0,0.09000000357627869,-0.6025000214576721,1.5950000286102295,-0.07999999821186066,0.1599999964237213,3.894454203567932e-16,0.0,0.0,-49.98129577996982,0.0,0.0,0.0,0.0,0.0,-412.475,1.011,868.271,-0.33953478939452586,26.363793506252136,-179.7449390374506
25.52749729156494,0.0,-56.331376952318124,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.013767117634415627,29.1141300201416,12.787117958068848,0.1285225749015808,1.0092726945877075,-0.005106538068503141,0.0,0.10499999672174454,1.1749999523162842,2.375,-0.09000000357627869,0.1899999976158142,3.894454203567932e-16,0.0,0.0,-49.98129577996982,0.0,0.0,0.0,0.0,0.0,-658.275,1.012,581.976,0.28304115079462666,56.348794869290096,-179.1564540860717
26.02788233757019,0.0,-76.29855504217072,-180.00001984784282,0.0,0.0,0.0,0.0,22,23,22,22,23,23,0,-0.039056092500686646,33.82208251953125,15.571067810058594,0.17907246947288513,0.9312503337860107,-0.007351568900048733,0.0,0.1875,1.9474999904632568,2.4100000858306885,-0.10000000149011612,0.19750000536441803,-0.009999999776482582,0.0,0.0,-47.281926472805324,0.0,0.0,0.0,0.0,0.0,-726.57,0.144,338.531,2.0873998392206152,76.30474298635814,-177.37169055423922
