Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0056445598602295,0.0,0.0,-83.33155468162207,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.00021679833298549056,-16.58013343811035,-13.057476043701172,-0.15357521176338196,-0.7128394246101379,0.006001951172947884,0.0,0.25999999046325684,-2.242500066757202,-0.9375,-0.11249999701976776,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,42.02803226511021,0.0,0.0,0.0,0.0,504.581,1.73,653.521,-177.78530878654416,-83.34765479566524,-2.4675000405104033
5.506342649459839,0.0,0.0,-62.812331756160916,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,6.1785019219632635e-18,-16.68316078186035,-8.910149574279785,-0.1378192901611328,-0.9893910884857178,0.005419544875621796,0.0,0.25999999046325684,-2.884999990463257,-1.5549999475479126,-0.1274999976158142,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.878,2.521,488.361,-179.6705118198631,-62.833416603021725,-0.5356009468882936
6.006963014602661,0.0,0.0,-62.812331756160916,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,6.1785019219632635e-18,-16.68316078186035,-13.21428394317627,-0.1378192901611328,-0.9893910884857178,0.005419544875621796,0.0,0.20999999344348907,-2.6475000381469727,-2.1075000762939453,-0.12999999523162842,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.878,2.521,488.361,-179.6705118198631,-62.833416603021725,-0.5356009468882936
6.507538318634033,0.0,0.0,-44.1572270171579,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0007693943334743381,-15.705635070800781,-15.499897003173828,-0.10789375007152557,-1.1613045930862427,0.004205644596368074,0.0,0.1850000023841858,-2.444999933242798,-1.3324999809265137,-0.14000000059604645,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,41.9989254139622,0.0,0.0,0.0,0.0,467.749,3.177,344.535,-179.90634124833895,-44.17894211759336,-0.2538203032429547
7.007668495178223,0.0,0.0,-39.61367170177048,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,1.9412378840151635e-17,-14.993865966796875,-11.524989128112793,-0.09878943860530853,-1.1654530763626099,0.003884752281010151,0.0,0.125,-2.4600000381469727,-1.6875,-0.15000000596046448,-0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.104,3.319,312.248,-179.93527561699304,-39.635558689544474,-0.21285382089110083
7.50843358039856,0.0,0.0,-49.53598291050753,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0007138775545172393,-16.162752151489258,-11.073891639709473,-0.11721731722354889,-1.1302707195281982,0.004572263453155756,0.0,0.1599999964237213,-2.2325000762939453,-3.4175000190734863,-0.1550000011920929,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,-42.008709659948245,0.0,0.0,0.0,0.0,485.252,2.998,384.417,-179.8623380896729,-49.55764071516348,-0.3116317447716548
8.008594036102295,0.0,0.0,-66.33945994298627,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0004905415116809309,-16.96224594116211,-9.097041130065918,-0.14136451482772827,-0.9664638638496399,0.0055218166671693325,0.0,0.17499999701976776,-2.372499942779541,-3.072499990463257,-0.1599999964237213,-2.9047944605231635e-15,-0.07999999821186066,0.0,0.0,0.0,-42.008709659948245,0.0,0.0,0.0,0.0,514.847,2.388,516.772,-179.58124499538172,-66.3602583109495,-0.6331183636195598
8.509200096130371,0.0,0.0,-91.54473278748388,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,8.398269710596651e-05,-16.006540298461914,-11.71851634979248,-0.15452690422534943,-0.5750156044960022,0.006039408966898918,0.0,0.20999999344348907,-2.674999952316284,-3.5299999713897705,-0.17000000178813934,0.004999999888241291,-0.07999999821186066,0.0,0.0,0.0,-42.008709659948245,0.0,0.0,0.0,0.0,485.262,1.414,717.123,-10.859842048909623,-88.40584080263916,-169.41067117401445
9.009594202041626,0.0,0.0,-108.3482098199626,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,-0.00020101771224290133,-14.012092590332031,-10.655531883239746,-0.14683715999126434,-0.2493792027235031,0.00573702109977603,0.0,0.22750000655651093,-2.7899999618530273,-3.309999942779541,-0.17749999463558197,0.019999999552965164,-0.08749999850988388,0.0,0.0,0.0,-42.008709659948245,0.0,0.0,0.0,0.0,418.674,0.808,835.275,-1.2286506958785375,-71.62705825113058,-179.07973503730372
9.51027774810791,0.0,0.0,-133.5534253686807,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,-0.0005890720058232546,-9.407051086425781,-4.653357028961182,-0.11223491281270981,0.2670832872390747,0.004376337397843599,0.0,0.2574999928474426,-1.9824999570846558,-2.262500047683716,-0.1899999976158142,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,-42.008709659948245,0.0,0.0,0.0,0.0,262.606,0.09,964.344,-0.7212965682901933,-46.42327509690031,-179.64747891649884
10.010580062866211,0.0,0.0,-140.95523794085776,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,2.3791132204594992e-17,-7.726489067077637,-6.374625205993652,-0.09759946167469025,0.43286651372909546,0.00383795821107924,0.0,0.2775000035762787,-0.8050000071525574,-1.1124999523162842,-0.20000000298023224,0.04500000178813934,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.572,-0.06,988.031,-0.6720794936884557,-39.02163441206179,-179.71623385191452
10.511290311813354,0.0,0.0,-134.3850736083131,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.0006059554871171713,-9.158459663391113,-6.0372138023376465,-0.11004169285297394,0.29041701555252075,0.004290023818612099,0.0,0.3075000047683716,-0.875,0.3199999928474426,-0.20999999344348907,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,42.04751537971767,0.0,0.0,0.0,0.0,256.581,0.071,967.357,-0.714822145205215,-45.59162685726792,-179.6561305792053
11.011618852615356,0.0,0.0,-119.1111074099361,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.012093267403542995,-17.88553810119629,-10.437779426574707,-0.16921770572662354,-0.3034136891365051,0.0072548589669167995,0.0,0.32249999046325684,-2.075000047683716,-1.2424999475479126,-0.2175000011920929,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.0,5.181806256760683,0.0,0.0,0.0,0.0,359.096,0.466,898.746,-0.9001166961505231,-60.86507739362929,-179.4331927011199
11.512229919433594,0.0,0.0,-118.58553322446258,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.014715560711920261,-5.2596235275268555,-4.725573539733887,-0.0950060486793518,0.3355743885040283,0.0030035751406103373,0.0,0.14749999344348907,-1.7024999856948853,-0.9175000190734863,-0.2224999964237213,0.09749999642372131,-0.12999999523162842,0.0,0.0,0.0,20.053420035231806,0.0,0.0,0.0,0.0,362.275,0.481,895.914,-0.9103153449038519,-61.390594283323296,-179.4217908409968
12.012586832046509,0.0,0.0,-102.27594581138663,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.00010424160427646711,-14.804217338562012,-12.616729736328125,-0.15093250572681427,-0.3642021417617798,0.005898135714232922,0.0,0.0949999988079071,-2.3524999618530273,-0.8299999833106995,-0.23000000417232513,0.11500000208616257,-0.12999999523162842,0.0,0.0,0.0,41.96852424196648,0.0,0.0,0.0,0.0,446.712,1.018,794.89,-1.673838902695187,-77.6981763441163,-178.62085313918342
12.51323914527893,0.0,0.0,-77.09479449006403,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.00031821528682485223,-16.858461380004883,-14.650879859924316,-0.1507594883441925,-0.8127105832099915,0.005891331937164068,0.0,0.11999999731779099,-2.8949999809265137,-1.184999942779541,-0.24250000715255737,0.12999999523162842,-0.14000000059604645,0.0,0.0,0.0,41.96852424196648,0.0,0.0,0.0,0.0,513.064,1.972,603.745,-178.9982031430566,-77.11404587198041,-1.2406255137967714
13.013927698135376,0.0,0.0,-60.30741757162846,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0005708946846425533,-16.818531036376953,-13.4046049118042,-0.13445261120796204,-1.0319032669067383,0.005250087473541498,0.0,0.19499999284744263,-3.002500057220459,-0.9674999713897705,-0.25,0.14000000059604645,-0.15000000596046448,0.0,0.0,0.0,41.96852424196648,0.0,0.0,0.0,0.0,508.711,2.614,468.32,-179.72064562693706,-60.32855971426879,-0.47962297030401213
13.514637231826782,0.0,0.0,-35.12626625030587,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0008530371706001461,-14.652936935424805,-16.88558006286621,-0.0891537144780159,-1.1946163177490234,0.0034687735605984926,0.0,0.25,-2.6075000762939453,-1.5750000476837158,-0.25999999046325684,0.07999999821186066,-0.15000000596046448,0.0,0.0,0.0,41.96852424196648,0.0,0.0,0.0,0.0,430.22,3.45,281.831,-179.9582512245778,-35.14826782963889,-0.17750232493152904
14.015321493148804,0.0,0.0,-25.887493691159882,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,1.481432666043067e-17,-13.085844993591309,-10.099124908447266,-0.06764664500951767,-1.1814589500427246,0.0026601068675518036,0.0,0.22750000655651093,-2.132499933242798,-1.7625000476837158,-0.27000001072883606,0.03500000014901161,-0.1574999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.133,3.691,224.595,-179.99274328384467,-25.90960986205193,-0.11585206617545245
14.515647411346436,0.0,0.0,-31.26802575367442,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0008859378867782652,-14.068185806274414,-10.303143501281738,-0.07966509461402893,-1.2002034187316895,0.00309562124311924,0.0,0.2150000035762787,-1.9900000095367432,-3.2825000286102295,-0.23000000417232513,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,-41.9832774505737,0.0,0.0,0.0,0.0,411.265,3.556,256.99,-179.97446593018,-31.29002733300744,-0.15022953388330187
15.01624846458435,0.0,0.0,-48.06130413739982,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0007299235439859331,-16.03888511657715,-10.704243659973145,-0.11458244919776917,-1.1402310132980347,0.004468695726245642,0.0,0.2150000035762787,-2.6050000190734863,-3.3524999618530273,-0.20999999344348907,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-41.9832774505737,0.0,0.0,0.0,0.0,480.827,3.048,373.322,-179.87568800629944,-48.08296194205577,-0.2945576024767562
15.516535758972168,0.0,0.0,-57.13632535869741,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,3.009882939848138e-17,-16.462493896484375,-12.993616104125977,-0.13014201819896698,-1.0488301515579224,0.005117647349834442,0.0,0.23749999701976776,-2.252500057220459,-2.6524999141693115,-0.18000000715255737,-0.15000000596046448,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.45,2.731,443.182,-179.77267019473493,-57.15769668445579,-0.4199780638308934
16.01721453666687,0.0,0.0,-62.03425507037326,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0005550291389226913,-16.867088317871094,-13.94304084777832,-0.13626348972320557,-1.0169284343719482,0.0053210631012916565,0.0,0.22499999403953552,-2.6675000190734863,-3.9200000762939453,-0.1599999964237213,-0.1899999976158142,-0.1850000023841858,0.0,0.0,0.0,-42.10106406281057,0.0,0.0,0.0,0.0,510.988,2.55,482.121,-179.68707030014235,-62.05533991723407,-0.5172090016645942
16.517678260803223,0.0,0.0,-72.99470850810785,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,5.331233641824692e-18,-16.753658294677734,-13.284781455993652,-0.1481633335351944,-0.8588956594467163,0.005826309323310852,0.0,0.19249999523162842,-2.4024999141693115,-2.9549999237060547,-0.12999999523162842,-0.25,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.67,2.132,570.643,-179.3087462680175,-73.01476203093743,-0.920857768334259
17.018300533294678,0.0,0.0,-75.5184730041001,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.004313046578317881,-18.23996925354004,-15.722908973693848,-0.16052639484405518,-0.9367203116416931,0.006471284199506044,0.0,0.2524999976158142,-2.7325000762939453,-4.21750020980835,-0.10999999940395355,-0.27000001072883606,-0.20000000298023224,0.0,0.0,0.0,-41.77219728446363,0.0,0.0,0.0,0.0,514.346,2.034,591.042,-179.13863509864314,-75.53806816069357,-1.0966412198803956
17.518545866012573,0.0,0.0,-100.69893677606855,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-7.181752880569547e-05,-15.043545722961426,-11.307619094848633,-0.15196256339550018,-0.4017811417579651,0.005938642658293247,0.0,0.2574999928474426,-2.7074999809265137,-3.4574999809265137,-0.07999999821186066,-0.2574999928474426,-0.20999999344348907,0.0,0.0,0.0,-41.96761582680686,0.0,0.0,0.0,0.0,453.28,1.075,783.934,-1.8727125533850957,-79.27461242163923,-178.41848444594322
18.019229412078857,0.0,0.0,-117.48596991982703,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.0003496318531688303,-12.535111427307129,-9.17319393157959,-0.13729248940944672,-0.062052346765995026,0.005361763294786215,0.0,0.25,-2.2925000190734863,-3.0850000381469727,-0.05999999865889549,-0.2199999988079071,-0.2199999988079071,0.0,0.0,0.0,-41.96761582680686,0.0,0.0,0.0,0.0,368.84,0.514,889.897,-0.9328325862524933,-62.49004299639983,-179.39663799379056
18.519827842712402,0.0,0.0,-142.50720872052864,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.009446509182453156,-10.786999702453613,-3.4095969200134277,-0.060897137969732285,0.7405461668968201,0.0017769505502656102,0.0,0.2524999976158142,-1.6100000143051147,-1.9225000143051147,-0.029999999329447746,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,-32.00478771472444,0.0,0.0,0.0,0.0,195.673,-0.087,992.084,-0.6638289014385719,-37.46972092817045,-179.7287243318484
19.020419359207153,0.0,0.0,-143.51154643961343,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,2.97382865984782e-18,-7.159895420074463,-3.6910181045532227,-0.09213531762361526,0.4815795123577118,0.003623088588938117,0.0,0.25,-0.9200000166893005,-1.097499966621399,-0.0024999999441206455,-0.05000000074505806,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.915,-0.104,994.535,-0.6587868728414206,-36.46538320908563,-179.7365738536417
19.520573139190674,0.0,0.0,-129.05026357785002,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.0005309961852617562,-10.273602485656738,-8.19601058959961,-0.11967068165540695,0.18281729519367218,0.00466872937977314,0.0,0.2524999976158142,-1.4550000429153442,-0.057500001043081284,-1.2758891165809416e-15,0.05999999865889549,-0.16249999403953552,0.0,0.0,0.0,42.013668377285676,0.0,0.0,0.0,0.0,294.426,0.195,946.531,-0.7618046844059426,-50.92632229617198,-179.59556894026
20.021185636520386,0.0,0.0,-112.24478119308831,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-0.00027110506198368967,-13.359232902526855,-10.860461235046387,-0.14286763966083527,-0.16307659447193146,0.0055809165351092815,0.0,0.2574999928474426,-2.1575000286102295,-0.5224999785423279,-1.2758891165809416e-15,0.12999999523162842,-0.15000000596046448,0.0,0.0,0.0,42.013668377285676,0.0,0.0,0.0,0.0,398.493,0.679,859.535,-1.0721186262487965,-67.73088794846146,-179.2452052485375
20.521696090698242,0.0,0.0,-86.86853774252367,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.00015744620759505779,-16.352590560913086,-13.84357738494873,-0.15436434745788574,-0.6524236798286438,0.006033007986843586,0.0,0.2524999976158142,-2.805000066757202,-1.0750000476837158,-0.009999999776482582,0.2199999988079071,-0.11999999731779099,0.0,0.0,0.0,42.013668377285676,0.0,0.0,0.0,0.0,497.381,1.593,681.247,-174.93810961520055,-86.87736129256868,-5.322663325206321
21.022281169891357,0.0,0.0,-70.06305535776197,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0004295899998396635,-16.983135223388672,-16.17503547668457,-0.1454402357339859,-0.9140411019325256,0.005682080052793026,0.0,0.2574999928474426,-3.0350000858306885,-1.4500000476837158,-0.017500000074505806,0.19499999284744263,-0.10000000149011612,0.0,0.0,0.0,42.013668377285676,0.0,0.0,0.0,0.0,516.079,2.245,546.903,-179.4515846463436,-70.08350995104814,-0.7713157838051142
21.522605180740356,0.0,0.0,-44.85486042850919,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0007625478319823742,-15.774746894836426,-13.052186012268066,-0.10923518985509872,-1.1575448513031006,0.004258369095623493,0.0,0.2549999952316284,-2.8324999809265137,-0.9049999713897705,-0.029999999329447746,0.10999999940395355,-0.07999999821186066,0.0,0.0,0.0,42.013668377285676,0.0,0.0,0.0,0.0,470.229,3.154,349.613,-179.90129921974182,-44.87663282472416,-0.2606957967845246
22.02320170402527,0.0,0.0,-28.049378043747502,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0009067078935913742,-13.633331298828125,-13.8687105178833,-0.07289142161607742,-1.2003849744796753,0.002829202450811863,0.0,0.22499999403953552,-2.427500009536743,-1.0475000143051147,-0.03750000149011612,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,42.013668377285676,0.0,0.0,0.0,0.0,394.203,3.639,237.282,-179.98598238186213,-28.071494214639554,-0.12920198280200065
22.523571729660034,0.0,0.0,-20.14227399204458,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,-5.639763324910539e-18,-12.116697311401367,-8.647819519042969,-0.05335307493805885,-1.1680418252944946,0.0020980327390134335,0.0,0.21250000596046448,-1.7424999475479126,-1.337499976158142,-0.05000000074505806,-0.042500000447034836,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.821,3.818,193.184,179.99228491760857,-20.164447458716143,-0.0826205140578647
23.024157285690308,0.0,0.0,-27.36360485875542,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.0009105652570724487,-13.472386360168457,-11.477720260620117,-0.0704464241862297,-1.199675440788269,0.00273315841332078,0.0,0.23999999463558197,-1.8524999618530273,-3.452500104904175,-0.05000000074505806,-0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,-41.95608988258247,0.0,0.0,0.0,0.0,390.426,3.655,233.208,-179.98821691726314,-27.385663733867958,-0.12490479933851947
23.52476453781128,0.0,0.0,-52.53725043296181,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,0.0006762701668776572,-16.387792587280273,-12.46921443939209,-0.12233992666006088,-1.107642412185669,0.0047737956047058105,0.0,0.14000000059604645,-2.7300000190734863,-3.6600000858306885,-0.05999999865889549,-0.20000000298023224,-2.5647886592317093e-15,0.0,0.0,0.0,-41.95608988258247,0.0,0.0,0.0,0.0,493.368,2.895,407.329,-179.83162755185387,-52.55873635027922,-0.34984802970688067
24.025454998016357,0.0,0.0,-69.31969991435923,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.0004448262043297291,-16.983644485473633,-15.531695365905762,-0.1444283127784729,-0.9283832311630249,0.005642389412969351,0.0,0.1875,-2.9549999237060547,-4.159999847412109,-0.07000000029802322,-0.26249998807907104,0.017500000074505806,0.0,0.0,0.0,-41.95608988258247,0.0,0.0,0.0,0.0,515.99,2.274,540.882,-179.4813211559109,-69.34021180342492,-0.7399176966319452
24.525659799575806,0.0,0.0,-92.31324107809284,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,-0.007229707669466734,-13.057331085205078,-10.120471954345703,-0.13610662519931793,-0.3781844973564148,0.005020106211304665,0.0,0.2849999964237213,-2.5199999809265137,-2.4625000953674316,-0.07999999821186066,-0.26249998807907104,0.03999999910593033,0.0,0.0,0.0,-1.1270942313385264,0.0,0.0,0.0,0.0,482.992,1.385,722.919,-7.432293926878013,-87.64609876629571,-172.839995465211
25.026281595230103,0.0,0.0,-92.31650693752509,0.0,0.0,0.0,0.0,26,28,35,28,31,31,0,3.7318001045243015e-18,-15.7457275390625,-12.276850700378418,-0.15481095016002655,-0.5409565567970276,0.006087717600166798,0.0,0.23000000417232513,-2.234999895095825,-2.7825000286102295,-0.08749999850988388,-0.23999999463558197,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.982,1.385,722.944,-7.422381757022249,-87.64283290686345,-172.84996493084626
25.526991844177246,0.0,0.0,-75.31919828295361,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.0003479028237052262,-16.909706115722656,-14.936284065246582,-0.14962731301784515,-0.8395398855209351,0.005846673622727394,0.0,0.1274999976158142,-2.302500009536743,-1.2649999856948853,-0.10000000149011612,-0.19750000536441803,0.07999999821186066,0.0,0.0,0.0,42.0461186060324,0.0,0.0,0.0,0.0,514.483,2.042,589.434,-179.15421955067072,-75.33885073532659,-1.0806556973962456
26.027663707733154,0.0,0.0,-58.500767052021956,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.000597736332565546,-16.74622917175293,-13.704333305358887,-0.13197755813598633,-1.0506619215011597,0.005152622237801552,0.0,0.1525000035762787,-2.615000009536743,-1.0499999523162842,-0.10000000149011612,-0.16500000655651093,0.08500000089406967,0.0,0.0,0.0,42.0461186060324,0.0,0.0,0.0,0.0,505.884,2.681,453.963,-179.75164264365364,-58.522023786221304,-0.4443287701239534
26.528353929519653,0.0,0.0,-33.27309155773474,0.0,0.0,0.0,0.0,26,28,36,28,31,31,0,0.0008710833499208093,-14.402458190917969,-16.569334030151367,-0.08501674234867096,-1.1979219913482666,0.0033059557899832726,0.0,0.26499998569488525,-2.5924999713897705,-1.5499999523162842,-0.11249999701976776,-0.11999999731779099,0.07500000298023224,0.0,0.0,0.0,42.0461186060324,0.0,0.0,0.0,0.0,421.325,3.502,269.74,-179.96638722526865,-33.29509313706775,-0.16409511252546777
