Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.004816770553589,0.0,1.0708581190995086,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.018222739920020103,0.45051732659339905,3.2947499752044678,0.004710706416517496,1.0523532629013062,-0.0002626895729918033,0.0,0.1599999964237213,1.6375000476837158,0.574999988079071,-0.23999999463558197,-0.029999999329447746,-0.029999999329447746,0.0,0.0,22.281161365112332,-0.00015501773307033056,0.0,0.0,0.0,0.0,-89.102,-0.341,990.153,-0.5858493455212668,-1.048226286191841,-179.94856823784008
5.505193471908569,0.0,1.9634690681338183,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-1.467830446011699e-18,0.08934924751520157,4.205631732940674,-0.005308405961841345,1.0096869468688965,0.00020874541951343417,0.0,0.19750000536441803,0.019999999552965164,0.6800000071525574,-0.25,0.07000000029802322,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.815,-0.404,991.439,-0.5921518812677058,-1.9407799394466376,-179.95315190020114
6.005800724029541,0.0,17.77378105853278,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.006778012495487928,1.250434398651123,4.283174991607666,-0.04690581560134888,0.7570693492889404,0.0017918850062415004,0.0,0.2224999964237213,2.630000114440918,0.7475000023841858,-0.2574999928474426,0.15000000596046448,-0.05000000074505806,0.0,0.0,50.002947479638756,0.0,0.0,0.0,0.0,0.0,122.661,-1.677,984.954,-0.6947113265961232,-17.750576267829985,179.98025280391082
6.506204128265381,0.0,25.783616442902662,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,1.1540453329425418e-16,-12.620355606079102,-1.2518118619918823,-0.0673937052488327,0.6740762591362,0.0026501603424549103,0.0,0.02250000089406967,-2.065000057220459,-0.6175000071525574,-0.25,0.2574999928474426,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.595,-2.416,960.722,-0.7431262602846778,-25.760182469081812,179.95573021027923
7.0068395137786865,0.0,17.779109566027497,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.006887046154588461,-7.428273677825928,0.40485328435897827,-0.04794932156801224,0.7509621977806091,0.001832967740483582,0.0,0.054999999701976776,-3.5,-0.25999999046325684,-0.2199999988079071,0.2800000011920929,-0.0625,0.0,0.0,-49.979888761000794,0.0,0.0,0.0,0.0,0.0,122.728,-1.677,984.943,-0.6947686223756362,-17.755904775324698,179.98025280391082
7.507198810577393,0.0,-12.208813881765634,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.002168796956539154,12.001726150512695,6.975705623626709,0.03211197257041931,1.0800178050994873,-0.00131532724481076,0.0,0.2199999988079071,-0.6000000238418579,1.152500033378601,-0.20000000298023224,0.2800000011920929,-0.07000000029802322,0.0,0.0,-49.979888761000794,0.0,0.0,0.0,0.0,0.0,-253.02,0.462,950.543,-0.482315871941127,12.23087275687817,-179.8677238929471
8.007765769958496,0.0,-32.2008010441474,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.008033941499888897,20.058475494384766,10.387829780578613,0.08198145776987076,1.1336790323257446,-0.003276372794061899,0.0,0.10999999940395355,0.6025000214576721,1.8650000095367432,-0.17000000178813934,0.27250000834465027,-0.07999999821186066,0.0,0.0,-49.979888761000794,0.0,0.0,0.0,0.0,0.0,-471.769,1.138,823.122,-0.26419083933482257,32.22154211633113,-179.6769862429481
8.508198022842407,0.0,-62.18872449194053,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.014825139194726944,29.72322654724121,13.036198616027832,0.1366625875234604,0.949610710144043,-0.005426629446446896,0.0,0.019999999552965164,2.0450000762939453,2.424999952316284,-0.15000000596046448,0.26499998569488525,-0.07999999821186066,0.0,0.0,-49.979888761000794,0.0,0.0,0.0,0.0,0.0,-687.062,0.826,513.246,0.5484924972787371,62.20448083130663,-178.89690420487744
9.008796215057373,0.0,-72.7921679275291,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-2.787654581713112e-17,25.694499969482422,13.287471771240234,0.1480022668838501,0.8617694973945618,-0.0058199758641421795,0.0,0.11249999701976776,3.8350000381469727,2.887500047683716,-0.12999999523162842,0.25999999046325684,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.792,0.343,382.775,1.472730716604268,72.8021946889439,-177.9830365216438
9.5092134475708,0.0,-77.6184779148136,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.01693173125386238,16.129430770874023,7.63522481918335,0.15109124779701233,0.7442420125007629,-0.005994273349642754,0.0,0.05249999836087227,0.012500000186264515,1.3324999809265137,-0.0925000011920929,0.25999999046325684,-0.10000000149011612,0.0,0.0,-50.101954486752675,0.0,0.0,0.0,0.0,0.0,-728.042,0.065,321.797,2.4080843171553368,77.62266050671805,-177.05220928767426
10.009827136993408,0.0,-95.0550733109119,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,8.577661355957389e-05,43.528255462646484,16.497453689575195,0.20608338713645935,0.7838037610054016,-0.008573397062718868,0.0,0.032499998807907104,5.454999923706055,2.890000104904175,-0.07750000059604645,0.25,-0.10000000149011612,0.0,0.0,-2.7978004439540176,0.0,0.0,0.0,0.0,0.0,-711.271,-1.207,101.371,171.12077830514144,84.87017554466637,-8.356073779967438
10.510191679000854,0.0,-94.66649333425416,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.002608942100778222,46.03058624267578,12.33382511138916,0.23451445996761322,0.9458841681480408,-0.00995376706123352,0.0,0.06750000268220901,6.264999866485596,2.1524999141693115,-0.03999999910593033,0.24500000476837158,-0.10999999940395355,0.0,0.0,18.083631044640562,0.0,0.0,0.0,0.0,0.0,-712.373,-1.174,106.193,170.46680427777912,85.25468752097868,-9.009646736873169
11.010798454284668,0.0,-75.66520749543311,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.01670653186738491,29.007612228393555,13.074671745300293,0.15012164413928986,0.7679747939109802,-0.005955911707133055,0.0,0.007499999832361937,6.772500038146973,2.302500009536743,-0.02500000037252903,0.23999999463558197,-0.11999999731779099,0.0,0.0,49.991438610887286,0.0,0.0,0.0,0.0,0.0,-725.727,0.181,346.547,1.954301743411725,75.67225487631322,-177.50415839647346
11.511279106140137,0.0,-45.670351258318895,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.011577894911170006,26.193613052368164,12.027375221252441,0.11108390986919403,1.0868287086486816,-0.004420808982104063,0.0,0.019999999552965164,6.352499961853027,2.2699999809265137,-0.02500000037252903,0.23999999463558197,-0.12999999523162842,0.0,0.0,49.991438610887286,0.0,0.0,0.0,0.0,0.0,-588.524,1.197,698.134,-0.026527945914557115,45.689659936014806,-179.45479320999635
12.011892318725586,0.0,-25.673780433576084,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.006311055272817612,15.590862274169922,9.46062183380127,0.0674881786108017,1.132397174835205,-0.0027064699679613113,0.0,0.03999999910593033,4.769999980926514,2.059999942779541,-0.07999999821186066,0.23000000417232513,-0.12999999523162842,0.0,0.0,49.991438610887286,0.0,0.0,0.0,0.0,0.0,-405.42,0.992,873.034,-0.3473843111878181,25.69503716777544,-179.7519291225512
12.512189149856567,0.0,4.32107580353813,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.0027900771237909794,-2.1306374073028564,3.573153257369995,-0.011259547434747219,0.9366587996482849,0.00039017098606564105,0.0,0.07999999821186066,2.125,0.8125,-0.1599999964237213,0.22499999403953552,-0.14000000059604645,0.0,0.0,49.991438610887286,0.0,0.0,0.0,0.0,0.0,-47.92,-0.575,993.988,-0.6084238826494212,-4.298329379071436,-179.96472564766276
13.012764692306519,0.0,24.31764662828094,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.00859175156801939,-13.68813705444336,-1.0202505588531494,-0.06343435496091843,0.6530393362045288,0.002441870281472802,0.0,0.10499999672174454,0.4000000059604645,-0.027499999850988388,-0.2199999988079071,0.2199999988079071,-0.15000000596046448,0.0,0.0,49.991438610887286,0.0,0.0,0.0,0.0,0.0,203.757,-2.277,966.188,-0.7343600060191762,-24.2942699502396,179.95979821062465
13.513261318206787,0.0,32.32484640679322,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,8.601831337604234e-17,-15.819966316223145,-2.7529549598693848,-0.0828479677438736,0.5588269829750061,0.0032578769605606794,0.0,0.07000000029802322,-2.259999990463257,-0.6100000143051147,-0.2800000011920929,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.254,-3.054,930.852,-0.7825457565896784,-32.30124054563383,179.94020305403117
14.013861417770386,0.0,36.427567994606996,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,8.043763680305738e-17,-24.722999572753906,-3.677426338195801,-0.09200286865234375,0.4827286899089813,0.00361788016743958,0.0,0.07750000059604645,-3.690000057220459,-1.5299999713897705,-0.2874999940395355,0.20999999344348907,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.03,-3.466,907.672,-0.8076986037959215,-36.403847541888574,179.93269730691495
14.514195203781128,0.0,35.41950604985382,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.1579442024230957,-15.802009582519531,-4.225874900817871,-0.1703530251979828,0.028129812330007553,0.0074098133482038975,0.0,0.11999999731779099,-4.110000133514404,-0.737500011920929,-0.25999999046325684,0.18000000715255737,-0.17000000178813934,0.0,0.0,-30.138561467423518,0.0,0.0,0.0,0.0,0.0,334.692,-3.364,913.677,-0.8014533638289956,-35.39578559713541,179.93435888452083
15.014848232269287,0.0,15.802462468605672,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.006335126236081123,-8.121360778808594,0.8627575635910034,-0.04283852130174637,0.7804772257804871,0.001631881226785481,0.0,-0.029999999329447746,-3.6050000190734863,0.08749999850988388,-0.23999999463558197,0.1599999964237213,-0.17000000178813934,0.0,0.0,-50.032952500662624,0.0,0.0,0.0,0.0,0.0,97.867,-1.503,988.78,-0.6826219171188628,-15.779314973682386,179.9871855932319
15.51519250869751,0.0,-9.225537234078462,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,1.8243733107653042e-17,13.333000183105469,11.417024612426758,0.02483985386788845,1.1104220151901245,-0.0009767914889380336,0.0,-0.10000000149011612,1.9900000095367432,1.9924999475479126,-0.20999999344348907,0.14000000059604645,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.066,0.304,962.735,-0.5075260149268832,9.247710700750025,-179.8882357820128
16.01577854156494,0.0,-9.225537234078462,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,1.8243733107653042e-17,6.1906208992004395,6.575702667236328,0.02483985386788845,1.1104220151901245,-0.0009767914889380336,0.0,0.0925000011920929,0.6349999904632568,1.0299999713897705,-0.1899999976158142,0.11999999731779099,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.066,0.304,962.735,-0.5075260149268832,9.247710700750025,-179.8882357820128
16.516212224960327,0.0,-31.85123949333808,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.007954146713018417,17.338367462158203,10.337738037109375,0.08117766678333282,1.1338698863983154,-0.003244873834773898,0.0,0.07000000029802322,0.19499999284744263,1.8049999475479126,-0.1574999988079071,0.09749999642372131,-0.14249999821186066,0.0,0.0,-50.031572802450285,0.0,0.0,0.0,0.0,0.0,-468.364,1.132,825.984,-0.2690609805934346,31.87203786130133,-179.6813980179706
17.016918420791626,0.0,-51.863910432124065,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.012888074852526188,24.758617401123047,12.505792617797852,0.12140540033578873,1.047283411026001,-0.004826771095395088,0.0,0.03999999910593033,1.3025000095367432,2.1624999046325684,-0.13750000298023224,0.07999999821186066,-0.12999999523162842,0.0,0.0,-50.031572802450285,0.0,0.0,0.0,0.0,0.0,-631.687,1.114,632.22,0.13344187048596873,51.88224508156825,-179.30141240823983
17.517216682434082,0.0,-64.48330586988044,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-8.785332257512385e-18,28.86663246154785,13.254622459411621,0.13982492685317993,0.9700159430503845,-0.0054984139278531075,0.0,0.009999999776482582,3.5850000381469727,2.5950000286102295,-0.10249999910593033,0.057500001043081284,-0.11249999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.4,0.737,485.577,0.6845126778427945,64.49820277255385,-178.7631185597144
18.017784595489502,0.0,-59.84005589814026,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.014622095040977001,53.89870071411133,18.264375686645508,0.1341090351343155,0.9701951146125793,-0.005326695274561644,0.0,0.04500000178813934,10.4375,3.1875,-0.08500000089406967,0.03999999910593033,-0.10000000149011612,0.0,0.0,50.20771996605033,0.0,0.0,0.0,0.0,0.0,-676.364,0.908,541.156,0.430119416804709,59.85655708264002,-179.01292815839145
18.518198013305664,0.0,-49.97521235625482,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-1.4565863111115667e-16,24.818191528320312,12.533828735351562,0.11864601075649261,1.1090854406356812,-0.004665583372116089,0.0,0.07999999821186066,4.25,2.497499942779541,-0.05249999836087227,0.019999999552965164,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.283,1.147,652.809,0.0797557250822106,49.993890780376084,-179.35315049714015
19.018827438354492,0.0,-42.972464888386384,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.010926674120128155,29.51468849182129,17.82029914855957,0.10588264465332031,1.1013107299804688,-0.004216231405735016,0.0,-0.0024999999441206455,6.847499847412109,3.109999895095825,-0.032499998807907104,2.2837634561234665e-15,-0.07500000298023224,0.0,0.0,49.96975959046166,0.0,0.0,0.0,0.0,0.0,-567.545,1.211,725.313,-0.0839383169866656,42.99211734075937,-179.50922420053377
19.519148349761963,0.0,-18.18046650151664,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,2.99735115356796e-17,0.06700000166893005,1.6044000387191772,0.048342276364564896,1.1607626676559448,-0.0019009903771802783,0.0,0.027499999850988388,0.009999999776482582,0.2800000011920929,-0.03750000149011612,-0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.839,0.734,920.603,-0.42731192360856796,18.2021816019521,-179.82160079043908
20.019764184951782,0.0,-18.18046650151664,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,2.99735115356796e-17,10.91501235961914,8.296483039855957,0.048342276364564896,1.1607626676559448,-0.0019009903771802783,0.0,0.06750000268220901,1.7899999618530273,1.5149999856948853,-0.06499999761581421,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.839,0.734,920.603,-0.42731192360856796,18.2021816019521,-179.82160079043908
20.52018976211548,0.0,3.2283879924441368,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.002457432681694627,-5.448816776275635,3.8160531520843506,-0.008310522884130478,0.9489665031433105,0.0002741880889516324,0.0,0.14000000059604645,1.6299999952316284,0.4350000023841858,-0.10000000149011612,2.2924370735033506e-15,-0.029999999329447746,0.0,0.0,49.99939578127035,0.0,0.0,0.0,0.0,0.0,-61.788,-0.495,992.959,-0.6009181355332075,-3.205698863756956,-179.95945443594758
21.020812511444092,0.0,23.22816738083968,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.008299044333398342,-11.713316917419434,-0.7676345109939575,-0.06073404476046562,0.6710207462310791,0.002335667610168457,0.0,0.1899999976158142,0.6949999928474426,-0.11749999970197678,-0.14000000059604645,0.029999999329447746,-0.019999999552965164,0.0,0.0,49.99939578127035,0.0,0.0,0.0,0.0,0.0,190.412,-2.175,969.953,-0.7277709913751716,-23.20479070279834,179.96294947849788
21.521194458007812,0.0,43.63703863495863,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-5.5124447603611737e-17,-20.719749450683594,-5.253427982330322,-0.10692045092582703,0.3432590663433075,0.004204492550343275,0.0,0.12250000238418579,-3.0924999713897705,-1.2899999618530273,-0.17000000178813934,0.07249999791383743,5.98739807733395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.776,-4.204,859.059,-0.8540508894220051,-43.613146294901675,179.92427482732654
22.021796464920044,0.0,43.63703863495863,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-5.5124447603611737e-17,-20.84469985961914,-5.253427982330322,-0.10692045092582703,0.3432590663433075,0.004204492550343275,0.0,0.042500000447034836,-2.987499952316284,-0.8700000047683716,-0.20000000298023224,0.10999999940395355,5.98739807733395e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.776,-4.204,859.059,-0.8540508894220051,-43.613146294901675,179.92427482732654
22.522197246551514,0.0,17.80386134277715,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.006910969503223896,-5.02106237411499,0.39867764711380005,-0.04801390320062637,0.7504618763923645,0.0018353790510445833,0.0,0.2175000011920929,-3.1424999237060547,-0.17499999701976776,-0.25,0.15000000596046448,5.98739807733395e-15,0.0,0.0,-50.04084136915399,0.0,0.0,0.0,0.0,0.0,123.039,-1.679,984.889,-0.6949405097141754,-17.78065655207435,179.9801955081313
23.0227952003479,0.0,-2.2124765258976735,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.0009106582729145885,5.916687488555908,4.916479587554932,0.005315309390425682,1.0009673833847046,-0.00026171538047492504,0.0,0.2175000011920929,-1.5099999904632568,0.7049999833106995,-0.26249998807907104,0.18000000715255737,5.98739807733395e-15,0.0,0.0,-50.04084136915399,0.0,0.0,0.0,0.0,0.0,-130.416,-0.119,983.915,-0.5621288928028507,2.234993767246315,-179.93092113775006
23.523156881332397,0.0,-32.237011976799664,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.00806344859302044,19.8359375,10.392548561096191,0.08206360042095184,1.1335268020629883,-0.0032797313760966063,0.0,0.14000000059604645,0.5674999952316284,1.7899999618530273,-0.23000000417232513,0.2199999988079071,5.98739807733395e-15,0.0,0.0,-50.04084136915399,0.0,0.0,0.0,0.0,0.0,-472.121,1.138,822.825,-0.26367517731920487,32.257753048983396,-179.67652787671196
24.023817777633667,0.0,-47.66166607529607,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-1.391404478842388e-16,31.071250915527344,16.83187484741211,0.1145269051194191,1.124891996383667,-0.004503605421632528,0.0,0.05000000074505806,4.637499809265137,2.9375,-0.20000000298023224,0.25,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.175,1.178,677.455,0.020110818609091898,47.68068827409441,-179.41027438931468
24.52415943145752,0.0,-47.0880780265906,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,-0.1521412581205368,20.337873458862305,11.746500015258789,0.1938353031873703,1.575577974319458,-0.008358065038919449,0.0,0.07750000059604645,4.537499904632568,2.049999952316284,-0.13500000536441803,0.30000001192092896,-0.019999999552965164,0.0,0.0,22.115522447550354,0.0,0.0,0.0,0.0,0.0,-599.029,1.184,683.464,0.006302535746439056,47.10721481694797,-179.4235097143822
25.024784564971924,0.0,-27.842368392366737,-180.00001984784282,0.0,0.0,0.0,0.0,24,36,27,25,28,28,0,-0.006939847022294998,10.035307884216309,9.80173397064209,0.07271504402160645,1.1343309879302979,-0.002912072231993079,0.0,0.07249999791383743,3.884999990463257,1.7024999856948853,-0.0925000011920929,0.33000001311302185,-0.029999999329447746,0.0,0.0,50.02162121682957,0.0,0.0,0.0,0.0,0.0,-428.09,1.049,857.294,-0.32137202728887876,27.86345323922755,-179.7287243318484
25.525192975997925,0.0,2.1705933110736106,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.00213556713424623,-1.6512566804885864,4.049752712249756,-0.005452646408230066,0.960507869720459,0.00016175942437257618,0.0,0.019999999552965164,2.197499990463257,0.7724999785423279,-0.03750000149011612,0.36000001430511475,-0.029999999329447746,0.0,0.0,50.02162121682957,0.0,0.0,0.0,0.0,0.0,-75.193,-0.419,991.712,-0.5935842757555329,-2.14790418238643,-179.95418322423237
26.025811910629272,0.0,22.17925354529368,-180.00001984784282,0.0,0.0,0.0,0.0,24,35,27,25,28,28,0,0.008018873631954193,-10.796756744384766,-0.5242899656295776,-0.05811348557472229,0.6880589723587036,0.0022325708996504545,0.0,0.0024999999441206455,0.8324999809265137,0.11749999970197678,-0.029999999329447746,0.3474999964237213,-0.03999999910593033,0.0,0.0,50.02162121682957,0.0,0.0,0.0,0.0,0.0,177.499,-2.077,973.338,-0.7214684556287326,-22.155876867252342,179.96604345059157
