Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.53614354133606,0.0,0.0,-78.25457565896784,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00042455430957488716,-16.90077781677246,-13.690714836120605,-0.15128396451473236,-0.8013772964477539,0.005896385759115219,0.0,0.24500000476837158,-2.747499942779541,-0.8399999737739563,0.13500000536441803,0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,50.01216823501827,0.0,0.0,0.0,0.0,511.897,1.927,613.067,-178.87060544208097,-78.27348326620715,-1.3708015248504946
9.037990808486938,0.0,0.0,-67.64196489865716,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.395676239005273e-18,-16.768938064575195,-12.133275032043457,-0.14329008758068085,-0.9311509132385254,0.005634676665067673,0.0,0.26499998569488525,-2.952500104904175,-2.117500066757202,0.10750000178813934,0.09000000357627869,-0.20499999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.501,2.338,527.301,-179.5409087666045,-67.66264867506139,-0.6764339729314499
9.540674686431885,0.0,0.0,-61.058450649485955,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0007909071282483637,-16.93286895751953,-12.67052936553955,-0.1353324055671692,-1.0304250717163086,0.0052694035694003105,0.0,0.19499999284744263,-2.507499933242798,-0.6650000214576721,0.06750000268220901,-0.019999999552965164,-0.2199999988079071,0.0,0.0,0.0,49.8742257345407,0.0,0.0,0.0,0.0,509.752,2.587,474.314,-179.7065508651768,-61.079592792126284,-0.49543660544962287
10.042869091033936,0.0,0.0,-48.88899896824581,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.6623186863739745e-17,-15.915665626525879,-13.19332504272461,-0.11673572659492493,-1.1167336702346802,0.004590464290231466,0.0,0.1599999964237213,-2.634999990463257,-2.302500009536743,0.03999999910593033,-0.10000000149011612,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.345,3.02,379.535,-179.86829685074227,-48.910656772901746,-0.3040114060964148
10.545011520385742,0.0,0.0,-52.30233773695817,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0039607807993888855,-17.403783798217773,-15.004618644714355,-0.13261021673679352,-1.2109218835830688,0.005355821922421455,0.0,0.3100000023841858,-2.615000009536743,-4.247499942779541,4.344614945583913e-15,-0.2199999988079071,-0.23000000417232513,0.0,0.0,0.0,-49.844558807880745,0.0,0.0,0.0,0.0,492.776,2.903,405.521,-179.83420586193196,-52.32382365427558,-0.346639466054148
11.046912431716919,0.0,0.0,-72.31380546437438,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005679200403392315,-17.055715560913086,-11.665675163269043,-0.14693009853363037,-0.8952327966690063,0.0057251411490142345,0.0,0.33000001311302185,-2.440000057220459,-3.674999952316284,-0.029999999329447746,-0.29249998927116394,-0.23999999463558197,0.0,0.0,0.0,-50.02900123622777,0.0,0.0,0.0,0.0,515.874,2.158,565.132,-179.34621770781905,-72.333973578763,-0.88183934248585
11.549661636352539,0.0,0.0,-99.14049157331272,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.004364425782114267,-13.336925506591797,-8.117785453796387,-0.1416928768157959,-0.3137803375720978,0.005371676292270422,0.0,0.33000001311302185,-2.077500104904175,-2.1050000190734863,-0.06750000268220901,-0.29499998688697815,-0.25,0.0,0.0,0.0,-0.21427665462100035,0.0,0.0,0.0,0.0,459.472,1.131,772.935,-2.136788801160892,-80.83237007504091,-178.15091315561713
12.052381038665771,0.0,0.0,-99.14060616487173,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,7.395677927410036e-18,-15.048462867736816,-11.579585075378418,-0.1529700756072998,-0.4120051860809326,0.006015327759087086,0.0,0.19249999523162842,-2.247499942779541,-2.632499933242798,-0.09749999642372131,-0.23999999463558197,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.472,1.131,772.935,-2.136731505381379,-80.8322554834819,-178.15091315561713
12.554966926574707,0.0,0.0,-119.54013820693005,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005411221063695848,-12.219367980957031,-6.671666145324707,-0.13454505801200867,-0.02732214145362377,0.0052382200956344604,0.0,0.1850000023841858,-2.112499952316284,-2.802500009536743,-0.13249999284744263,-0.15000000596046448,-0.25999999046325684,0.0,0.0,0.0,-49.97984436477119,0.0,0.0,0.0,0.0,356.481,0.453,901.036,-0.8920952870186918,-60.436046596635336,-179.44218813850347
13.056983232498169,0.0,0.0,-139.5320680735323,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009436649852432311,-8.131902694702148,-3.634766101837158,-0.10045062005519867,0.3776184916496277,0.0038975058123469353,0.0,0.25999999046325684,-1.287500023841858,-2.2725000381469727,-0.1599999964237213,-0.09000000357627869,-0.26750001311302185,0.0,0.0,0.0,-49.97984436477119,0.0,0.0,0.0,0.0,218.384,-0.034,984.032,-0.6802154943793134,-40.444746983607736,-179.7042590339963
13.558999300003052,0.0,0.0,-152.7344480678343,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,9.946318297538736e-18,-5.062913417816162,-1.5940357446670532,-0.07097922265529633,0.6486828923225403,0.002791155595332384,0.0,0.36000001430511475,-0.5975000262260437,-0.6625000238418579,-0.17000000178813934,-1.7452185530064668e-14,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.034,-0.228,1010.584,-0.6221175739530478,-27.24259617242379,-179.80000028156266
14.060932636260986,0.0,0.0,-140.7337897530397,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009712806204333901,-7.7729620933532715,-7.59761381149292,-0.09712684899568558,0.4085932672023773,0.0037668179720640182,0.0,0.375,-1.0399999618530273,0.2224999964237213,-0.1599999964237213,0.07999999821186066,-0.2800000011920929,0.0,0.0,0.0,49.97280243973691,0.0,0.0,0.0,0.0,209.261,-0.056,987.426,-0.6733400008377435,-39.243082599879855,-179.7144003869701
14.56300401687622,0.0,0.0,-120.74466737963358,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005763822118751705,-11.924354553222656,-8.528738975524902,-0.13236673176288605,0.00582969980314374,0.005152575671672821,0.0,0.24250000715255737,-1.7174999713897705,0.05999999865889549,-0.15000000596046448,0.14000000059604645,-0.2849999964237213,0.0,0.0,0.0,49.97280243973691,0.0,0.0,0.0,0.0,349.051,0.418,907.36,-0.8708958485988513,-59.231574719711325,-179.46630966167848
15.065704584121704,0.0,0.0,-90.76098381952443,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00012883817544206977,-16.117156982421875,-12.740288734436035,-0.15439793467521667,-0.5895759463310242,0.006018920801579952,0.0,0.20999999344348907,-2.5425000190734863,-0.675000011920929,-0.11749999970197678,0.1899999976158142,-0.28999999165534973,0.0,0.0,0.0,49.97280243973691,0.0,0.0,0.0,0.0,487.497,1.444,711.181,-20.744681817845127,-89.16386396559724,-159.5238833485755
15.568325757980347,0.0,0.0,-70.77186144611831,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005916677764616907,-17.065284729003906,-14.702814102172852,-0.14595361053943634,-0.9109776616096497,0.00568686006590724,0.0,0.23999999463558197,-2.8350000381469727,-1.0175000429153442,-0.0949999988079071,0.1599999964237213,-0.29750001430511475,0.0,0.0,0.0,49.97280243973691,0.0,0.0,0.0,0.0,516.092,2.218,552.644,-179.42110329164265,-70.79220144784546,-0.8034014203324403
16.07094407081604,0.0,0.0,-64.76789400672192,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,2.417321851006181e-17,-16.729248046875,-13.260370254516602,-0.14015473425388336,-0.9666332006454468,0.005511383060365915,0.0,0.20250000059604645,-2.6700000762939453,-2.1575000286102295,-0.05999999865889549,0.07000000029802322,-0.3100000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.741,2.447,504.09,-179.62421683001654,-64.78880696624421,-0.5864795990959106
16.572935581207275,0.0,0.0,-75.37597840045106,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0004989250446669757,-17.00128936767578,-15.80922794342041,-0.14926232397556305,-0.8511457443237305,0.005816921591758728,0.0,0.19499999284744263,-2.742500066757202,-4.397500038146973,-0.04500000178813934,0.0024999999441206455,-0.3174999952316284,0.0,0.0,0.0,-49.99606947914455,0.0,0.0,0.0,0.0,514.445,2.039,589.892,-179.1498077756482,-75.39563085282406,-1.0851820639777792
17.075640439987183,0.0,0.0,-105.37358483498191,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00021329963055904955,-14.501946449279785,-8.560778617858887,-0.14901766180992126,-0.31696197390556335,0.005807300563901663,0.0,0.19750000536441803,-2.619999885559082,-3.132499933242798,-0.009999999776482582,-0.07999999821186066,-0.3174999952316284,0.0,0.0,0.0,-49.99606947914455,0.0,0.0,0.0,0.0,432.944,0.909,815.863,-1.402428795141716,-74.60116757409565,-178.899196036058
17.577935457229614,0.0,0.0,-125.37204642044865,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0006680818623863161,-11.116074562072754,-8.073728561401367,-0.12613166868686676,0.09296681731939316,0.0049073416739702225,0.0,0.23499999940395355,-2.069999933242798,-3.047499895095825,4.335941328204029e-15,-0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,-49.99606947914455,0.0,0.0,0.0,0.0,319.316,0.29,930.163,-0.8034014203324403,-54.604424862014305,-179.54497676694993
18.07995319366455,0.0,0.0,-155.56967242125964,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0011870386078953743,-4.420413017272949,2.254596710205078,-0.0640537440776825,0.6696455478668213,0.0024662169162184,0.0,0.23999999463558197,-1.0149999856948853,-1.2450000047683716,0.029999999329447746,-0.125,-0.27000001072883606,0.0,0.0,0.0,-49.99606947914455,0.0,0.0,0.0,0.0,92.214,-0.256,1013.139,-0.6136950943646248,-24.407486410557453,-179.8171890154166
18.582704305648804,0.0,0.0,-161.97803347245937,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,9.327645929172563e-18,-2.9199230670928955,-0.7878749966621399,-0.04793480038642883,0.7993290424346924,0.001884966972284019,0.0,0.23999999463558197,-0.10750000178813934,-0.13750000298023224,0.05000000074505806,-0.06750000268220901,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.356,-0.298,1014.74,-0.598511712793658,-17.999182655137247,-179.85322806073032
19.08543562889099,0.0,0.0,-152.57579605436257,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.001152576762251556,-5.033548831939697,-3.715618848800659,-0.07036226987838745,0.6255355477333069,0.00271433824673295,0.0,0.23999999463558197,-0.39750000834465027,0.8999999761581421,0.08250000327825546,0.03999999910593033,-0.2224999964237213,0.0,0.0,0.0,49.973434232235135,0.0,0.0,0.0,0.0,116.308,-0.227,1010.407,-0.6226332359686656,-27.401305481675028,-179.79902625331093
19.58806562423706,0.0,0.0,-132.58644449783841,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0008220402523875237,-9.558088302612305,-7.669318675994873,-0.11318961530923843,0.2480519562959671,0.004398461896926165,0.0,0.23999999463558197,-1.3849999904632568,0.20999999344348907,0.10249999910593033,0.11999999731779099,-0.20999999344348907,0.0,0.0,0.0,49.973434232235135,0.0,0.0,0.0,0.0,269.555,0.111,960.73,-0.7292033858629987,-47.3902559677426,-179.63710838040697
20.090755939483643,0.0,0.0,-104.15679436546259,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.015679067000746727,-20.869722366333008,-12.528582572937012,-0.1910506635904312,-0.6705549955368042,0.008234481327235699,0.0,0.23250000178813934,-2.2674999237060547,-1.4299999475479126,0.13750000298023224,0.20999999344348907,-0.1899999976158142,0.0,0.0,0.0,12.073053475971939,0.0,0.0,0.0,0.0,438.487,0.952,807.713,-1.4947895917168048,-75.81778615627644,-178.80408504206628
20.592995643615723,0.0,0.0,-103.994360830543,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,9.223644510756271e-18,-14.452006340026855,-10.983128547668457,-0.15033896267414093,-0.3166241943836212,0.0059118629433214664,0.0,0.19750000536441803,-2.3375000953674316,-1.6124999523162842,0.1550000011920929,0.20000000298023224,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.214,0.958,806.617,-1.5083686914614052,-75.98016239541651,-178.7901621676446
21.09570598602295,0.0,0.0,-122.41323507061357,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0006052556564100087,-11.686676025390625,-8.142492294311523,-0.13056932389736176,0.03197575360536575,0.005081791430711746,0.0,0.17000000178813934,-2.317500114440918,-3.059999942779541,0.1899999976158142,0.18000000715255737,-0.15000000596046448,0.0,0.0,0.0,-50.02203444327436,0.0,0.0,0.0,0.0,338.542,0.371,915.858,-0.844196015345755,-57.56312162029037,-179.49696290371799
21.598429679870605,0.0,0.0,-142.42200989639267,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0009951167739927769,-7.481856822967529,-4.002567768096924,-0.09439657628536224,0.43321290612220764,0.0036593503318727016,0.0,0.23499999940395355,-1.1924999952316284,-2.3375000953674316,0.20499999821186066,0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,-50.02203444327436,0.0,0.0,0.0,0.0,196.329,-0.085,991.87,-0.6642872676746765,-37.55486245652689,-179.72809407827376
22.101080656051636,0.0,0.0,-169.63693220731165,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0025112528819590807,2.816195011138916,5.848276138305664,-0.005343525670468807,1.1048152446746826,-0.0001902394142234698,0.0,0.29750001430511475,-0.032499998807907104,0.28999999165534973,0.23999999463558197,0.13750000298023224,-0.10000000149011612,0.0,0.0,0.0,-1.8664879289235001,0.0,0.0,0.0,0.0,-21.375,-0.311,1009.051,-0.5862504159778583,-10.340398511844018,-179.89276214859436
22.60379457473755,0.0,0.0,-169.64478172910492,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.782847074486174e-18,-1.1509207487106323,2.3179569244384766,-0.027850115671753883,0.9086799025535583,0.0010951656149700284,0.0,0.3400000035762787,-0.08749999850988388,0.18250000476837158,0.25999999046325684,0.11999999731779099,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.438,-0.311,1009.041,-0.5862504159778583,-10.332548990050727,-179.89281944437386
23.105942726135254,0.0,0.0,-162.53099504054015,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-7.102923819376494e-18,-2.7916319370269775,1.4754749536514282,-0.0465107299387455,0.8077185750007629,0.0018289674771949649,0.0,0.4050000011920929,-0.6324999928474426,0.2574999928474426,0.25999999046325684,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879,-0.3,1014.606,-0.5974230929829094,-17.44622108705649,-179.85620744126498
23.60795259475708,0.0,0.0,-162.0461008585209,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.006666355766355991,4.466737270355225,4.587802886962891,-0.006526682525873184,1.155274510383606,-0.00047728559002280235,0.0,0.3799999952316284,-0.41999998688697815,0.5299999713897705,0.23999999463558197,0.07249999791383743,-0.05000000074505806,0.0,0.0,0.0,20.106161048455352,0.0,0.0,0.0,0.0,39.805,-0.298,1014.726,-0.5983398254551187,-17.931115269075704,-179.8535718354074
24.109971046447754,0.0,0.0,-132.91240018748834,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.000829706434160471,-9.488887786865234,-8.476666450500488,-0.1125878319144249,0.254567414522171,0.004374711774289608,0.0,0.2800000011920929,-1.3849999904632568,0.07000000029802322,0.19499999284744263,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,50.01415923516134,0.0,0.0,0.0,0.0,267.219,0.104,961.962,-0.7265104842258838,-47.06424298231316,-179.64066071873677
24.61268138885498,0.0,0.0,-112.90671933380294,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004002739442512393,-13.298535346984863,-10.911916732788086,-0.14198897778987885,-0.15587204694747925,0.00553087005391717,0.0,0.20000000298023224,-1.9700000286102295,-0.35499998927116394,0.1599999964237213,0.03750000149011612,-1.2576745200831851e-16,0.0,0.0,0.0,50.01415923516134,0.0,0.0,0.0,0.0,394.903,0.657,863.518,-1.050919187828956,-67.06900710352633,-179.26789437722465
25.11542534828186,0.0,0.0,-82.89822670116462,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0003164700756315142,-16.683042526245117,-16.58461570739746,-0.15329615771770477,-0.7265530228614807,0.005975508131086826,0.0,0.23999999463558197,-2.6875,-1.3450000286102295,0.12999999523162842,0.009999999776482582,-1.2576745200831851e-16,0.0,0.0,0.0,50.01415923516134,0.0,0.0,0.0,0.0,505.345,1.747,650.096,-177.93880417985972,-82.9147851814439,-2.3130306189431336
25.61816644668579,0.0,0.0,-62.69252628119906,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0007626849110238254,-16.98388671875,-13.862866401672363,-0.1373995691537857,-1.0123783349990845,0.0053503974340856075,0.0,0.2800000011920929,-2.877500057220459,-0.8700000047683716,0.0949999988079071,-1.7422695230973062e-14,-1.2576745200831851e-16,0.0,0.0,0.0,50.01415923516134,0.0,0.0,0.0,0.0,511.747,2.526,487.399,-179.6731474257207,-62.713553832280354,-0.5327361579126395
26.120912790298462,0.0,0.0,-41.47635749374078,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.4274745166333754e-17,-15.204056739807129,-13.5514497756958,-0.1026168093085289,-1.1580853462219238,0.004035258200019598,0.0,0.3199999928474426,-2.6875,-2.365000009536743,0.05999999865889549,-0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.647,3.261,325.315,-179.92416023576752,-41.49818718573527,-0.228953934934277
26.623648405075073,0.0,0.0,-41.47635749374078,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.4274745166333754e-17,-15.204056739807129,-11.73517894744873,-0.1026168093085289,-1.1580853462219238,0.004035258200019598,0.0,0.1850000023841858,-2.1500000953674316,-1.7725000381469727,0.029999999329447746,-0.042500000447034836,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.647,3.261,325.315,-179.92416023576752,-41.49818718573527,-0.228953934934277
