Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
4.76837158203125e-07,0.0,0.0,-1.964901462621645,0.0,-0.0,0.0,0.0,23,24,31,24,27,27,0,0.00022091875143814832,-8.572916984558105,-6.24454927444458,-0.005445587914437056,-1.0542411804199219,0.00020571934874169528,0.0,0.20999999344348907,-1.690000057220459,-0.11500000208616257,-0.23999999463558197,-0.07999999821186066,-0.042500000447034836,0.0,0.0,-4.735484149061282e-21,20.003008116515232,-9.470968298122564e-21,2.367742074530641e-21,-9.470968298122564e-21,0.0,221.5,4.088,118.742,179.9682779859926,-1.9873041124112605,0.009339212060632419
0.5007286071777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0,-8.10462474822998,-4.635746955871582,-1.26474049539896e-16,-1.030268907546997,-1.7458432649513574e-19,0.0,0.20749999582767487,-1.3574999570846558,-0.5899999737739563,-0.25,-0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.0014712810516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0,-8.10462474822998,-4.635746955871582,-1.26474049539896e-16,-1.030268907546997,-1.7458432649513574e-19,0.0,0.20999999344348907,-1.100000023841858,-0.7400000095367432,-0.25999999046325684,-0.11999999731779099,4.2760933682828295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.5021798610687256,0.0,0.0,-13.819913905893996,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0006716506322845817,-11.026261329650879,-4.0674848556518555,-0.03638894110918045,-1.1506255865097046,0.0014052001060917974,0.0,0.20999999344348907,-1.4275000095367432,-2.192500114440918,-0.27000001072883606,-0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,-34.974526645089306,0.0,0.0,0.0,0.0,306.642,3.935,162.782,179.98031009969034,-13.842201964124584,-0.04898789148368538
2.002638101577759,0.0,0.0,-27.80970979804428,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0006307197036221623,-13.492328643798828,-7.9638848304748535,-0.07169556617736816,-1.1948986053466797,0.0027935821563005447,0.0,0.21250000596046448,-2.109999895095825,-2.872499942779541,-0.27250000834465027,-0.1599999964237213,0.009999999776482582,0.0,0.0,0.0,-34.974526645089306,0.0,0.0,0.0,0.0,392.889,3.644,235.853,-179.98672722699578,-27.83182596893633,-0.12771229253466052
2.5033624172210693,0.0,0.0,-48.794403636269706,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0005005409475415945,-16.040254592895508,-13.106559753417969,-0.11606419831514359,-1.1300184726715088,0.004538314882665873,0.0,0.26499998569488525,-2.7149999141693115,-3.7699999809265137,-0.2874999940395355,-0.1899999976158142,4.0158848468863084e-16,0.0,0.0,0.0,-34.974526645089306,0.0,0.0,0.0,0.0,483.062,3.024,378.823,-179.86915628743495,-48.81606144092565,-0.30292278628566627
3.0036792755126953,0.0,0.0,-56.179027474592836,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-1.54208320291668e-17,-16.412641525268555,-18.321674346923828,-0.12871915102005005,-1.0578559637069702,0.005061694886535406,0.0,0.23000000417232513,-2.5174999237060547,-3.197499990463257,-0.28999999165534973,-0.20000000298023224,4.0158848468863084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.589,2.765,435.655,-179.78636388603854,-56.200398800351216,-0.40399254134674345
3.5043282508850098,0.0,0.0,-51.57004037900146,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.00047875064774416387,-16.278535842895508,-11.949824333190918,-0.121353380382061,-1.1078085899353027,0.0047461288049817085,0.0,0.11999999731779099,-2.2699999809265137,-0.7450000047683716,-0.30000001192092896,-0.23000000417232513,4.0158848468863084e-16,0.0,0.0,0.0,35.09353927628219,0.0,0.0,0.0,0.0,490.884,2.928,399.899,-179.8421126795048,-51.59158359209839,-0.33695647931643713
4.004782676696777,0.0,0.0,-37.60390764379009,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.005285332910716534,-16.488876342773438,-11.56460189819336,-0.1185532957315445,-1.3894128799438477,0.005067229270935059,0.0,0.21250000596046448,-2.2799999713897705,-0.7825000286102295,-0.3100000023841858,-0.25,-0.009999999776482582,0.0,0.0,0.0,29.416528509883133,0.0,0.0,0.0,0.0,441.493,3.379,298.433,-179.94616181510054,-37.625794631564084,-0.19652452372987236
4.50550389289856,0.0,0.0,-36.71370311749533,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-2.1520385765516472e-17,-14.642462730407715,-11.173584938049316,-0.09262429177761078,-1.174470067024231,0.003642316907644272,0.0,0.23999999463558197,-2.3350000381469727,-1.7200000286102295,-0.3199999928474426,-0.27000001072883606,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.526,3.405,292.412,-179.95068818168207,-36.73564740104884,-0.18953443862927633
5.006260633468628,0.0,0.0,-48.31168669387199,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.0005055927904322743,-15.99981689453125,-13.173048973083496,-0.1151968240737915,-1.1332796812057495,0.004504144191741943,0.0,0.23749999701976776,-2.377500057220459,-3.7825000286102295,-0.32499998807907104,-0.28999999165534973,-0.027499999850988388,0.0,0.0,0.0,-35.016962610402594,0.0,0.0,0.0,0.0,481.598,3.04,375.197,-179.87351076667795,-48.333344498527936,-0.29742239145241034
5.507005453109741,0.0,0.0,-69.32187715398074,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.00030953827081248164,-16.92079734802246,-12.070023536682129,-0.14456787705421448,-0.9228851795196533,0.005659118294715881,0.0,0.23749999701976776,-2.440000057220459,-3.5899999141693115,-0.3400000035762787,-0.3174999952316284,-0.029999999329447746,0.0,0.0,0.0,-35.016962610402594,0.0,0.0,0.0,0.0,515.99,2.274,540.9,-179.48120656435185,-69.34238904304642,-0.7399749924114581
6.007726192474365,0.0,0.0,-83.32868989264641,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,0.00015409108891617507,-16.53882598876953,-12.80059814453125,-0.15358974039554596,-0.7128673195838928,0.006013889797031879,0.0,0.23999999463558197,-2.4825000762939453,-3.7174999713897705,-0.3400000035762787,-0.33000001311302185,-0.03999999910593033,0.0,0.0,0.0,-35.016962610402594,0.0,0.0,0.0,0.0,504.586,1.73,653.498,-177.7863974063549,-83.34479000668959,-2.466411420699655
6.508489370346069,0.0,0.0,-104.33882305697564,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-9.32070761336945e-05,-14.528420448303223,-11.425398826599121,-0.1499500572681427,-0.32426732778549194,0.00587076460942626,0.0,0.23999999463558197,-2.5399999618530273,-3.4774999618530273,-0.35249999165534973,-0.30000001192092896,-0.05000000074505806,0.0,0.0,0.0,-35.016962610402594,0.0,0.0,0.0,0.0,437.669,0.945,808.94,-1.4799499848229163,-75.63575746476339,-178.81932571941672
7.0092222690582275,0.0,0.0,-118.34563579564131,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.000253197067650035,-12.346050262451172,-8.08767318725586,-0.13628564774990082,-0.03861282765865326,0.005333431530743837,0.0,0.23999999463558197,-2.3499999046325684,-2.8949999809265137,-0.36500000953674316,-0.25999999046325684,-0.05000000074505806,0.0,0.0,0.0,-35.016962610402594,0.0,0.0,0.0,0.0,363.717,0.489,894.612,-0.9150708946034377,-61.63049171214457,-179.4164623335021
7.509947061538696,0.0,0.0,-139.35582625575006,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.00046220814692787826,-8.132094383239746,-3.517998456954956,-0.10095291584730148,0.3875056207180023,0.003944023046642542,0.0,0.23749999701976776,-1.6799999475479126,-2.0975000858306885,-0.3425000011920929,-0.18250000476837158,-0.05999999865889549,0.0,0.0,0.0,-35.016962610402594,0.0,0.0,0.0,0.0,219.716,-0.03,983.518,-0.6812468184105488,-40.62104609716949,-179.70276934372896
8.010683536529541,0.0,0.0,-142.40969130379733,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-5.10088865664705e-18,-7.405086517333984,-3.936208963394165,-0.09451370686292648,0.46069422364234924,0.0037166152615100145,0.0,0.23749999701976776,-0.9024999737739563,-1.0475000143051147,-0.32499998807907104,-0.12999999523162842,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.424,-0.085,991.839,-0.6643445634541895,-37.56723834490172,-179.72797948671473
8.511399745941162,0.0,0.0,-133.62069061382905,0.0,0.0,0.0,0.0,23,24,31,24,27,27,0,-0.0004122549435123801,-9.310449600219727,-5.933548927307129,-0.11164744198322296,0.27976682782173157,0.004364606458693743,0.0,0.23999999463558197,-1.3075000047683716,0.30250000953674316,-0.28999999165534973,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,34.99199143879703,0.0,0.0,0.0,0.0,262.12,0.088,964.591,-0.7207809062745756,-46.35600985175195,-179.64822376163252
