Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.035794258117676,0.0,0.0,-112.0532986979556,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0001360544702038169,-13.335610389709473,-10.433418273925781,-0.1432931125164032,-0.15971240401268005,0.005615878384560347,0.0,0.20250000059604645,-2.1075000762939453,-0.6324999928474426,-0.2849999964237213,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,29.9811768334735,0.0,0.0,0.0,0.0,399.524,0.685,858.375,-1.0784784577747486,-67.92237044359419,-179.23838705077543
8.538495063781738,0.0,0.0,-100.06083367963136,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-3.361669951118529e-05,-15.00838851928711,-11.235617637634277,-0.15231169760227203,-0.40037959814071655,0.005970521364361048,0.0,0.20499999821186066,-2.492500066757202,-0.7724999785423279,-0.28999999165534973,0.019999999552965164,-0.11500000208616257,0.0,0.0,0.0,29.9811768334735,0.0,0.0,0.0,0.0,455.852,1.098,779.451,-1.9709175194705189,-79.91248633495839,-178.31878978959045
9.040690183639526,0.0,0.0,-82.0720788563655,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00012137101293774322,-16.55624008178711,-12.8829927444458,-0.1533147394657135,-0.7262238264083862,0.006009964272379875,0.0,0.20999999344348907,-2.8375000953674316,-1.059999942779541,-0.29750001430511475,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,29.9811768334735,0.0,0.0,0.0,0.0,506.73,1.779,643.549,-178.18477496130936,-82.08926759021941,-2.065169076769539
9.542682886123657,0.0,0.0,-70.07961383804125,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00021900741558056325,-16.881591796875,-15.174993515014648,-0.14559097588062286,-0.9061900973320007,0.0057062385603785515,0.0,0.20499999821186066,-2.987499952316284,-1.4600000381469727,-0.3100000023841858,0.05249999836087227,-0.07249999791383743,0.0,0.0,0.0,29.9811768334735,0.0,0.0,0.0,0.0,516.08,2.245,547.037,-179.45095439276898,-70.10006843132741,-0.7720033331592712
10.045363426208496,0.0,0.0,-58.202542519656355,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.4672898628018804e-17,-16.513748168945312,-10.385624885559082,-0.13168396055698395,-1.0384329557418823,0.0051782820373773575,0.0,0.20499999821186066,-2.952500104904175,-1.8125,-0.3199999928474426,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.374,2.692,451.602,-179.75639819335322,-58.22385654963523,-0.4388283752906975
10.547813892364502,0.0,0.0,-58.202542519656355,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-1.4672898628018804e-17,-16.513748168945312,-13.044870376586914,-0.13168396055698395,-1.0384329557418823,0.0051782820373773575,0.0,0.1599999964237213,-2.75,-2.259999990463257,-0.3199999928474426,0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.030394978801738123,0.0,0.0,0.0,0.0,505.374,2.692,451.602,-179.75639819335322,-58.22385654963523,-0.4388283752906975
11.05053162574768,0.0,0.0,-41.71018156993367,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.004495962057262659,-16.677194595336914,-12.537985801696777,-0.12164030224084854,-1.3248064517974854,0.005096000619232655,0.0,0.1875,-2.4075000286102295,-1.065000057220459,-0.3400000035762787,0.019999999552965164,-3.3245975417095508e-15,0.0,0.0,0.0,26.14025410466268,0.0,0.0,0.0,0.0,458.563,3.254,326.972,-179.92272784127968,-41.73201126192816,-0.23101658299674793
11.553236722946167,0.0,0.0,-40.947861223512106,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-7.230133444239186e-18,-15.145669937133789,-11.67679214477539,-0.10154170542955399,-1.1603004932403564,0.003992981277406216,0.0,0.23999999463558197,-2.369999885559082,-1.4874999523162842,-0.3400000035762787,3.246795193811991e-14,0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.55,3.278,321.583,-179.92742609519976,-40.9696909155066,-0.2243129767937173
12.056011438369751,0.0,0.0,-51.16163606263222,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0015833694487810135,-15.578317642211914,-10.9127197265625,-0.11324457079172134,-1.0479607582092285,0.004309499636292458,0.0,0.2574999928474426,-2.3524999618530273,-3.240000009536743,-0.3499999940395355,-0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,-28.98370283727401,0.0,0.0,0.0,0.0,489.797,2.943,396.775,-179.84635256718875,-51.18317927572913,-0.33168526760123357
12.558763027191162,0.0,0.0,-52.25770432471748,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,6.321005702761755e-18,-16.17089080810547,-12.70201301574707,-0.12252030521631241,-1.0917190313339233,0.004817934241145849,0.0,0.20999999344348907,-2.3450000286102295,-2.7750000953674316,-0.36000001430511475,-0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.663,2.904,405.178,-179.8347215239476,-52.2792475378144,-0.34606650825901725
13.061525106430054,0.0,0.0,-62.10427051293825,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0002810228324960917,-16.766538619995117,-11.814558982849121,-0.13659512996673584,-1.0072822570800781,0.005352462641894817,0.0,0.13249999284744263,-2.492500066757202,-3.4075000286102295,-0.3700000047683716,-0.05999999865889549,0.019999999552965164,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,511.072,2.548,482.682,-179.68563790565454,-62.12535535979906,-0.5188132834909605
13.564241647720337,0.0,0.0,-74.10544448974848,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0001892953150672838,-16.84210777282715,-13.07515811920166,-0.14873801171779633,-0.8532808423042297,0.005829963833093643,0.0,0.09000000357627869,-2.6700000762939453,-3.627500057220459,-0.3799999952316284,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,515.198,2.089,579.628,-179.24056429039692,-74.12526882946,-0.9915034644738897
14.066712856292725,0.0,0.0,-92.10709086340478,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,3.7546120438491926e-05,-15.865341186523438,-11.785908699035645,-0.1546577364206314,-0.5556016564369202,0.006062748376280069,0.0,0.09000000357627869,-2.934999942779541,-3.4024999141693115,-0.38999998569488525,-0.10000000149011612,0.009999999776482582,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,483.608,1.393,721.368,-8.113598041068075,-87.85047281181886,-172.15823298478483
14.56948208808899,0.0,0.0,-104.108264840215,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-6.661064981017262e-05,-14.528921127319336,-11.3704833984375,-0.15015628933906555,-0.3253462612628937,0.005885736085474491,0.0,0.11500000208616257,-2.747499942779541,-3.3299999237060547,-0.38999998569488525,-0.11999999731779099,-3.3471489468972493e-15,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,438.704,0.954,807.386,-1.4988002962827205,-75.86631568152403,-178.79995974594132
15.072201013565063,0.0,0.0,-122.1099112138713,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00021599289902951568,-11.641912460327148,-7.817883491516113,-0.13122229278087616,0.042674433439970016,0.005141183268278837,0.0,0.14000000059604645,-2.0824999809265137,-2.7100000381469727,-0.4000000059604645,-0.15000000596046448,-3.3471489468972493e-15,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,340.471,0.379,914.336,-0.8488369734863146,-57.866388181253114,-179.49163439622325
15.574684143066406,0.0,0.0,-134.11102789490204,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00030466506723314524,-9.251660346984863,-4.766658782958984,-0.11128291487693787,0.28747573494911194,0.0043570962734520435,0.0,0.1599999964237213,-1.6449999809265137,-2.177500009536743,-0.4124999940395355,-0.1599999964237213,-3.3471489468972493e-15,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,258.571,0.077,966.374,-0.7169420890471991,-45.86567257067899,-179.65332308600918
16.07743191719055,0.0,0.0,-152.11273156433785,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00041164614958688617,-5.228124141693115,-0.22563354671001434,-0.07256945967674255,0.6272090077400208,0.0028347454499453306,0.0,0.1899999976158142,-0.9800000190734863,-1.3849999904632568,-0.41999998688697815,-0.14249999821186066,-0.009999999776482582,0.0,0.0,0.0,-30.002818287858688,0.0,0.0,0.0,0.0,120.02,-0.222,1009.873,-0.6241229262360057,-27.864312675920246,-179.7961041685558
16.580118417739868,0.0,0.0,-153.79854528495127,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-2.3585162577708063e-17,-4.817278861999512,-1.3484011888504028,-0.06840935349464417,0.6669611930847168,0.002690099412575364,0.0,0.20999999344348907,-0.5799999833106995,-0.5249999761581421,-0.42750000953674316,-0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.485,-0.239,1011.675,-0.6188517145208021,-26.178556251086338,-179.80653200042715
17.08280873298645,0.0,0.0,-143.95266664608465,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00036895976518280804,-7.043676376342773,-4.476900577545166,-0.09072427451610565,0.4835487902164459,0.0035486596170812845,0.0,0.23999999463558197,-0.9300000071525574,0.4074999988079071,-0.4399999976158142,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,184.495,-0.111,995.568,-0.6566669289994366,-36.024263002614404,-179.73989700885343
17.585634231567383,0.0,0.0,-131.83231744788722,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.0002904043940361589,-9.678572654724121,-7.184325695037842,-0.11504067480564117,0.24651312828063965,0.004504866898059845,0.0,0.25999999046325684,-1.497499942779541,-0.06499999761581421,-0.4399999976158142,3.245233942683612e-14,-0.029999999329447746,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,274.932,0.129,957.832,-0.7356778089479771,-48.14432572191428,-179.62874319659807
18.088348627090454,0.0,0.0,-113.83170239826214,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.00015104546037036926,-13.048913955688477,-10.149600982666016,-0.14140890538692474,-0.12321022152900696,0.005541760008782148,0.0,0.2800000011920929,-2.0950000286102295,-0.5824999809265137,-0.44999998807907104,0.05999999865889549,-0.03999999910593033,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,389.81,0.628,869.013,-1.0233026221036503,-66.14408133484665,-179.29768818257148
18.591070652008057,0.0,0.0,-101.83133056236511,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-4.9007263442035764e-05,-14.791685104370117,-11.023426055908203,-0.15139247477054596,-0.36568722128868103,0.0059343487955629826,0.0,0.3100000023841858,-2.4149999618530273,-0.7350000143051147,-0.46000000834465027,0.10249999910593033,-0.05000000074505806,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,448.594,1.034,791.819,-1.7244883717847517,-78.14261970579926,-178.56917234606263
19.093834400177002,0.0,0.0,-83.83077280851954,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00010664149885997176,-16.459957122802734,-12.627825736999512,-0.15388819575309753,-0.6970012187957764,0.0060324897058308125,0.0,0.33250001072883606,-2.807499885559082,-1.0149999856948853,-0.4699999988079071,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,503.669,1.71,657.461,-177.58162229037515,-83.84635726054711,-2.6722751564901595
19.596508979797363,0.0,0.0,-71.8304009726225,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00020552214118652046,-16.87067222595215,-14.547375679016113,-0.147126242518425,-0.8822001218795776,0.005766585469245911,0.0,0.32749998569488525,-2.952500104904175,-1.350000023841858,-0.44999998807907104,0.11999999731779099,-0.057500001043081284,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,515.978,2.177,561.217,-179.37108407612772,-71.85062638279062,-0.8558270585869107
20.09923529624939,0.0,0.0,-53.82984321877695,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00033575217821635306,-16.389835357666016,-14.518725395202637,-0.1250806748867035,-1.0863239765167236,0.004899675492197275,0.0,0.2574999928474426,-2.9825000762939453,-1.3450000286102295,-0.41999998688697815,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,496.492,2.849,417.322,-179.81667335340097,-53.85127184031484,-0.36795349603301464
20.601948499679565,0.0,0.0,-41.82941408710039,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0004049786366522312,-15.358434677124023,-12.627825736999512,-0.10338518023490906,-1.1646177768707275,0.004046531394124031,0.0,0.20749999582767487,-2.8499999046325684,-1.0149999856948853,-0.4000000059604645,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,459.028,3.25,327.819,-179.92198299614603,-41.85124377909488,-0.2321052028074965
21.104691743850708,0.0,0.0,-23.828856333254834,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00047489270218648016,-12.85733699798584,-10.636651039123535,-0.06270579248666763,-1.1868531703948975,0.0024468733463436365,0.0,0.13249999284744263,-2.432499885559082,-0.6675000190734863,-0.3700000047683716,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,30.000957061309858,0.0,0.0,0.0,0.0,370.202,3.739,212.946,-179.99858745335501,-23.851029799926398,-0.10359076935965283
21.607407331466675,0.0,0.0,-11.82934393405049,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0005129638593643904,-10.6771821975708,-8.141003608703613,-0.03235839307308197,-1.1413217782974243,0.001261832076124847,0.0,0.1599999964237213,-2.0199999809265137,-0.23250000178813934,-0.3474999964237213,-0.04500000178813934,-0.09000000357627869,0.0,0.0,0.0,29.811692519408805,0.0,0.0,0.0,0.0,293.011,3.967,154.17,179.97738801493517,-11.851631992281078,-0.03884653850986981
22.10975742340088,0.0,0.0,-10.50288934254312,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-2.0043864236206255e-18,-10.30085563659668,-6.8319783210754395,-0.028242798522114754,-1.1192935705184937,0.0011106074089184403,0.0,0.22499999403953552,-1.350000023841858,-1.1100000143051147,-0.3199999928474426,-0.0949999988079071,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.765,3.987,148.697,179.97566914154976,-10.525234696553223,-0.03220022808635226
22.61246395111084,0.0,0.0,-20.08383229694123,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.0004820782341994345,-12.168501853942871,-5.705927848815918,-0.05271465703845024,-1.1759978532791138,0.002054070821031928,0.0,0.27000001072883606,-1.5824999809265137,-2.3399999141693115,-0.29499998688697815,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,-29.933932414984522,0.0,0.0,0.0,0.0,347.456,3.819,192.883,179.99217032604952,-20.106005763612796,-0.08227673938078621
23.11479163169861,0.0,0.0,-30.502897914056714,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,2.6258536284814625e-18,-13.794841766357422,-10.325963973999023,-0.07864347845315933,-1.1836422681808472,0.00309254159219563,0.0,0.09000000357627869,-2.255000114440918,-2.4200000762939453,-0.27000001072883606,-0.17249999940395355,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.31,3.576,252.219,-179.97738801493517,-30.52489949338974,-0.14513020950663752
23.617371559143066,0.0,0.0,-30.90843744145031,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.006731799803674221,-16.263172149658203,-14.386341094970703,-0.12039745599031448,-1.5434668064117432,0.005457349121570587,0.0,0.11999999731779099,-2.5799999237060547,-2.6575000286102295,-0.25,-0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,-18.148391483256038,0.0,0.0,0.0,0.0,409.414,3.566,254.741,-179.9758410288883,-30.930439020783336,-0.14782311114375238
24.120075702667236,0.0,0.0,-48.772230169598146,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.00036918147816322744,-16.00226402282715,-11.094374656677246,-0.11612636595964432,-1.1269679069519043,0.004547515884041786,0.0,0.23749999701976776,-2.5999999046325684,-3.2825000286102295,-0.2199999988079071,-0.25999999046325684,-0.12999999523162842,0.0,0.0,0.0,-30.03609496949499,0.0,0.0,0.0,0.0,482.995,3.024,378.656,-179.869385470553,-48.79383067847457,-0.30269360316761396
24.62263584136963,0.0,0.0,-60.58123410192149,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-0.011559582315385342,-12.936668395996094,-13.799429893493652,-0.09757881611585617,-0.6945160031318665,0.003168306779116392,0.0,0.32749998569488525,-2.5899999141693115,-3.549999952316284,-0.20000000298023224,-0.28999999165534973,-0.12999999523162842,0.0,0.0,0.0,-18.148391483256038,0.0,0.0,0.0,0.0,509.099,2.604,470.504,-179.7156035983399,-60.60237624456182,-0.4852952524758073
25.1253502368927,0.0,0.0,-60.91417987667201,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,-2.1405865918430956e-17,-16.62370491027832,-13.154828071594238,-0.1353987753391266,-1.0103795528411865,0.0053243618458509445,0.0,0.11999999731779099,-2.565000057220459,-2.557499885559082,-0.17000000178813934,-0.3400000035762787,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.558,2.592,473.162,-179.70930106259345,-60.935322019312345,-0.4923426333559164
25.628089666366577,0.0,0.0,-52.62497027139634,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,4.294272415866581e-17,-16.196077346801758,-12.72719955444336,-0.12312570214271545,-1.0887621641159058,0.00484174070879817,0.0,0.25,-2.694999933242798,-1.809999942779541,-0.12999999523162842,-0.3400000035762787,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.587,2.892,408.005,-179.83065352360217,-52.646513484493255,-0.35105124107665536
26.130857944488525,0.0,0.0,-53.717715378269844,0.0,0.0,0.0,0.0,25,28,32,26,31,30,0,0.006593720056116581,-18.343965530395508,-13.493894577026367,-0.1467343419790268,-1.2809442281723022,0.006148006767034531,0.0,0.23999999463558197,-2.8550000190734863,-3.6449999809265137,-0.11249999701976776,-0.3400000035762787,-0.15000000596046448,0.0,0.0,0.0,-28.209244762759187,0.0,0.0,0.0,0.0,496.23,2.853,416.453,-179.81799115632975,-53.73914399980774,-0.3663492142066484
