Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005335569381714,0.0,0.0,-114.73508495384493,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0001545518171042204,-24.455881118774414,-18.636184692382812,-0.140671044588089,-1.7884604930877686,0.005512883421033621,0.0,0.17499999701976776,-3.7149999141693115,-4.630000114440918,-0.12999999523162842,-0.5099999904632568,-0.2199999988079071,0.0,0.0,0.0,-30.002476778400187,0.0,0.0,0.0,0.0,363.812,0.352,919.703,-0.9983789580154594,-65.2407560750434,-179.32467449472213
5.505939722061157,0.0,0.0,-132.7365594401627,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0002934469375759363,-17.607872009277344,-11.244483947753906,-0.11383195966482162,-0.34168484807014465,0.004457474686205387,0.0,0.17749999463558197,-2.4800000190734863,-3.3399999141693115,-0.17000000178813934,-0.2750000059604645,-0.2224999964237213,0.0,0.0,0.0,-30.002476778400187,0.0,0.0,0.0,0.0,234.534,-0.106,998.01,-0.7279428787137109,-47.24008372963881,-179.63876995801286
6.006537914276123,0.0,0.0,-144.73756152963438,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00037081961636431515,-12.311985969543457,-5.056084156036377,-0.08952690660953522,0.6491467952728271,0.0035017135087400675,0.0,0.17499999701976776,-1.7599999904632568,-2.259999990463257,-0.19750000536441803,-0.10750000178813934,-0.23000000417232513,0.0,0.0,0.0,-30.002476778400187,0.0,0.0,0.0,0.0,137.552,-0.305,1026.191,-0.6529999991105991,-35.23936811906469,-179.7457984741433
6.507141828536987,0.0,0.0,-162.73909331173166,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0004556196799967438,-3.8488526344299316,2.464540719985962,-0.04609670117497444,2.067003011703491,0.0017938832752406597,0.0,0.17499999701976776,-0.8974999785423279,-0.9474999904632568,-0.23749999701976776,0.13750000298023224,-0.24250000715255737,0.0,0.0,0.0,-30.002476778400187,0.0,0.0,0.0,0.0,-13.559,-0.42,1029.362,-0.5970220225263179,-17.238180111644485,-179.85729606107574
7.007747411727905,0.0,0.0,-170.42532213341167,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,1.632308755411514e-17,-0.2439768761396408,5.701350212097168,-0.02577122300863266,2.6496222019195557,0.0010134162148460746,0.0,0.17499999701976776,1.0575000047683716,0.9950000047683716,-0.26499998569488525,0.3050000071525574,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.98,-0.4,1016.295,-0.5852763877261359,-9.552008585744007,-179.89671555738076
7.508343935012817,0.0,0.0,-167.89909391890032,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00047272685333155096,-1.2947646379470825,9.656832695007324,-0.031976014375686646,2.458315134048462,0.0012386037269607186,0.0,0.17249999940395355,0.44999998807907104,2.9024999141693115,-0.29499998688697815,0.550000011920929,-0.2524999976158142,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,-56.336,-0.411,1021.527,-0.5884849513788686,-12.078236800255318,-179.88405319010835
8.008782148361206,0.0,0.0,-155.89683132227935,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00042943586595356464,-6.983621597290039,-4.324367523193359,-0.06279031932353973,1.5637139081954956,0.002450331812724471,0.0,0.17249999940395355,-1.0199999809265137,0.4625000059604645,-0.2824999988079071,0.550000011920929,-0.25999999046325684,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,43.924,-0.403,1033.762,-0.6127783618924154,-24.080270213758237,-179.8190797761405
8.50939416885376,0.0,0.0,-137.77343141715775,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00032933108741417527,-15.333660125732422,-7.46154260635376,-0.10370051115751266,0.0948411375284195,0.004059066530317068,0.0,0.17249999940395355,-1.774999976158142,-0.08500000089406967,-0.20250000059604645,0.3375000059604645,-0.25,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,194.564,-0.201,1012.309,-0.691101692486799,-42.20332634420277,-179.68873187774824
9.010090827941895,0.0,0.0,-125.7712261163163,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0002442881232127547,-20.349519729614258,-11.988243103027344,-0.12533292174339294,-0.893646776676178,0.0049097295850515366,0.0,0.17499999701976776,-2.559999942779541,-0.875,-0.1599999964237213,0.16500000655651093,-0.23250000178813934,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,287.423,0.05,972.572,-0.7984166875148021,-54.20524516614666,-179.5508782322398
9.510745525360107,0.0,0.0,-107.76786086927459,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-9.79922479018569e-05,-26.55779266357422,-17.904468536376953,-0.14726094901561737,-2.2919726371765137,0.005772017408162355,0.0,0.17249999940395355,-3.4725000858306885,-1.9075000286102295,-0.08749999850988388,-0.07999999821186066,-0.20999999344348907,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,406.26,0.574,879.155,-1.2579288392097223,-72.20729261025956,-179.0491390910437
10.011364936828613,0.0,0.0,-95.76565556843313,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,5.808601144963177e-06,-29.5557861328125,-19.165067672729492,-0.15393398702144623,-3.108492136001587,0.006034424994140863,0.0,0.18000000715255737,-3.984999895095825,-2.127500057220459,-0.03999999910593033,-0.25,-0.19750000536441803,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,466.801,0.999,798.306,-3.1971044968299935,-84.20451317828338,-177.0829771212728
10.511969566345215,0.0,0.0,-77.76229032139143,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,0.00015961307508405298,-32.01506042480469,-21.543018341064453,-0.15129849314689636,-4.07081937789917,0.005930788349360228,0.0,0.17249999940395355,-4.505000114440918,-2.5425000190734863,0.019999999552965164,-0.5099999904632568,-0.17000000178813934,0.0,0.0,0.0,30.005581099377956,0.0,0.0,0.0,0.0,522.995,1.704,657.98,-178.9277293342555,-77.7813698159693,-1.312589012865203
11.012559413909912,0.0,0.0,-73.31567946494015,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-3.271449485015318e-18,-32.01048278808594,-17.175674438476562,-0.14841486513614655,-4.230994701385498,0.005836200900375843,0.0,0.12999999523162842,-4.635000228881836,-2.997499942779541,0.07000000029802322,-0.675000011920929,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.888,1.884,621.141,-179.2899532523372,-73.3356756919902,-0.9403383333687071
11.512854814529419,0.0,0.0,-79.32021986213165,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,0.00014861315139569342,-31.923059463500977,-24.639129638671875,-0.152006596326828,-4.012867450714111,0.005958645138889551,0.0,0.13500000536441803,-4.492499828338623,-5.677499771118164,0.07000000029802322,-0.75,-0.12999999523162842,0.0,0.0,0.0,-29.996104211904562,0.0,0.0,0.0,0.0,519.906,1.641,670.746,-178.72874109200657,-79.33872639891437,-1.515072297664436
12.013532400131226,0.0,0.0,-91.31864364152526,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,4.649778929888271e-05,-30.441179275512695,-25.87108039855957,-0.15471695363521576,-3.3925108909606934,0.006065226159989834,0.0,0.20000000298023224,-4.275000095367432,-5.892499923706055,0.042500000447034836,-0.699999988079071,-0.10750000178813934,0.0,0.0,0.0,-29.996104211904562,0.0,0.0,0.0,0.0,484.745,1.167,765.398,-12.588398421039804,-88.62746087779577,-167.68159913986867
12.51416301727295,0.0,0.0,-109.31627931061564,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0001090605728677474,-26.17125129699707,-19.2099552154541,-0.14613594114780426,-2.1962623596191406,0.005727789830416441,0.0,0.2800000011920929,-3.884999990463257,-4.730000019073486,0.0024999999441206455,-0.5174999833106995,-0.07999999821186066,0.0,0.0,0.0,-29.996104211904562,0.0,0.0,0.0,0.0,397.258,0.523,888.608,-1.1837881005197939,-70.65904605625705,-179.12683216806346
13.014770030975342,0.0,0.0,-121.31476038578874,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00020774948643520474,-22.141244888305664,-14.153230667114258,-0.1323486715555191,-1.272428035736084,0.005185625981539488,0.0,0.2800000011920929,-3.4600000381469727,-3.8475000858306885,-0.012500000186264515,-0.38749998807907104,-0.07000000029802322,0.0,0.0,0.0,-29.996104211904562,0.0,0.0,0.0,0.0,319.485,0.164,953.003,-0.8614420449791927,-58.66148171355615,-179.47713856400645
13.515366315841675,0.0,0.0,-139.31239605487914,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00033751901355572045,-14.759682655334473,-7.621030330657959,-0.10106818377971649,0.20229943096637726,0.003955565858632326,0.0,0.2824999988079071,-2.4000000953674316,-2.7074999809265137,-0.05249999836087227,-0.16249999403953552,-0.03999999910593033,0.0,0.0,0.0,-29.996104211904562,0.0,0.0,0.0,0.0,182.117,-0.226,1015.972,-0.6815332973081142,-40.66441900226089,-179.70236827327236
14.015966892242432,0.0,0.0,-151.31081983427273,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00040634459583088756,-9.261115074157715,-2.9940555095672607,-0.07447666674852371,1.1821337938308716,0.0029098924715071917,0.0,0.2849999964237213,-1.6375000476837158,-1.899999976158142,-0.07999999821186066,-0.007499999832361937,-0.029999999329447746,0.0,0.0,0.0,-29.996104211904562,0.0,0.0,0.0,0.0,82.567,-0.373,1032.861,-0.6268158278731206,-28.666224405985346,-179.79100484417913
14.51660418510437,0.0,0.0,-154.91569839389734,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,2.842144608256675e-17,-7.525564193725586,-2.4821817874908447,-0.06568601727485657,1.5013716220855713,0.002583008026704192,0.0,0.2800000011920929,-1.1799999475479126,-0.5475000143051147,-0.12999999523162842,0.2800000011920929,2.1076890233118206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.196,-0.397,1033.83,-0.6155285593090435,-25.06140314214026,-179.8132929024097
15.017325639724731,0.0,0.0,-148.0772179258929,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0003901769232470542,-10.659911155700684,-8.273807525634766,-0.08146543800830841,0.9409759044647217,0.0031847425270825624,0.0,0.2849999964237213,-1.6349999904632568,-0.22750000655651093,-0.15000000596046448,0.42500001192092896,0.009999999776482582,0.0,0.0,0.0,29.974899889626258,0.0,0.0,0.0,0.0,109.712,-0.343,1030.368,-0.6386760542323286,-31.899769018585662,-179.76963351842073
15.517935276031494,0.0,0.0,-130.0923019198544,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00027577593573369086,-18.60978889465332,-9.8065824508667,-0.11813300102949142,-0.5398733615875244,0.0046266415156424046,0.0,0.18000000715255737,-2.299999952316284,-0.4950000047683716,-0.19750000536441803,0.27250000834465027,0.019999999552965164,0.0,0.0,0.0,29.974899889626258,0.0,0.0,0.0,0.0,254.973,-0.05,989.112,-0.7515487398731009,-49.88434124994708,-179.60846049065043
16.018548727035522,0.0,0.0,-118.10230062004925,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00018372385238762945,-23.216554641723633,-14.247332572937012,-0.136332169175148,-1.507972240447998,0.005342297721654177,0.0,0.20749999582767487,-2.997499942779541,-1.2699999809265137,-0.2199999988079071,0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,29.974899889626258,0.0,0.0,0.0,0.0,341.605,0.254,937.381,-0.9199983316415627,-61.873769591957114,-179.41096193866883
16.518767595291138,0.0,0.0,-104.18973943868261,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,2.9160258990280738e-18,-27.433265686035156,-19.080900192260742,-0.15021029114723206,-2.532055616378784,0.005906803533434868,0.0,0.08250000327825546,-4.292500019073486,-3.3299999237060547,-0.25999999046325684,-0.13500000536441803,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.063,0.695,856.405,-1.4920966900796897,-75.78478378727691,-178.80689253526242
17.01940608024597,0.0,0.0,-104.18973943868261,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,2.9160258990280738e-18,-27.433265686035156,-16.45942497253418,-0.15021029114723206,-2.532055616378784,0.005906803533434868,0.0,0.23749999701976776,-3.7950000762939453,-2.872499942779541,-0.28999999165534973,-0.35499998927116394,1.7954387976359953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.063,0.695,856.405,-1.4920966900796897,-75.78478378727691,-178.80689253526242
17.520031452178955,0.0,0.0,-88.799233624776,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,6.640423816861585e-05,-30.81134605407715,-19.929683685302734,-0.1547226905822754,-3.522681474685669,0.006065391469746828,0.0,0.22750000655651093,-4.007500171661377,-2.259999990463257,-0.2800000011920929,-0.4975000023841858,1.7954387976359953e-16,0.0,0.0,0.0,30.044407309714895,0.0,0.0,0.0,0.0,493.761,1.265,746.167,-166.3871728891091,-88.78605559548798,-13.87835560099734
18.020758628845215,0.0,0.0,-77.34385924360738,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,0.014884178526699543,-27.000999450683594,-21.609350204467773,-0.19171403348445892,-3.247999906539917,0.008327643387019634,0.0,0.14499999582767487,-4.03000020980835,-3.0350000858306885,-0.26750001311302185,-0.5799999833106995,1.7954387976359953e-16,0.0,0.0,0.0,8.317978541065363,0.0,0.0,0.0,0.0,523.765,1.721,654.538,-178.9727638169528,-77.36305332974428,-1.266580501916198
18.521379709243774,0.0,0.0,-77.46509711305707,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,0.01373693160712719,-30.4012508392334,-19.584196090698242,-0.18860048055648804,-5.696920394897461,0.008144032210111618,0.0,0.17000000178813934,-4.537499904632568,-4.375,-0.23000000417232513,-0.6800000071525574,-0.014999999664723873,0.0,0.0,0.0,-12.073507683551746,0.0,0.0,0.0,0.0,523.544,1.716,655.536,-178.96004415390087,-77.48423390341445,-1.2795866438656673
19.022011518478394,0.0,0.0,-89.25284431118106,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,6.430024950532243e-05,-30.777690887451172,-24.3826904296875,-0.15473325550556183,-3.5106325149536133,0.006065881811082363,0.0,0.2800000011920929,-4.539999961853027,-5.632500171661377,-0.2150000035762787,-0.699999988079071,-0.02250000089406967,0.0,0.0,0.0,-29.984448494085935,0.0,0.0,0.0,0.0,492.2,1.247,749.658,-158.36009147510578,-89.21869602659127,-21.906869409488486
19.52251100540161,0.0,0.0,-107.24348989517087,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-9.133335697697476e-05,-26.778162002563477,-19.497865676879883,-0.14788293838500977,-2.3472976684570312,0.005796502809971571,0.0,0.11500000208616257,-3.809999942779541,-4.78000020980835,-0.18000000715255737,-0.5575000047683716,-0.029999999329447746,0.0,0.0,0.0,-29.984448494085935,0.0,0.0,0.0,0.0,409.251,0.591,875.898,-1.286118362730159,-72.73160628858378,-179.0197463561535
20.023221731185913,0.0,0.0,-119.2372727164239,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0001910469145514071,-22.897790908813477,-14.598715782165527,-0.13517077267169952,-1.4374394416809082,0.005296615418046713,0.0,0.004999999888241291,-3.309999942779541,-3.924999952316284,-0.1599999964237213,-0.42500001192092896,-0.029999999329447746,0.0,0.0,0.0,-29.984448494085935,0.0,0.0,0.0,0.0,333.89,0.221,943.042,-0.8977675691904868,-60.7389120871415,-179.43588560275703
20.52381420135498,0.0,0.0,-137.2279183004137,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0003237120108678937,-15.678118705749512,-8.26706600189209,-0.10526680946350098,0.02987021952867508,0.004120685160160065,0.0,-1.119764003743029e-15,-2.5399999618530273,-2.819999933242798,-0.12999999523162842,-0.20000000298023224,-0.042500000447034836,0.0,0.0,0.0,-29.984448494085935,0.0,0.0,0.0,0.0,198.952,-0.191,1010.931,-0.69465403081661,-42.748839460946826,-179.68374714493063
21.024078130722046,0.0,0.0,-149.22170112166674,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0003952550468966365,-10.238658905029297,-3.41089129447937,-0.07937612384557724,1.0141535997390747,0.003102571005001664,0.0,0.019999999552965164,-1.8250000476837158,-1.972499966621399,-0.10999999940395355,-0.04500000178813934,-0.05000000074505806,0.0,0.0,0.0,-29.984448494085935,0.0,0.0,0.0,0.0,100.121,-0.354,1031.426,-0.6342642792098213,-30.75528582281184,-179.77736844865498
21.524691104888916,0.0,0.0,-156.30277192012954,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,2.4077116252905094e-18,-6.87385368347168,-1.8304712772369385,-0.06227001175284386,1.6098262071609497,0.002448678482323885,0.0,0.042500000447034836,-0.6899999976158142,-0.19249999523162842,-0.07999999821186066,0.2475000023841858,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.503,-0.405,1033.693,-0.6116897420816668,-23.674386911687563,-179.82148619888008
22.025470495224,0.0,0.0,-152.33973744276867,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.00041236323886550963,-0.31825000047683716,2.138871908187866,-0.07145227491855621,1.2834166288375854,0.0027909749187529087,0.0,0.07000000029802322,-0.04749999940395355,1.590000033378601,-0.05999999865889549,0.4675000011920929,-0.05999999865889549,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,73.906,-0.381,1033.332,-0.6233780811023357,-27.637306797489416,-179.79753656304362
22.52607250213623,0.0,0.0,-134.3478886474091,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0003059831215068698,-16.821107864379883,-10.180627822875977,-0.11038359999656677,-0.1886293739080429,0.004321893211454153,0.0,0.14000000059604645,-2.047499895095825,-0.5600000023841858,-0.029999999329447746,0.33000001311302185,-0.07249999791383743,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,221.886,-0.138,1002.966,-0.7151086241027805,-45.62881181817191,-179.65572950874872
23.02667760848999,0.0,0.0,-122.3533609810224,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.0002176621201215312,-21.66427993774414,-14.120002746582031,-0.13052520155906677,-1.1700162887573242,0.005113932304084301,0.0,0.1274999976158142,-2.752500057220459,-1.247499942779541,-0.004999999888241291,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,312.15,0.137,957.786,-0.8451127478179642,-57.62293841410203,-179.49593157968675
23.527281999588013,0.0,0.0,-104.36151218566283,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-6.868377386126667e-05,-27.510597229003906,-19.019153594970703,-0.14982838928699493,-2.535409927368164,0.005873002577573061,0.0,0.14749999344348907,-3.700000047683716,-2.1024999618530273,0.019999999552965164,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,425.145,0.689,857.525,-1.4781738156580109,-75.6130683360762,-178.8212164801407
24.027892351150513,0.0,0.0,-92.36698451927612,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,3.530970570864156e-05,-30.214370727539062,-20.02190399169922,-0.15460504591464996,-3.316594362258911,0.006060837768018246,0.0,0.1599999964237213,-4.110000133514404,-2.2774999141693115,0.03999999910593033,-0.2524999976158142,-0.09000000357627869,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,480.746,1.127,773.279,-7.273641913406288,-87.59275639556903,-172.99876207024172
24.52849245071411,0.0,0.0,-74.37513572391656,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,0.0001870030100690201,-32.18535232543945,-20.838428497314453,-0.14911240339279175,-4.209804058074951,0.0058448477648198605,0.0,0.14749999344348907,-4.517499923706055,-2.4200000762939453,0.07000000029802322,-0.5099999904632568,-0.10000000149011612,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,528.505,1.841,629.965,-179.22257341562982,-74.39496006362808,-1.0101245928156413
25.02877426147461,0.0,0.0,-62.38055076175033,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,0.000278828723821789,-32.02589416503906,-21.884153366088867,-0.13724535703659058,-4.581653594970703,0.005378193221986294,0.0,0.23250000178813934,-4.630000114440918,-2.6024999618530273,0.07000000029802322,-0.6800000071525574,-0.10000000149011612,0.0,0.0,0.0,29.986391682904806,0.0,0.0,0.0,0.0,534.557,2.325,529.208,-179.67985103192373,-62.40163560861114,-0.5252877065759388
25.52940011024475,0.0,0.0,-52.42030974697561,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,2.976272616666396e-19,-30.7623291015625,-17.777324676513672,-0.1227889209985733,-4.716861248016357,0.004828497301787138,0.0,0.2849999964237213,-4.434999942779541,-3.1024999618530273,0.05000000074505806,-0.800000011920929,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.552,2.713,446.065,-179.83288805900315,-52.44179566429302,-0.3482437478805144
26.030004501342773,0.0,0.0,-51.6739749230382,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,-0.007458227686583996,-24.849651336669922,-19.519596099853516,-0.09381906688213348,-3.5268642902374268,0.0031367854680866003,0.0,0.1899999976158142,-4.114999771118164,-2.372499942779541,0.019999999552965164,-0.7749999761581421,-0.11999999731779099,0.0,0.0,0.0,23.626898169354313,0.0,0.0,0.0,0.0,522.148,2.742,439.932,-179.8409667639145,-51.695518136135114,-0.3383315780247511
26.53061604499817,0.0,0.0,-49.784360114696746,0.0,0.0,0.0,0.0,24,26,31,26,31,28,0,5.986848723528096e-17,-30.356067657470703,-19.367399215698242,-0.11831335723400116,-4.734519958496094,0.004652502480894327,0.0,0.1274999976158142,-3.5350000858306885,-3.380000114440918,-0.007499999832361937,-0.6600000262260437,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.237,2.813,424.489,-179.85998896271286,-49.80596062357318,-0.31461112530633506
