Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.046991348266602,0.0,0.0,-62.39493200240811,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0060349865816533566,-18.60047721862793,-17.723852157592773,-0.15606829524040222,-1.1575459241867065,0.006470153573900461,0.0,0.22499999403953552,-2.7925000190734863,-2.5824999809265137,-0.20000000298023224,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,1.1306516926790453,0.0,0.0,0.0,0.0,511.411,2.537,485.012,-179.67950725724666,-62.41595955348941,-0.5256314812530172
9.549687147140503,0.0,0.0,-61.61994928871416,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.012852361425757408,-12.560576438903809,-13.584599494934082,-0.09547226130962372,-0.6511361598968506,0.0030168944504112005,0.0,0.11999999731779099,-2.5899999141693115,-1.347499966621399,-0.17000000178813934,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,26.03214757802701,0.0,0.0,0.0,0.0,510.48,2.566,478.804,-179.6955500755103,-61.64103413557497,-0.5078124938244486
10.052424430847168,0.0,0.0,-50.06241653267374,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-4.613273957353166e-18,-16.009498596191406,-14.196075439453125,-0.11879752576351166,-1.1084541082382202,0.004671541508287191,0.0,0.20749999582767487,-2.507499933242798,-2.4774999618530273,-0.15000000596046448,-0.0925000011920929,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.762,2.98,388.404,-179.85729606107574,-50.08401704155016,-0.3179915762976069
10.552589654922485,0.0,0.0,-52.28469063686814,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0073586395010352135,-18.480478286743164,-15.805907249450684,-0.14598336815834045,-1.3191741704940796,0.006131015717983246,0.0,0.1899999976158142,-2.807499885559082,-4.309999942779541,-0.11999999731779099,-0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,-42.763698280233946,0.0,0.0,0.0,0.0,492.731,2.903,405.385,-179.83437774927052,-52.30623384996506,-0.3464102829360957
11.055366516113281,0.0,0.0,-70.26886179777297,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0004950375878252089,-17.013912200927734,-10.277557373046875,-0.14525608718395233,-0.9184264540672302,0.005669394973665476,0.0,0.1899999976158142,-2.877500057220459,-3.4100000858306885,-0.10000000149011612,-0.2750000059604645,-0.12999999523162842,0.0,0.0,0.0,-44.98677117581677,0.0,0.0,0.0,0.0,516.09,2.237,548.57,-179.44299027941665,-70.28925909527962,-0.7803685169681812
11.558152437210083,0.0,0.0,-97.44086956983664,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-1.8643617295310833e-05,-15.447361946105957,-8.830732345581055,-0.15327543020248413,-0.4675220251083374,0.005984744522720575,0.0,0.23000000417232513,-2.7825000286102295,-3.1575000286102295,-0.07000000029802322,-0.27000001072883606,-0.12999999523162842,0.0,0.0,0.0,-44.98677117581677,0.0,0.0,0.0,0.0,465.882,1.194,760.751,-2.550865399701938,-82.53096075448576,-177.7329977398487
12.060557842254639,0.0,0.0,-115.43558315417185,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.00036384104168973863,-12.907386779785156,-6.180606842041016,-0.13970790803432465,-0.10710499435663223,0.005451221019029617,0.0,0.2224999964237213,-2.4175000190734863,-2.694999933242798,-0.07249999791383743,-0.2199999988079071,-0.14000000059604645,0.0,0.0,0.0,-44.98677117581677,0.0,0.0,0.0,0.0,380.771,0.577,878.343,-0.9802734916893254,-64.54031517049597,-179.34438424287464
12.563342094421387,0.0,0.0,-132.94282424640977,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,3.3214031290025486e-17,-9.44239330291748,-7.764150142669678,-0.11341959238052368,0.27505749464035034,0.004460062365978956,0.0,0.19499999284744263,-0.9325000047683716,-1.3550000190734863,-0.07999999821186066,-0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.001,0.103,962.076,-0.7262813011078315,-47.033876219171226,-179.64100449341387
13.066128253936768,0.0,0.0,-132.880314550961,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.006996250245720148,-5.446475028991699,-3.785059690475464,-0.09102051705121994,0.4698522686958313,0.0031800216529518366,0.0,0.19499999284744263,-1.5,-1.100000023841858,-0.09000000357627869,-0.04749999940395355,-0.15000000596046448,0.0,0.0,0.0,5.154427443472687,0.0,0.0,0.0,0.0,267.449,0.105,961.841,-0.7267969631234493,-47.09632861884049,-179.6403169440597
13.56894040107727,0.0,0.0,-107.52761966577624,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0002213240513810888,-14.101821899414062,-11.731128692626953,-0.14717750251293182,-0.2614090144634247,0.005744981579482555,0.0,0.19249999523162842,-2.3375000953674316,-0.5400000214576721,-0.10000000149011612,0.06499999761581421,-0.1599999964237213,0.0,0.0,0.0,44.97142374075175,0.0,0.0,0.0,0.0,422.711,0.835,829.994,-1.2706485022616265,-72.44753381375791,-179.0359037659762
14.071720600128174,0.0,0.0,-89.53903672984892,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.00012847947073169053,-16.173797607421875,-15.05452823638916,-0.1545163244009018,-0.6074455380439758,0.006033569574356079,0.0,0.19499999284744263,-2.559999942779541,-1.1200000047683716,-0.10249999910593033,0.14000000059604645,-0.16750000417232513,0.0,0.0,0.0,44.97142374075175,0.0,0.0,0.0,0.0,490.818,1.491,701.857,-146.64482343806586,-89.47320387918838,-33.62339795367772
14.573401689529419,0.0,0.0,-81.93250633747161,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,1.2314705653110898e-19,-16.470420837402344,-13.001543045043945,-0.15340423583984375,-0.721892774105072,0.006032400298863649,0.0,0.19249999523162842,-2.924999952316284,-1.8600000143051147,-0.11500000208616257,0.1599999964237213,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.954,1.784,642.441,-178.2213869644182,-81.94975236710506,-2.0282705947631143
15.07618260383606,0.0,0.0,-73.6111537998891,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0004284546012058854,-16.975156784057617,-13.18982982635498,-0.14835970103740692,-0.866797149181366,0.00579150440171361,0.0,0.16249999403953552,-2.2249999046325684,-0.7950000166893005,-0.12999999523162842,0.15000000596046448,-0.17749999463558197,0.0,0.0,0.0,44.95294466395228,0.0,0.0,0.0,0.0,515.43,2.108,575.631,-179.27207696912913,-73.63109273115965,-0.9589021659309458
15.578880786895752,0.0,0.0,-46.63939477722366,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0008506120066158473,-15.97377872467041,-12.287355422973633,-0.11256109178066254,-1.1495003700256348,0.004383775871247053,0.0,0.1274999976158142,-2.8424999713897705,-0.637499988079071,-0.13249999284744263,0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,44.95294466395228,0.0,0.0,0.0,0.0,476.291,3.096,362.735,-179.88754823265865,-46.6610525818796,-0.2790304462287109
16.081665992736816,0.0,0.0,-42.813297212899045,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-5.698021241862343e-18,-15.3472900390625,-11.878412246704102,-0.10529731214046478,-1.152042031288147,0.004140665289014578,0.0,0.1899999976158142,-2.424999952316284,-1.5850000381469727,-0.14249999821186066,0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.797,3.22,334.841,-179.91556586884053,-42.835069609114015,-0.2411006401910504
16.583520650863647,0.0,0.0,-30.850396816803556,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0010224441066384315,-14.086613655090332,-12.34839153289795,-0.0794483944773674,-1.2028261423110962,0.003081408329308033,0.0,0.25999999046325684,-2.0799999237060547,-0.6449999809265137,-0.15000000596046448,-0.05000000074505806,-0.17499999701976776,0.0,0.0,0.0,45.08927865488032,0.0,0.0,0.0,0.0,409.114,3.567,254.379,-179.97607021200636,-30.87239839613658,-0.14742204068716083
17.086312532424927,0.0,0.0,-27.72496934014443,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,3.99562936089809e-18,-13.375848770141602,-9.906970977783203,-0.0720813125371933,-1.1832480430603027,0.002834493527188897,0.0,0.20000000298023224,-2.3524999618530273,-1.350000023841858,-0.1599999964237213,-0.11500000208616257,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.422,3.647,235.349,-179.98701370589336,-27.74708551103648,-0.12719663051904276
17.589133501052856,0.0,0.0,-39.10901047581925,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0009430916979908943,-15.140835762023926,-11.654560089111328,-0.09693696349859238,-1.1871737241744995,0.0037693451158702374,0.0,0.13500000536441803,-2.512500047683716,-3.6500000953674316,-0.17000000178813934,-0.20999999344348907,-0.13500000536441803,0.0,0.0,0.0,-44.97115736337412,0.0,0.0,0.0,0.0,447.987,3.334,308.751,-179.9380831101892,-39.13089746359324,-0.2086712289866458
18.091954946517944,0.0,0.0,-57.09747882018754,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0007105750846676528,-16.693199157714844,-13.917909622192383,-0.12940068542957306,-1.0702404975891113,0.005045934114605188,0.0,0.32749998569488525,-2.559999942779541,-4.045000076293945,-0.17249999940395355,-0.27000001072883606,-0.11999999731779099,0.0,0.0,0.0,-44.97115736337412,0.0,0.0,0.0,0.0,503.376,2.732,442.876,-179.77324315253006,-57.118792850166415,-0.4193478102562495
18.59473490715027,0.0,0.0,-73.33836859362732,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-1.5182554381914776e-17,-16.74871253967285,-17.476499557495117,-0.14843247830867767,-0.8539931774139404,0.00583689333871007,0.0,0.3100000023841858,-2.4625000953674316,-3.049999952316284,-0.1875,-0.2824999988079071,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.543,2.119,573.424,-179.2886354494084,-73.3583648206774,-0.941713432077021
19.09753680229187,0.0,0.0,-73.5489878791174,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.01339771505445242,-21.206195831298828,-16.93859100341797,-0.18598514795303345,-1.1788815259933472,0.007976192981004715,0.0,0.1875,-2.512500047683716,-3.075000047683716,-0.19750000536441803,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,-12.067491994440257,0.0,0.0,0.0,0.0,515.456,2.11,575.128,-179.27585849057698,-73.56898410616748,-0.9549487571445432
19.599602937698364,0.0,0.0,-99.51291414014774,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.012258792296051979,-10.35103988647461,-14.403676986694336,-0.12100197374820709,-0.14605863392353058,0.004167902749031782,0.0,0.17749999463558197,-2.700000047683716,-3.9825000762939453,-0.20000000298023224,-0.23999999463558197,-0.05000000074505806,0.0,0.0,0.0,-35.93809899734344,0.0,0.0,0.0,0.0,458.02,1.118,775.578,-2.065799330344183,-80.46011939554442,-178.222704767347
20.102373361587524,0.0,0.0,-100.78178647324447,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,3.575524180117108e-18,-14.855879783630371,-11.387001991271973,-0.15220242738723755,-0.3800516128540039,0.005985140800476074,0.0,0.2175000011920929,-2.0999999046325684,-2.547499895095825,-0.20999999344348907,-0.17249999940395355,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.942,1.072,784.514,-1.8607950312463746,-79.19182002024284,-178.43051655964095
20.60516381263733,0.0,0.0,-86.50545438774925,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.00018746883142739534,-16.404970169067383,-13.02523136138916,-0.15425832569599152,-0.6610217690467834,0.0060233548283576965,0.0,0.23999999463558197,-2.069999933242798,-0.7649999856948853,-0.2199999988079071,-0.09000000357627869,-0.009999999776482582,0.0,0.0,0.0,45.008054045270526,0.0,0.0,0.0,0.0,498.198,1.607,678.422,-175.49617050765798,-86.5157103322821,-4.763800291835716
21.107869386672974,0.0,0.0,-68.50220373226658,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0005200569285079837,-17.0139102935791,-11.521105766296387,-0.14391645789146423,-0.9370788335800171,0.005616676062345505,0.0,0.20250000059604645,-2.862499952316284,-0.5024999976158142,-0.2224999964237213,-0.029999999329447746,-6.785370876283281e-15,0.0,0.0,0.0,45.008054045270526,0.0,0.0,0.0,0.0,515.801,2.305,534.263,-179.5115160317143,-68.5228302128913,-0.7077747643251059
21.610697984695435,0.0,0.0,-53.14567431561123,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,2.3463944222022092e-17,-16.23088836669922,-10.700775146484375,-0.12397532165050507,-1.0844932794570923,0.004875150974839926,0.0,0.1899999976158142,-2.690000057220459,-1.8674999475479126,-0.23999999463558197,0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.867,2.873,412.024,-179.8246947625328,-53.16716023292864,-0.35821321351579066
22.113428354263306,0.0,0.0,-53.547890687793064,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.011689375154674053,-19.94499397277832,-16.77220916748047,-0.1652529239654541,-1.4396075010299683,0.00721711665391922,0.0,0.2874999940395355,-2.5625,-2.7850000858306885,-0.24500000476837158,0.08500000089406967,0.03999999910593033,0.0,0.0,0.0,-18.012499747076756,0.0,0.0,0.0,0.0,495.83,2.859,415.137,-179.81999650861272,-53.56937660511047,-0.3639427914670989
22.61620783805847,0.0,0.0,-79.78712316938376,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0003595472080633044,-16.566865921020508,-11.470107078552246,-0.1501493752002716,-0.7625970244407654,0.00582962017506361,0.0,0.20999999344348907,-2.487499952316284,-3.615000009536743,-0.2549999952316284,0.07999999821186066,0.07000000029802322,0.0,0.0,0.0,-44.56459035302911,0.0,0.0,0.0,0.0,510.067,1.868,625.344,-178.65723595917424,-79.80545781882795,-1.587666050307511
23.118980884552002,0.0,0.0,-82.35277088020008,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-5.5191463295298945e-18,-16.44924545288086,-12.980368614196777,-0.1535595953464508,-0.7149914503097534,0.006038509774953127,0.0,0.23999999463558197,-2.365000009536743,-2.807499885559082,-0.26499998569488525,0.07999999821186066,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.27,1.768,645.775,-178.10719647584864,-82.36973043093596,-2.1433778158048966
23.62175989151001,0.0,0.0,-94.67296775733914,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,3.5633667721413076e-05,-15.739683151245117,-12.745115280151367,-0.1540401130914688,-0.5199975371360779,0.006014639511704445,0.0,0.1899999976158142,-2.9700000286102295,-3.8424999713897705,-0.27000001072883606,0.08250000327825546,0.10000000149011612,0.0,0.0,0.0,-45.07913582396285,0.0,0.0,0.0,0.0,475.539,1.296,740.519,-3.8668348635584127,-85.29548211599199,-176.41084033180482
24.1245059967041,0.0,0.0,-109.69786920217278,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.0028440081514418125,-12.424139976501465,-7.067857265472412,-0.1383262425661087,-0.13596707582473755,0.005305550526827574,0.0,0.20999999344348907,-1.972499966621399,-1.9474999904632568,-0.25999999046325684,0.07999999821186066,0.09000000357627869,0.0,0.0,0.0,-0.030719246034648446,0.0,0.0,0.0,0.0,411.872,0.762,843.832,-1.167286916020026,-70.27757075625895,-179.14419278925592
24.6272554397583,0.0,0.0,-108.92219893912467,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,-0.015574141405522823,-7.152170181274414,-11.508382797241211,-0.10533469915390015,0.1364153027534485,0.003401776310056448,0.0,0.1599999964237213,-2.247499942779541,-0.9825000166893005,-0.22750000655651093,0.07999999821186066,0.08749999850988388,0.0,0.0,0.0,26.154916813263405,0.0,0.0,0.0,0.0,415.806,0.788,838.934,-1.2014924963893363,-71.05312642774803,-179.1082110397217
25.129992246627808,0.0,0.0,-91.26312403117709,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,9.525969653623179e-05,-16.027334213256836,-14.677509307861328,-0.1544676572084427,-0.5763260722160339,0.006031516473740339,0.0,0.14249999821186066,-2.1475000381469727,-1.0525000095367432,-0.20499999821186066,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,45.04507025547741,0.0,0.0,0.0,0.0,486.074,1.425,714.992,-13.101310239240917,-88.68160538943565,-167.1684581385495
25.632349729537964,0.0,0.0,-64.23613187706101,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0005935092340223491,-16.963727951049805,-14.491284370422363,-0.13932600617408752,-0.99019455909729,0.005436093080788851,0.0,0.22499999403953552,-2.872499942779541,-1.0199999809265137,-0.18000000715255737,0.07999999821186066,0.07000000029802322,0.0,0.0,0.0,45.04507025547741,0.0,0.0,0.0,0.0,513.287,2.468,499.807,-179.63750945086358,-64.25704483658329,-0.5719264710995877
26.13440442085266,0.0,0.0,-46.21809891046396,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,0.0008594401879236102,-15.936158180236816,-12.141984939575195,-0.11177743226289749,-1.1521369218826294,0.004352784715592861,0.0,0.26750001311302185,-2.700000047683716,-0.6100000143051147,-0.1525000035762787,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,45.04345491573871,0.0,0.0,0.0,0.0,474.897,3.11,359.62,-179.89092868364995,-46.239814010899416,-0.2746186712062036
26.636454582214355,0.0,0.0,-43.27888271722235,0.0,0.0,0.0,0.0,27,30,33,29,33,32,0,5.0320831115503994e-17,-15.395659446716309,-11.92678165435791,-0.10621745884418488,-1.1497899293899536,0.004176848568022251,0.0,0.18250000476837158,-2.4700000286102295,-1.934999942779541,-0.12999999523162842,0.019999999552965164,0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.538,3.205,338.186,-179.91247189674684,-43.30065511343732,-0.24545511943404466
