Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005420684814453,0.0,0.0,-76.50441877796122,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0001700322172837332,-32.08954620361328,-23.436981201171875,-0.15054790675640106,-4.124133110046387,0.00590126309543848,0.0,0.2199999988079071,-3.997499942779541,-3.057499885559082,-0.25,-0.6100000143051147,0.23999999463558197,0.0,0.0,0.0,30.01340166597762,0.0,0.0,0.0,0.0,525.234,1.755,647.615,-179.05463948587698,-76.52378475143664,-1.1828140722680713
5.5060341358184814,0.0,0.0,-73.3768140616806,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.0521508927577038e-17,-32.00889587402344,-19.95472526550293,-0.14846225082874298,-4.2287068367004395,0.005838064011186361,0.0,0.2199999988079071,-4.65749979019165,-3.4825000762939453,-0.2574999928474426,-0.5674999952316284,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.813,1.882,621.651,-179.28634361822787,-73.39681028873066,-0.9441198548165705
6.006653308868408,0.0,0.0,-81.55509903781895,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00013033131835982203,-31.73539161682129,-23.353670120239258,-0.15302236378192902,-3.9098870754241943,0.005998534150421619,0.0,0.08250000327825546,-4.409999847412109,-5.244999885559082,-0.22499999403953552,-0.5099999904632568,0.23999999463558197,0.0,0.0,0.0,-30.039496403701655,0.0,0.0,0.0,0.0,514.872,1.551,688.902,-178.3141488314499,-81.57257425057044,-1.9346492910387376
6.5072712898254395,0.0,0.0,-88.29153572251057,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,1.095268401515392e-18,-30.713890075683594,-25.627424240112305,-0.1548686921596527,-3.5336596965789795,0.00608998816460371,0.0,0.13249999284744263,-3.5450000762939453,-4.472499847412109,-0.20999999344348907,-0.46000000834465027,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.475,1.285,742.245,-170.47929475771298,-88.28890011665297,-9.784858633685174
7.0078864097595215,0.0,0.0,-92.02515789870107,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,4.051377618452534e-05,-30.319095611572266,-24.241138458251953,-0.15466460585594177,-3.3511857986450195,0.006063105072826147,0.0,0.23749999701976776,-4.565000057220459,-5.400000095367432,-0.17249999940395355,-0.4074999988079071,0.1899999976158142,0.0,0.0,0.0,-30.04613193248032,0.0,0.0,0.0,0.0,482.066,1.14,770.717,-8.422021222186997,-87.9316609313889,-171.84963791632737
7.508153200149536,0.0,0.0,-97.08076559559692,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.111547258386564e-18,-29.13019371032715,-23.664899826049805,-0.15375591814517975,-3.008854866027832,0.006046229973435402,0.0,0.25,-3.1649999618530273,-4.130000114440918,-0.1525000035762787,-0.375,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.011,0.95,807.761,-2.664024564240276,-82.8907209540484,-177.61903643439717
8.008779287338257,0.0,0.0,-91.91257169195787,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.931391620426439e-05,-30.296083450317383,-21.173473358154297,-0.1546531617641449,-3.343592405319214,0.00606269808486104,0.0,0.25999999046325684,-3.515000104904175,-2.6624999046325684,-0.12999999523162842,-0.33000001311302185,0.13750000298023224,0.0,0.0,0.0,30.012052703616543,0.0,0.0,0.0,0.0,482.497,1.144,769.872,-8.887091064494685,-88.04304392676232,-171.3842815951221
8.509403467178345,0.0,0.0,-79.90778808103832,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00014187907800078392,-31.858314514160156,-20.228023529052734,-0.1524098515510559,-3.9754295349121094,0.005974482744932175,0.0,0.23999999463558197,-4.262499809265137,-2.497499942779541,-0.10000000149011612,-0.3199999928474426,0.11500000208616257,0.0,0.0,0.0,30.012052703616543,0.0,0.0,0.0,0.0,518.651,1.618,675.538,-178.63764080258076,-79.92606543470299,-1.6074903900190378
9.010102033615112,0.0,0.0,-78.34097769447357,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,9.242180801102972e-18,-31.77779197692871,-21.702375411987305,-0.15174084901809692,-4.027062892913818,0.005966990254819393,0.0,0.19750000536441803,-4.025000095367432,-3.7874999046325684,-0.07750000059604645,-0.46000000834465027,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.888,1.681,662.732,-178.86006301865055,-78.35988530171288,-1.381515835619441
9.510734796524048,0.0,0.0,-87.48343604825806,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,7.98509645392187e-05,-31.04031753540039,-23.968822479248047,-0.15458616614341736,-3.608339548110962,0.006060019135475159,0.0,0.19249999523162842,-4.565000057220459,-5.352499961853027,-0.05000000074505806,-0.5575000047683716,0.05999999865889549,0.0,0.0,0.0,-30.047497970314325,0.0,0.0,0.0,0.0,498.131,1.316,735.971,-173.62660922214607,-87.4888791473118,-6.635596112748603
10.011203050613403,0.0,0.0,-99.99116201174344,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.074335653766382e-18,-28.478897094726562,-26.40097427368164,-0.1525878757238388,-2.818847894668579,0.0060002985410392284,0.0,0.19499999284744263,-3.125,-4.607500076293945,-0.05000000074505806,-0.5799999833106995,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.435,0.844,828.197,-1.982376675373135,-79.9821580028463,-178.3071587463493
10.511712789535522,0.0,0.0,-99.99116201174344,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.074335653766382e-18,-28.478897094726562,-18.866025924682617,-0.1525878757238388,-2.818847894668579,0.0060002985410392284,0.0,0.19499999284744263,-3.7300000190734863,-3.2925000190734863,-0.05999999865889549,-0.4950000047683716,4.6846207468753676e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.435,0.844,828.197,-1.982376675373135,-79.9821580028463,-178.3071587463493
11.012154817581177,0.0,0.0,-84.11117835345657,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00010678097169147804,-31.442916870117188,-22.31072425842285,-0.15396545827388763,-3.772658586502075,0.006035595666617155,0.0,0.19499999284744263,-4.085000038146973,-2.859999895095825,-0.07000000029802322,-0.3700000047683716,-0.029999999329447746,0.0,0.0,0.0,30.059396159848486,0.0,0.0,0.0,0.0,508.252,1.449,709.408,-177.45201923711656,-84.12647632658656,-2.8025084633233956
11.512537002563477,0.0,0.0,-81.93835050698195,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.747544545135893e-19,-31.484830856323242,-18.60817527770996,-0.15340642631053925,-3.861966133117676,0.006032486911863089,0.0,0.19750000536441803,-4.647500038146973,-3.247499942779541,-0.07999999821186066,-0.36000001430511475,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.938,1.536,691.995,-178.21983997837137,-81.95553924083588,-2.0298175808099677
12.013172388076782,0.0,0.0,-89.87415974422093,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,5.913399945711717e-05,-30.68056869506836,-27.293745040893555,-0.15474897623062134,-3.475656032562256,0.0060664392076432705,0.0,0.19499999284744263,-4.34499979019165,-5.932499885559082,-0.08250000327825546,-0.38999998569488525,4.698498534683182e-15,0.0,0.0,0.0,-30.032676459815395,0.0,0.0,0.0,0.0,490.017,1.223,754.42,-109.79601687247867,-89.69029758776345,-70.47380880109125
12.513802766799927,0.0,0.0,-93.84567399694974,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.997601773068722e-18,-29.781173706054688,-24.737791061401367,-0.1545886993408203,-3.2109334468841553,0.006078978069126606,0.0,0.19249999523162842,-3.6475000381469727,-5.072500228881836,-0.0925000011920929,-0.41999998688697815,4.698498534683182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.861,1.071,784.269,-4.6246288433984395,-86.12082781987795,-175.65115559124087
13.014430046081543,0.0,0.0,-91.32511806461022,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.5049087535004336e-19,-30.233816146850586,-19.080900192260742,-0.15489614009857178,-3.361315965652466,0.006091067101806402,0.0,0.19249999523162842,-4.300000190734863,-3.3299999237060547,-0.10000000149011612,-0.4699999988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.721,1.167,765.447,-12.53104534574721,-88.62110104626981,-167.73889491938175
13.515084981918335,0.0,0.0,-91.32511806461022,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,3.5049087535004336e-19,-30.233816146850586,-20.61367416381836,-0.15489614009857178,-3.361315965652466,0.006091067101806402,0.0,0.20749999582767487,-3.990000009536743,-3.5975000858306885,-0.10999999940395355,-0.5099999904632568,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.721,1.167,765.447,-12.53104534574721,-88.62110104626981,-167.73889491938175
14.015769243240356,0.0,0.0,-100.50441760462164,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-5.117559654712444e-18,-28.357709884643555,-22.647825241088867,-0.15234093368053436,-2.7845687866210938,0.005990588106215,0.0,0.11749999970197678,-3.2100000381469727,-3.952500104904175,-0.11999999731779099,-0.5099999904632568,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.934,0.825,831.729,-1.9013604431416369,-79.46907429730665,-178.38937818995058
14.516125202178955,0.0,0.0,-100.41566644215587,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.010122506879270077,-19.278060913085938,-17.141889572143555,-0.12623295187950134,-1.6525592803955078,0.00445356173440814,0.0,0.25,-3.827500104904175,-3.319999933242798,-0.12999999523162842,-0.4650000035762787,0.09000000357627869,0.0,0.0,0.0,6.607819128091469,0.0,0.0,0.0,0.0,445.369,0.828,831.119,-1.914824951327211,-79.55782545977242,-178.37568449864696
15.016737699508667,0.0,0.0,-83.00124451272914,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00011550464114407077,-31.565458297729492,-20.76682472229004,-0.1536359190940857,-3.8280954360961914,0.006022755056619644,0.0,0.14000000059604645,-4.242499828338623,-2.5924999713897705,-0.14000000059604645,-0.4050000011920929,0.11249999701976776,0.0,0.0,0.0,29.96495513419472,0.0,0.0,0.0,0.0,511.239,1.494,700.539,-177.90402564169526,-83.01763110566988,-2.3480383402256266
15.517345666885376,0.0,0.0,-72.80947125294206,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.9349811563550327e-18,-32.02244567871094,-22.16077423095703,-0.1480160653591156,-4.249758243560791,0.00582051882520318,0.0,0.1599999964237213,-4.534999847412109,-3.867500066757202,-0.15000000596046448,-0.38499999046325684,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.491,1.905,616.916,-179.3192313956684,-72.82952477577163,-0.9099142744472604
16.017960786819458,0.0,0.0,-73.21455241409956,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.014639116823673248,-28.441499710083008,-23.435758590698242,-0.18915797770023346,-2.5339999198913574,0.008231459185481071,0.0,0.2199999988079071,-4.244999885559082,-5.010000228881836,-0.15000000596046448,-0.45249998569488525,0.15000000596046448,0.0,0.0,0.0,-18.129418925289034,0.0,0.0,0.0,0.0,530.011,1.888,620.297,-179.2959693091861,-73.23454864114962,-0.9340930934017811
16.51856803894043,0.0,0.0,-84.31016659570551,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.01281608548015356,-30.51849937438965,-23.435001373291016,-0.12036064267158508,-2.276592493057251,0.004072726704180241,0.0,0.23999999463558197,-4.554999828338623,-4.840000152587891,-0.1599999964237213,-0.5,0.17000000178813934,0.0,0.0,0.0,-5.176675077146711,0.0,0.0,0.0,0.0,507.698,1.442,710.991,-177.3522672849843,-84.32517808993794,-2.9026614859122635
17.019173860549927,0.0,0.0,-84.36797803723421,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.0044097197242081165,-34.810752868652344,-18.553983688354492,-0.16580846905708313,-4.247797012329102,0.006746859755367041,0.0,0.1599999964237213,-4.182499885559082,-3.890000104904175,-0.17000000178813934,-0.5649999976158142,0.19249999523162842,0.0,0.0,0.0,-1.92637203935841,0.0,0.0,0.0,0.0,507.536,1.439,711.451,-177.32201511340136,-84.38293223568712,-2.9331428406132236
17.519795417785645,0.0,0.0,-84.51471252856722,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.2423876433367764e-17,-31.210893630981445,-26.167510986328125,-0.154228076338768,-3.7343313694000244,0.006064796820282936,0.0,0.2549999952316284,-4.482500076293945,-4.75,-0.17749999463558197,-0.6100000143051147,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.123,1.433,712.617,-177.24220209253963,-84.52943754390208,-3.0132423403725124
18.020155668258667,0.0,0.0,-90.77639638421344,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.279101661198947e-20,-30.325929641723633,-22.633499145507812,-0.15492334961891174,-3.3932037353515625,0.006092137191444635,0.0,0.27000001072883606,-3.692500114440918,-3.950000047683716,-0.19249999523162842,-0.6575000286102295,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.757,1.188,761.292,-20.382457899763416,-89.14942542915996,-159.88616456243673
18.52078604698181,0.0,0.0,-90.77639638421344,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.279101661198947e-20,-30.325929641723633,-20.84287452697754,-0.15492334961891174,-3.3932037353515625,0.006092137191444635,0.0,0.13750000298023224,-3.865000009536743,-3.637500047683716,-0.19750000536441803,-0.6100000143051147,0.2574999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.757,1.188,761.292,-20.382457899763416,-89.14942542915996,-159.88616456243673
19.02142858505249,0.0,0.0,-84.64591986365217,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-3.676480333108286e-18,-31.195524215698242,-21.802650451660156,-0.15426158905029297,-3.727627754211426,0.006066114641726017,0.0,0.20000000298023224,-4.432499885559082,-3.805000066757202,-0.20250000059604645,-0.5199999809265137,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.751,1.428,713.659,-177.1671446213775,-84.66047299164849,-3.088586290432216
19.521742820739746,0.0,0.0,-83.32101225819166,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.01009112223982811,-27.017749786376953,-17.71000862121582,-0.18050247430801392,-4.955676078796387,0.007613936439156532,0.0,0.25,-4.03249979019165,-2.4000000953674316,-0.20999999344348907,-0.46000000834465027,0.25,0.0,0.0,0.0,11.888241363636089,0.0,0.0,0.0,0.0,510.396,1.481,703.1,-177.78926219533056,-83.33716966801434,-2.4634893359444874
20.02262806892395,0.0,0.0,-83.15600041319398,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.5939438955813106e-18,-31.361989974975586,-21.7883243560791,-0.1538335382938385,-3.8025999069213867,0.006049281917512417,0.0,0.11249999701976776,-4.177499771118164,-3.802500009536743,-0.2199999988079071,-0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.833,1.487,701.78,-177.84982383427587,-83.17227241457569,-2.402583922322081
20.52312731742859,0.0,0.0,-93.36009226557637,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.879670682887081e-05,-30.076059341430664,-22.283727645874023,-0.15450318157672882,-3.2714617252349854,0.006056819576770067,0.0,0.16500000655651093,-4.087500095367432,-5.057499885559082,-0.23000000417232513,-0.375,0.25,0.0,0.0,0.0,-29.99631253267425,0.0,0.0,0.0,0.0,476.825,1.089,780.677,-5.241131430959205,-86.60486256520446,-175.03356438386933
21.02375555038452,0.0,0.0,-109.56339600765557,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-8.53785305312632e-18,-25.92051124572754,-19.567949295043945,-0.14599327743053436,-2.1453921794891357,0.00574097502976656,0.0,0.3149999976158142,-3.184999942779541,-3.4149999618530273,-0.23999999463558197,-0.3824999928474426,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.798,0.515,890.093,-1.1730164939713346,-70.41198665499664,-179.13811943662753
21.524157524108887,0.0,0.0,-109.56339600765557,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-8.53785305312632e-18,-25.92051124572754,-20.87712860107422,-0.14599327743053436,-2.1453921794891357,0.00574097502976656,0.0,0.23749999701976776,-3.424999952316284,-3.5850000381469727,-0.25,-0.38999998569488525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.798,0.515,890.093,-1.1730164939713346,-70.41198665499664,-179.13811943662753
22.024720907211304,0.0,0.0,-97.89682938320175,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.277267983823549e-05,-29.098974227905273,-19.745193481445312,-0.15323595702648163,-2.972456455230713,0.006006923038512468,0.0,0.11749999970197678,-3.737499952316284,-2.4124999046325684,-0.2574999928474426,-0.38999998569488525,0.25,0.0,0.0,0.0,30.04787704581326,0.0,0.0,0.0,0.0,457.309,0.92,813.56,-2.4222936704745814,-82.07534471579773,-177.8626007931073
22.525360107421875,0.0,0.0,-86.2735210722803,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.015681909397244453,-29.479999542236328,-20.12206268310547,-0.195574551820755,-2.2260000705718994,0.00848629791289568,0.0,0.15000000596046448,-4.400000095367432,-2.805000066757202,-0.27000001072883606,-0.39750000834465027,0.25,0.0,0.0,0.0,12.147752693603431,0.0,0.0,0.0,0.0,501.942,1.364,726.51,-175.79565554717286,-86.28457915772631,-4.463742294525705
23.02574896812439,0.0,0.0,-86.11005621332947,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.1457131264074542e-18,-31.014707565307617,-22.28969955444336,-0.15458062291145325,-3.651496410369873,0.006078660488128662,0.0,0.23000000417232513,-3.8350000381469727,-3.890000104904175,-0.2475000023841858,-0.4000000059604645,0.2524999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.441,1.37,725.225,-175.98530457736115,-86.1215726650116,-4.273692193880811
23.526370763778687,0.0,0.0,-96.41911393377984,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.2027102204447147e-06,-29.46912956237793,-21.67164421081543,-0.1538158655166626,-3.082334041595459,0.006029839627444744,0.0,0.30000001192092896,-4.159999847412109,-4.949999809265137,-0.2199999988079071,-0.4099999964237213,0.25,0.0,0.0,0.0,-29.958422058253603,0.0,0.0,0.0,0.0,463.951,0.974,803.021,-2.9050679086518127,-83.55179965807035,-177.3765033997183
24.026827335357666,0.0,0.0,-107.08764537489529,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.0196474923319226e-17,-26.641111373901367,-24.008699417114258,-0.14809808135032654,-2.326089382171631,0.005823743529617786,0.0,0.16249999403953552,-3.049999952316284,-4.190000057220459,-0.19499999284744263,-0.41999998688697815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.134,0.596,874.925,-1.2948273212161474,-72.88745080885937,-179.01069362299043
24.527459621429443,0.0,0.0,-107.04570486429171,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-0.0071494970470666885,-19.864736557006836,-17.170896530151367,-0.12938827276229858,-1.5134109258651733,0.004722471348941326,0.0,0.08250000327825546,-3.887500047683716,-3.4049999713897705,-0.17000000178813934,-0.41999998688697815,0.25,0.0,0.0,0.0,3.88022449106872,0.0,0.0,0.0,0.0,410.371,0.598,874.663,-1.2971764481761838,-72.92933402368342,-179.0082299044714
25.028069019317627,0.0,0.0,-89.80311297762472,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,5.7538632972864434e-05,-30.653013229370117,-21.701892852783203,-0.15475068986415863,-3.465989112854004,0.006066549569368362,0.0,0.17249999940395355,-4.127500057220459,-2.755000114440918,-0.14249999821186066,-0.41999998688697815,0.25,0.0,0.0,0.0,29.998429891316952,0.0,0.0,0.0,0.0,490.27,1.226,753.877,-121.15278521710526,-89.65993082462153,-59.11686856912613
25.52871561050415,0.0,0.0,-81.39816589773261,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-1.9429149099890535e-18,-31.535505294799805,-20.413124084472656,-0.15319475531578064,-3.8877456188201904,0.006024163216352463,0.0,0.23999999463558197,-4.597499847412109,-3.5625,-0.11999999731779099,-0.4300000071525574,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.249,1.558,687.633,-178.35035976410217,-81.41569840626362,-1.898094583709391
26.029338121414185,0.0,0.0,-84.41146553388464,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,0.00010621516412356868,-31.43585968017578,-29.125402450561523,-0.1539817452430725,-3.7696104049682617,0.006036245264112949,0.0,0.11999999731779099,-4.565000057220459,-6.252500057220459,-0.08749999850988388,-0.4399999976158142,0.25,0.0,0.0,0.0,-30.051589253627164,0.0,0.0,0.0,0.0,507.414,1.438,711.797,-177.29875302691906,-84.42636243655805,-2.9564049270955346
26.529947519302368,0.0,0.0,-96.4321200757293,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,2.106033207383007e-06,-29.46756362915039,-20.831228256225586,-0.15381094813346863,-3.081681966781616,0.006029529497027397,0.0,0.20749999582767487,-4.127500057220459,-4.804999828338623,-0.07000000029802322,-0.4399999976158142,0.25,0.0,0.0,0.0,-30.051589253627164,0.0,0.0,0.0,0.0,463.894,0.974,803.114,-2.8998539927161224,-83.53879351612088,-177.3817746114335
27.03064489364624,0.0,0.0,-109.9033891632862,0.0,0.0,0.0,0.0,25,31,38,27,31,29,0,-2.2894276928275704e-18,-16.197250366210938,-18.851699829101562,-0.14568281173706055,-2.1202542781829834,0.005728766787797213,0.0,0.25999999046325684,-2.4175000190734863,-3.2899999618530273,-0.05000000074505806,-0.4300000071525574,0.2524999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.778,0.504,892.128,-1.158692549093064,-70.07205079514551,-179.15324552241898
