Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.509936332702637,0.0,0.0,-166.62563792344258,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.000639342877548188,-1.767261028289795,1.5198860168457031,-0.03521648421883583,0.8577137589454651,0.0013590502785518765,0.0,0.2775000035762787,-0.26499998569488525,1.5724999904632568,-0.04749999940395355,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,2.801,-0.311,1012.272,-0.5903757121028003,-13.351635499933574,-179.87757876702338
10.010535955429077,0.0,0.0,-152.62369532603552,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0005654398119077086,-5.046451091766357,-3.422238826751709,-0.07065477967262268,0.6374817490577698,0.0027526102494448423,0.0,0.28999999165534973,-0.7674999833106995,0.7099999785423279,-0.05000000074505806,0.11999999731779099,-0.20999999344348907,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,115.923,-0.227,1010.461,-0.6224613486301264,-27.35334891422258,-179.7993127322085
10.511227369308472,0.0,0.0,-131.62083872570443,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00039351123268716037,-9.729776382446289,-7.1467390060424805,-0.1153186783194542,0.23954124748706818,0.004508953541517258,0.0,0.32749998569488525,-1.5199999809265137,0.05999999865889549,-0.057500001043081284,0.1599999964237213,-0.2199999988079071,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,276.433,0.134,957.006,-0.7375112738923957,-48.35580444409707,-179.62639406963802
11.011943101882935,0.0,0.0,-117.61889612829737,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00024810669128783047,-12.424511909484863,-9.5963134765625,-0.13685248792171478,-0.0478292778134346,0.005355739500373602,0.0,0.3449999988079071,-2.012500047683716,-0.3675000071525574,-0.07000000029802322,0.1899999976158142,-0.2199999988079071,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,368.053,0.51,890.631,-0.9300250930563523,-62.35717408370899,-179.39978926166378
11.512623071670532,0.0,0.0,-96.61603952796631,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-5.310475899023004e-06,-15.427149772644043,-12.891063690185547,-0.1536075919866562,-0.46953073143959045,0.0060146101750433445,0.0,0.3700000047683716,-2.6600000858306885,-0.9424999952316284,-0.07999999821186066,0.20499999821186066,-0.23000000417232513,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,468.862,1.224,754.771,-2.8282915641042825,-83.35504595122242,-177.45373811050194
12.012935876846313,0.0,0.0,-82.61415422633875,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00015898942365311086,-16.562498092651367,-13.220539093017578,-0.15344615280628204,-0.7200714945793152,0.006008261814713478,0.0,0.3799999952316284,-2.862499952316284,-1.0,-0.07999999821186066,0.1599999964237213,-0.23999999463558197,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,505.832,1.758,647.846,-178.02961799038795,-82.63088459395658,-2.221586554840254
12.513540267944336,0.0,0.0,-61.61124033022816,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00038481157389469445,-16.798118591308594,-13.879488945007324,-0.13623060286045074,-1.0129657983779907,0.005331285297870636,0.0,0.33000001311302185,-2.9600000381469727,-1.1150000095367432,-0.10000000149011612,0.09000000357627869,-0.25,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,510.469,2.566,478.734,-179.69572196284886,-61.6323824728685,-0.5076406064859094
13.01423454284668,0.0,0.0,-47.609355028600625,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0005085644661448896,-15.963318824768066,-14.037063598632812,-0.11443233489990234,-1.1360331773757935,0.004474099259823561,0.0,0.23999999463558197,-2.9000000953674316,-1.1425000429153442,-0.10000000149011612,0.042500000447034836,-0.25,0.0,0.0,0.0,35.00479121330164,0.0,0.0,0.0,0.0,479.413,3.063,369.944,-179.87952682352682,-47.63101283325657,-0.2895728696591181
13.514857292175293,0.0,0.0,-35.45600346140366,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,1.2645945476516813e-17,-14.481106758117676,-7.305749893188477,-0.08987577259540558,-1.1774466037750244,0.00353423529304564,0.0,0.20999999344348907,-2.515000104904175,-1.274999976158142,-0.10999999940395355,-0.009999999776482582,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.761,3.441,284.012,-179.95670423853093,-35.47794774495716,-0.17996604345059158
14.015472412109375,0.0,0.0,-36.458622307103084,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.007216190919280052,-16.995121002197266,-10.003427505493164,-0.12696126103401184,-1.4903422594070435,0.005603061057627201,0.0,0.2800000011920929,-2.067500114440918,-3.0450000762939453,-0.11999999731779099,-0.05999999865889549,-0.27000001072883606,0.0,0.0,0.0,-29.29430227468575,0.0,0.0,0.0,0.0,436.371,3.412,290.698,-179.95194868883135,-36.48056659065659,-0.18758638212583154
14.515944957733154,0.0,0.0,-57.42171563645207,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0004275779065210372,-16.616397857666016,-13.627862930297852,-0.13010050356388092,-1.0591520071029663,0.0050902036018669605,0.0,0.19499999284744263,-2.307499885559082,-3.827500104904175,-0.12999999523162842,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,-35.02095827106705,0.0,0.0,0.0,0.0,503.98,2.72,445.432,-179.76843030705098,-57.443086962210465,-0.4249627966485316
15.016564130783081,0.0,0.0,-71.43013265694411,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0002871667093131691,-16.914461135864258,-12.152387619018555,-0.1464954912662506,-0.8944681286811829,0.0057349130511283875,0.0,0.13500000536441803,-2.484999895095825,-3.569999933242798,-0.13750000298023224,-0.17000000178813934,-0.2800000011920929,0.0,0.0,0.0,-35.02095827106705,0.0,0.0,0.0,0.0,516.04,2.192,557.976,-179.3906792327212,-71.45041536289175,-0.8353151695212272
15.517024993896484,0.0,0.0,-92.4426722440129,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,4.742660166812129e-05,-15.869545936584473,-12.238337516784668,-0.15455813705921173,-0.5529295206069946,0.006051965057849884,0.0,0.07750000059604645,-2.747499942779541,-3.5850000381469727,-0.15000000596046448,-0.25,-0.28999999165534973,0.0,0.0,0.0,-35.02095827106705,0.0,0.0,0.0,0.0,482.602,1.38,723.893,-7.061704824987396,-87.51758433284786,-173.2109283417787
16.017730474472046,0.0,0.0,-106.45108926450494,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00011795564205385745,-14.238675117492676,-10.290138244628906,-0.14844723045825958,-0.28197383880615234,0.005811661947518587,0.0,0.07999999821186066,-2.702500104904175,-3.244999885559082,-0.15000000596046448,-0.2775000035762787,-0.28999999165534973,0.0,0.0,0.0,-35.02095827106705,0.0,0.0,0.0,0.0,427.891,0.872,822.98,-1.332126873679164,-73.52389232769067,-178.9719616760396
16.518059492111206,0.0,0.0,-118.75106073147589,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-1.618594100855385e-17,-12.17560863494873,-8.706731796264648,-0.13583655655384064,-0.015629030764102936,0.005341576412320137,0.0,0.07500000298023224,-1.590000033378601,-2.112499952316284,-0.1599999964237213,-0.23999999463558197,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.276,0.476,896.81,-0.9070494854716064,-61.225066776309994,-179.42540047510613
17.01868963241577,0.0,0.0,-119.2294231946306,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.014415310695767403,-19.03626823425293,-12.602065086364746,-0.17580969631671906,-0.36380210518836975,0.00762673607096076,0.0,0.07249999791383743,-1.7975000143051147,-2.2825000286102295,-0.17000000178813934,-0.20000000298023224,-0.2524999976158142,0.0,0.0,0.0,-19.858751106149978,0.0,0.0,0.0,0.0,358.376,0.462,899.38,-0.8978821607495131,-60.74670431315527,-179.43571371541847
17.518924951553345,0.0,0.0,-125.36522822268658,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-1.4511664583019967e-17,-10.95839786529541,-7.48952054977417,-0.1263483464717865,0.12081937491893768,0.004968466702848673,0.0,0.1599999964237213,-1.8224999904632568,-1.7000000476837158,-0.18000000715255737,-0.12999999523162842,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.361,0.29,930.131,-0.8034587161119534,-54.61118576399685,-179.5448621753909
18.01957416534424,0.0,0.0,-120.07573915381835,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.0002747252001427114,-11.985957145690918,-9.23629093170166,-0.13363339006900787,0.0029347017407417297,0.005229173693805933,0.0,0.23000000417232513,-1.315000057220459,-0.3050000071525574,-0.1899999976158142,-0.09000000357627869,-0.2150000035762787,0.0,0.0,0.0,34.99079274059769,0.0,0.0,0.0,0.0,353.194,0.438,903.867,-0.882469596060494,-59.90044564974705,-179.45313163239047
18.519933223724365,0.0,0.0,-99.0812477372962,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-3.445732727413997e-05,-15.1510009765625,-12.05831527709961,-0.1526814103126526,-0.4221411645412445,0.005978210363537073,0.0,0.33000001311302185,-2.512500047683716,-0.7975000143051147,-0.20000000298023224,-0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,34.99079274059769,0.0,0.0,0.0,0.0,459.702,1.134,772.513,-2.148591731740587,-80.89161391105746,-178.1389383376989
19.02053737640381,0.0,0.0,-85.0849201262814,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0001303053431911394,-16.41724967956543,-12.774565696716309,-0.15414591133594513,-0.6785142421722412,0.0060357991605997086,0.0,0.36000001430511475,-2.7100000381469727,-0.9225000143051147,-0.20000000298023224,0.009999999776482582,-0.17000000178813934,0.0,0.0,0.0,34.99079274059769,0.0,0.0,0.0,0.0,501.225,1.662,667.321,-176.88679637222,-85.09878570492357,-3.36990856784145
19.520923614501953,0.0,0.0,-74.47683573255226,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-1.0500884995612663e-17,-16.728914260864258,-13.260037422180176,-0.14928580820560455,-0.8375356197357178,0.005870449356734753,0.0,0.23999999463558197,-2.8949999809265137,-2.0425000190734863,-0.21250000596046448,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.001,2.074,582.63,-179.21558333052923,-74.4966600722638,-1.0173438610342898
20.021576166152954,0.0,0.0,-75.85502841295995,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.008933624252676964,-19.753093719482422,-15.507150650024414,-0.17403249442577362,-1.0385922193527222,0.007249976508319378,0.0,0.1574999988079071,-2.637500047683716,-4.087500095367432,-0.2199999988079071,0.08749999850988388,-0.12999999523162842,0.0,0.0,0.0,-32.72083059636273,0.0,0.0,0.0,0.0,514.102,2.021,593.757,-179.1113050118154,-75.87456627377391,-1.124773447621319
20.52225661277771,0.0,0.0,-96.81984061569433,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-4.39816722064279e-06,-15.435017585754395,-12.245647430419922,-0.15363232791423798,-0.4709494411945343,0.006015649531036615,0.0,0.09749999642372131,-2.7325000762939453,-3.5850000381469727,-0.23000000417232513,0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-34.959138228889266,0.0,0.0,0.0,0.0,468.134,1.217,756.252,-2.75352057183971,-83.15147404661245,-177.52896746900262
21.02290654182434,0.0,0.0,-110.94330756144865,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00016937377222348005,-13.57390022277832,-9.108471870422363,-0.1445828527212143,-0.1908242404460907,0.005659792106598616,0.0,0.09749999642372131,-2.565000057220459,-3.0374999046325684,-0.23999999463558197,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-34.959138228889266,0.0,0.0,0.0,0.0,405.417,0.721,851.585,-1.117840658300236,-69.0322469885421,-179.19650383595135
21.523509740829468,0.0,0.0,-117.48476670845724,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,5.01963760020811e-18,-12.395899772644043,-8.927021980285645,-0.13745032250881195,-0.041784342378377914,0.005405036266893148,0.0,0.0949999988079071,-1.7300000190734863,-2.077500104904175,-0.25,0.08250000327825546,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.848,0.514,889.89,-0.9328898820320065,-62.49130350354911,-179.39663799379056
22.024003744125366,0.0,0.0,-111.20801406279908,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-0.00017623115854803473,-13.489370346069336,-10.802027702331543,-0.14405232667922974,-0.1797354817390442,0.005638836417347193,0.0,0.0949999988079071,-1.8650000095367432,-0.5774999856948853,-0.2549999952316284,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,35.02258385608952,0.0,0.0,0.0,0.0,404.023,0.712,853.215,-1.108043080003499,-68.76754048719167,-179.20687437204322
22.524611711502075,0.0,0.0,-90.19444315169906,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,7.066841499181464e-05,-16.041297912597656,-13.838927268981934,-0.15468057990074158,-0.588769257068634,0.006056777201592922,0.0,0.0949999988079071,-2.5824999809265137,-1.1074999570846558,-0.26750001311302185,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,35.02258385608952,0.0,0.0,0.0,0.0,489.061,1.466,706.867,-53.69044258722162,-89.63626766768262,-126.57760691718342
23.025299549102783,0.0,0.0,-76.1854531734119,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00023207000049296767,-16.825666427612305,-13.63837718963623,-0.15029142796993256,-0.8218284845352173,0.005884180776774883,0.0,0.11999999731779099,-2.880000114440918,-1.0724999904632568,-0.27000001072883606,0.07999999821186066,4.2240516640035253e-16,0.0,0.0,0.0,35.02258385608952,0.0,0.0,0.0,0.0,513.846,2.008,596.421,-179.0831727840745,-76.20487644266683,-1.1536505204959127
23.5258686542511,0.0,0.0,-55.171882262311875,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0004454981244634837,-16.51080322265625,-14.426252365112305,-0.12714506685733795,-1.077494740486145,0.00497398292645812,0.0,0.18250000476837158,-2.882499933242798,-1.2100000381469727,-0.2800000011920929,0.05249999836087227,0.017500000074505806,0.0,0.0,0.0,35.02258385608952,0.0,0.0,0.0,0.0,499.496,2.801,427.77,-179.79988569000363,-55.19331088384976,-0.3880070188625935
24.02601718902588,0.0,0.0,-45.95322052177498,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,-4.45305341539986e-19,-15.658129692077637,-12.82087516784668,-0.11136486381292343,-1.1353888511657715,0.0043792626820504665,0.0,0.22499999403953552,-2.7799999713897705,-2.237499952316284,-0.28999999165534973,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.008,3.118,357.667,-179.89299133171238,-45.97493562221044,-0.2718684737895756
24.526618003845215,0.0,0.0,-49.852943162773904,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0004941427614539862,-16.127132415771484,-14.928059577941895,-0.11793357133865356,-1.1227067708969116,0.004611714743077755,0.0,0.29249998927116394,-2.549999952316284,-4.054999828338623,-0.30000001192092896,-0.019999999552965164,4.0332320816460765e-16,0.0,0.0,0.0,-35.049535782554386,0.0,0.0,0.0,0.0,486.165,2.988,386.816,-179.8593587091382,-49.87460096742985,-0.31547056199903123
25.02692675590515,0.0,0.0,-63.87276204338904,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.00036619874299503863,-16.85321807861328,-11.676283836364746,-0.13868370652198792,-0.9905605912208557,0.00542768370360136,0.0,0.2800000011920929,-2.4075000286102295,-3.487499952316284,-0.30250000953674316,-0.05000000074505806,4.0332320816460765e-16,0.0,0.0,0.0,-35.049535782554386,0.0,0.0,0.0,0.0,512.955,2.481,496.882,-179.64627570512909,-63.893732298690836,-0.56230078014139
25.527590036392212,0.0,0.0,-67.77254198016749,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,1.1272776856022646e-17,-16.769947052001953,-13.301069259643555,-0.14342404901981354,-0.9294824004173279,0.005639944225549698,0.0,0.18000000715255737,-2.492500066757202,-2.7125000953674316,-0.3199999928474426,-0.10000000149011612,4.0332320816460765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,2.333,528.358,-179.53661158314102,-67.79316846079219,-0.6810749310720096
26.0283100605011,0.0,0.0,-58.9704205566907,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0004108442517463118,-16.700666427612305,-15.158459663391113,-0.1327066570520401,-1.0410215854644775,0.005192666780203581,0.0,0.1525000035762787,-2.640000104904175,-1.337499976158142,-0.32249999046325684,-0.14000000059604645,-0.009999999776482582,0.0,0.0,0.0,35.03462206450166,0.0,0.0,0.0,0.0,506.662,2.664,457.687,-179.74390771341936,-58.991677290890046,-0.45315232016896806
26.529011011123657,0.0,0.0,-37.94968767315154,0.0,0.0,0.0,0.0,23,25,32,24,27,27,0,0.0005776800098828971,-14.950031280517578,-13.038359642028809,-0.09532582014799118,-1.182291865348816,0.003722719382494688,0.0,0.1899999976158142,-2.759999990463257,-0.9674999713897705,-0.33250001072883606,-0.1899999976158142,-0.019999999552965164,0.0,0.0,0.0,35.03462206450166,0.0,0.0,0.0,0.0,443.009,3.369,300.788,-179.9443283501561,-37.97157466092553,-0.19927472114650033
