Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.021788120269775,0.0,0.0,-129.86598359077777,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,5.3637372076865956e-17,-10.072081565856934,-6.603203773498535,-0.11892169713973999,0.21285848319530487,0.0046764244325459,0.0,0.23999999463558197,-1.5800000429153442,-1.399999976158142,-0.10000000149011612,-0.07999999821186066,-0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.768,0.175,949.942,-0.753725979494598,-50.11060228324423,-179.60571029323378
5.523776531219482,0.0,0.0,-106.86201459517277,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.00025818200083449483,-14.233770370483398,-10.160139083862305,-0.1476002335548401,-0.2790021002292633,0.005751574411988258,0.0,0.2574999928474426,-2.009999990463257,-0.1875,-0.14249999821186066,0.032499998807907104,-0.28999999165534973,0.0,0.0,0.0,49.99019893155293,0.0,0.0,0.0,0.0,425.929,0.858,825.669,-1.307718871606591,-73.11302429280236,-178.9972864105844
6.025757551193237,0.0,0.0,-86.86595943244558,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0002222067560069263,-16.427940368652344,-16.205289840698242,-0.1542162448167801,-0.6589239835739136,0.00601173983886838,0.0,0.2150000035762787,-2.5875000953674316,-1.2424999475479126,-0.17000000178813934,0.10999999940395355,-0.27000001072883606,0.0,0.0,0.0,49.99019893155293,0.0,0.0,0.0,0.0,497.387,1.593,681.227,-174.94257868600258,-86.87478298249059,-5.318194254404301
6.527662992477417,0.0,0.0,-56.871848040465025,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0008751535206101835,-16.75802993774414,-13.340289115905762,-0.1295289844274521,-1.0733234882354736,0.005040948744863272,0.0,0.24500000476837158,-2.807499885559082,-0.7425000071525574,-0.18000000715255737,0.1274999976158142,-0.2475000023841858,0.0,0.0,0.0,49.99019893155293,0.0,0.0,0.0,0.0,502.948,2.74,441.099,-179.7765090119623,-56.89316207044389,-0.415508993028873
7.029740810394287,0.0,0.0,-42.266237110108136,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,1.1720906088776312e-17,-15.289459228515625,-9.168000221252441,-0.104207344353199,-1.1545908451080322,0.004097803495824337,0.0,0.26499998569488525,-2.7300000190734863,-1.600000023841858,-0.18000000715255737,0.09000000357627869,-0.2224999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.716,3.237,330.928,-179.91917550294986,-42.2880095063231,-0.23605861159389918
7.531712770462036,0.0,0.0,-44.0100341595888,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.010383842512965202,-18.755605697631836,-13.468832015991211,-0.1482647806406021,-1.5202767848968506,0.006531235761940479,0.0,0.27000001072883606,-2.5250000953674316,-3.799999952316284,-0.15000000596046448,0.019999999552965164,-0.20000000298023224,0.0,0.0,0.0,-40.38825410955189,0.0,0.0,0.0,0.0,467.217,3.181,343.468,-179.9074298681497,-44.03180655580376,-0.2524452045346407
8.033735990524292,0.0,0.0,-55.96130351244312,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-1.4695656021031362e-17,-16.400798797607422,-12.362475395202637,-0.12839050590991974,-1.0598676204681396,0.005048771854490042,0.0,0.26499998569488525,-2.377500057220459,-2.1575000286102295,-0.12999999523162842,-0.019999999552965164,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.148,2.773,433.947,-179.78934326657324,-55.982674838201504,-0.4004974987964454
8.535670518875122,0.0,0.0,-59.564692381800384,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.003069709287956357,-17.573923110961914,-15.411657333374023,-0.1400509774684906,-1.1135205030441284,0.00558390561491251,0.0,0.22499999403953552,-2.502500057220459,-4.362500190734863,-0.09749999642372131,-0.08749999850988388,-0.1599999964237213,0.0,0.0,0.0,-49.93501441815381,0.0,0.0,0.0,0.0,507.603,2.642,462.407,-179.73382365622507,-59.58594911599973,-0.46461147607158454
9.038337707519531,0.0,0.0,-79.54877272660934,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0004030883137602359,-16.86507797241211,-12.753695487976074,-0.15175054967403412,-0.7872992753982544,0.005914843175560236,0.0,0.20749999582767487,-3.0374999046325684,-3.9024999141693115,-0.07999999821186066,-0.12999999523162842,-0.14000000059604645,0.0,0.0,0.0,-49.96009145769151,0.0,0.0,0.0,0.0,510.373,1.877,623.438,-178.69453551163724,-79.56722196761255,-1.5497935400493636
9.54090166091919,0.0,0.0,-109.52483594804326,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.000311279552988708,-13.896843910217285,-10.977395057678223,-0.14569030702114105,-0.2331281155347824,0.005676532629877329,0.0,0.18250000476837158,-2.509999990463257,-3.5924999713897705,-0.05000000074505806,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,-49.96009145769151,0.0,0.0,0.0,0.0,412.755,0.768,842.744,-1.1746780715772138,-70.45060401038846,-179.13640056324215
10.043472290039062,0.0,0.0,-129.5088589970727,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.0007526915869675577,-10.284516334533691,-6.049595355987549,-0.11936390399932861,0.17768149077892303,0.004641284700483084,0.0,0.23749999701976776,-1.9574999809265137,-2.7325000762939453,-0.02500000037252903,-0.20749999582767487,-0.10000000149011612,0.0,0.0,0.0,-49.96009145769151,0.0,0.0,0.0,0.0,291.251,0.184,948.459,-0.7572210220448959,-50.46772687694928,-179.6012985182113
10.546070098876953,0.0,0.0,-140.30653512521064,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,1.8536520302911087e-17,-7.868963718414307,-4.400086402893066,-0.09895555675029755,0.4203642010688782,0.0038912848103791475,0.0,0.26750001311302185,-0.9950000047683716,-1.2424999475479126,4.207571790981746e-15,-0.10249999910593033,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.513,-0.048,986.241,-0.675746423577293,-39.67033722770891,-179.71084804864032
11.048709392547607,0.0,0.0,-144.736071839367,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.0068571437150239944,-11.574250221252441,-5.994736671447754,-0.06545540690422058,0.695391833782196,0.0021138940937817097,0.0,0.2824999988079071,-1.7274999618530273,-2.5299999713897705,0.019999999552965164,-0.029999999329447746,-0.057500001043081284,0.0,0.0,0.0,-38.80676820346504,0.0,0.0,0.0,0.0,178.401,-0.123,997.338,-0.6529999991105991,-35.24085780933203,-179.7457984741433
11.551277875900269,0.0,0.0,-146.28133901283488,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,2.0253907727610008e-17,-6.537728309631348,-3.0688507556915283,-0.086008220911026,0.5332757830619812,0.0033821493852883577,0.0,0.3100000023841858,-1.0325000286102295,-0.6050000190734863,0.05000000074505806,0.07500000298023224,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.313,-0.147,1000.585,-0.6460672097895163,-33.69564793164371,-179.75708574270737
12.05370807647705,0.0,0.0,-131.6526951791137,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0008063963032327592,-9.755684852600098,-6.443821907043457,-0.11488725244998932,0.2291710078716278,0.004465050529688597,0.0,0.33250001072883606,-1.2374999523162842,0.4625000059604645,0.07000000029802322,0.15000000596046448,-0.017500000074505806,0.0,0.0,0.0,50.05343623798349,0.0,0.0,0.0,0.0,276.207,0.133,957.131,-0.7372247949948303,-48.32389069490828,-179.6267378443151
12.556317806243896,0.0,0.0,-101.4204625274768,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.00012844444427173585,-14.974231719970703,-14.609071731567383,-0.1512422412633896,-0.38753238320350647,0.005894658155739307,0.0,0.20999999344348907,-2.247499942779541,-0.9624999761581421,0.10000000149011612,0.20749999582767487,-1.2923689896027213e-16,0.0,0.0,0.0,50.05343623798349,0.0,0.0,0.0,0.0,450.312,1.049,788.969,-1.7748513619767512,-78.55337314912856,-178.5178926233984
13.058892726898193,0.0,0.0,-81.39908263020482,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.000352185481460765,-16.76333236694336,-14.079047203063965,-0.15275564789772034,-0.751273512840271,0.005954170599579811,0.0,0.2524999976158142,-2.5899999141693115,-0.8700000047683716,0.12250000238418579,0.1899999976158142,-1.2923689896027213e-16,0.0,0.0,0.0,50.05343623798349,0.0,0.0,0.0,0.0,507.788,1.805,638.201,-178.3501305809841,-81.41661513873582,-1.8983237668274435
13.56146788597107,0.0,0.0,-76.5809086436112,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-9.151946976802012e-18,-16.67855453491211,-13.209677696228027,-0.15070757269859314,-0.8062537312507629,0.005926358047872782,0.0,0.20999999344348907,-2.7149999141693115,-2.007499933242798,0.1525000035762787,0.09000000357627869,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.52,1.992,599.608,-179.04764940077638,-76.60027461708661,-1.1900333404867198
14.06405520439148,0.0,0.0,-65.60303728890462,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,0.0006996102165430784,-17.043052673339844,-16.40757942199707,-0.1408083438873291,-0.9779175519943237,0.005484697874635458,0.0,0.20000000298023224,-2.2899999618530273,-1.2799999713897705,0.17249999940395355,0.03500000014901161,-0.012500000186264515,0.0,0.0,0.0,49.892947283055705,0.0,0.0,0.0,0.0,514.372,2.416,510.825,-179.60210065912446,-65.62389295264738,-0.6105438264914053
14.56670594215393,0.0,0.0,-51.43195755037494,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,2.3782881905165388e-17,-16.11235809326172,-12.643481254577637,-0.12114078551530838,-1.098203420639038,0.004763686563819647,0.0,0.20999999344348907,-2.7049999237060547,-1.8450000286102295,0.20999999344348907,-0.05000000074505806,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.519,2.933,398.842,-179.8435450739926,-51.45350076347186,-0.3351803101515316
15.069306373596191,0.0,0.0,-54.445371778085985,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.00615717051550746,-18.25116729736328,-15.198467254638672,-0.14366453886032104,-1.2576980590820312,0.005927145481109619,0.0,0.21250000596046448,-2.4725000858306885,-4.295000076293945,0.22499999403953552,-0.11749999970197678,-0.029999999329447746,0.0,0.0,0.0,-48.94051155424327,0.0,0.0,0.0,0.0,497.9,2.827,422.105,-179.80911031050525,-54.466800399623885,-0.3770062291960817
15.57171630859375,0.0,0.0,-84.4480775369935,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.00028929865220561624,-16.615612030029297,-13.392752647399902,-0.15363885462284088,-0.7072905898094177,0.005988994147628546,0.0,0.2150000035762787,-2.494999885559082,-4.014999866485596,0.25999999046325684,-0.20999999344348907,-0.03999999910593033,0.0,0.0,0.0,-50.00944981972861,0.0,0.0,0.0,0.0,502.493,1.687,662.321,-177.27898598298702,-84.46285984810788,-2.976286562586574
16.074333667755127,0.0,0.0,-104.45181033417545,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.00019137514755129814,-14.628615379333496,-13.77952766418457,-0.1496504843235016,-0.335389643907547,0.005832157097756863,0.0,0.21250000596046448,-2.507499933242798,-4.082499980926514,0.26499998569488525,-0.25999999046325684,-0.03999999910593033,0.0,0.0,0.0,-50.00944981972861,0.0,0.0,0.0,0.0,437.159,0.942,809.7,-1.4709545474393626,-75.5227701875636,-178.82860763569786
16.57702660560608,0.0,0.0,-134.45749547361763,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.0008515389636158943,-9.243934631347656,-5.499677658081055,-0.1104493960738182,0.27750834822654724,0.004290631040930748,0.0,0.23999999463558197,-1.8424999713897705,-2.637500047683716,0.2199999988079071,-0.20000000298023224,-0.05000000074505806,0.0,0.0,0.0,-50.00944981972861,0.0,0.0,0.0,0.0,256.054,0.07,967.616,-0.7143064831895973,-45.519204991963385,-179.65687542433898
17.079741716384888,0.0,0.0,-138.06804631541402,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-2.1704583998681005e-17,-8.356169700622559,-4.887292385101318,-0.1035366952419281,0.37681761384010315,0.0040714312344789505,0.0,0.25999999046325684,-0.9574999809265137,-1.2549999952316284,0.16249999403953552,-0.11500000208616257,-0.05249999836087227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.399,-0.005,979.639,-0.6892109317628673,-41.908768741726014,-179.6914247793854
17.58238410949707,0.0,0.0,-126.44067000414714,0.0,0.0,0.0,0.0,27,29,34,28,32,32,0,-0.0007007134845480323,-10.825506210327148,-8.665020942687988,-0.12380093336105347,0.12306507676839828,0.004815554711967707,0.0,0.2849999964237213,-1.347499966621399,0.07500000298023224,0.09000000357627869,0.009999999776482582,-0.06499999761581421,0.0,0.0,0.0,50.05979855919536,0.0,0.0,0.0,0.0,312.194,0.262,935.082,-0.7903952783829706,-53.53580127831581,-179.56056121897748
18.085049390792847,0.0,0.0,-96.40765477787723,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.001256281859241426,-16.048397064208984,-12.194433212280273,-0.15665379166603088,-0.5128629207611084,0.006165704689919949,0.0,0.19750000536441803,-2.375,-0.5450000166893005,0.0024999999441206455,0.13500000536441803,-0.07500000298023224,0.0,0.0,0.0,49.53736080467567,0.0,0.0,0.0,0.0,469.601,1.232,753.254,-2.90965157101286,-83.56320151819345,-177.37191973735727
18.587697505950928,0.0,0.0,-93.38770883130168,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,1.0692460232275097e-18,-15.647560119628906,-8.566349983215332,-0.15466681122779846,-0.5211759209632874,0.006082049570977688,0.0,0.23749999701976776,-2.6524999141693115,-1.4950000047683716,-0.05000000074505806,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.688,1.345,730.971,-5.201310864197613,-86.57730329525866,-175.07344224641045
19.090338230133057,0.0,0.0,-99.4382004436627,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-2.6520647073465834e-18,-15.014244079589844,-13.723349571228027,-0.15284018218517303,-0.40623560547828674,0.006010219920426607,0.0,0.2549999952316284,-2.1624999046325684,-2.3949999809265137,-0.12999999523162842,0.1599999964237213,-0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.313,1.121,775.049,-2.079550317427323,-80.53483309202949,-178.20872459714585
19.592716693878174,0.0,0.0,-99.4382004436627,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-2.6520647073465834e-18,-15.014244079589844,-11.545366287231445,-0.15284018218517303,-0.40623560547828674,0.006010219920426607,0.0,0.18000000715255737,-2.2674999237060547,-2.609999895095825,-0.18000000715255737,0.1599999964237213,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.313,1.121,775.049,-2.079550317427323,-80.53483309202949,-178.20872459714585
20.094722032546997,0.0,0.0,-101.13598898219433,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-2.477474797382313e-18,-14.813081741333008,-11.34420394897461,-0.15202032029628754,-0.37311306595802307,0.005977980326861143,0.0,0.2524999976158142,-2.309999942779541,-2.6600000858306885,-0.20000000298023224,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.49,1.059,786.989,-1.8119217313217153,-78.83773210285199,-178.4801920004788
20.597414016723633,0.0,0.0,-93.1228304426127,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,7.212040509330109e-05,-15.900674819946289,-12.842408180236816,-0.1541583091020584,-0.5462794303894043,0.006009404547512531,0.0,0.3199999928474426,-1.8975000381469727,-0.6549999713897705,-0.18000000715255737,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,50.017202084436576,0.0,0.0,0.0,0.0,480.517,1.355,728.992,-5.611032983495665,-86.8411503599164,-174.66314716931726
21.100128650665283,0.0,0.0,-63.112504345029954,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0007542820530943573,-16.994827270507812,-15.09143352508545,-0.137913316488266,-1.0075795650482178,0.0053705936297774315,0.0,0.17499999701976776,-3.0199999809265137,-1.0475000143051147,-0.15000000596046448,0.11999999731779099,-0.11749999970197678,0.0,0.0,0.0,50.017202084436576,0.0,0.0,0.0,0.0,512.199,2.51,490.771,-179.66386550943957,-63.13353189611125,-0.5429921024454811
21.60271191596985,0.0,0.0,-43.10859966050947,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0018829616019502282,-15.937593460083008,-16.070053100585938,-0.10912340134382248,-1.2027044296264648,0.004298619460314512,0.0,0.14000000059604645,-2.6050000190734863,-1.222499966621399,-0.12999999523162842,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,49.48275002716683,0.0,0.0,0.0,0.0,463.904,3.21,336.961,-179.9136178123371,-43.13042935250395,-0.24385083760767837
22.10542345046997,0.0,0.0,-40.09421140454669,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-8.265941414987276e-18,-15.049264907836914,-11.580387115478516,-0.09978695958852768,-1.1636699438095093,0.00392397865653038,0.0,0.2524999976158142,-2.125,-1.8574999570846558,-0.10000000149011612,-1.682595035523704e-14,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.09,3.304,315.596,-179.9324681237969,-40.11604109654118,-0.21692182123652967
22.607789278030396,0.0,0.0,-54.67610188218517,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0009203822119161487,-16.612314224243164,-10.394017219543457,-0.12558317184448242,-1.0969908237457275,0.004885922186076641,0.0,0.25999999046325684,-2.637500047683716,-3.490000009536743,-0.07999999821186066,-0.03750000149011612,-0.12999999523162842,0.0,0.0,0.0,-49.925107228762705,0.0,0.0,0.0,0.0,498.415,2.819,423.902,-179.8062455215296,-54.697530503723065,-0.38044397596686663
23.11048674583435,0.0,0.0,-84.62363180542158,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.0025017468724399805,-15.617116928100586,-14.181783676147461,-0.14636993408203125,-0.6397729516029358,0.005574385169893503,0.0,0.1899999976158142,-2.930000066757202,-4.139999866485596,-0.05000000074505806,-0.10249999910593033,-0.14749999344348907,0.0,0.0,0.0,-48.82357530055807,0.0,0.0,0.0,0.0,502.149,1.68,663.7,-177.18015076332696,-84.6381849334179,-3.075522852703233
23.61272168159485,0.0,0.0,-87.43078122688553,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,4.942536508902349e-19,-16.13856315612793,-12.669685363769531,-0.15478181838989258,-0.6286736130714417,0.006086572073400021,0.0,0.24500000476837158,-2.362499952316284,-2.8499999046325684,-0.027499999850988388,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.079,1.571,685.611,-173.76343154362334,-87.43656810061636,-6.498659199712336
24.114733457565308,0.0,0.0,-73.63011870290794,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0005286730010993779,-17.029577255249023,-12.665108680725098,-0.14829029142856598,-0.8707883358001709,0.005778741557151079,0.0,0.20999999344348907,-2.190000057220459,-0.625,4.202367620553815e-15,-0.2199999988079071,-0.1574999988079071,0.0,0.0,0.0,49.9754696286078,0.0,0.0,0.0,0.0,515.422,2.107,575.784,-179.27087375775935,-73.650114929958,-0.9601053773007205
24.617371559143066,0.0,0.0,-62.8280307997475,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-4.256188772310456e-18,-16.683591842651367,-12.10462474822998,-0.13783863186836243,-0.9892134070396423,0.0054203057661652565,0.0,0.25999999046325684,-3.0325000286102295,-2.112499952316284,0.019999999552965164,-0.27000001072883606,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.895,2.521,488.486,-179.67016804518602,-62.849058350828805,-0.5360020173448852
25.119935035705566,0.0,0.0,-68.43860541700707,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.0006514942506328225,-17.0682315826416,-14.553271293640137,-0.14337748289108276,-0.9473804235458374,0.005585483741015196,0.0,0.18250000476837158,-2.694999933242798,-4.21750020980835,0.042500000447034836,-0.3199999928474426,-0.17000000178813934,0.0,0.0,0.0,-50.00773544224694,0.0,0.0,0.0,0.0,515.783,2.308,533.748,-179.51380786289482,-68.45923189763177,-0.7053683415855565
25.62258505821228,0.0,0.0,-88.44170796061435,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,0.00019427343795541674,-16.340608596801758,-11.802870750427246,-0.1543460339307785,-0.6383063793182373,0.006016806699335575,0.0,0.18000000715255737,-2.940000057220459,-3.737499952316284,0.07000000029802322,-0.3199999928474426,-0.17000000178813934,0.0,0.0,0.0,-50.00773544224694,0.0,0.0,0.0,0.0,493.631,1.533,693.425,-169.54004504415502,-88.43672322779672,-10.724509417699723
26.124715566635132,0.0,0.0,-118.44636177602531,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.0005173017852939665,-12.416741371154785,-9.482220649719238,-0.13596920669078827,-0.04994817078113556,0.005294164177030325,0.0,0.2175000011920929,-2.2174999713897705,-3.3324999809265137,0.09749999642372131,-0.25,-0.1850000023841858,0.0,0.0,0.0,-50.00773544224694,0.0,0.0,0.0,0.0,363.112,0.486,895.16,-0.9130655423204799,-61.52976573176057,-179.4186968689031
26.627299547195435,0.0,0.0,-138.44946431963263,0.0,0.0,0.0,0.0,27,30,34,28,32,32,0,-0.0009254228207282722,-8.372576713562012,-5.714745998382568,-0.10265269875526428,0.3564762473106384,0.003984040580689907,0.0,0.23999999463558197,-1.6100000143051147,-2.674999952316284,0.11999999731779099,-0.17000000178813934,-0.1899999976158142,0.0,0.0,0.0,-50.00773544224694,0.0,0.0,0.0,0.0,226.54,-0.013,980.81,-0.6868045090233178,-41.527350737507426,-179.69480523037663
