Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.024831533432007,0.0,0.0,-139.95622872926765,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.010519176721572876,-1.2022591829299927,-1.9863460063934326,-0.062313687056303024,0.7383290529251099,0.0017849145224317908,0.0,0.2150000035762787,-1.1299999952316284,-1.1825000047683716,-0.2199999988079071,-0.03999999910593033,-0.15000000596046448,0.0,0.0,0.0,-6.6104197226179515,0.0,0.0,0.0,0.0,215.172,-0.041,985.252,-0.6777517758602507,-40.0206436236519,-179.70792596388515
5.527583599090576,0.0,0.0,-139.8557319320017,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.009515974670648575,-1.858790397644043,-1.184050440788269,-0.06597912311553955,0.7063450813293457,0.0019928745459765196,0.0,0.2199999988079071,-1.440000057220459,-0.5550000071525574,-0.25999999046325684,-0.019999999552965164,-0.12250000238418579,0.0,0.0,0.0,10.126423949308919,0.0,0.0,0.0,0.0,215.934,-0.04,984.965,-0.6783247336553817,-40.12114042091785,-179.70706652719247
6.030319690704346,0.0,0.0,-123.03758717996762,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005078259855508804,-11.470675468444824,-9.091389656066895,-0.12919987738132477,0.05724174529314041,0.0050379494205117226,0.0,0.20999999344348907,-1.7599999904632568,-0.14749999344348907,-0.26499998569488525,-0.004999999888241291,-0.10000000149011612,0.0,0.0,0.0,45.01754800821685,0.0,0.0,0.0,0.0,334.547,0.353,918.959,-0.8349140990646357,-56.93876951093631,-179.50773451026643
6.531926155090332,0.0,0.0,-117.76110425304884,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.834889588764936e-17,-12.348196983337402,-8.879319190979004,-0.1371038854122162,-0.036078184843063354,0.005391412414610386,0.0,0.1899999976158142,-1.8424999713897705,-1.3899999856948853,-0.25,-3.2933725191419683e-15,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.208,0.506,891.414,-0.927045712521672,-62.214965958957514,-179.40311241687553
7.034694194793701,0.0,0.0,-108.42853850283996,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.01172578800469637,-19.00434684753418,-11.304937362670898,-0.17798618972301483,-0.5120835304260254,0.0075262910686433315,0.0,0.16750000417232513,-1.8849999904632568,-0.6875,-0.23000000417232513,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,36.329373214136794,0.0,0.0,0.0,0.0,418.275,0.805,835.789,-1.2247545828716477,-71.54672956825324,-179.08380303764915
7.537395477294922,0.0,0.0,-107.14362335147956,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,6.0282735150144454e-18,-14.022577285766602,-10.55370044708252,-0.14805352687835693,-0.2534795105457306,0.005821991711854935,0.0,0.15000000596046448,-2.049999952316284,-1.8075000047683716,-0.20000000298023224,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.574,0.848,827.503,-1.291676053342928,-72.83147283227508,-179.01395948242268
8.0401771068573,0.0,0.0,-93.58572304529889,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.974932744516991e-05,-15.810921669006348,-13.57448673248291,-0.15418289601802826,-0.5335089564323425,0.006020380184054375,0.0,0.14749999344348907,-2.2825000286102295,-0.9300000071525574,-0.18000000715255737,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,45.01258246069025,0.0,0.0,0.0,0.0,479.063,1.337,732.448,-4.93414064432811,-86.3799766306156,-175.34107083251607
8.542900085449219,0.0,0.0,-66.57815416043776,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0005532379145734012,-17.000431060791016,-11.0532865524292,-0.14194390177726746,-0.961672306060791,0.005539099685847759,0.0,0.23000000417232513,-2.6700000762939453,-0.49000000953674316,-0.15000000596046448,0.07000000029802322,-4.0739980833315315e-15,0.0,0.0,0.0,45.01258246069025,0.0,0.0,0.0,0.0,514.985,2.379,518.7,-179.57419761450163,-66.59895252840101,-0.6407387022947997
9.045739889144897,0.0,0.0,-48.57312733579018,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008277914603240788,-16.143007278442383,-13.545836448669434,-0.11607377976179123,-1.1370192766189575,0.004521794151514769,0.0,0.2475000023841858,-2.5850000381469727,-0.925000011920929,-0.12999999523162842,0.07999999821186066,0.017500000074505806,0.0,0.0,0.0,45.01258246069025,0.0,0.0,0.0,0.0,482.395,3.031,377.159,-179.8711616397179,-48.59478514044613,-0.3004017719870906
9.548519849777222,0.0,0.0,-45.458184986781944,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-8.000244384790343e-18,-15.611529350280762,-12.14265251159668,-0.11043000221252441,-1.1382421255111694,0.00434250058606267,0.0,0.18000000715255737,-2.5850000381469727,-2.015000104904175,-0.10000000149011612,0.05999999865889549,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.324,3.134,354.028,-179.8967728531603,-45.47990008721741,-0.2667691494129113
10.051355361938477,0.0,0.0,-34.37414455263763,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0075277420692145824,-16.933801651000977,-15.1712064743042,-0.1284942924976349,-1.5373715162277222,0.005777778569608927,0.0,0.1599999964237213,-2.4725000858306885,-1.975000023841858,-0.07999999821186066,0.03999999910593033,0.05999999865889549,0.0,0.0,0.0,8.409716519355097,0.0,0.0,0.0,0.0,426.657,3.472,276.889,-179.96163167556907,-34.39608883619115,-0.17200193009827314
10.553990125656128,0.0,0.0,-34.346069620676225,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.004096528049558401,-15.74554443359375,-13.059144020080566,-0.10983143746852875,-1.3755017518997192,0.004717441275715828,0.0,0.23999999463558197,-2.0850000381469727,-1.875,-0.05000000074505806,0.019999999552965164,0.07999999821186066,0.0,0.0,0.0,-5.152884247607087,0.0,0.0,0.0,0.0,426.523,3.472,276.706,-179.9617462671281,-34.36807120000925,-0.17183004275973388
11.056066274642944,0.0,0.0,-50.7025822771734,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0008023885311558843,-16.28413963317871,-7.324273109436035,-0.11917343735694885,-1.1243975162506104,0.0046437704004347324,0.0,0.24250000715255737,-2.2699999809265137,-2.819999933242798,-0.029999999329447746,-3.3003114130458755e-15,0.09749999642372131,0.0,0.0,0.0,-44.966936306467055,0.0,0.0,0.0,0.0,488.549,2.958,393.272,-179.8509935253293,-50.72418278604983,-0.32589839387041225
11.558812618255615,0.0,0.0,-77.68276377942728,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00036086892941966653,-16.880205154418945,-9.716547966003418,-0.15084733068943024,-0.8115198016166687,0.0058893002569675446,0.0,0.25,-2.690000057220459,-3.237499952316284,-0.012500000186264515,-0.019999999552965164,0.09000000357627869,0.0,0.0,0.0,-44.966936306467055,0.0,0.0,0.0,0.0,512.496,1.95,608.474,-178.9365528843005,-77.70184327400513,-1.303593575481649
12.061604022979736,0.0,0.0,-95.66957054618969,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.5980465832399204e-05,-15.636975288391113,-10.003047943115234,-0.1538076400756836,-0.5011581778526306,0.006005710456520319,0.0,0.20999999344348907,-2.8424999713897705,-3.2874999046325684,-0.03999999910593033,-0.029999999329447746,0.07999999821186066,0.0,0.0,0.0,-44.966936306467055,0.0,0.0,0.0,0.0,472.175,1.259,747.857,-3.2457486136366005,-84.3004836089678,-177.03416111712764
12.564425706863403,0.0,0.0,-122.64969475266406,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004936127224937081,-11.612404823303223,-6.507748126983643,-0.13029752671718597,0.04186089336872101,0.0050812093541026115,0.0,0.2175000011920929,-2.174999952316284,-2.677500009536743,-0.1274999976158142,-0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,-44.966936306467055,0.0,0.0,0.0,0.0,337.033,0.364,917.038,-0.8406436770159438,-57.32660464246036,-179.5010881998429
13.067203283309937,0.0,0.0,-140.81635297131803,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0007822936167940497,-7.831596374511719,-3.341923236846924,-0.09784805774688721,0.40741193294525146,0.003805180313065648,0.0,0.2175000011920929,-1.5575000047683716,-2.125,-0.17499999701976776,-0.07999999821186066,0.07000000029802322,0.0,0.0,0.0,-44.966936306467055,0.0,0.0,0.0,0.0,208.632,-0.057,987.652,-0.6728816346016387,-39.1605193816015,-179.7150879363243
13.569988012313843,0.0,0.0,-145.90364523428462,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.8500559452960957e-17,-6.62302303314209,-3.1541454792022705,-0.08685588091611862,0.5262970924377441,0.0034154823515564203,0.0,0.21250000596046448,-0.9125000238418579,-0.824999988079071,-0.25,-0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.275,-0.141,999.821,-0.6477287873953957,-34.07334171019395,-179.75433554529073
14.072815895080566,0.0,0.0,-136.16829015409874,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.011157063767313957,-15.762332916259766,-6.216507911682129,-0.14578960835933685,-0.008805916644632816,0.006400353740900755,0.0,0.21250000596046448,-1.1725000143051147,0.11500000208616257,-0.25999999046325684,-0.03999999910593033,0.05249999836087227,0.0,0.0,0.0,32.17272157584755,0.0,0.0,0.0,0.0,243.519,0.033,973.522,-0.7018160032557453,-43.80846760726177,-179.67377767929537
14.575549125671387,0.0,0.0,-135.15908229375532,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.654458997854459e-17,-8.978041648864746,-5.509163856506348,-0.10925278812646866,0.31937941908836365,0.004296208266168833,0.0,0.21250000596046448,-1.2324999570846558,-0.9524999856948853,-0.23749999701976776,-3.2933725191419683e-15,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.935,0.054,970.083,-0.7090352714743938,-44.817618171825686,-179.6639228052191
15.078262090682983,0.0,0.0,-121.07984768978511,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0004722020821645856,-11.839177131652832,-8.984240531921387,-0.13202515244483948,0.01688217744231224,0.0051491521298885345,0.0,0.2150000035762787,-1.6799999475479126,-0.12999999523162842,-0.2150000035762787,0.02250000089406967,0.03999999910593033,0.0,0.0,0.0,44.9631660420452,0.0,0.0,0.0,0.0,346.96,0.408,909.091,-0.8652808622065693,-58.89639440955979,-179.47272678898395
15.581016302108765,0.0,0.0,-94.10195801871177,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,3.956738146371208e-05,-15.759703636169434,-11.84924030303955,-0.1540859043598175,-0.5238422155380249,0.006016659550368786,0.0,0.2150000035762787,-2.492500066757202,-0.6299999952316284,-0.18000000715255737,0.07000000029802322,0.029999999329447746,0.0,0.0,0.0,44.9631660420452,0.0,0.0,0.0,0.0,477.409,1.318,736.288,-4.35751591930845,-85.86523134747007,-175.91884147312598
16.08383321762085,0.0,0.0,-76.11664094221669,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.0003830366476904601,-16.917268753051758,-14.800190925598145,-0.1501079946756363,-0.8298616409301758,0.00586023461073637,0.0,0.1899999976158142,-2.680000066757202,-1.1449999809265137,-0.1599999964237213,0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,44.9631660420452,0.0,0.0,0.0,0.0,513.901,2.011,595.867,-179.08913154514386,-76.13612150725113,-1.1475198720880129
16.586600303649902,0.0,0.0,-72.82855074751991,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-1.5621347227094555e-17,-16.755878448486328,-13.28700065612793,-0.1480313390493393,-0.8612539768218994,0.00582111906260252,0.0,0.25999999046325684,-2.924999952316284,-2.1024999618530273,-0.12999999523162842,0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.726,2.138,569.299,-179.31814277585764,-72.84866156612901,-0.9110601900375219
17.089346885681152,0.0,0.0,-85.6651544854104,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00021060540166217834,-16.48634910583496,-13.923419952392578,-0.15403668582439423,-0.68172287940979,0.006014636717736721,0.0,0.24500000476837158,-2.8299999237060547,-3.9725000858306885,-0.10999999940395355,0.10499999672174454,0.009999999776482582,0.0,0.0,0.0,-45.00939617744243,0.0,0.0,0.0,0.0,500.022,1.639,671.864,-176.42906038968997,-85.67775955690327,-3.8289623533002652
17.592055082321167,0.0,0.0,-112.67077531376806,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0003126095689367503,-13.365240097045898,-10.743269920349121,-0.1427331417798996,-0.1639702171087265,0.005570141598582268,0.0,0.16500000655651093,-2.505000114440918,-3.4175000190734863,-0.07999999821186066,0.07999999821186066,-4.0913453180912995e-15,0.0,0.0,0.0,-45.00939617744243,0.0,0.0,0.0,0.0,396.188,0.665,862.103,-1.0583103433861436,-67.30495112356121,-179.25993026387235
18.094879388809204,0.0,0.0,-129.48542502325185,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.013348523527383804,-12.478750228881836,-5.611243724822998,-0.07866854220628738,0.5589987635612488,0.0023624117020517588,0.0,0.21250000596046448,-1.8624999523162842,-1.9275000095367432,-0.05999999865889549,0.07000000029802322,-4.0913453180912995e-15,0.0,0.0,0.0,-12.099018440101743,0.0,0.0,0.0,0.0,291.414,0.185,948.361,-0.7574502051629484,-50.49116085077013,-179.60101203931373
18.59762954711914,0.0,0.0,-129.6218462742725,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.004855054430663586,-7.468963146209717,-5.184348106384277,-0.10433131456375122,0.3386988043785095,0.0038364753127098083,0.0,0.21250000596046448,-1.6124999523162842,-1.4075000286102295,-0.029999999329447746,0.03999999910593033,-4.0913453180912995e-15,0.0,0.0,0.0,2.777426203103281,0.0,0.0,0.0,0.0,290.466,0.181,948.93,-0.7561324022341475,-50.35473959974948,-179.60273091269912
19.10010004043579,0.0,0.0,-113.58258034893927,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00033603134215809405,-13.157336235046387,-10.576701164245605,-0.14138294756412506,-0.1378335803747177,0.005517099052667618,0.0,0.2150000035762787,-2.069999933242798,-0.4074999988079071,-1.7355908377147955e-15,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,44.98203785472195,0.0,0.0,0.0,0.0,391.191,0.636,867.541,-1.0305218903222986,-66.39320338416952,-179.28989595655767
19.602816581726074,0.0,0.0,-89.24121326793991,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.005765239242464304,-18.102222442626953,-13.299409866333008,-0.16991643607616425,-0.7272516489028931,0.006947822403162718,0.0,0.20999999344348907,-2.797499895095825,-1.850000023841858,-0.007499999832361937,-3.2846989017620842e-15,-0.019999999552965164,0.0,0.0,0.0,0.5799021637194174,0.0,0.0,0.0,0.0,491.598,1.502,699.574,-158.67418693839653,-89.20792442004281,-21.592716650418254
20.10552453994751,0.0,0.0,-89.2402392396882,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-3.533151284552408e-19,-16.003671646118164,-12.534793853759766,-0.1549239456653595,-0.5966864824295044,0.006092160940170288,0.0,0.23749999701976776,-2.694999933242798,-1.8550000190734863,-0.03999999910593033,-0.012500000186264515,-0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.6,1.502,699.566,-158.70019922229545,-89.2070076875706,-21.566704366519318
20.60828471183777,0.0,0.0,-101.16228774499085,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.2818176311920825e-18,-14.80988597869873,-15.299099922180176,-0.15200656652450562,-0.37259724736213684,0.005977439694106579,0.0,0.20749999582767487,-1.8949999809265137,-2.6700000762939453,-0.07999999821186066,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.381,1.058,787.172,-1.8084266887714173,-78.81143334005549,-178.48374433880863
21.111034393310547,0.0,0.0,-101.16228774499085,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.2818176311920825e-18,-14.80988597869873,-11.341008186340332,-0.15200656652450562,-0.37259724736213684,0.005977439694106579,0.0,0.26249998807907104,-2.3499999046325684,-2.547499895095825,-0.10499999672174454,-0.05249999836087227,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.381,1.058,787.172,-1.8084266887714173,-78.81143334005549,-178.48374433880863
21.613779306411743,0.0,0.0,-122.67106607842244,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.000496142078191042,-11.608918190002441,-4.964142799377441,-0.1302652806043625,0.04220861196517944,0.005079754628241062,0.0,0.27000001072883606,-1.8574999570846558,-2.4100000858306885,-0.15000000596046448,-0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-45.06523297390729,0.0,0.0,0.0,0.0,336.897,0.363,917.144,-0.8402999023388653,-57.3052906124815,-179.50148927029952
22.115994930267334,0.0,0.0,-131.56153759390838,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,1.8895154383650803e-18,-9.727320671081543,-6.2584428787231445,-0.11593107879161835,0.24722182750701904,0.004558822605758905,0.0,0.19499999284744263,-1.4075000286102295,-1.5475000143051147,-0.1899999976158142,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.853,0.135,956.773,-0.7380269359080134,-48.4151055758931,-179.62570652028387
22.618142127990723,0.0,0.0,-124.1403017524764,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.0005253585986793041,-11.258577346801758,-8.337713241577148,-0.1275440752506256,0.08001675456762314,0.004972969181835651,0.0,0.15000000596046448,-1.152500033378601,-0.017500000074505806,-0.2199999988079071,-0.08250000327825546,-0.05999999865889549,0.0,0.0,0.0,44.94811572020908,0.0,0.0,0.0,0.0,327.409,0.323,924.329,-0.8194442385961034,-55.83605493842752,-179.52589727237208
23.1200692653656,0.0,0.0,-97.17140751878661,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-2.0374251107568853e-05,-15.437052726745605,-11.575163841247559,-0.15324510633945465,-0.46576136350631714,0.0059836250729858875,0.0,0.1574999988079071,-2.4549999237060547,-0.5824999809265137,-0.25999999046325684,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,44.94811572020908,0.0,0.0,0.0,0.0,466.865,1.204,758.802,-2.6344599420115253,-82.80019362241774,-177.64877294396447
23.622066974639893,0.0,0.0,-79.1921637949199,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00032583894790150225,-16.8107967376709,-11.21703815460205,-0.15186071395874023,-0.7823904156684875,0.005929185543209314,0.0,0.2199999988079071,-2.697499990463257,-0.5199999809265137,-0.26249998807907104,-0.05000000074505806,-0.07500000298023224,0.0,0.0,0.0,44.94811572020908,0.0,0.0,0.0,0.0,510.816,1.891,620.584,-178.7473049245688,-79.21078492326167,-1.4962219862046318
24.12406873703003,0.0,0.0,-62.78133473944434,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-4.1774903952418544e-18,-16.68230628967285,-12.620325088500977,-0.13778094947338104,-0.9897427558898926,0.0054180375300347805,0.0,0.10750000178813934,-2.815000057220459,-2.202500104904175,-0.23000000417232513,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.844,2.522,488.112,-179.67119936921725,-62.80241958630515,-0.5348561017546235
24.626845598220825,0.0,0.0,-63.113134598604596,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.013323490507900715,-20.959495544433594,-17.222801208496094,-0.1790040284395218,-1.345212697982788,0.0077615235932171345,0.0,0.23000000417232513,-2.5399999618530273,-2.8424999713897705,-0.20999999344348907,-0.02250000089406967,-0.09000000357627869,0.0,0.0,0.0,-16.09165930717241,0.0,0.0,0.0,0.0,512.2,2.51,490.776,-179.66386550943957,-63.1341621496859,-0.5429921024454811
25.129597902297974,0.0,0.0,-89.2945556386666,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,0.00014038295194040984,-16.222911834716797,-16.15915870666504,-0.15449915826320648,-0.618273913860321,0.006032840348780155,0.0,0.25999999046325684,-2.862499952316284,-4.362500190734863,-0.18000000715255737,-3.2933725191419683e-15,-0.10000000149011612,0.0,0.0,0.0,-44.99996710129324,0.0,0.0,0.0,0.0,491.459,1.5,699.983,-157.1561352601974,-89.25731338198308,-23.110997511735427
25.632248640060425,0.0,0.0,-107.29454043471702,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,-0.00021021990687586367,-14.188302993774414,-11.718408584594727,-0.14765673875808716,-0.27341228723526,0.005763772409409285,0.0,0.1599999964237213,-2.6575000286102295,-3.5875000953674316,-0.1599999964237213,-3.2933725191419683e-15,-0.10000000149011612,0.0,0.0,0.0,-44.99996710129324,0.0,0.0,0.0,0.0,423.844,0.843,828.484,-1.2833108695340179,-72.68055574903762,-179.0227257366882
26.134974718093872,0.0,0.0,-130.9277889767142,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.3673945202717785e-18,-9.856834411621094,-5.028075218200684,-0.11706086248159409,0.23440203070640564,0.004603249952197075,0.0,0.1899999976158142,-1.1050000190734863,-0.8774999976158142,-0.12999999523162842,0.019999999552965164,-0.10750000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.33,0.15,954.261,-0.7437565138593216,-49.048796897307795,-179.6183726605062
26.63770318031311,0.0,0.0,-130.9277889767142,0.0,0.0,0.0,0.0,27,30,35,28,32,32,0,4.3673945202717785e-18,-9.856834411621094,-6.3879570960998535,-0.11706086248159409,0.23440203070640564,0.004603249952197075,0.0,0.16750000417232513,-1.4249999523162842,-1.375,-0.10750000178813934,0.029999999329447746,-0.11749999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.33,0.15,954.261,-0.7437565138593216,-49.048796897307795,-179.6183726605062
