Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.027470827102661,0.0,0.0,-87.1385154555893,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0001751906529534608,-16.359712600708008,-14.559003829956055,-0.1543479710817337,-0.6499860286712646,0.006026892457157373,0.0,0.14000000059604645,-2.547499895095825,-1.2000000476837158,-0.16500000655651093,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,45.001650742923644,0.0,0.0,0.0,0.0,496.761,1.583,683.344,-174.43155762852538,-87.14602120270551,-5.829845565456126
5.53016471862793,0.0,0.0,-60.13747828959266,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006588959950022399,-16.844223022460938,-17.237777709960938,-0.13418714702129364,-1.0360970497131348,0.005234097130596638,0.0,0.22750000655651093,-2.7274999618530273,-1.6675000190734863,-0.17000000178813934,-0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,45.001650742923644,0.0,0.0,0.0,0.0,508.464,2.621,466.966,-179.72368230325122,-60.15867772801251,-0.4761279277537141
6.0329554080963135,0.0,0.0,-42.13680594418808,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0009070023661479354,-15.526962280273438,-14.243853569030762,-0.10388865321874619,-1.1737076044082642,0.004042652435600758,0.0,0.23999999463558197,-2.5325000286102295,-1.1449999809265137,-0.18000000715255737,-0.09000000357627869,-0.16500000655651093,0.0,0.0,0.0,45.001650742923644,0.0,0.0,0.0,0.0,460.219,3.241,330.006,-179.9200349396426,-42.15863563618257,-0.23485540022412446
6.535738229751587,0.0,0.0,-30.383035143315347,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,7.17188255832259e-18,-13.777259826660156,-10.308382034301758,-0.07836408168077469,-1.1836826801300049,0.0030815547797828913,0.0,0.2175000011920929,-2.252500057220459,-1.4075000286102295,-0.19750000536441803,-0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.685,3.579,251.476,-179.97784638117128,-30.40509401842788,-0.14432806859345437
7.038527727127075,0.0,0.0,-32.61046586766594,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.004967627581208944,-15.70966911315918,-12.987791061401367,-0.10675472021102905,-1.4081590175628662,0.00458730012178421,0.0,0.1899999976158142,-2.0799999237060547,-3.6475000381469727,-0.20000000298023224,-0.09000000357627869,-0.17499999701976776,0.0,0.0,0.0,-42.83421998341433,0.0,0.0,0.0,0.0,418.05,3.52,265.488,-179.9691374226853,-32.63246744699896,-0.1594541543849081
7.541227102279663,0.0,0.0,-59.62004010481002,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0006736565846949816,-16.81015396118164,-10.697895050048828,-0.13299565017223358,-1.045291781425476,0.005187183152884245,0.0,0.1525000035762787,-2.4149999618530273,-3.305000066757202,-0.20749999582767487,-0.09000000357627869,-0.1875,0.0,0.0,0.0,-45.033168650848665,0.0,0.0,0.0,0.0,507.688,2.64,462.847,-179.73284962797334,-59.641239543229865,-0.46570009588233313
8.04396104812622,0.0,0.0,-77.63331752170748,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00036285503301769495,-16.88252830505371,-9.952994346618652,-0.15081694722175598,-0.8123398423194885,0.005887980107218027,0.0,0.1274999976158142,-2.7825000286102295,-3.174999952316284,-0.21250000596046448,-0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,-45.033168650848665,0.0,0.0,0.0,0.0,512.545,1.952,608.076,-178.94193868757475,-77.65239701628535,-1.298093180648393
8.546771764755249,0.0,0.0,-101.28621851607765,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-6.562434494557301e-18,-14.794803619384766,-10.127775192260742,-0.15194135904312134,-0.3701666593551636,0.005974874831736088,0.0,0.24500000476837158,-2.0899999141693115,-1.7675000429153442,-0.20000000298023224,-0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.869,1.054,788.035,-1.792154687389702,-78.6875598647482,-178.50036011486742
9.049564123153687,0.0,0.0,-100.01780454921703,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.015837522223591805,-8.774323463439941,-12.214491844177246,-0.11143065243959427,-0.046089693903923035,0.0036348304711282253,0.0,0.23250000178813934,-2.4574999809265137,-1.0575000047683716,-0.17000000178813934,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,34.023050557855264,0.0,0.0,0.0,0.0,456.023,1.1,779.147,-1.978022196130141,-79.95551546537271,-178.3116278171513
9.552316427230835,0.0,0.0,-82.17120055492312,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002699623873922974,-16.671308517456055,-14.998509407043457,-0.15313975512981415,-0.7343346476554871,0.005979454144835472,0.0,0.23250000178813934,-2.307499885559082,-1.277500033378601,-0.15000000596046448,-0.09000000357627869,-0.12999999523162842,0.0,0.0,0.0,44.962865513721724,0.0,0.0,0.0,0.0,506.569,1.775,644.335,-178.15801783227676,-82.18827469721802,-2.092155388920201
10.055023908615112,0.0,0.0,-55.19348277118831,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0007333672256208956,-16.6092529296875,-13.078959465026855,-0.12707459926605225,-1.0845381021499634,0.004954479169100523,0.0,0.22750000655651093,-2.865000009536743,-0.9424999952316284,-0.11999999731779099,-0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,44.962865513721724,0.0,0.0,0.0,0.0,499.542,2.801,427.939,-179.79959921110606,-55.2149113927262,-0.388350793539672
10.557799577713013,0.0,0.0,-37.20833758203177,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0009586291271261871,-14.951681137084961,-11.546184539794922,-0.09366077929735184,-1.191955327987671,0.0036405292339622974,0.0,0.22499999403953552,-2.640000104904175,-0.675000011920929,-0.10000000149011612,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,44.962865513721724,0.0,0.0,0.0,0.0,439.742,3.39,295.75,-179.9481671673835,-37.230281865585276,-0.19337325585665283
11.06059217453003,0.0,0.0,-29.064315482042247,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-8.555816934489134e-18,-13.580829620361328,-10.11195182800293,-0.07526728510856628,-1.1837855577468872,0.0029597776010632515,0.0,0.23749999701976776,-1.8825000524520874,-1.4375,-0.07000000029802322,-0.09000000357627869,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.702,3.613,243.392,-179.98254463509133,-29.08637435715478,-0.13567640588697893
11.563329696655273,0.0,0.0,-36.00512621225703,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0009850504575297236,-14.753807067871094,-10.26367473602295,-0.09026117622852325,-1.1961668729782104,0.00350636406801641,0.0,0.15000000596046448,-2.1075000762939453,-3.2325000762939453,-0.05000000074505806,-0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,-45.21621430551042,0.0,0.0,0.0,0.0,434.301,3.425,287.664,-179.95412592845284,-36.02707049581055,-0.1840913395755335
12.066026449203491,0.0,0.0,-41.31816384650516,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-9.741701110953332e-18,-15.186686515808105,-11.717809677124023,-0.10229595750570297,-1.1587586402893066,0.004022641107439995,0.0,0.1899999976158142,-2.490000009536743,-2.4000000953674316,-0.014999999664723873,-0.09000000357627869,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.023,3.266,324.196,-179.92513426401925,-41.33999353849965,-0.22757883622596298
12.568798065185547,0.0,0.0,-52.153998963798806,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0007815386634320021,-16.390932083129883,-10.205731391906738,-0.1216306984424591,-1.1132689714431763,0.004740442615002394,0.0,0.17000000178813934,-2.637500047683716,-3.2174999713897705,-2.1311077902375075e-15,-0.09000000357627869,-4.7383971746306486e-15,0.0,0.0,0.0,-44.94346094628972,0.0,0.0,0.0,0.0,492.399,2.908,404.38,-179.83581014375832,-52.17554217689572,-0.3446914095507032
13.070879697799683,0.0,0.0,-68.92235368343601,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,3.972439766015472e-18,-16.775850296020508,-19.152524948120117,-0.14457133412361145,-0.9145829677581787,0.005685059353709221,0.0,0.1899999976158142,-2.4024999141693115,-3.3424999713897705,-0.004999999888241291,-0.09000000357627869,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.91,2.289,537.665,-179.49627535436383,-68.94292286828122,-0.7239894699273082
13.573627948760986,0.0,0.0,-69.08455803523755,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.011611797846853733,-20.568613052368164,-16.598440170288086,-0.17833833396434784,-1.2068966627120972,0.007609007880091667,0.0,0.25999999046325684,-2.4674999713897705,-3.505000114440918,-0.012500000186264515,-0.09000000357627869,0.029999999329447746,0.0,0.0,0.0,-10.081397634752902,0.0,0.0,0.0,0.0,515.945,2.283,538.978,-179.49025929751494,-69.10506992430322,-0.7304065972327735
14.076323747634888,0.0,0.0,-94.86387729467673,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,3.1694493372924626e-05,-15.719311714172363,-13.02701187133789,-0.15400110185146332,-0.5162996649742126,0.0060133482329547405,0.0,0.21250000596046448,-2.825000047683716,-3.7100000381469727,-0.029999999329447746,-0.09000000357627869,0.05000000074505806,0.0,0.0,0.0,-44.9507077769991,0.0,0.0,0.0,0.0,474.904,1.289,741.929,-3.72829366869578,-85.10491635333146,-176.54983989290355
14.5790433883667,0.0,0.0,-112.84415234257466,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00031504943035542965,-13.33678913116455,-10.548787117004395,-0.14255397021770477,-0.16035833954811096,0.005563206505030394,0.0,0.1599999964237213,-2.309999942779541,-3.2774999141693115,-0.07999999821186066,-0.09000000357627869,0.07000000029802322,0.0,0.0,0.0,-44.9507077769991,0.0,0.0,0.0,0.0,395.245,0.659,863.143,-1.0528672443324008,-67.13157409475463,-179.26583172916222
15.081772089004517,0.0,0.0,-139.3770256941699,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.011877541430294514,-10.46875,-3.5921645164489746,-0.060081809759140015,0.7486674785614014,0.001621072762645781,0.0,0.19249999523162842,-1.5625,-1.7599999904632568,-0.16249999403953552,-0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,-26.022626294324013,0.0,0.0,0.0,0.0,219.556,-0.031,983.58,-0.6811322268515226,-40.599789362970135,-179.70294123106748
15.584031581878662,0.0,0.0,-140.04429234237924,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,3.236690900726503e-17,-7.926398277282715,-4.457520484924316,-0.0995001494884491,0.41529491543769836,0.003912700340151787,0.0,0.19249999523162842,-1.027500033378601,-1.1100000143051147,-0.2199999988079071,-0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.504,-0.043,985.502,-0.6772361138446331,-39.93252271476077,-179.70867080901883
16.086727380752563,0.0,0.0,-152.75220975948335,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0008039008243940771,-4.378290176391602,4.535614967346191,-0.0671829879283905,0.6816896200180054,0.0025752463843673468,0.0,0.19249999523162842,-0.17749999463558197,0.1599999964237213,-0.22499999403953552,-0.04749999940395355,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.892,-0.229,1010.603,-0.6220602781735348,-27.224834480774735,-179.8001148731217
16.589463472366333,0.0,0.0,-152.75220975948335,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.4088866102164513e-17,-5.058815002441406,-1.589937448501587,-0.07093649357557297,0.6489900350570679,0.002789475489407778,0.0,0.19499999284744263,-0.8550000190734863,-0.5149999856948853,-0.20499999821186066,-3.546642146634582e-15,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.892,-0.229,1010.603,-0.6220602781735348,-27.224834480774735,-179.8001148731217
17.092166662216187,0.0,0.0,-134.93156075330887,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0006990461843088269,-9.04588794708252,-8.385706901550293,-0.10892690718173981,0.2991756796836853,0.00424099201336503,0.0,0.19750000536441803,-1.3600000143051147,-0.125,-0.17000000178813934,0.05000000074505806,0.05999999865889549,0.0,0.0,0.0,44.88664401767897,0.0,0.0,0.0,0.0,252.598,0.059,969.29,-0.7106968490802731,-45.04513971227214,-179.66163097403856
17.594871044158936,0.0,0.0,-123.75412819855823,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.245146704269947e-17,-11.264715194702148,-6.9762749671936035,-0.12881964445114136,0.08766211569309235,0.005065646953880787,0.0,0.19750000536441803,-2.2200000286102295,-1.2174999713897705,-0.15000000596046448,0.09000000357627869,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.921,0.334,922.464,-0.8247727460908201,-56.2222284923457,-179.51965203240513
18.097655296325684,0.0,0.0,-120.09911583185968,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0004557562351692468,-12.020455360412598,-6.079832553863525,-0.1333806961774826,-0.003414021572098136,0.005202364642173052,0.0,0.23250000178813934,-1.2925000190734863,0.2800000011920929,-0.12999999523162842,0.1574999988079071,0.03999999910593033,0.0,0.0,0.0,45.01208727197542,0.0,0.0,0.0,0.0,353.05,0.437,903.99,-0.8820685256039024,-59.87706897170571,-179.45358999862657
18.60035800933838,0.0,0.0,-102.09426089455064,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00011660943710012361,-14.848980903625488,-14.789432525634766,-0.15097570419311523,-0.37007734179496765,0.005894262809306383,0.0,0.24500000476837158,-2.327500104904175,-1.2400000095367432,-0.10000000149011612,0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,45.01208727197542,0.0,0.0,0.0,0.0,447.483,1.025,793.637,-1.6941216086428181,-77.87974666939326,-178.60016936277918
19.103116750717163,0.0,0.0,-75.08703578436659,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0004027459945064038,-16.944721221923828,-15.233508110046387,-0.14942334592342377,-0.8452744483947754,0.005833218805491924,0.0,0.20499999821186066,-2.674999952316284,-1.3174999952316284,-0.07750000059604645,0.18000000715255737,0.029999999329447746,0.0,0.0,0.0,45.01208727197542,0.0,0.0,0.0,0.0,514.636,2.051,587.559,-179.17180935498124,-75.10674553251908,-1.0624929352905987
19.605876922607422,0.0,0.0,-58.71115715439399,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.011557293124496937,-20.205368041992188,-11.924757957458496,-0.16998271644115448,-1.360914707183838,0.007349530700594187,0.0,0.19499999284744263,-2.759999990463257,-1.4950000047683716,-0.05000000074505806,0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,6.636375722124469,0.0,0.0,0.0,0.0,506.236,2.673,455.63,-179.74820489688284,-58.73241388859335,-0.448224883130843
20.108508825302124,0.0,0.0,-58.62206221725115,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.004615360870957375,-15.06915283203125,-11.592585563659668,-0.1172400712966919,-0.9030262231826782,0.004343019798398018,0.0,0.23749999701976776,-2.799999952316284,-2.077500104904175,-0.02500000037252903,-3.531029635350791e-15,0.019999999552965164,0.0,0.0,0.0,2.788624298247517,0.0,0.0,0.0,0.0,506.088,2.676,454.924,-179.74963729137068,-58.64331895145051,-0.4465633055249636
20.611263275146484,0.0,0.0,-42.557299670034595,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0009037732379510999,-15.572373390197754,-12.07125473022461,-0.10472617298364639,-1.1717846393585205,0.004075509030371904,0.0,0.23250000178813934,-2.2699999809265137,-0.7649999856948853,-2.1224341728576235e-15,-0.07999999821186066,0.009999999776482582,0.0,0.0,0.0,45.04240989679569,0.0,0.0,0.0,0.0,461.828,3.228,333.008,-179.91728474222595,-42.57912936202907,-0.238751513231014
21.114025592803955,0.0,0.0,-24.48420545932547,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.4988604029763626e-18,-12.857686996459961,-7.663875102996826,-0.06421271711587906,-1.179274082183838,0.002525072544813156,0.0,0.1599999964237213,-2.049999952316284,-1.337499976158142,-0.007499999832361937,-0.20000000298023224,-4.778295814578115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.046,3.724,216.608,-179.9968112841901,-24.506378925997033,-0.10742958658702935
21.6167631149292,0.0,0.0,-24.484320050884495,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,4.4988604029763626e-18,-12.857686996459961,-9.388809204101562,-0.06421271711587906,-1.179274082183838,0.002525072544813156,0.0,0.17000000178813934,-2.0875000953674316,-1.622499942779541,-0.019999999552965164,-0.27250000834465027,-4.778295814578115e-15,0.0,0.0,0.0,-0.030562815359345984,0.0,0.0,0.0,0.0,374.047,3.724,216.609,-179.9968112841901,-24.50649351755606,-0.10742958658702935
22.119408130645752,0.0,0.0,-45.292199113532554,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.56167055921807e-18,-15.595702171325684,-13.150349617004395,-0.11011470854282379,-1.1391798257827759,0.004330102354288101,0.0,0.22750000655651093,-2.200000047683716,-2.2950000762939453,-0.029999999329447746,-0.3199999928474426,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.752,3.14,352.811,-179.89803336030957,-45.31391421396801,-0.2651075718070319
22.622133016586304,0.0,0.0,-45.292199113532554,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-3.56167055921807e-18,-15.595702171325684,-12.126825332641602,-0.11011470854282379,-1.1391798257827759,0.004330102354288101,0.0,0.19249999523162842,-2.447499990463257,-2.672499895095825,-0.029999999329447746,-0.3100000023841858,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.752,3.14,352.811,-179.89803336030957,-45.31391421396801,-0.2651075718070319
23.12487292289734,0.0,0.0,-64.435349302428,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0005955275264568627,-16.960084915161133,-15.168633460998535,-0.13913790881633759,-0.9920730590820312,0.005428743548691273,0.0,0.1599999964237213,-2.8299999237060547,-4.085000038146973,-0.05000000074505806,-0.28999999165534973,-0.019999999552965164,0.0,0.0,0.0,-45.0201332348177,0.0,0.0,0.0,0.0,513.462,2.46,501.411,-179.63258201382544,-64.45626226195027,-0.5773122743738175
23.627606630325317,0.0,0.0,-82.44341280338978,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002723179350141436,-16.676498413085938,-14.294808387756348,-0.1531069129705429,-0.7358278632164001,0.005978054832667112,0.0,0.14000000059604645,-2.930000066757202,-3.932499885559082,-0.05000000074505806,-0.26750001311302185,-0.029999999329447746,0.0,0.0,0.0,-45.0201332348177,0.0,0.0,0.0,0.0,506.119,1.764,646.494,-178.08089771305214,-82.46031505834613,-2.1699057617194537
24.129972457885742,0.0,0.0,-109.45550805483244,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0002518196706660092,-13.868549346923828,-9.954333305358887,-0.145831897854805,-0.22965316474437714,0.005691974889487028,0.0,0.16750000417232513,-2.5625,-3.174999952316284,-0.07999999821186066,-0.20499999821186066,-0.029999999329447746,0.0,0.0,0.0,-45.0201332348177,0.0,0.0,0.0,0.0,413.108,0.77,842.308,-1.177657452111894,-70.51987460781977,-179.13324929536893
24.632766485214233,0.0,0.0,-127.46351426001468,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0005775555619038641,-10.675555229187012,-4.940583229064941,-0.1228555217385292,0.1408068686723709,0.004788462072610855,0.0,0.20999999344348907,-2.0274999141693115,-2.299999952316284,-0.10000000149011612,-0.15000000596046448,-0.03999999910593033,0.0,0.0,0.0,-45.0201332348177,0.0,0.0,0.0,0.0,305.292,0.235,939.666,-0.7786496435827888,-52.51295702244826,-179.57482786807626
25.13548755645752,0.0,0.0,-148.40752809478582,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.510602032291892e-17,-6.0551958084106445,-0.3581250011920929,-0.0811678022146225,0.5721200108528137,0.0031918068416416645,0.0,0.20749999582767487,-0.23499999940395355,-0.0625,-0.14249999821186066,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.546,-0.177,1004.517,-0.6374155470830408,-31.569516145472257,-179.77186805382175
25.638192892074585,0.0,0.0,-148.40752809478582,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.510602032291892e-17,-6.0551958084106445,-2.5863184928894043,-0.0811678022146225,0.5721200108528137,0.0031918068416416645,0.0,0.20999999344348907,-0.9275000095367432,-0.75,-0.17000000178813934,0.017500000074505806,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.546,-0.177,1004.517,-0.6374155470830408,-31.569516145472257,-179.77186805382175
26.14000368118286,0.0,0.0,-126.40692279001395,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0005647376528941095,-10.814311027526855,-6.749006748199463,-0.12398836761713028,0.12657047808170319,0.0048330905847251415,0.0,0.20250000059604645,-1.649999976158142,0.16249999403953552,-0.20999999344348907,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,44.97727038268128,0.0,0.0,0.0,0.0,312.42,0.263,934.929,-0.7907963488395622,-53.569548492449016,-179.56010285274138
26.64271330833435,0.0,0.0,-108.41599072712657,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0002383784158155322,-13.970464706420898,-10.215656280517578,-0.14642898738384247,-0.24341778457164764,0.0057155354879796505,0.0,0.20999999344348907,-2.202500104904175,-0.4424999952316284,-0.23000000417232513,0.20250000059604645,-0.07000000029802322,0.0,0.0,0.0,44.97727038268128,0.0,0.0,0.0,0.0,418.337,0.805,835.708,-1.2253275406667785,-71.5592773439666,-179.0831727840745
