Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.02761435508728,0.0,0.0,-131.8554649428105,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0006547226221300662,-9.700490951538086,-8.495926856994629,-0.11465687304735184,0.23744265735149384,0.004466097801923752,0.0,0.20749999582767487,-1.2975000143051147,-0.10999999940395355,-0.12999999523162842,-3.518886571018953e-15,-0.20000000298023224,0.0,0.0,0.0,45.00110774288463,0.0,0.0,0.0,0.0,274.767,0.128,957.922,-0.7354486258299248,-48.12117822699099,-179.62902967549562
5.530351161956787,0.0,0.0,-113.85502178052397,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0003414007369428873,-13.11230754852295,-9.298126220703125,-0.1410840004682541,-0.13224530220031738,0.005505306646227837,0.0,0.20749999582767487,-2.125,-0.25,-0.10249999910593033,0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,45.00110774288463,0.0,0.0,0.0,0.0,389.68,0.627,869.15,-1.0226150727494931,-66.12076195258483,-179.29837573192563
6.0330939292907715,0.0,0.0,-86.85438568498392,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00018067566270474344,-16.380186080932617,-11.819326400756836,-0.15431013703346252,-0.6549456715583801,0.006025405600667,0.0,0.20749999582767487,-2.627500057220459,-0.6899999976158142,-0.07999999821186066,0.09000000357627869,-0.1599999964237213,0.0,0.0,0.0,45.00110774288463,0.0,0.0,0.0,0.0,497.413,1.594,681.137,-174.96228843415508,-86.86326653080845,-5.298484506251801
6.535877466201782,0.0,0.0,-68.8539425226974,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005137888947501779,-17.014659881591797,-14.884876251220703,-0.14425961673259735,-0.9324654340744019,0.005630183033645153,0.0,0.1899999976158142,-2.8350000381469727,-1.225000023841858,-0.05000000074505806,0.11749999970197678,-0.14749999344348907,0.0,0.0,0.0,45.00110774288463,0.0,0.0,0.0,0.0,515.894,2.292,537.111,-179.4987963686624,-68.87451170754258,-0.7212965682901933
7.0386152267456055,0.0,0.0,-41.67809593340634,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0020883928518742323,-15.859643936157227,-15.416728019714355,-0.10825031250715256,-1.2215101718902588,0.004308576229959726,0.0,0.19249999523162842,-2.7825000286102295,-1.3250000476837158,-0.029999999329447746,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,44.218450026271206,0.0,0.0,0.0,0.0,458.438,3.255,326.745,-179.92289972861823,-41.69992562540083,-0.23073010409918251
7.5413665771484375,0.0,0.0,-39.27986649032726,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.1798066988428073e-17,-14.95490550994873,-11.486027717590332,-0.09809239208698273,-1.166643500328064,0.0038573420606553555,0.0,0.2224999964237213,-2.3550000190734863,-1.4824999570846558,-0.017500000074505806,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.707,3.329,309.933,-179.937166377717,-39.301753478101254,-0.2101036234744729
8.044113397598267,0.0,0.0,-52.29030562326042,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007813250995241106,-16.401065826416016,-8.601057052612305,-0.1218562200665474,-1.1122328042984009,0.004749218933284283,0.0,0.17499999701976776,-2.4175000190734863,-2.9725000858306885,-0.029999999329447746,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,-44.99212604412606,0.0,0.0,0.0,0.0,492.746,2.903,405.429,-179.83432045349102,-52.31184883635734,-0.3465248744951219
8.54680609703064,0.0,0.0,-70.28719644721714,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004948343266732991,-17.013917922973633,-9.990582466125488,-0.14527282118797302,-0.9181850552558899,0.005670043174177408,0.0,0.17000000178813934,-2.867500066757202,-3.2149999141693115,-0.029999999329447746,-0.05999999865889549,-0.05999999865889549,0.0,0.0,0.0,-44.99212604412606,0.0,0.0,0.0,0.0,516.091,2.237,548.718,-179.44218813850347,-70.3075937447238,-0.7812279536608775
9.04959774017334,0.0,0.0,-97.28244673948296,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.55491925397655e-05,-15.464852333068848,-8.028057098388672,-0.15332889556884766,-0.47055479884147644,0.005986836738884449,0.0,0.17249999940395355,-2.7699999809265137,-2.872499942779541,-0.04500000178813934,-0.12999999523162842,-0.032499998807907104,0.0,0.0,0.0,-44.99212604412606,0.0,0.0,0.0,0.0,466.461,1.199,759.606,-2.5992803333904924,-82.6892116975009,-177.68423903148306
9.552385330200195,0.0,0.0,-115.27928026766017,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00036103464663028717,-12.933889389038086,-5.664432048797607,-0.13988761603832245,-0.11032970249652863,0.005458277650177479,0.0,0.22499999403953552,-2.432499885559082,-2.4600000381469727,-0.07500000298023224,-0.17000000178813934,-0.019999999552965164,0.0,0.0,0.0,-44.99212604412606,0.0,0.0,0.0,0.0,381.663,0.582,877.445,-0.984226900475728,-64.69661805700765,-179.34008705941116
10.055130004882812,0.0,0.0,-142.27458785570548,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008033179910853505,-7.5038909912109375,-2.7278072834014893,-0.09476757794618607,0.43535104393959045,0.003683997318148613,0.0,0.20999999344348907,-1.6150000095367432,-1.9474999904632568,-0.10999999940395355,-0.13500000536441803,-4.3966566498632176e-15,0.0,0.0,0.0,-44.99212604412606,0.0,0.0,0.0,0.0,197.463,-0.083,991.497,-0.6650321128083465,-37.702284497214045,-179.72694816268347
10.5579195022583,0.0,0.0,-152.0455809107485,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.798248118381956e-17,-5.221643447875977,-4.011000156402588,-0.0726298913359642,0.6367302536964417,0.0028560657519847155,0.0,0.20999999344348907,-0.42500001192092896,-0.699999988079071,-0.14000000059604645,-0.07000000029802322,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.558,-0.221,1009.793,-0.624352109354058,-27.93146332950958,-179.79570309809918
11.060677289962769,0.0,0.0,-145.69514589263653,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008528904872946441,-6.642513275146484,-1.9046763181686401,-0.08650016784667969,0.5064331293106079,0.003358903806656599,0.0,0.20999999344348907,-0.07750000059604645,1.0399999618530273,-0.18000000715255737,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,170.909,-0.138,999.392,-0.648645519867605,-34.28184105184206,-179.7528458550234
11.562636613845825,0.0,0.0,-127.70048960408081,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005866735009476542,-10.555525779724121,-9.568551063537598,-0.12187158316373825,0.1530478596687317,0.004749833606183529,0.0,0.20999999344348907,-1.6549999713897705,-0.29750001430511475,-0.20999999344348907,0.11999999731779099,0.05999999865889549,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,303.681,0.229,940.71,-0.7760713335047,-52.276038974161665,-179.57803643172898
12.064682483673096,0.0,0.0,-100.70856246702674,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-8.949088078225031e-05,-15.023159980773926,-12.318951606750488,-0.15172851085662842,-0.3972982168197632,0.005923914257436991,0.0,0.20999999344348907,-2.430000066757202,-0.7774999737739563,-0.25,0.2199999988079071,0.08250000327825546,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,453.241,1.075,784.002,-1.8712801588972687,-79.26504402646056,-178.41985954465153
12.567437410354614,0.0,0.0,-82.71390617847103,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0002599339932203293,-16.642244338989258,-12.505176544189453,-0.15332777798175812,-0.7253851294517517,0.005986803211271763,0.0,0.20749999582767487,-2.7674999237060547,-0.8100000023841858,-0.25999999046325684,0.20999999344348907,0.08250000327825546,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,505.662,1.754,648.636,-177.99850638211234,-82.73057925030935,-2.252870050454397
13.070121049880981,0.0,0.0,-55.72192174563747,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007263016304932535,-16.6392879486084,-12.175701141357422,-0.12788085639476776,-1.0797489881515503,0.0049861399456858635,0.0,0.2175000011920929,-2.817500114440918,-0.7524999976158142,-0.2224999964237213,0.11249999701976776,0.07249999791383743,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,500.656,2.782,432.072,-179.7926091260055,-55.74335036717536,-0.3966586815690689
13.57285761833191,0.0,0.0,-37.72732275286126,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0009543616906739771,-15.016541481018066,-12.361926078796387,-0.09477167576551437,-1.1904572248458862,0.0036841686815023422,0.0,0.23749999701976776,-2.757499933242798,-0.7850000262260437,-0.20000000298023224,0.029999999329447746,0.07000000029802322,0.0,0.0,0.0,44.98659359089835,0.0,0.0,0.0,0.0,442.036,3.375,299.273,-179.9455315615259,-37.74920974063526,-0.19749855198159477
14.074758052825928,0.0,0.0,-23.459183963836427,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.53301017342499e-17,-12.687468528747559,-9.21859073638916,-0.061680033802986145,-1.1772310733795166,0.0024254785384982824,0.0,0.20999999344348907,-2.1075000762939453,-1.1399999856948853,-0.17000000178813934,-0.07999999821186066,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.016,3.747,210.9,-179.99961877738625,-23.481357430507988,-0.10141352973815572
14.577479839324951,0.0,0.0,-25.17954703949624,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.005135037004947662,-14.888815879821777,-12.407862663269043,-0.10055913031101227,-1.5014361143112183,0.004551408346742392,0.0,0.20999999344348907,-1.7625000476837158,-3.502500057220459,-0.15000000596046448,-0.1599999964237213,0.05999999865889549,0.0,0.0,0.0,-39.21086610042509,0.0,0.0,0.0,0.0,378.077,3.708,220.541,-179.99486322768666,-25.201663210388286,-0.11155488271197128
15.079702854156494,0.0,0.0,-52.112459523651815,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007830994436517358,-16.388275146484375,-10.794940948486328,-0.12156074494123459,-1.113621711730957,0.004737638868391514,0.0,0.2224999964237213,-2.577500104904175,-3.3550000190734863,-0.1274999976158142,-0.27000001072883606,0.03999999910593033,0.0,0.0,0.0,-44.97159108038642,0.0,0.0,0.0,0.0,492.292,2.91,404.061,-179.83626850999445,-52.134002736748734,-0.34411845175557243
15.581612825393677,0.0,0.0,-70.10109975535866,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0004976417985744774,-17.0141544342041,-12.385015487670898,-0.14510129392147064,-0.9206637144088745,0.0056633371859788895,0.0,0.2199999988079071,-3.015000104904175,-3.632499933242798,-0.10000000149011612,-0.29750001430511475,0.03999999910593033,0.0,0.0,0.0,-44.97159108038642,0.0,0.0,0.0,0.0,516.082,2.244,547.211,-179.45003766029677,-70.12155434864482,-0.7729773614109936
16.083651781082153,0.0,0.0,-97.26394020270024,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.5174664440564811e-05,-15.466703414916992,-7.629115581512451,-0.15333543717861176,-0.4708893597126007,0.005987132899463177,0.0,0.17749999463558197,-2.7125000953674316,-2.802500009536743,-0.07000000029802322,-0.25999999046325684,0.032499998807907104,0.0,0.0,0.0,-44.97159108038642,0.0,0.0,0.0,0.0,466.529,1.2,759.472,-2.605067207121314,-82.70771823428362,-177.67839486197275
16.586445093154907,0.0,0.0,-107.74866678313771,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.5714557498581377e-18,-13.936380386352539,-9.955875396728516,-0.14756299555301666,-0.2412540763616562,0.005802702158689499,0.0,0.23499999940395355,-1.5449999570846558,-1.7374999523162842,-0.05000000074505806,-0.20000000298023224,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.631,0.828,831.422,-1.258960163240958,-72.22648669639645,-179.04810776701248
17.089202880859375,0.0,0.0,-103.18270881796067,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00013817590661346912,-14.707803726196289,-8.619513511657715,-0.1503213495016098,-0.348585844039917,0.005868411157280207,0.0,0.2199999988079071,-1.7200000286102295,-0.12999999523162842,-0.019999999552965164,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,45.07563535201322,0.0,0.0,0.0,0.0,442.799,0.986,801.106,-1.5811343314430197,-76.79158522488079,-178.71562035849806
17.59179139137268,0.0,0.0,-85.15247185032733,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00021416277741082013,-16.496906280517578,-12.945664405822754,-0.15400247275829315,-0.6843862533569336,0.006013166159391403,0.0,0.23999999463558197,-2.4375,-0.8849999904632568,-0.0024999999441206455,-0.0024999999441206455,0.019999999552965164,0.0,0.0,0.0,45.07563535201322,0.0,0.0,0.0,0.0,501.088,1.659,667.851,-176.8391835794446,-85.16616554163095,-3.4176932479553606
18.093747854232788,0.0,0.0,-81.12738604375379,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.9630016928101134e-18,-16.509033203125,-13.040155410766602,-0.15308354794979095,-0.7350054383277893,0.0060197897255420685,0.0,0.23000000417232513,-2.5374999046325684,-2.1424999237060547,-0.042500000447034836,0.09749999642372131,-4.431351119382754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.197,1.815,636.039,-178.40977548745724,-81.14514773540284,-1.838105902559194
18.596531629562378,0.0,0.0,-91.75712824213888,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,9.186159149976447e-05,-16.013683319091797,-11.30837345123291,-0.1544615775346756,-0.5737127065658569,0.006031633820384741,0.0,0.26750001311302185,-3.1600000858306885,-3.442500114440918,-0.07000000029802322,0.14000000059604645,-4.431351119382754e-15,0.0,0.0,0.0,-44.85688829855981,0.0,0.0,0.0,0.0,484.642,1.406,718.728,-9.6238001974739,-88.19653932007789,-170.6472286874658
19.09929132461548,0.0,0.0,-100.23375234220184,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,6.512560880294335e-18,-14.921235084533691,-11.452357292175293,-0.15247267484664917,-0.39075767993927,0.005995768588036299,0.0,0.1899999976158142,-2.327500104904175,-2.377500057220459,-0.10999999940395355,0.17749999463558197,-4.431351119382754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.16,1.092,780.669,-1.9430717706271607,-79.73962496816742,-178.34703660889042
19.602041721343994,0.0,0.0,-95.37237733785534,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.01595691405236721,-12.32800006866455,-10.520776748657227,-0.1952609270811081,-0.8474957942962646,0.00839465856552124,0.0,0.23499999940395355,-1.840000033378601,-0.8575000166893005,-0.14000000059604645,0.1899999976158142,-0.004999999888241291,0.0,0.0,0.0,24.26268803579224,0.0,0.0,0.0,0.0,473.191,1.27,745.675,-3.4069789371864143,-84.59721845106604,-176.87224324422368
20.104735136032104,0.0,0.0,-94.7949504719225,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.648922397410776e-18,-15.512137413024902,-12.043259620666504,-0.15439532697200775,-0.4949151873588562,0.006071373354643583,0.0,0.23000000417232513,-2.307499885559082,-1.8174999952316284,-0.17749999463558197,0.1599999964237213,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.134,1.292,741.42,-3.7770523770614126,-85.17372858452669,-176.5009092971994
20.607422590255737,0.0,0.0,-108.87498721680589,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0002401440724497661,-13.955547332763672,-10.537764549255371,-0.1463434249162674,-0.2413940280675888,0.00571219390258193,0.0,0.20749999582767487,-2.6024999618530273,-3.309999942779541,-0.20000000298023224,0.14000000059604645,-0.02250000089406967,0.0,0.0,0.0,-44.96518094785036,0.0,0.0,0.0,0.0,416.043,0.79,838.634,-1.2036697360108333,-71.1003381500668,-179.1059192085412
21.109581470489502,0.0,0.0,-135.854080099249,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0007100341026671231,-8.924503326416016,-5.796189785003662,-0.1078413724899292,0.31029844284057617,0.004198156297206879,0.0,0.16750000417232513,-1.4249999523162842,-2.4825000762939453,-0.25,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,-44.96518094785036,0.0,0.0,0.0,0.0,245.834,0.04,972.465,-0.7040505386567556,-44.12267766211151,-179.67074100298115
21.61236000061035,0.0,0.0,-150.65352265169867,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008455861825495958,-4.862265586853027,2.515880823135376,-0.07218929380178452,0.6449137330055237,0.002772282110527158,0.0,0.14249999821186066,-0.4050000011920929,-0.20749999582767487,-0.2574999928474426,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.689,-0.205,1007.991,-0.629107659053644,-29.32352158855943,-179.78682225227467
22.11506152153015,0.0,0.0,-150.24849878632068,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.009450864046812057,-7.621250152587891,1.8593225479125977,-0.03566363826394081,0.9610885381698608,0.0006692000897601247,0.0,0.10499999672174454,-1.1375000476837158,0.05000000074505806,-0.2199999988079071,0.07750000059604645,-0.04500000178813934,0.0,0.0,0.0,18.12802385915106,0.0,0.0,0.0,0.0,134.919,-0.2,1007.416,-0.6305400535414709,-29.728545453937407,-179.78412935063753
22.617804288864136,0.0,0.0,-132.94431393667713,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0006729065789841115,-9.470876693725586,-8.743502616882324,-0.11266377568244934,0.2593303918838501,0.004387658555060625,0.0,0.09000000357627869,-1.440000057220459,-0.1525000035762787,-0.20000000298023224,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,45.034702028317334,0.0,0.0,0.0,0.0,266.99,0.103,962.082,-0.7262240053283184,-47.03232923312437,-179.64100449341387
23.120502471923828,0.0,0.0,-105.92350972674848,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00019105203682556748,-14.333005905151367,-13.327503204345703,-0.1484374850988388,-0.2938019633293152,0.005794408265501261,0.0,0.2175000011920929,-2.255000114440918,-0.9524999856948853,-0.17000000178813934,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,45.034702028317334,0.0,0.0,0.0,0.0,430.382,0.89,819.507,-1.3653584257967517,-74.05135727388812,-178.93752691255224
23.622777700424194,0.0,0.0,-92.71774928145521,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-5.524574909094927e-19,-15.709457397460938,-12.240579605102539,-0.15476329624652863,-0.5335688591003418,0.006085843779146671,0.0,0.19249999523162842,-2.799999952316284,-1.7424999475479126,-0.14499999582767487,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.766,1.37,725.958,-6.389224260842349,-87.24422616879095,-173.88403915949837
24.12561345100403,0.0,0.0,-92.05409226735517,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0029476084746420383,-16.8736515045166,-11.150163650512695,-0.1624094396829605,-0.6127487421035767,0.006518136709928513,0.0,0.2800000011920929,-2.3125,-1.25,-0.11999999731779099,-3.4807226545474634e-15,-0.07750000059604645,0.0,0.0,0.0,12.285894123340585,0.0,0.0,0.0,0.0,483.766,1.395,720.968,-8.310409043695513,-87.90301304163236,-171.96130739059836
24.62773084640503,0.0,0.0,-91.84633777084073,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.007258912082761526,-18.48041343688965,-6.376904010772705,-0.17364728450775146,-0.7136345505714417,0.00716181006282568,0.0,0.2775000035762787,-2.694999933242798,-1.809999942779541,-0.09000000357627869,-0.027499999850988388,-0.07999999821186066,0.0,0.0,0.0,-3.8864523429313023,0.0,0.0,0.0,0.0,484.38,1.403,719.401,-9.18640421667103,-88.10847570696627,-171.08485385138673
25.129707098007202,0.0,0.0,-108.06688754255337,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00022526134853251278,-14.075859069824219,-7.738447666168213,-0.1470283567905426,-0.2578241527080536,0.005739020649343729,0.0,0.23999999463558197,-2.694999933242798,-2.822499990463257,-0.07000000029802322,-0.03999999910593033,-0.08250000327825546,0.0,0.0,0.0,-45.02170759342138,0.0,0.0,0.0,0.0,420.067,0.817,833.471,-1.2426308660797294,-71.9083232327603,-179.06512461352787
25.63245677947998,0.0,0.0,-118.5666829130028,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-4.288515404239334e-18,-12.207950592041016,-8.739072799682617,-0.13607566058635712,-0.019438069313764572,0.005350979510694742,0.0,0.1574999988079071,-1.6749999523162842,-2.0250000953674316,-0.03750000149011612,-0.07000000029802322,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.388,0.482,895.812,-0.9106591195809304,-61.4094445947831,-179.4213897705402
26.135247945785522,0.0,0.0,-114.36695957047337,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.00035154703073203564,-13.027145385742188,-6.423559665679932,-0.14051365852355957,-0.12174346297979355,0.005482804030179977,0.0,0.11999999731779099,-1.3300000429153442,0.2524999976158142,-0.019999999552965164,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,45.04056574571979,0.0,0.0,0.0,0.0,386.823,0.611,872.154,-1.0082911278712228,-65.60893875419447,-179.31390288817366
26.63798189163208,0.0,0.0,-87.3426030222149,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00017153762746602297,-16.34516143798828,-15.949685096740723,-0.15437209606170654,-0.6464438438415527,0.006027767434716225,0.0,0.20000000298023224,-2.7125000953674316,-1.409999966621399,-0.014999999664723873,-0.10999999940395355,-0.10750000178813934,0.0,0.0,0.0,45.04056574571979,0.0,0.0,0.0,0.0,496.286,1.575,684.928,-173.98035336485987,-87.34896285374086,-6.281508195357754
