Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.027193307876587,0.0,0.0,-99.08119044151667,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.303663313796278e-05,-15.151289939880371,-12.125473976135254,-0.15286001563072205,-0.4240626096725464,0.005992087535560131,0.0,0.25999999046325684,-2.8350000381469727,-3.430000066757202,-0.4050000011920929,-0.10999999940395355,-0.03999999910593033,0.0,0.0,0.0,-29.977631965294265,0.0,0.0,0.0,0.0,459.702,1.134,772.513,-2.148591731740587,-80.89167120683696,-178.1389383376989
5.529805660247803,0.0,0.0,-111.07228036113258,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00012579427857417613,-13.526965141296387,-9.819149017333984,-0.14450645446777344,-0.18469250202178955,0.005663596093654633,0.0,0.25999999046325684,-2.444999933242798,-3.0274999141693115,-0.4099999964237213,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,-29.977631965294265,0.0,0.0,0.0,0.0,404.739,0.717,852.38,-1.113027812821137,-68.90327418885815,-179.20160316032803
6.032518625259399,0.0,0.0,-126.18530271485733,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-4.823932457542352e-18,-10.800185203552246,-7.964700222015381,-0.12505190074443817,0.13766224682331085,0.004917485639452934,0.0,0.26249998807907104,-1.402500033378601,-1.3899999856948853,-0.41999998688697815,-0.07999999821186066,-3.685420024712727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.904,0.268,933.919,-0.793431954697164,-53.791111271826104,-179.55695158486816
6.535234689712524,0.0,0.0,-126.18530271485733,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-4.823932457542352e-18,-10.800185203552246,-7.331307888031006,-0.12505190074443817,0.13766224682331085,0.004917485639452934,0.0,0.25999999046325684,-1.527500033378601,-1.7450000047683716,-0.4300000071525574,-0.06499999761581421,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.904,0.268,933.919,-0.793431954697164,-53.791111271826104,-179.55695158486816
7.037955045700073,0.0,0.0,-139.62013168664393,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00034057468292303383,-8.062943458557129,-3.4300851821899414,-0.10043707489967346,0.3961630165576935,0.003930629696696997,0.0,0.25999999046325684,-1.340000033378601,-1.912500023841858,-0.4399999976158142,-0.05000000074505806,0.019999999552965164,0.0,0.0,0.0,-29.97861892762933,0.0,0.0,0.0,0.0,217.718,-0.035,984.287,-0.6796998323636956,-40.35668337049613,-179.7050611749095
7.54027795791626,0.0,0.0,-141.90291013400412,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.9248863431023378e-17,-7.517368316650391,-4.048490524291992,-0.09559585899114609,0.45103126764297485,0.0037591694854199886,0.0,0.25999999046325684,-1.087499976158142,-1.0175000429153442,-0.4424999952316284,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.319,-0.077,990.544,-0.6669801693117914,-38.07396221891541,-179.7239687821488
8.042258977890015,0.0,0.0,-133.2547997658585,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003005020844284445,-9.381502151489258,-5.866673469543457,-0.11243373155593872,0.2751288414001465,0.0044023445807397366,0.0,0.25999999046325684,-1.247499942779541,0.13750000298023224,-0.46000000834465027,-0.009999999776482582,0.012500000186264515,0.0,0.0,0.0,30.007640401412715,0.0,0.0,0.0,0.0,264.758,0.096,963.241,-0.7237029910297428,-46.7219006997225,-179.64432764862562
8.544301271438599,0.0,0.0,-121.25173502832438,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00021120256860740483,-11.756200790405273,-9.204398155212402,-0.13210010528564453,0.029909206554293633,0.005175696220248938,0.0,0.25999999046325684,-1.840000033378601,-0.4449999928474426,-0.4375,3.4742174415125504e-14,-3.7131756003283556e-15,0.0,0.0,0.0,30.007640401412715,0.0,0.0,0.0,0.0,345.884,0.404,909.975,-0.8624733690104283,-58.72450707102055,-179.47593535263667
9.046350717544556,0.0,0.0,-103.24716656991289,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-6.12729272688739e-05,-14.610560417175293,-11.6396484375,-0.15055334568023682,-0.33769384026527405,0.005901343189179897,0.0,0.25999999046325684,-2.4175000190734863,-0.8700000047683716,-0.4074999988079071,0.009999999776482582,-3.7131756003283556e-15,0.0,0.0,0.0,30.007640401412715,0.0,0.0,0.0,0.0,442.517,0.984,801.545,-1.57500368303512,-76.72718476870809,-178.721865598465
9.549031734466553,0.0,0.0,-91.24410183237873,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,4.296104816603474e-05,-15.920350074768066,-12.771323204040527,-0.1547069400548935,-0.5669867992401123,0.006064677145332098,0.0,0.25999999046325684,-2.6675000190734863,-1.0674999952316284,-0.38499999046325684,0.019999999552965164,-3.7131756003283556e-15,0.0,0.0,0.0,30.007640401412715,0.0,0.0,0.0,0.0,486.129,1.426,714.847,-13.28723504376087,-88.70016922199788,-166.98253333402954
10.051277875900269,0.0,0.0,-73.23953337396725,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00019438244635239244,-16.85272789001465,-13.71677303314209,-0.148262158036232,-0.862293004989624,0.005811245646327734,0.0,0.25999999046325684,-2.9149999618530273,-1.2324999570846558,-0.3499999940395355,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,30.007640401412715,0.0,0.0,0.0,0.0,515.581,2.122,572.624,-179.29447961891873,-73.25952960101732,-0.9356400794486344
10.553366422653198,0.0,0.0,-61.2364686364331,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.000285607558907941,-16.746477127075195,-14.246798515319824,-0.13578948378562927,-1.0141898393630981,0.0053207753226161,0.0,0.25999999046325684,-2.9700000286102295,-1.3250000476837158,-0.33250001072883606,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,30.007640401412715,0.0,0.0,0.0,0.0,509.988,2.58,475.737,-179.70311311840604,-61.25761077907343,-0.49933271845651245
11.056118488311768,0.0,0.0,-45.626577282770896,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.370004044768897e-18,-15.627485275268555,-10.643474578857422,-0.11074897646903992,-1.1372809410095215,0.004355044104158878,0.0,0.26249998807907104,-2.8350000381469727,-1.8574999570846558,-0.30250000953674316,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.901,3.129,355.264,-179.89551234601097,-45.64834967898587,-0.26848802279830375
11.558221101760864,0.0,0.0,-45.626577282770896,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.370004044768897e-18,-15.627485275268555,-12.158607482910156,-0.11074897646903992,-1.1372809410095215,0.004355044104158878,0.0,0.19499999284744263,-2.484999895095825,-1.9375,-0.2800000011920929,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.901,3.129,355.264,-179.89551234601097,-45.64834967898587,-0.26848802279830375
12.060845851898193,0.0,0.0,-59.077391777041626,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003025228506885469,-16.655040740966797,-12.794939994812012,-0.13256125152111053,-1.0394595861434937,0.00519382581114769,0.0,0.16750000417232513,-2.3499999046325684,-3.547499895095825,-0.25,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,-30.010618363890842,0.0,0.0,0.0,0.0,506.835,2.66,458.536,-179.74213154425445,-59.098648511240974,-0.45515767245192595
12.563581705093384,0.0,0.0,-71.08165972594556,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00021346300491131842,-16.878522872924805,-12.508440017700195,-0.14627575874328613,-0.8958619832992554,0.005733129568397999,0.0,0.20999999344348907,-2.4375,-3.497499942779541,-0.23000000417232513,-0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,-30.010618363890842,0.0,0.0,0.0,0.0,516.075,2.206,555.153,-179.40706582566196,-71.10199972767269,-0.8181837314468156
13.066220760345459,0.0,0.0,-89.08800435352192,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,6.370226037688553e-05,-16.118070602416992,-11.921114921569824,-0.15472567081451416,-0.6101424694061279,0.006065410561859608,0.0,0.2800000011920929,-2.5824999809265137,-3.3949999809265137,-0.20000000298023224,-0.10750000178813934,-0.05000000074505806,0.0,0.0,0.0,-30.010618363890842,0.0,0.0,0.0,0.0,491.994,1.508,698.398,-162.131872640452,-89.06382553456741,-18.134515286347145
13.568273067474365,0.0,0.0,-100.12271312150548,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.010167287662625313,-10.91748332977295,-11.672114372253418,-0.12623146176338196,-0.16419661045074463,0.004496770910918713,0.0,0.32249999046325684,-2.6700000762939453,-2.825000047683716,-0.17749999463558197,-0.14249999821186066,-0.05999999865889549,0.0,0.0,0.0,-2.783708909922635,0.0,0.0,0.0,0.0,455.605,1.096,779.887,-1.9608334622762165,-79.85066418886376,-178.3289884383438
14.070218086242676,0.0,0.0,-100.16453904055003,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.005831999238580465,-17.237661361694336,-12.936751365661621,-0.16759608685970306,-0.523781418800354,0.006858182605355978,0.0,0.10249999910593033,-2.2300000190734863,-2.3399999141693115,-0.15000000596046448,-0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,-2.7946585569358118,0.0,0.0,0.0,0.0,455.437,1.094,780.181,-1.9541298560731855,-79.80883826981922,-178.33586393188534
14.57226824760437,0.0,0.0,-111.32466826988772,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0001285288017243147,-13.488136291503906,-10.827877044677734,-0.14426037669181824,-0.17958131432533264,0.005653827916830778,0.0,0.07000000029802322,-2.487499952316284,-3.2049999237060547,-0.12999999523162842,-0.2199999988079071,-0.07999999821186066,0.0,0.0,0.0,-30.04991585728051,0.0,0.0,0.0,0.0,403.407,0.709,853.931,-1.103860488099044,-68.65094357588255,-179.21134344284525
15.074218988418579,0.0,0.0,-129.32980968609434,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.004982548765838146,-7.660325527191162,-6.1466851234436035,-0.10528992861509323,0.31907233595848083,0.0038647735491394997,0.0,0.17249999940395355,-1.4924999475479126,-2.3524999618530273,-0.10000000149011612,-0.20999999344348907,-0.07999999821186066,0.0,0.0,0.0,-27.390124081261654,0.0,0.0,0.0,0.0,292.492,0.189,947.709,-0.7589971912098016,-50.64677618792766,-179.59912127858982
15.576926469802856,0.0,0.0,-130.20408598568443,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.503886483770819e-17,-10.003782272338867,-6.5349040031433105,-0.11833354085683823,0.21972700953483582,0.0046532959677278996,0.0,0.23999999463558197,-1.5225000381469727,-1.6725000143051147,-0.07999999821186066,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.408,0.167,951.333,-0.7505174158418653,-49.772499888337535,-179.60983558935874
16.079242706298828,0.0,0.0,-119.51911065584876,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0001973345351871103,-12.071301460266113,-9.890824317932129,-0.13447856903076172,-0.005878962576389313,0.005269236862659454,0.0,0.3375000059604645,-1.6725000143051147,-0.5649999976158142,-0.05000000074505806,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,29.998778230964625,0.0,0.0,0.0,0.0,356.61,0.454,900.924,-0.8924963574752833,-60.45707414771664,-179.44178706804686
16.581270217895508,0.0,0.0,-107.5195982566444,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-9.79042670223862e-05,-14.023094177246094,-10.4781494140625,-0.1474660336971283,-0.2520580589771271,0.00577995041385293,0.0,0.3125,-2.299999952316284,-0.6675000190734863,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,29.998778230964625,0.0,0.0,0.0,0.0,422.75,0.836,829.942,-1.2710495727182183,-72.45555522288976,-179.0354453997401
17.083325147628784,0.0,0.0,-89.52030100994814,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,5.784898894489743e-05,-16.064743041992188,-12.841774940490723,-0.15474790334701538,-0.5981302857398987,0.006066299509257078,0.0,0.20999999344348907,-2.557499885559082,-1.0800000429153442,-0.05000000074505806,3.472829662731769e-14,-0.10999999940395355,0.0,0.0,0.0,29.998778230964625,0.0,0.0,0.0,0.0,490.868,1.491,701.714,-147.74094899593064,-89.45756213138131,-32.52715780425392
17.585267782211304,0.0,0.0,-77.52078861074378,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00015947340580169111,-16.748422622680664,-14.20265007019043,-0.15116026997566223,-0.798679769039154,0.005925220903009176,0.0,0.14000000059604645,-2.702500104904175,-1.3174999952316284,-0.05000000074505806,0.03750000149011612,-0.11749999970197678,0.0,0.0,0.0,29.998778230964625,0.0,0.0,0.0,0.0,512.657,1.956,607.172,-178.9540853928315,-77.53992540110116,-1.2856599964940543
18.087218046188354,0.0,0.0,-59.52154865982703,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0002975331444758922,-16.683401107788086,-14.489150047302246,-0.1335059553384781,-1.0324293375015259,0.0052309902384877205,0.0,0.08500000089406967,-2.9124999046325684,-1.3674999475479126,-0.05999999865889549,0.07249999791383743,-0.1274999976158142,0.0,0.0,0.0,29.998778230964625,0.0,0.0,0.0,0.0,507.537,2.643,462.064,-179.73456850135872,-59.542748098246875,-0.46375203937888837
18.589263439178467,0.0,0.0,-47.52203626062269,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00037412368692457676,-15.915789604187012,-12.856100082397461,-0.11430445313453674,-1.1336164474487305,0.004475919064134359,0.0,0.1274999976158142,-2.8924999237060547,-1.0824999809265137,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,29.998778230964625,0.0,0.0,0.0,0.0,479.137,3.066,369.293,-179.8802716686605,-47.543694065278636,-0.28859884140739567
19.09121537208557,0.0,0.0,-34.31713525202212,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.5342312574452408e-17,-14.330419540405273,-9.569100379943848,-0.08734960854053497,-1.179652452468872,0.0034348974004387856,0.0,0.20250000059604645,-2.5399999618530273,-1.6699999570846558,-0.07999999821186066,0.019999999552965164,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.384,3.473,276.517,-179.96191815446664,-34.33907953557563,-0.17160085964168154
19.593242168426514,0.0,0.0,-34.31713525202212,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.5342312574452408e-17,-14.330419540405273,-10.861541748046875,-0.08734960854053497,-1.179652452468872,0.0034348974004387856,0.0,0.23499999940395355,-2.0450000762939453,-1.7999999523162842,-0.08749999850988388,-0.019999999552965164,-0.14499999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.384,3.473,276.517,-179.96191815446664,-34.33907953557563,-0.17160085964168154
20.095215559005737,0.0,0.0,-49.80286665147947,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0003622072108555585,-16.08597755432129,-11.993916511535645,-0.11794937402009964,-1.1197820901870728,0.00461924821138382,0.0,0.20999999344348907,-2.4600000381469727,-3.4075000286102295,-0.10000000149011612,-0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,486.022,2.989,386.436,-179.85981707537434,-49.8244671603559,-0.31484030842438737
20.597829580307007,0.0,0.0,-61.92304396233837,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00028227848815731704,-16.760883331298828,-11.793366432189941,-0.13636426627635956,-1.009286642074585,0.005343387369066477,0.0,0.14000000059604645,-2.827500104904175,-3.372499942779541,-0.10000000149011612,-0.13500000536441803,-0.1550000011920929,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,510.854,2.554,481.23,-179.6893621313229,-61.94412880919918,-0.5146879873660185
21.100252389907837,0.0,0.0,-79.92331523728636,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00014156335964798927,-16.66755485534668,-12.008241653442383,-0.1523038148880005,-0.7648523449897766,0.005970187019556761,0.0,0.07000000029802322,-3.0299999713897705,-3.4100000858306885,-0.11749999970197678,-0.20000000298023224,-0.16750000417232513,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,509.888,1.862,626.433,-178.63506249250267,-79.94159259095103,-1.6100687000971263
21.602271556854248,0.0,0.0,-91.92345789006535,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,3.91324792872183e-05,-15.881686210632324,-12.724492073059082,-0.15467418730258942,-0.5589622855186462,0.006063398439437151,0.0,0.10499999672174454,-2.8924999237060547,-3.5350000858306885,-0.11999999731779099,-0.25,-0.17000000178813934,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,484.153,1.4,719.983,-8.839822046396394,-88.03227232021388,-171.4315506132204
22.10434651374817,0.0,0.0,-109.92372916501334,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00011629577784333378,-13.702947616577148,-10.375191688537598,-0.1455877274274826,-0.2081369161605835,0.005706086754798889,0.0,0.17249999940395355,-2.5450000762939453,-3.125,-0.12999999523162842,-0.27000001072883606,-0.17249999940395355,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,410.714,0.755,845.249,-1.1578331124003676,-70.05171079341838,-179.1541049591117
22.60624861717224,0.0,0.0,-121.92392911357184,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00021449934865813702,-11.67639446258545,-7.7107415199279785,-0.1314881145954132,0.03883567452430725,0.0051516396924853325,0.0,0.21250000596046448,-2.2125000953674316,-2.6600000858306885,-0.14000000059604645,-0.23999999463558197,-0.1850000023841858,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,341.65,0.384,913.398,-0.8517017624619687,-58.05237028155257,-179.48831124101147
23.10821533203125,0.0,0.0,-139.9241430927403,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003429926873650402,-7.996054172515869,-2.811591625213623,-0.09981042891740799,0.4020460546016693,0.0039059603586792946,0.0,0.2800000011920929,-1.5575000047683716,-1.8049999475479126,-0.15000000596046448,-0.17000000178813934,-0.19750000536441803,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,215.415,-0.041,985.16,-0.67792366319879,-40.05267196439971,-179.70763948498757
23.61032009124756,0.0,0.0,-151.92434304129884,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00041065464029088616,-5.271843433380127,0.1393582671880722,-0.07301892340183258,0.6239232420921326,0.002852422883734107,0.0,0.32749998569488525,-1.087499976158142,-1.2899999618530273,-0.1525000035762787,-0.12999999523162842,-0.20000000298023224,0.0,0.0,0.0,-30.00042772164918,0.0,0.0,0.0,0.0,121.529,-0.22,1009.646,-0.6247531798106497,-28.052758494738775,-179.794900957186
24.112287521362305,0.0,0.0,-153.96985966569537,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-3.8134221514679715e-18,-4.777683734893799,-1.30880606174469,-0.06799335777759552,0.6698828339576721,0.0026737407315522432,0.0,0.3799999952316284,-0.5575000047683716,-0.49000000953674316,-0.17000000178813934,-0.05000000074505806,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.106,-0.241,1011.836,-0.6183360525051844,-26.007241870342224,-179.80762062023788
24.614275455474854,0.0,0.0,-144.48087643741576,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003722462570294738,-6.924345016479492,-4.477407455444336,-0.08956371247768402,0.4934483468532562,0.003503011306747794,0.0,0.35499998927116394,-0.925000011920929,0.3799999952316284,-0.17000000178813934,3.472829662731769e-14,-0.21250000596046448,0.0,0.0,0.0,30.009597250609925,0.0,0.0,0.0,0.0,180.389,-0.119,996.771,-0.6541459147008609,-35.49611050706281,-179.74390771341936
25.116276741027832,0.0,0.0,-126.4751047676345,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0002514715597499162,-10.761560440063477,-7.671882629394531,-0.12420769035816193,0.13746429979801178,0.004865335766226053,0.0,0.2874999940395355,-1.6749999523162842,-0.17749999463558197,-0.18000000715255737,0.09000000357627869,-0.2199999988079071,0.0,0.0,0.0,30.009597250609925,0.0,0.0,0.0,0.0,311.963,0.261,935.239,-0.7899942079263791,-53.50136651482845,-179.5610768809931
25.61825966835022,0.0,0.0,-114.47123788918718,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00015642686048522592,-12.943551063537598,-9.090057373046875,-0.1406978815793991,-0.1100560873746872,0.005513789132237434,0.0,0.23999999463558197,-2.0299999713897705,-0.42500001192092896,-0.1899999976158142,0.15000000596046448,-0.22499999403953552,0.0,0.0,0.0,30.009597250609925,0.0,0.0,0.0,0.0,386.237,0.608,872.764,-1.0054836346750815,-65.50460313970113,-179.31699686026738
26.120229721069336,0.0,0.0,-96.46546621940593,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-2.4190128442569403e-06,-15.414661407470703,-11.811807632446289,-0.15372850000858307,-0.4696751832962036,0.0060261995531618595,0.0,0.16249999403953552,-2.559999942779541,-0.8999999761581421,-0.20000000298023224,0.1899999976158142,-0.23499999940395355,0.0,0.0,0.0,30.009597250609925,0.0,0.0,0.0,0.0,469.397,1.23,753.675,-2.8865613718690875,-83.50544737244427,-177.39512452806005
26.62221670150757,0.0,0.0,-84.4616566367381,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0001013332002912648,-16.422439575195312,-14.547882080078125,-0.1540585309267044,-0.6863595247268677,0.006039177533239126,0.0,0.11999999731779099,-2.7825000286102295,-1.377500057220459,-0.20499999821186066,0.1599999964237213,-0.23999999463558197,0.0,0.0,0.0,30.009597250609925,0.0,0.0,0.0,0.0,502.467,1.686,662.428,-177.27153753165032,-84.47643894785247,-2.983792309702788
