Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0058441162109375,0.0,0.0,-127.63717776771884,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,-0.00087611039634794,-10.603321075439453,-9.757716178894043,-0.12170283496379852,0.14301295578479767,0.0047221435233950615,0.0,0.28999999165534973,-1.5499999523162842,0.20749999582767487,-0.25,-0.07500000298023224,-0.13750000298023224,0.0,0.0,0.0,54.99309393253383,0.0,0.0,0.0,0.0,304.112,0.231,940.432,-0.7767588828588571,-52.33935081052363,-179.5771196992568
5.506499767303467,0.0,0.0,-94.6412831912684,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,4.2261974158464e-05,-15.798640251159668,-13.568166732788086,-0.1537531018257141,-0.5225637555122375,0.005982473958283663,0.0,0.14000000059604645,-2.369999885559082,-0.45750001072883606,-0.27000001072883606,-0.029999999329447746,-0.14499999582767487,0.0,0.0,0.0,54.99309393253383,0.0,0.0,0.0,0.0,475.644,1.298,740.285,-3.890899090953907,-85.3271093862832,-176.38666151285028
6.00726318359375,0.0,0.0,-72.64405833748779,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.0006661550141870975,-17.106597900390625,-14.87174129486084,-0.14743249118328094,-0.8896446228027344,0.00573392491787672,0.0,0.07000000029802322,-2.7799999713897705,-0.6850000023841858,-0.27000001072883606,-5.663872149064275e-16,-0.15000000596046448,0.0,0.0,0.0,54.99309393253383,0.0,0.0,0.0,0.0,515.783,2.145,567.805,-179.32839872039048,-72.66416915609689,-0.9004031750480886
6.5079991817474365,0.0,0.0,-39.648221056816865,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.0013952867593616247,-15.365177154541016,-14.284416198730469,-0.09869147837162018,-1.1934123039245605,0.0038172551430761814,0.0,0.1525000035762787,-2.817500114440918,-0.5824999809265137,-0.2824999988079071,0.029999999329447746,-0.1574999988079071,0.0,0.0,0.0,54.99309393253383,0.0,0.0,0.0,0.0,450.247,3.318,312.488,-179.935046433875,-39.67005074881135,-0.21314029978866625
7.0087199211120605,0.0,0.0,-30.234810961715002,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,-2.2717860396723763e-17,-13.755453109741211,-7.563600063323975,-0.07801806926727295,-1.1837255954742432,0.003067948156967759,0.0,0.2150000035762787,-2.372499942779541,-1.3200000524520874,-0.28999999165534973,0.012500000186264515,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.909,3.583,250.56,-179.97836204318688,-30.25686983682754,-0.14335404034173196
7.509372234344482,0.0,0.0,-38.53450569464157,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.001416737912222743,-15.177861213684082,-8.991098403930664,-0.09543269127607346,-1.1986922025680542,0.003689248114824295,0.0,0.1899999976158142,-2.069999933242798,-3.565000057220459,-0.29750001430511475,-0.029999999329447746,-0.17000000178813934,0.0,0.0,0.0,-54.93247258855538,0.0,0.0,0.0,0.0,445.54,3.351,304.793,-179.9412343780624,-38.55639268241556,-0.20397297506657305
8.009948253631592,0.0,0.0,-60.50749443368815,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.0009824903681874275,-16.9617977142334,-9.836273193359375,-0.13394153118133545,-1.0458930730819702,0.005203552544116974,0.0,0.16249999403953552,-2.4649999141693115,-3.7125000953674316,-0.3075000047683716,-0.06499999761581421,-0.17000000178813934,0.0,0.0,0.0,-54.93247258855538,0.0,0.0,0.0,0.0,508.996,2.607,469.916,-179.7169786970482,-60.52869387210799,-0.4837482664289541
8.510571718215942,0.0,0.0,-92.85325380000364,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,-0.015751440078020096,-19.094999313354492,-11.432525634765625,-0.11368808895349503,-0.18873146176338196,0.0037214551120996475,0.0,0.12999999523162842,-2.8499999046325684,-3.5274999141693115,-0.3199999928474426,-0.11500000208616257,-0.1875,0.0,0.0,0.0,-31.999562620009385,0.0,0.0,0.0,0.0,481.35,1.365,726.974,-6.104750715559896,-87.10946649537617,-174.1687991836784
9.01133918762207,0.0,0.0,-93.8563883077187,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,-3.157680717926e-18,-15.603269577026367,-12.134392738342285,-0.15458674728870392,-0.5124640464782715,0.0060789012350142,0.0,0.14749999344348907,-2.1075000762939453,-2.759999990463257,-0.3075000047683716,-0.15000000596046448,-0.19249999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2,1.327,734.464,-4.612768617039231,-86.11011350910898,-175.66307311337957
9.511736631393433,0.0,0.0,-77.79340192966703,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.000528198026586324,-16.977725982666016,-13.272965431213379,-0.15092939138412476,-0.8133615851402283,0.005871118046343327,0.0,0.20999999344348907,-2.3424999713897705,-0.4025000035762787,-0.27000001072883606,-0.20000000298023224,-0.20000000298023224,0.0,0.0,0.0,55.13016899898682,0.0,0.0,0.0,0.0,512.384,1.945,609.363,-178.92429158748473,-77.8124814242449,-1.316141351195014
10.012328624725342,0.0,0.0,-61.28940993670318,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,-4.848522882792328e-18,-16.63660430908203,-10.786725044250488,-0.13588911294937134,-1.0063179731369019,0.005343643482774496,0.0,0.2574999928474426,-2.997499942779541,-1.8825000524520874,-0.2524999976158142,-0.23000000417232513,-0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.057,2.578,476.16,-179.7020817943748,-61.310494783564,-0.5004786340467741
10.512769222259521,0.0,0.0,-63.36718408496561,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.01384886633604765,-21.16857147216797,-15.22105598449707,-0.17892926931381226,-1.3593915700912476,0.0077267293818295,0.0,0.1574999988079071,-2.5399999618530273,-4.369999885559082,-0.2199999988079071,-0.2800000011920929,-0.2199999988079071,0.0,0.0,0.0,-44.18375266528754,0.0,0.0,0.0,0.0,512.461,2.5,492.817,-179.65807863570876,-63.388211636046904,-0.5493519339714332
11.013408899307251,0.0,0.0,-85.25188002778253,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,0.0003281230747234076,-16.62359619140625,-12.399412155151367,-0.15372692048549652,-0.6990688443183899,0.005981304682791233,0.0,0.17749999463558197,-2.934999942779541,-4.162499904632568,-0.20000000298023224,-0.3199999928474426,-0.2199999988079071,0.0,0.0,0.0,-55.053554767066785,0.0,0.0,0.0,0.0,500.884,1.655,668.63,-176.76658982680155,-85.26540183174761,-3.490516183716488
11.513974666595459,0.0,0.0,-97.1025952875914,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,2.2360216037586967e-18,-15.274377822875977,-11.805500030517578,-0.15374863147735596,-0.45121243596076965,0.00604594312608242,0.0,0.23000000417232513,-2.130000114440918,-2.4825000762939453,-0.17000000178813934,-0.2800000011920929,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.115,1.206,758.304,-2.6568625918011404,-82.86894855783343,-177.62625570261582
12.014585733413696,0.0,0.0,-104.12516709517135,0.0,0.0,0.0,0.0,22,23,29,22,25,24,0,-0.0002225069620180875,-14.721160888671875,-12.962126731872559,-0.14976708590984344,-0.3474524915218353,0.005825401749461889,0.0,0.23999999463558197,-2.8324999809265137,-4.262499809265137,-0.15000000596046448,-0.25,-0.23250000178813934,0.0,0.0,0.0,-55.13462911251483,0.0,0.0,0.0,0.0,438.629,0.953,807.5,-1.4974251975744064,-75.84935613078815,-178.80144943620869
12.514768600463867,0.0,0.0,-118.2049746569367,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-4.688257052700485e-18,-12.271139144897461,-8.802261352539062,-0.13654069602489471,-0.02691047079861164,0.005369266029447317,0.0,0.2150000035762787,-1.747499942779541,-2.1624999046325684,-0.125,-0.18000000715255737,-0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.56,0.493,893.846,-0.9178783877995788,-61.77115285084918,-179.41331106562887
13.015379905700684,0.0,0.0,-114.2878913947453,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-0.005208704154938459,-10.965852737426758,-7.755997180938721,-0.12760098278522491,-0.020054891705513,0.004729171749204397,0.0,0.25999999046325684,-1.284999966621399,0.5375000238418579,-0.10000000149011612,-0.12250000238418579,-0.25,0.0,0.0,0.0,54.67204430569196,0.0,0.0,0.0,0.0,387.266,0.613,871.692,-1.0104683674927197,-65.68794963414301,-179.31155376121362
13.515765905380249,0.0,0.0,-81.28162628220299,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,0.00042816679342649877,-16.82577133178711,-14.158102989196777,-0.15260884165763855,-0.7578405141830444,0.005937436129897833,0.0,0.1899999976158142,-2.799999952316284,-0.5600000023841858,-0.10000000149011612,-0.029999999329447746,-0.25,0.0,0.0,0.0,55.01103683948345,0.0,0.0,0.0,0.0,507.966,1.81,637.266,-178.37637204800112,-81.29921608651351,-1.8717958209128862
14.01638388633728,0.0,0.0,-59.27718216020373,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,0.001003906363621354,-16.93190574645996,-15.518977165222168,-0.13286739587783813,-1.0542373657226562,0.005161132197827101,0.0,0.10999999940395355,-2.942500114440918,-0.7975000143051147,-0.10000000149011612,0.019999999552965164,-0.26249998807907104,0.0,0.0,0.0,55.01103683948345,0.0,0.0,0.0,0.0,507.154,2.652,460.122,-179.73875109326318,-59.29843889440309,-0.4589964896793025
14.516764640808105,0.0,0.0,-42.81793817103961,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-9.197490714148569e-18,-15.347780227661133,-11.878902435302734,-0.10530660301446915,-1.1520198583602905,0.004141030367463827,0.0,0.16750000417232513,-2.502500057220459,-1.6675000190734863,-0.10999999940395355,0.019999999552965164,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.814,3.219,334.874,-179.91556586884053,-42.83976786303409,-0.2411579359705635
15.01738452911377,0.0,0.0,-43.82485420020251,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00998458918184042,-18.63182830810547,-10.819086074829102,-0.14784087240695953,-1.5119785070419312,0.006523940246552229,0.0,0.2874999940395355,-2.2200000286102295,-3.257499933242798,-0.11999999731779099,-0.004999999888241291,-0.27000001072883606,0.0,0.0,0.0,-30.106722540607503,0.0,0.0,0.0,0.0,466.545,3.187,342.127,-179.908690375299,-43.84662659641748,-0.2506117395902221
15.517771244049072,0.0,0.0,-76.22097655671,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,0.0005814849282614887,-17.04035186767578,-12.232831954956055,-0.1497083306312561,-0.8438997268676758,0.005823376588523388,0.0,0.33000001311302185,-3.012500047683716,-4.132500171661377,-0.12999999523162842,-0.05999999865889549,-0.2800000011920929,0.0,0.0,0.0,-55.01162423575207,0.0,0.0,0.0,0.0,513.818,2.006,596.708,-179.08002151620127,-76.24045712174446,-1.1568017883691322
16.01837134361267,0.0,0.0,-98.44566565515757,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-5.608106221188791e-05,-15.432019233703613,-10.184356689453125,-0.15271607041358948,-0.4585880935192108,0.0059416512958705425,0.0,0.33000001311302185,-2.809999942779541,-3.7750000953674316,-0.13500000536441803,-0.0949999988079071,-0.28999999165534973,0.0,0.0,0.0,-55.01162423575207,0.0,0.0,0.0,0.0,462.136,1.157,767.977,-2.2859297152334457,-81.52679492273948,-178.0001679597182
16.51877522468567,0.0,0.0,-131.27144906223367,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-0.011901388876140118,-12.914250373840332,-5.954098224639893,-0.0810270830988884,0.5250670313835144,0.0025151509325951338,0.0,0.3100000023841858,-1.9275000095367432,-2.8375000953674316,-0.15000000596046448,-0.15000000596046448,-0.2750000059604645,0.0,0.0,0.0,-44.10868205611993,0.0,0.0,0.0,0.0,278.906,0.142,955.63,-0.7406052459861021,-48.705194107567834,-179.62238336507212
17.01935839653015,0.0,0.0,-133.1690279839274,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,1.1805548999317025e-17,-9.395398139953613,-5.926520347595215,-0.1130019873380661,0.279601126909256,0.0044436403550207615,0.0,0.25999999046325684,-1.2274999618530273,-1.5950000286102295,-0.15000000596046448,-0.15000000596046448,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.376,0.098,962.922,-0.7243905403838998,-46.807672481653576,-179.6434109161534
17.519766092300415,0.0,0.0,-123.08519997274301,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-1.3190180688739952e-17,-11.39009952545166,-5.844600200653076,-0.12981592118740082,0.07387343049049377,0.005104823969304562,0.0,0.1899999976158142,-2.319999933242798,-1.0199999809265137,-0.1599999964237213,-0.13249999284744263,-0.23749999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.241,0.352,919.194,-0.8342265497104786,-56.89109942238142,-179.5085366511796
18.020370960235596,0.0,0.0,-123.08519997274301,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-1.3190180688739952e-17,-11.39009952545166,-7.92122220993042,-0.12981592118740082,0.07387343049049377,0.005104823969304562,0.0,0.14000000059604645,-1.4774999618530273,-1.1200000047683716,-0.17000000178813934,-0.1274999976158142,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.241,0.352,919.194,-0.8342265497104786,-56.89109942238142,-179.5085366511796
18.520859718322754,0.0,0.0,-98.96046823408261,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,-8.375678589800373e-05,-15.319666862487793,-12.414624214172363,-0.15232709050178528,-0.4400774836540222,0.005926518235355616,0.0,0.18000000715255737,-2.3524999618530273,-0.2574999928474426,-0.18000000715255737,-0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,54.941269872206355,0.0,0.0,0.0,0.0,460.169,1.138,771.653,-2.1731716211516994,-81.01233611849152,-178.1140719693902
19.021433353424072,0.0,0.0,-76.98392715670622,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,0.0005469704628922045,-17.00318145751953,-15.981549263000488,-0.1504635512828827,-0.8256233334541321,0.005853236652910709,0.0,0.33250001072883606,-2.7325000762939453,-0.8799999952316284,-0.1899999976158142,-0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,54.941269872206355,0.0,0.0,0.0,0.0,513.165,1.977,602.853,-179.0092039327231,-77.00323583440212,-1.2293955410122075
19.521763563156128,0.0,0.0,-46.74751191316484,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,0.008483362384140491,-18.43398666381836,-14.24785327911377,-0.14654229581356049,-1.4242122173309326,0.006359238177537918,0.0,0.25999999046325684,-2.859999895095825,-1.8049999475479126,-0.20000000298023224,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,5.147733858086075,0.0,0.0,0.0,0.0,476.645,3.092,363.536,-179.88668879596597,-46.7692270136003,-0.2801763618189726
20.022372484207153,0.0,0.0,-46.70574328989981,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,1.961026029500902e-17,-15.727219581604004,-12.258341789245605,-0.1127699762582779,-1.1308892965316772,0.004434517119079828,0.0,0.21250000596046448,-2.325000047683716,-1.872499942779541,-0.20000000298023224,-0.057500001043081284,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.508,3.093,363.226,-179.88703257064304,-46.727458390335265,-0.279775291362381
20.522790908813477,0.0,0.0,-67.31663946258189,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,0.0008157658157870173,-17.121511459350586,-11.281314849853516,-0.1420968621969223,-0.9669076204299927,0.005524217151105404,0.0,0.2175000011920929,-2.9200000762939453,-3.9649999141693115,-0.2175000011920929,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,-54.946532532961854,0.0,0.0,0.0,0.0,515.36,2.351,524.67,-179.55145119003492,-67.33738053476561,-0.6651467043673727
21.023411989212036,0.0,0.0,-89.29524318802075,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,0.00021043232118245214,-16.32889747619629,-10.587202072143555,-0.1542913317680359,-0.62846839427948,0.0060037472285330296,0.0,0.2175000011920929,-2.9375,-3.797499895095825,-0.2199999988079071,-0.029999999329447746,-0.0949999988079071,0.0,0.0,0.0,-54.946532532961854,0.0,0.0,0.0,0.0,491.457,1.5,699.989,-157.13527959645464,-89.25794363555772,-23.131853175478188
21.52372694015503,0.0,0.0,-122.2631774240688,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.0007258351542986929,-11.746745109558105,-7.077577114105225,-0.13070622086524963,0.023534061387181282,0.005076296161860228,0.0,0.2175000011920929,-2.197499990463257,-3.184999942779541,-0.23000000417232513,-0.004999999888241291,-0.07000000029802322,0.0,0.0,0.0,-54.946532532961854,0.0,0.0,0.0,0.0,339.497,0.375,915.107,-0.8464878465262783,-57.71312197105562,-179.49432729786037
22.02434253692627,0.0,0.0,-143.3055108164844,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.011135272681713104,-9.681500434875488,-3.881296157836914,-0.05178980156779289,0.8241370320320129,0.0012948126532137394,0.0,0.2175000011920929,-1.4450000524520874,-2.0450000762939453,-0.23999999463558197,-6.010816844259637e-16,-0.05000000074505806,0.0,0.0,0.0,-26.030395634504902,0.0,0.0,0.0,0.0,189.51,-0.1,994.043,-0.6598181968726561,-36.671361536435164,-179.7349695718153
22.52497100830078,0.0,0.0,-143.9730639435913,0.0,0.0,0.0,0.0,22,23,29,22,25,25,0,1.2756644576352947e-17,-7.056790351867676,-3.5879127979278564,-0.09112899005413055,0.4902745187282562,0.0035835164599120617,0.0,0.2199999988079071,-1.2575000524520874,-0.7275000214576721,-0.25,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.337,-0.111,995.615,-0.6565523374404104,-36.00386570510775,-179.74006889619196
23.02553153038025,0.0,0.0,-127.29873159813508,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.0008678197045810521,-10.672041893005371,-7.527302265167236,-0.1222621500492096,0.13608747720718384,0.004744126461446285,0.0,0.2199999988079071,-1.377500057220459,0.5525000095367432,-0.25,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,54.997905800804105,0.0,0.0,0.0,0.0,306.409,0.24,938.936,-0.7804831085272075,-52.67773968432789,-179.57253603689574
23.52572274208069,0.0,0.0,-94.08001373515826,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,5.86670394113753e-05,-15.855780601501465,-12.741601943969727,-0.1538742035627365,-0.5330850481987,0.005987225100398064,0.0,0.1599999964237213,-2.3550000190734863,-0.35749998688697815,-0.26750001311302185,0.03999999910593033,4.397524011601206e-16,0.0,0.0,0.0,54.997905800804105,0.0,0.0,0.0,0.0,477.48,1.319,736.126,-4.379059132405368,-85.88711833524407,-175.89724096424956
24.0263774394989,0.0,0.0,-86.86538647465044,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,1.1074177201598411e-18,-16.17812728881836,-9.741000175476074,-0.15470574796199799,-0.6385414004325867,0.006083580665290356,0.0,0.12250000238418579,-2.9375,-1.7000000476837158,-0.27000001072883606,0.05999999865889549,4.397524011601206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.388,1.593,681.222,-174.9435527142543,-86.87421002469546,-5.317220226152578
24.526760578155518,0.0,0.0,-97.60135504825278,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-3.1390536605613306e-05,-15.527914047241211,-10.136078834533691,-0.15302623808383942,-0.47478678822517395,0.005953867454081774,0.0,0.25999999046325684,-2.799999952316284,-3.7200000286102295,-0.2849999964237213,0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,-55.003407518180545,0.0,0.0,0.0,0.0,465.292,1.188,761.91,-2.503825564721698,-82.37058986762864,-177.78038134950603
25.027331590652466,0.0,0.0,-119.60276249393785,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.0006565108778886497,-12.242782592773438,-7.887053966522217,-0.1343793123960495,-0.031482335180044174,0.005220604129135609,0.0,0.14249999821186066,-2.257499933242798,-3.327500104904175,-0.28999999165534973,0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,-55.003407518180545,0.0,0.0,0.0,0.0,356.098,0.451,901.369,-0.8909493714284301,-60.373422309627536,-179.44350594143228
25.527763843536377,0.0,0.0,-138.25924233164918,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,1.899051672774959e-17,-8.31483268737793,-7.176825046539307,-0.10315144062042236,0.38056087493896484,0.0040562814101576805,0.0,0.14000000059604645,-0.8725000023841858,-1.252500057220459,-0.2800000011920929,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.967,-0.009,980.229,-0.6880077203930925,-41.71757272549086,-179.69308635699124
26.028327465057373,0.0,0.0,-137.85490601562537,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.011956763453781605,-10.066749572753906,-0.9141777157783508,-0.06281667202711105,0.7283213138580322,0.0017378437332808971,0.0,0.20250000059604645,-1.502500057220459,-0.44999998807907104,-0.25999999046325684,0.11999999731779099,-0.029999999329447746,0.0,0.0,0.0,18.099758828818256,0.0,0.0,0.0,0.0,230.993,-0.001,978.976,-0.6905287346916682,-42.12190904151468,-179.68947672288192
26.528722047805786,0.0,0.0,-106.17796028356608,0.0,0.0,0.0,0.0,22,23,30,22,25,25,0,-0.0002935338416136801,-14.372045516967773,-11.339388847351074,-0.1480078250169754,-0.2974168062210083,0.005756511352956295,0.0,0.1899999976158142,-2.184999942779541,-0.11249999701976776,-0.22750000655651093,0.14000000059604645,-0.03999999910593033,0.0,0.0,0.0,55.00942149974475,0.0,0.0,0.0,0.0,429.185,0.882,821.185,-1.3490864244150365,-73.79696401285004,-178.95437187172908
