Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0049147605896,0.0,0.0,-125.18360060163012,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00042595338891260326,-17.428565979003906,-13.234115600585938,-0.12654708325862885,-0.6099725365638733,0.00494257640093565,0.0,0.13750000298023224,-3.422499895095825,-3.692500114440918,0.05999999865889549,0.019999999552965164,0.14000000059604645,0.0,0.0,0.0,-40.164855697273694,0.0,0.0,0.0,0.0,320.562,0.295,929.281,-0.8057505472924767,-54.79281338505332,-179.5421119779743
5.5055015087127686,0.0,0.0,-128.97663850117567,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,3.1811137107038614e-18,-16.006942749023438,-13.050074577331543,-0.12044883519411087,-0.33734995126724243,0.004736477043479681,0.0,0.09000000357627869,-2.5975000858306885,-2.2774999141693115,0.029999999329447746,-0.02500000037252903,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.935,0.197,946.219,-0.7625495295396126,-50.99989007706679,-179.59465220778776
6.0059814453125,0.0,0.0,-119.29794894692826,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.0003444541071075946,-19.163549423217773,-17.401206970214844,-0.13457536697387695,-0.941620409488678,0.005258601158857346,0.0,0.009999999776482582,-3.3324999809265137,-1.7699999809265137,-3.84674930797857e-15,-0.029999999329447746,0.09000000357627869,0.0,0.0,0.0,39.97162964565403,0.0,0.0,0.0,0.0,357.959,0.46,899.746,-0.8966216536002253,-60.67823585663714,-179.4371461099063
6.506587028503418,0.0,0.0,-103.30927519490507,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00010664527508197352,-23.33158302307129,-20.022682189941406,-0.15034452080726624,-1.8372048139572144,0.005878699943423271,0.0,-0.019999999552965164,-3.547499895095825,-2.2274999618530273,-0.029999999329447746,-0.029999999329447746,0.06750000268220901,0.0,0.0,0.0,39.97162964565403,0.0,0.0,0.0,0.0,442.245,0.982,801.969,-1.5691595135247858,-76.66507614371591,-178.72782435953434
7.007186651229858,0.0,0.0,-81.48015615821583,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.00560573348775506,-29.953554153442383,-25.738393783569336,-0.16818295419216156,-3.2665631771087646,0.006904528476297855,0.0,-0.004999999888241291,-4.400000095367432,-4.042500019073486,-0.07500000298023224,-0.23250000178813934,0.029999999329447746,0.0,0.0,0.0,0.579362792218398,0.0,0.0,0.0,0.0,507.664,1.802,638.846,-178.3316240442014,-81.49768866674684,-1.9170594867282216
7.507343053817749,0.0,0.0,-81.47918212996412,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,1.2074838785107006e-19,-26.340778350830078,-21.840600967407227,-0.15322738885879517,-2.795560359954834,0.006025446113198996,0.0,-0.0024999999441206455,-4.40500020980835,-3.740000009536743,-0.10000000149011612,-0.48500001430511475,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.665,1.802,638.838,-178.33185322731944,-81.4967146384951,-1.916830303610169
8.007954835891724,0.0,0.0,-65.72416056679528,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0004512503510341048,-27.039554595947266,-22.90217399597168,-0.14108313620090485,-3.291332244873047,0.005514506716281176,0.0,0.11249999701976776,-3.807499885559082,-2.7300000190734863,-0.14000000059604645,-0.6575000286102295,-0.019999999552965164,0.0,0.0,0.0,39.97301275896096,0.0,0.0,0.0,0.0,514.456,2.411,511.803,-179.59872020813322,-65.74501623053804,-0.6142107563802425
8.508415699005127,0.0,0.0,-49.734971152756465,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0006434520473703742,-25.729463577270508,-23.675724029541016,-0.11817453056573868,-3.5165634155273438,0.004613659344613552,0.0,0.11749999970197678,-4.309999942779541,-2.865000009536743,-0.16750000417232513,-0.699999988079071,-0.03999999910593033,0.0,0.0,0.0,39.97301275896096,0.0,0.0,0.0,0.0,485.827,2.992,385.922,-179.86044732894896,-49.7565716616329,-0.3140381675112042
9.009070634841919,0.0,0.0,-45.01248111794968,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.8122221930030228e-17,-24.68392562866211,-20.183748245239258,-0.10958128422498703,-3.498903274536133,0.004309126175940037,0.0,0.08500000089406967,-3.4774999618530273,-3.319999933242798,-0.19750000536441803,-0.7200000286102295,-0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.781,3.149,350.764,-179.90015330415153,-45.034253514164654,-0.26230007861089083
9.509673118591309,0.0,0.0,-54.097758283780124,0.0,0.0,0.0,0.0,26,30,38,27,31,29,0,0.0006037991843186319,-26.224639892578125,-22.389013290405273,-0.1249130591750145,-3.4850080013275146,0.004878376144915819,0.0,0.10499999672174454,-4.480000019073486,-5.257500171661377,-0.19750000536441803,-0.7200000286102295,-0.03500000014901161,0.0,0.0,0.0,-40.13168488356953,0.0,0.0,0.0,0.0,497.111,2.84,419.402,-179.81340749396873,-54.11918690531801,-0.37184960903990427
10.010277509689331,0.0,0.0,-57.24352576216639,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.4631710410187644e-18,-26.224994659423828,-21.724817276000977,-0.13029906153678894,-3.4129719734191895,0.005123822949826717,0.0,0.054999999701976776,-3.934999942779541,-3.7725000381469727,-0.17249999940395355,-0.6100000143051147,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.65,2.727,444.027,-179.77106591290857,-57.26483979214526,-0.4218688245548251
10.510899543762207,0.0,0.0,-66.93631007817403,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.00044033382437191904,-27.06230354309082,-28.31945037841797,-0.14205098152160645,-3.2711539268493652,0.005552490707486868,0.0,0.0949999988079071,-4.5,-6.322500228881836,-0.1550000011920929,-0.5400000214576721,6.301383026485752e-15,0.0,0.0,0.0,-40.018020290496764,0.0,0.0,0.0,0.0,515.177,2.365,521.595,-179.5633114163941,-66.95705115035777,-0.6523697455359554
11.011347770690918,0.0,0.0,-90.94713780716242,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,8.899329986888915e-05,-25.6142520904541,-22.188350677490234,-0.1545906364917755,-2.451448917388916,0.006045594811439514,0.0,0.0949999988079071,-4.762499809265137,-5.252500057220459,-0.12999999523162842,-0.42250001430511475,0.019999999552965164,0.0,0.0,0.0,-40.018020290496764,0.0,0.0,0.0,0.0,486.973,1.437,712.595,-17.064000941924718,-88.98733566891744,-163.20502259073203
11.511971235275269,0.0,0.0,-106.95437539174785,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.0001577759685460478,-22.576107025146484,-20.240150451660156,-0.1479969024658203,-1.6603554487228394,0.005786305759102106,0.0,0.0949999988079071,-4.242499828338623,-4.912499904632568,-0.10000000149011612,-0.3499999940395355,0.029999999329447746,0.0,0.0,0.0,-40.018020290496764,0.0,0.0,0.0,0.0,425.486,0.855,826.271,-1.3023903641118744,-73.02072079200678,-179.00278680541766
12.012557983398438,0.0,0.0,-129.4265249619124,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.009793957695364952,-18.023000717163086,-9.148606300354004,-0.08968783169984818,0.6339859366416931,0.002942252205684781,0.0,0.09749999642372131,-2.690000057220459,-2.3375000953674316,-0.07999999821186066,-0.23999999463558197,0.05999999865889549,0.0,0.0,0.0,-3.886081378282006,0.0,0.0,0.0,0.0,291.822,0.186,948.114,-0.7580231629580791,-50.55006091210957,-179.60032448995958
12.513132095336914,0.0,0.0,-129.45293831626796,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,3.026420265526543e-17,-15.847943305969238,-11.34776496887207,-0.11963456124067307,-0.3083876669406891,0.004704456776380539,0.0,0.09749999642372131,-2.6024999618530273,-2.065000057220459,-0.05000000074505806,-0.042500000447034836,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.639,0.186,948.225,-0.7577939798400268,-50.523647557754046,-179.60061096885713
13.013725280761719,0.0,0.0,-114.63659350886194,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.000277770304819569,-20.512510299682617,-15.301370620727539,-0.14032025635242462,-1.213283658027649,0.0054844277910888195,0.0,0.11999999731779099,-2.684999942779541,-1.402500033378601,-0.027499999850988388,0.09000000357627869,0.10000000149011612,0.0,0.0,0.0,40.02087530956983,0.0,0.0,0.0,0.0,385.306,0.602,873.727,-1.0010145638730612,-65.33930481580589,-179.3218097057465
13.513970136642456,0.0,0.0,-98.62821000868624,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-3.4698019589995965e-05,-24.28841209411621,-20.415395736694336,-0.15278616547584534,-2.0759220123291016,0.005974631756544113,0.0,0.16500000655651093,-3.672499895095825,-2.2950000762939453,-3.838075690598686e-15,-0.05000000074505806,0.11999999731779099,0.0,0.0,0.0,40.02087530956983,0.0,0.0,0.0,0.0,461.442,1.15,769.282,-2.244390275086461,-81.34436516076983,-178.04210847032178
14.014568328857422,0.0,0.0,-74.61572070209198,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.000328967027598992,-27.01526641845703,-20.11457061767578,-0.1491677612066269,-3.0551350116729736,0.005832343362271786,0.0,0.14249999821186066,-4.457499980926514,-2.242500066757202,0.019999999552965164,-0.29499998688697815,0.14000000059604645,0.0,0.0,0.0,40.02087530956983,0.0,0.0,0.0,0.0,514.923,2.069,583.752,-179.205957639571,-74.635487746024,-1.0273133266695662
14.515161275863647,0.0,0.0,-58.608196638608995,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.000679047720041126,-26.75245475769043,-23.80780029296875,-0.13259468972682953,-3.438257932662964,0.005189310293644667,0.0,0.029999999329447746,-4.78249979019165,-2.887500047683716,0.03999999910593033,-0.4724999964237213,0.1599999964237213,0.0,0.0,0.0,39.835264918874735,0.0,0.0,0.0,0.0,506.064,2.677,454.814,-179.74986647448873,-58.62945337280834,-0.4462768266273982
15.015342235565186,0.0,0.0,-56.43760332753537,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,1.6806486941007455e-17,-26.153270721435547,-21.653091430664062,-0.1291070282459259,-3.423482894897461,0.005076947622001171,0.0,0.15000000596046448,-4.204999923706055,-3.622499942779541,0.07000000029802322,-0.7300000190734863,0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.104,2.756,437.685,-179.78269695614972,-56.45897465329376,-0.40823242903071155
15.515969038009644,0.0,0.0,-68.21423514443383,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0004232276405673474,-27.084457397460938,-22.617252349853516,-0.14337791502475739,-3.2407939434051514,0.005604657344520092,0.0,0.07999999821186066,-4.582499980926514,-5.327499866485596,0.09000000357627869,-0.8224999904632568,0.19750000536441803,0.0,0.0,0.0,-40.026086743906546,0.0,0.0,0.0,0.0,515.712,2.316,531.932,-179.5216573846881,-68.23486162505854,-0.6970604535561595
16.016568899154663,0.0,0.0,-92.22987571890131,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,6.92468966008164e-05,-25.428897857666016,-25.969303131103516,-0.15450403094291687,-2.394249200820923,0.006042175926268101,0.0,0.1899999976158142,-4.59499979019165,-5.912499904632568,0.12250000238418579,-0.6600000262260437,0.21250000596046448,0.0,0.0,0.0,-40.026086743906546,0.0,0.0,0.0,0.0,483.242,1.388,722.292,-7.693047019442051,-87.72877657613307,-172.57907048530842
16.517163515090942,0.0,0.0,-108.24032186713947,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00017739237227942795,-22.267353057861328,-20.71202850341797,-0.14695477485656738,-1.5904436111450195,0.005745311733335257,0.0,0.1599999964237213,-4.230000019073486,-4.994999885559082,0.14000000059604645,-0.5074999928474426,0.2175000011920929,0.0,0.0,0.0,-40.026086743906546,0.0,0.0,0.0,0.0,419.209,0.811,834.584,-1.233979203373254,-71.73494620395371,-179.07417734669093
17.017756700515747,0.0,0.0,-131.9947509828068,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.013005107641220093,-20.250749588012695,-11.289883613586426,-0.07490335404872894,1.0924221277236938,0.002145269187167287,0.0,0.13249999284744263,-3.0225000381469727,-3.132499933242798,0.1599999964237213,-0.23749999701976776,0.20999999344348907,0.0,0.0,0.0,-26.13285359469697,0.0,0.0,0.0,0.0,273.777,0.125,958.462,-0.73424541446015,-47.981892186994685,-179.63057666154248
17.518356323242188,0.0,0.0,-132.66516889888936,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,2.428817676287198e-17,-14.755671501159668,-10.2554931640625,-0.11392973363399506,-0.11259834468364716,0.004480122588574886,0.0,0.10499999672174454,-2.3550000190734863,-1.8799999952316284,0.14000000059604645,0.07249999791383743,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.992,0.11,961.029,-0.7285731322883549,-47.31147427091211,-179.63796781709965
18.019021034240723,0.0,0.0,-134.3850736083131,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,7.133201276773895e-17,-14.157368659973145,-16.244550704956055,-0.11072686314582825,-0.007582502905279398,0.0043541742488741875,0.0,0.07000000029802322,-2.6600000858306885,-2.8350000381469727,0.09749999642372131,0.23000000417232513,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.581,0.071,967.357,-0.714822145205215,-45.59162685726792,-179.6561305792053
18.51961064338684,0.0,0.0,-134.16534429388042,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0017219741130247712,-16.057096481323242,-10.791507720947266,-0.11673323810100555,-0.19799581170082092,0.004699393641203642,0.0,0.03999999910593033,-2.2874999046325684,-1.5299999713897705,0.07000000029802322,0.19750000536441803,0.21250000596046448,0.0,0.0,0.0,5.245887091553743,0.0,0.0,0.0,0.0,258.177,0.076,966.57,-0.7165410185906075,-45.81135617170059,-179.65383874802478
19.02004361152649,0.0,0.0,-133.98274264457223,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.009278079494833946,-14.773500442504883,-4.10819149017334,-0.08134695887565613,0.9161218404769897,0.0026128557510674,0.0,0.02250000089406967,-2.2049999237060547,-1.4924999475479126,0.029999999329447746,0.14749999344348907,0.21250000596046448,0.0,0.0,0.0,8.307081828018255,0.0,0.0,0.0,0.0,259.501,0.08,965.91,-0.7179161172989215,-45.99395782100878,-179.65200528308037
19.520657539367676,0.0,0.0,-118.95967466468302,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00034083251375705004,-19.26527214050293,-15.275233268737793,-0.13502134382724762,-0.961652934551239,0.0052760206162929535,0.0,0.11749999970197678,-2.5999999046325684,-1.3975000381469727,0.0024999999441206455,0.10499999672174454,0.2150000035762787,0.0,0.0,0.0,40.04170738653837,0.0,0.0,0.0,0.0,360.014,0.47,897.933,-0.9030387809056906,-61.01645284310286,-179.42992684168766
20.02111053466797,0.0,0.0,-97.24726713086193,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.004376380704343319,-27.42125701904297,-22.707298278808594,-0.1649743914604187,-2.473679542541504,0.006706774700433016,0.0,0.16500000655651093,-4.215000152587891,-3.5250000953674316,-0.029999999329447746,-0.10999999940395355,0.20999999344348907,0.0,0.0,0.0,0.21457407467480002,0.0,0.0,0.0,0.0,466.589,1.201,759.351,-2.6103384188365175,-82.72439130612193,-177.67312365025754
20.521705389022827,0.0,0.0,-97.24715253930292,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-8.927029123623331e-18,-24.32128143310547,-19.821102142333984,-0.1536998152732849,-2.1185355186462402,0.006044023670256138,0.0,0.19750000536441803,-3.987499952316284,-3.1700000762939453,-0.057500001043081284,-0.38999998569488525,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.59,1.201,759.35,-2.6103384188365175,-82.72450589768096,-177.673066354478
21.022295236587524,0.0,0.0,-113.62371871862966,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00025699514662846923,-20.878177642822266,-16.72494888305664,-0.14179494976997375,-1.2894331216812134,0.005542561411857605,0.0,0.1525000035762787,-3.305000066757202,-4.297500133514404,-0.10000000149011612,-0.5174999833106995,0.2150000035762787,0.0,0.0,0.0,-39.93481492602767,0.0,0.0,0.0,0.0,390.963,0.634,867.784,-1.029318678952524,-66.35206501447914,-179.29115646370695
21.522883892059326,0.0,0.0,-129.59761015953848,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.0004795979766640812,-15.962128639221191,-11.940398216247559,-0.11932945251464844,-0.3422108590602875,0.00465913861989975,0.0,0.16750000417232513,-2.684999942779541,-3.4625000953674316,-0.12999999523162842,-0.2824999988079071,0.2150000035762787,0.0,0.0,0.0,-39.93481492602767,0.0,0.0,0.0,0.0,290.635,0.182,948.829,-0.7563615853521997,-50.378918418704,-179.60244443380154
22.02337145805359,0.0,0.0,-132.5560777346965,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,3.2392104928723395e-17,-14.793305397033691,-10.293127059936523,-0.11412940919399261,-0.11925522983074188,0.004487974569201469,0.0,0.0925000011920929,-2.442500114440918,-1.8600000143051147,-0.17000000178813934,0.20499999821186066,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.772,0.112,960.615,-0.7294898647605641,-47.42056543510502,-179.6367646057299
22.523977041244507,0.0,0.0,-123.00378267005492,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.00039863251731731,-18.02239418029785,-16.62679100036621,-0.12936590611934662,-0.7214785814285278,0.00505355978384614,0.0,0.07000000029802322,-3.0850000381469727,-1.6325000524520874,-0.20000000298023224,0.20250000059604645,0.2175000011920929,0.0,0.0,0.0,40.08323152159746,0.0,0.0,0.0,0.0,334.764,0.354,918.792,-0.8354297610802534,-56.97251672506951,-179.5071615524713
23.024574041366577,0.0,0.0,-109.92418753124944,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,1.0823815479572752e-17,-21.60482406616211,-17.104646682739258,-0.14566369354724884,-1.455754041671753,0.005728015210479498,0.0,0.1274999976158142,-3.680000066757202,-2.4574999809265137,-0.22750000655651093,-0.23250000178813934,0.2175000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.711,0.755,845.252,-1.1578331124003676,-70.05125242718228,-179.1541622548912
23.52517008781433,0.0,0.0,-108.37966520291529,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.01141237560659647,-13.350566864013672,-14.888467788696289,-0.11697159707546234,-0.6228716969490051,0.00399672519415617,0.0,0.0925000011920929,-3.0850000381469727,-1.440000057220459,-0.20499999821186066,-0.48249998688697815,0.20999999344348907,0.0,0.0,0.0,36.085764272104534,0.0,0.0,0.0,0.0,418.518,0.806,835.476,-1.227103709831684,-71.59560286817789,-179.08133931913008
24.02575182914734,0.0,0.0,-97.14826002386333,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-2.194575098781268e-18,-24.338817596435547,-19.838638305664062,-0.15373332798480988,-2.1233394145965576,0.006045341491699219,0.0,0.027499999850988388,-3.887500047683716,-3.015000104904175,-0.1525000035762787,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.949,1.204,758.634,-2.6419656891277388,-82.82334111734103,-177.64126719684825
24.526343822479248,0.0,0.0,-95.13534469800972,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-0.007105217780917883,-19.918365478515625,-15.602978706359863,-0.13561974465847015,-1.6643424034118652,0.004945334978401661,0.0,0.11249999701976776,-3.450000047683716,-1.4924999475479126,-0.10499999672174454,-0.3100000023841858,0.21250000596046448,0.0,0.0,0.0,38.96006838429139,0.0,0.0,0.0,0.0,473.994,1.279,743.931,-3.5489005830403193,-84.8339073162346,-176.72980593635415
25.026935577392578,0.0,0.0,-71.1243450816828,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0003785640874411911,-27.08999252319336,-20.75948715209961,-0.14641253650188446,-3.1569297313690186,0.005723994225263596,0.0,0.1274999976158142,-4.684999942779541,-2.3550000190734863,-0.032499998807907104,-0.3199999928474426,0.20999999344348907,0.0,0.0,0.0,40.023282951252256,0.0,0.0,0.0,0.0,516.071,2.204,555.499,-179.4051177691585,-71.14462778763043,-0.8202463795092866
25.527331113815308,0.0,0.0,-55.11498755325538,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,0.0005851343739777803,-26.36225700378418,-25.028335571289062,-0.1270102560520172,-3.4705052375793457,0.004961027298122644,0.0,0.08749999850988388,-4.599999904632568,-3.0999999046325684,-3.850218754930523e-15,-0.4099999964237213,0.2175000011920929,0.0,0.0,0.0,40.023282951252256,0.0,0.0,0.0,0.0,499.373,2.803,427.326,-179.80063053513732,-55.136416174793276,-0.38714758216989725
26.02792525291443,0.0,0.0,-35.97510322379218,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.2628326529469433e-17,-22.951053619384766,-15.728850364685059,-0.09101554751396179,-3.4602954387664795,0.00357905519194901,0.0,3.0101789116887545e-14,-3.622499942779541,-2.744999885559082,0.07249999791383743,-0.5724999904632568,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.163,3.426,287.464,-179.9542405200119,-35.99704750734569,-0.1838621564574812
26.528542041778564,0.0,0.0,-35.97510322379218,0.0,0.0,0.0,0.0,26,30,37,27,31,29,0,-1.2628326529469433e-17,-22.951053619384766,-18.45087432861328,-0.09101554751396179,-3.4602954387664795,0.00357905519194901,0.0,0.10750000178813934,-3.5,-3.117500066757202,0.10999999940395355,-0.6800000071525574,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.163,3.426,287.464,-179.9542405200119,-35.99704750734569,-0.1838621564574812
