Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005107641220093,0.0,0.0,-96.15715762984603,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,4.485978024604265e-06,-29.524227142333984,-26.809253692626953,-0.15389159321784973,-3.0989327430725098,0.006032775621861219,0.0,0.09749999642372131,-4.487500190734863,-5.875,-0.13500000536441803,-0.6000000238418579,0.019999999552965164,0.0,0.0,0.0,-29.99190706065959,0.0,0.0,0.0,0.0,465.1,0.984,801.135,-3.0147320306398524,-83.81346948310659,-177.26626631993514
5.505722284317017,0.0,0.0,-107.39732906316348,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-0.012850535102188587,-25.074750900268555,-18.106412887573242,-0.11416691541671753,-0.8407129645347595,0.003831287147477269,0.0,0.1599999964237213,-3.742500066757202,-3.927500009536743,-0.11500000208616257,-0.5550000071525574,4.018486932100274e-15,0.0,0.0,0.0,-5.160080705671342,0.0,0.0,0.0,0.0,408.377,0.586,876.856,-1.2776958831417358,-72.57782441637066,-179.02856990619853
6.006347417831421,0.0,0.0,-107.37687446987732,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-0.008536187931895256,-18.430997848510742,-16.209897994995117,-0.12546171247959137,-1.3302770853042603,0.004496597219258547,0.0,0.1899999976158142,-3.5374999046325684,-3.3499999046325684,-0.07999999821186066,-0.33000001311302185,-0.019999999552965164,0.0,0.0,0.0,5.142754223294312,0.0,0.0,0.0,0.0,408.493,0.587,876.729,-1.2787845029524842,-72.59822171387732,-179.02742399060824
6.5070106983184814,0.0,0.0,-96.05173339554196,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,3.310527972644195e-06,-29.495851516723633,-21.307695388793945,-0.1538533717393875,-3.090404987335205,0.006031314842402935,0.0,0.1899999976158142,-3.8375000953674316,-2.6624999046325684,-0.07000000029802322,-0.20250000059604645,-0.019999999552965164,0.0,0.0,0.0,29.958299114848543,0.0,0.0,0.0,0.0,465.56,0.988,800.374,-3.061542682502041,-83.91877912585164,-177.21922648495487
7.007674217224121,0.0,0.0,-84.54439174235499,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-4.4055118300788346e-18,-31.207429885864258,-18.994949340820312,-0.15423573553562164,-3.7328169345855713,0.006065097637474537,0.0,0.17249999940395355,-4.487500190734863,-3.315000057220459,-0.05999999865889549,-0.2750000059604645,4.027160549480158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.039,1.432,712.853,-177.22552902070134,-84.55905946191034,-3.0299727079903325
7.50837779045105,0.0,0.0,-84.55206937680974,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.0028003077022731304,-33.4837532043457,-19.100976943969727,-0.16161128878593445,-4.053490161895752,0.006498993840068579,0.0,0.23499999940395355,-4.017499923706055,-3.990000009536743,-0.07999999821186066,-0.38999998569488525,0.009999999776482582,0.0,0.0,0.0,-1.112822977954608,0.0,0.0,0.0,0.0,507.017,1.432,712.914,-177.22117454145834,-84.56673709636509,-3.034327187233327
8.009011507034302,0.0,0.0,-91.58157397371079,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,4.3252165291389113e-19,-30.18998146057129,-25.14659881591797,-0.15487854182720184,-3.3463099002838135,0.00609037559479475,0.0,0.23999999463558197,-3.7200000286102295,-3.9149999618530273,-0.125,-0.550000011920929,0.03750000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.755,1.157,767.381,-10.622809409064002,-88.3696298699869,-169.64776110963962
8.509685277938843,0.0,0.0,-89.16208779643235,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,6.352271157084033e-05,-30.755970001220703,-17.11395263671875,-0.15473733842372894,-3.5024209022521973,0.006065889727324247,0.0,0.10999999940395355,-3.887500047683716,-1.9275000095367432,-0.15000000596046448,-0.6100000143051147,0.05000000074505806,0.0,0.0,0.0,30.10596097451505,0.0,0.0,0.0,0.0,492.514,1.251,748.961,-160.60442445441274,-89.1338409771324,-19.66219265550446
9.01038122177124,0.0,0.0,-78.31290276251217,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-1.280994127078581e-18,-31.779666900634766,-19.281450271606445,-0.15172547101974487,-4.02829122543335,0.005966385826468468,0.0,0.1599999964237213,-4.909999847412109,-3.365000009536743,-0.1899999976158142,-0.5799999833106995,0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.943,1.682,662.502,-178.86350076542135,-78.33181036975148,-1.3780207930691428
9.511065006256104,0.0,0.0,-77.91681703873822,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-0.014781876467168331,-20.150062561035156,-17.21900749206543,-0.11120551824569702,-2.296356439590454,0.0035818442702293396,0.0,0.11999999731779099,-3.8524999618530273,-3.0399999618530273,-0.2199999988079071,-0.5699999928474426,0.09000000357627869,0.0,0.0,0.0,17.75816911559487,0.0,0.0,0.0,0.0,522.704,1.698,659.25,-178.91031141728354,-77.93583923753656,-1.3303507045142584
10.011789321899414,0.0,0.0,-74.63056030898586,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-7.668772330427454e-19,-31.969581604003906,-23.03459930419922,-0.14939652383327484,-4.180718898773193,0.005874802824109793,0.0,0.2775000035762787,-4.547500133514404,-4.019999980926514,-0.2574999928474426,-0.5575000047683716,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.148,1.831,632.088,-179.20492631553978,-74.65032735291788,-1.0283446507008014
10.512413263320923,0.0,0.0,-81.61606174722087,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.00013008704991079867,-31.73011589050293,-25.783916473388672,-0.1530463844537735,-3.9070472717285156,0.00599944032728672,0.0,0.19750000536441803,-4.377500057220459,-5.697500228881836,-0.27000001072883606,-0.5400000214576721,0.14000000059604645,0.0,0.0,0.0,-30.07050204743893,0.0,0.0,0.0,0.0,514.725,1.549,689.394,-178.29976759079213,-81.63353695997235,-1.9492024190350608
11.013103246688843,0.0,0.0,-93.5331828154854,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-2.6348851999996227e-18,-29.83991241455078,-26.329349517822266,-0.15464307367801666,-3.22992205619812,0.006081116385757923,0.0,0.11999999731779099,-3.367500066757202,-4.59499979019165,-0.27000001072883606,-0.5199999809265137,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.129,1.083,781.959,-5.002208030389652,-86.43240226887008,-175.2728888548955
11.51371955871582,0.0,0.0,-93.49164337533841,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-0.007196173071861267,-23.685916900634766,-20.40618896484375,-0.136081725358963,-2.4241018295288086,0.0049889045767486095,0.0,0.11249999701976776,-3.447499990463257,-4.227499961853027,-0.2800000011920929,-0.5099999904632568,0.18000000715255737,0.0,0.0,0.0,3.8460312834231667,0.0,0.0,0.0,0.0,476.296,1.084,781.652,-5.057383866060751,-86.47376982167853,-175.21759842766537
12.014374256134033,0.0,0.0,-81.44784133857046,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-3.3980833921716737e-18,-31.53093910217285,-20.355825424194336,-0.15321481227874756,-3.885387420654297,0.006024951580911875,0.0,0.15000000596046448,-4.730000019073486,-3.552500009536743,-0.2874999940395355,-0.49000000953674316,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.13,1.556,688.035,-178.3390151997586,-81.46537384710146,-1.909553739612008
12.514998197555542,0.0,0.0,-84.68992302231823,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.00010333285172237083,-31.402122497558594,-28.443696975708008,-0.15405580401420593,-3.755298614501953,0.006039249245077372,0.0,0.26499998569488525,-4.429999828338623,-6.159999847412109,-0.2549999952316284,-0.4699999988079071,0.23000000417232513,0.0,0.0,0.0,-29.978649663480596,0.0,0.0,0.0,0.0,506.626,1.426,714.008,-177.14113233747858,-84.70441885453504,-3.114713165890181
13.015600442886353,0.0,0.0,-89.25106814201617,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,2.7153914836945353e-19,-30.56975555419922,-25.899599075317383,-0.15492433309555054,-3.480193614959717,0.006092176306992769,0.0,0.20749999582767487,-3.497499942779541,-4.519999980926514,-0.23250000178813934,-0.46000000834465027,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.206,1.247,749.645,-158.40758967632212,-89.2170917447649,-21.859371208272144
13.516235589981079,0.0,0.0,-82.73407429285965,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.012638951651751995,-25.175249099731445,-20.571619033813477,-0.1869778335094452,-2.4639999866485596,0.007993577048182487,0.0,0.20000000298023224,-3.757499933242798,-2.7100000381469727,-0.20000000298023224,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,19.784904808391094,0.0,0.0,0.0,0.0,511.932,1.504,698.396,-177.99214655058637,-82.75069006891843,-2.2592871777598624
14.016844987869263,0.0,0.0,-82.33626969570031,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-1.6665094063771623e-18,-31.446001052856445,-21.659400939941406,-0.15355363488197327,-3.842756986618042,0.006038275081664324,0.0,0.20999999344348907,-4.300000190734863,-3.7799999713897705,-0.18000000715255737,-0.4300000071525574,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.946,1.52,695.199,-178.11195202554822,-82.35317195065666,-2.1386222661053105
14.51711893081665,0.0,0.0,-92.54030425230319,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,3.591072527342476e-05,-30.22652244567871,-21.222034454345703,-0.15461263060569763,-3.3205740451812744,0.006061123684048653,0.0,0.13750000298023224,-4.28000020980835,-4.900000095367432,-0.15000000596046448,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,-29.996367174187608,0.0,0.0,0.0,0.0,480.071,1.12,774.575,-6.806681310374667,-87.4205825781322,-173.46612374372995
15.017778635025024,0.0,0.0,-94.10545306126205,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-3.3866633366347666e-18,-29.731786727905273,-24.688404083251953,-0.15454000234603882,-3.1950767040252686,0.006077062804251909,0.0,0.1599999964237213,-3.5899999141693115,-4.434999942779541,-0.12999999523162842,-0.4300000071525574,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.798,1.061,786.184,-4.354078172537665,-85.86173630491977,-175.92227921989675
15.518393278121948,0.0,0.0,-85.33387028826576,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,9.605985542293638e-05,-31.29459571838379,-17.203580856323242,-0.15426313877105713,-3.709763526916504,0.0060473536141216755,0.0,0.22499999403953552,-3.6700000762939453,-1.9450000524520874,-0.10000000149011612,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,30.01767736439805,0.0,0.0,0.0,0.0,504.763,1.401,719.107,-176.70436661025033,-85.3472202048923,-3.552911287606235
16.018895626068115,0.0,0.0,-77.52285125880627,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,2.591238808183109e-18,-31.829748153686523,-23.55030059814453,-0.1512782871723175,-4.0624189376831055,0.005948800593614578,0.0,0.23000000417232513,-4.21999979019165,-4.110000133514404,-0.07999999821186066,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.439,1.714,656.011,-178.95391350549298,-77.54198804916363,-1.2858891796121066
16.519588947296143,0.0,0.0,-80.16029058135247,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.0001411148114129901,-31.8563232421875,-31.584693908691406,-0.1524166464805603,-3.974738121032715,0.005974837578833103,0.0,0.1599999964237213,-4.5,-6.707499980926514,-0.07999999821186066,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,-29.942289151434032,0.0,0.0,0.0,0.0,518.097,1.607,677.593,-178.59512733418205,-80.17845334345812,-1.6505768162128756
17.020227432250977,0.0,0.0,-91.5720055785321,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-0.01554554607719183,-28.441499710083008,-22.58761978149414,-0.11464893817901611,-1.6021188497543335,0.0037218278739601374,0.0,0.17249999940395355,-4.244999885559082,-4.772500038146973,-0.07999999821186066,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,-8.233448973670932,0.0,0.0,0.0,0.0,483.792,1.158,767.309,-10.683141864891278,-88.37896908204755,-169.5874286538123
17.520922422409058,0.0,0.0,-91.87687642132121,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.014859781600534916,-25.007749557495117,-22.12519073486328,-0.19323310256004333,-5.005100250244141,0.008345422334969044,0.0,0.20499999821186066,-3.7325000762939453,-4.697500228881836,-0.0949999988079071,-0.45750001072883606,0.23999999463558197,0.0,0.0,0.0,-12.383172238820846,0.0,0.0,0.0,0.0,482.633,1.146,769.604,-9.045857669525438,-88.07828083116287,-171.22545769431184
18.021113634109497,0.0,0.0,-94.23333724113526,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,3.318028025308179e-18,-29.7072811126709,-24.663898468017578,-0.1545148491859436,-3.187244176864624,0.006076073739677668,0.0,0.13750000298023224,-3.5250000953674316,-4.425000190734863,-0.10000000149011612,-0.46000000834465027,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.272,1.056,787.125,-4.232954894647009,-85.73413860394415,-176.043688976685
18.521745681762695,0.0,0.0,-102.23784411801043,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-0.007145934272557497,-21.621442794799805,-25.58732032775879,-0.13293030858039856,-1.8939824104309082,0.004852926358580589,0.0,0.2150000035762787,-3.8450000286102295,-5.612500190734863,-0.10999999940395355,-0.46000000834465027,0.23999999463558197,0.0,0.0,0.0,-26.22413053521773,0.0,0.0,0.0,0.0,436.256,0.763,843.486,-1.6780214945996421,-77.73622074171298,-178.61655595571995
19.02235984802246,0.0,0.0,-103.00348761964375,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-1.2465705302583346e-17,-27.74112892150879,-22.69774627685547,-0.1509643942117691,-2.614530086517334,0.005936457309871912,0.0,0.23250000178813934,-3.487499952316284,-4.414999961853027,-0.11999999731779099,-0.44999998807907104,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.31,0.736,848.595,-1.5983803610764578,-76.9707491274182,-178.6979159626285
19.52303719520569,0.0,0.0,-93.05241392959113,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,2.931935705419164e-05,-30.088293075561523,-20.26247787475586,-0.15451385080814362,-3.2754969596862793,0.006057281978428364,0.0,0.20999999344348907,-3.6075000762939453,-2.4800000190734863,-0.12999999523162842,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,29.96250651137727,0.0,0.0,0.0,0.0,478.053,1.101,778.392,-5.7317551909297295,-86.91128039404042,-174.54225307454465
20.023692846298218,0.0,0.0,-81.06739736260359,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.0001317377609666437,-31.75722312927246,-23.48560333251953,-0.152922123670578,-3.921480894088745,0.005994689185172319,0.0,0.21250000596046448,-4.317500114440918,-3.0425000190734863,-0.13500000536441803,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,29.96250651137727,0.0,0.0,0.0,0.0,516.031,1.571,684.957,-178.42243785472962,-81.08515905425264,-1.8252716479482638
20.52431607246399,0.0,0.0,-78.1874250053785,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-6.992913760990616e-18,-31.7879581451416,-21.415874481201172,-0.1516563892364502,-4.033761501312256,0.005963669158518314,0.0,0.14000000059604645,-4.542500019073486,-3.737499952316284,-0.15000000596046448,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.186,1.687,661.472,-178.8786841469923,-78.20638990839734,-1.362608228380124
21.024961233139038,0.0,0.0,-74.53636604746636,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-4.4446085217311534e-18,-31.97298240661621,-21.516149520874023,-0.14932881295681,-4.184393405914307,0.005872140638530254,0.0,0.19750000536441803,-4.492499828338623,-3.755000114440918,-0.15000000596046448,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.281,1.835,631.306,-179.2115153301838,-74.55619038717788,-1.0215837487182577
21.525704383850098,0.0,0.0,-74.53636604746636,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-4.4446085217311534e-18,-31.97298240661621,-26.92959976196289,-0.14932881295681,-4.184393405914307,0.005872140638530254,0.0,0.23999999463558197,-4.422500133514404,-4.215000152587891,-0.1599999964237213,-0.45249998569488525,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.281,1.835,631.306,-179.2115153301838,-74.55619038717788,-1.0215837487182577
22.02631902694702,0.0,0.0,-89.9086518034878,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,5.875376155017875e-05,-30.674779891967773,-23.354814529418945,-0.15474960207939148,-3.4736599922180176,0.006066489964723587,0.0,0.1574999988079071,-4.514999866485596,-5.272500038146973,-0.17000000178813934,-0.47999998927116394,0.23999999463558197,0.0,0.0,0.0,-30.012015137576107,0.0,0.0,0.0,0.0,489.895,1.222,754.684,-103.57340873846039,-89.70003787028067,-76.69641693510957
22.526927709579468,0.0,0.0,-103.36015384711268,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,1.813328588431343e-18,-18.207250595092773,-20.92882537841797,-0.1507444679737091,-2.5898499488830566,0.005927808582782745,0.0,0.18250000476837158,-2.7174999713897705,-3.6524999141693115,-0.17749999463558197,-0.4975000023841858,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.449,0.724,850.957,-1.5644612596047127,-76.61419749150829,-178.73269450079295
23.027560710906982,0.0,0.0,-103.36015384711268,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,1.813328588431343e-18,-27.649585723876953,-22.606203079223633,-0.1507444679737091,-2.5898499488830566,0.005927808582782745,0.0,0.23250000178813934,-3.632499933242798,-3.625,-0.1899999976158142,-0.5,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.449,0.724,850.957,-1.5644612596047127,-76.61419749150829,-178.73269450079295
23.528178930282593,0.0,0.0,-87.47489897711061,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,7.796227873768657e-05,-31.007686614990234,-20.96287727355957,-0.15461349487304688,-3.595775604248047,0.006061066407710314,0.0,0.2224999964237213,-3.9649999141693115,-2.5999999046325684,-0.20000000298023224,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,30.049799744064618,0.0,0.0,0.0,0.0,498.158,1.317,735.905,-173.64906916771523,-87.48045666772337,-6.613136167179475
24.02881383895874,0.0,0.0,-86.02250826223349,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,6.322100579700046e-19,-31.0260009765625,-20.57069969177246,-0.15456438064575195,-3.6561176776885986,0.006078021600842476,0.0,0.17249999940395355,-4.322500228881836,-3.5899999141693115,-0.20000000298023224,-0.3700000047683716,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.707,1.374,724.537,-176.0805301629119,-86.03425389703366,-4.178294720991529
24.52908444404602,0.0,0.0,-95.89113332556678,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,6.832631243014475e-06,-29.580110549926758,-23.42130470275879,-0.1539648175239563,-3.1157915592193604,0.006035568192601204,0.0,0.2150000035762787,-4.534999847412109,-5.284999847412109,-0.2150000035762787,-0.36000001430511475,0.23999999463558197,0.0,0.0,0.0,-30.06085782033087,0.0,0.0,0.0,0.0,466.258,0.994,799.214,-3.1360271958690475,-84.07920730848828,-177.1443409011313
25.02968955039978,0.0,0.0,-101.91194572414001,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-6.734545137430597e-18,-28.015825271606445,-25.111724853515625,-0.1516011357307434,-2.689431667327881,0.0059614963829517365,0.0,0.1550000011920929,-3.0,-4.382500171661377,-0.2199999988079071,-0.3700000047683716,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.915,0.775,841.296,-1.7150345681650931,-78.06200454402436,-178.57879803702085
25.530308961868286,0.0,0.0,-96.49669241924056,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-5.555708639803925e-07,-29.403114318847656,-20.97398567199707,-0.15371821820735931,-3.0623281002044678,0.00602589501067996,0.0,0.10499999672174454,-3.4700000286102295,-2.6024999618530273,-0.23000000417232513,-0.4000000059604645,0.23999999463558197,0.0,0.0,0.0,30.0419689321812,0.0,0.0,0.0,0.0,463.609,0.971,803.578,-2.8742427792737746,-83.47427846838914,-177.40750041643489
26.030917644500732,0.0,0.0,-84.47999128618228,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,0.00010351324453949928,-31.399385452270508,-21.790510177612305,-0.1540626883506775,-3.7538628578186035,0.006039440631866455,0.0,0.19750000536441803,-4.202499866485596,-2.744999885559082,-0.23999999463558197,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,30.021611553359975,0.0,0.0,0.0,0.0,507.221,1.435,712.341,-177.26145347445606,-84.49477359729666,-2.9938763668970907
26.531508922576904,0.0,0.0,-83.03023617716276,0.0,0.0,0.0,0.0,25,31,37,27,31,29,0,-3.4047062137460795e-18,-31.37523078918457,-22.175100326538086,-0.1537926346063614,-3.808812379837036,0.006047673523426056,0.0,0.23000000417232513,-4.057499885559082,-3.869999885559082,-0.25,-0.4399999976158142,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.163,1.493,700.772,-177.89405617605996,-83.04662277010351,-2.358065101640416
