Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
12.515578031539917,0.0,27.14204207937833,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.16820955276489258,-9.134950637817383,-0.11460000276565552,0.010060044936835766,1.0871866941452026,-0.0011496637016534805,0.0,-0.03999999910593033,0.32749998569488525,-0.019999999552965164,-0.25,0.1599999964237213,-0.125,0.0,0.0,36.24969905746859,0.0,0.0,0.0,0.0,0.0,237.995,-2.546,955.251,-0.7513195567550485,-27.118550809777968,179.9521778719494
13.016334056854248,0.0,56.98810117709707,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.031593598425388336,-23.53733253479004,-9.227104187011719,-0.1433551162481308,-0.04905831441283226,0.005708777811378241,0.0,0.14499999582767487,-1.402500033378601,-1.149999976158142,-0.25999999046325684,0.14000000059604645,-0.12999999523162842,0.0,0.0,49.058646506127815,0.0,0.0,0.0,0.0,0.0,549.173,-5.583,744.966,-0.9568395178684748,-56.963865062363034,179.9328691942535
13.51707935333252,0.0,59.81639274120135,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,3.7675492789556795e-17,-26.581689834594727,-8.452392578125,-0.13393092155456543,0.013969356194138527,0.005266640335321426,0.0,-0.0024999999441206455,-3.2899999618530273,-1.3825000524520874,-0.27000001072883606,0.11999999731779099,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.121,-5.871,717.239,-0.984226900475728,-59.7920420349083,179.9411770822829
14.01765489578247,0.0,46.61756508522917,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.013876517303287983,-27.828109741210938,-6.077696800231934,-0.11310175806283951,0.23087361454963684,0.004395016003400087,0.0,0.054999999701976776,-6.230000019073486,-1.3524999618530273,-0.2775000035762787,0.0925000011920929,-0.15000000596046448,0.0,0.0,-49.96928489231435,0.0,0.0,0.0,0.0,0.0,454.022,-4.512,836.174,-0.8745054827081755,-46.59355815361319,179.92301432017723
14.51837968826294,0.0,26.629817810531378,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.009304960258305073,-12.602359771728516,-1.6474895477294922,-0.07005444914102554,0.6071966290473938,0.0027022422291338444,0.0,-0.032499998807907104,-3.9574999809265137,-0.47749999165534973,-0.28999999165534973,0.07999999821186066,-0.15000000596046448,0.0,0.0,-49.96928489231435,0.0,0.0,0.0,0.0,0.0,231.827,-2.497,957.36,-0.748225584661342,-26.606383836710524,179.9534956748782
15.019109964370728,0.0,-3.351745805735803,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0005570585490204394,3.025390625,5.160612106323242,0.008394003845751286,1.011769413948059,-0.0003826300089713186,0.0,-0.042500000447034836,-1.625,0.75,-0.2549999952316284,0.057500001043081284,-0.1574999988079071,0.0,0.0,-49.96928489231435,0.0,0.0,0.0,0.0,0.0,-144.658,-0.045,981.198,-0.5536491174349145,3.374205751304931,-179.9245040104446
15.51964545249939,0.0,-23.339435784654082,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0055112093687057495,15.638140678405762,9.010905265808105,0.060761310160160065,1.1275166273117065,-0.0024418989196419716,0.0,-0.03999999910593033,0.2574999928474426,1.5,-0.23250000178813934,0.03999999910593033,-0.16500000655651093,0.0,0.0,-49.96928489231435,0.0,0.0,0.0,0.0,0.0,-380.371,0.922,889.006,-0.37385496132286217,23.360864406191975,-179.77530580059252
16.020374298095703,0.0,-53.32099940092126,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0131599185988307,27.56414031982422,12.606392860412598,0.12381064146757126,1.035696029663086,-0.004921223036944866,0.0,1.0489005497493764e-14,2.0374999046325684,2.2874999046325684,-0.20000000298023224,0.017500000074505806,-0.17000000178813934,0.0,0.0,-49.96928489231435,0.0,0.0,0.0,0.0,0.0,-640.788,1.085,616.062,0.17847635318325145,53.33904757146789,-179.2579822073689
16.520657539367676,0.0,-73.30874667561906,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.016394559293985367,32.90739059448242,13.129188537597656,0.1481284350156784,0.8082698583602905,-0.005877485033124685,0.0,0.04749999940395355,2.8350000381469727,2.4200000762939453,-0.18000000715255737,1.7433970933566911e-16,-0.17499999701976776,0.0,0.0,-49.96928489231435,0.0,0.0,0.0,0.0,0.0,-721.813,0.315,376.28,1.5472152299712751,73.31831507079775,-177.9090103745129
17.021437406539917,0.0,-78.71236893727736,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.3865489286467018e-17,31.05008316040039,13.140501022338867,0.15194061398506165,0.7734563946723938,-0.005974845960736275,0.0,-0.004999999888241291,4.542500019073486,2.0950000286102295,-0.15000000596046448,-0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.97,-0.003,307.906,2.730258485357399,78.71460347267838,-176.7310091477239
17.52216863632202,0.0,-66.71703912997746,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.015581312589347363,33.98076248168945,13.1392822265625,0.14240798354148865,0.8913532495498657,-0.005652507767081261,0.0,0.07000000029802322,7.192500114440918,2.317500114440918,-0.12999999523162842,-0.03999999910593033,-0.19249999523162842,0.0,0.0,49.95562109887974,0.0,0.0,0.0,0.0,0.0,-704.419,0.642,458.304,0.842076071503771,66.73101930017867,-178.60778970145444
18.02288579940796,0.0,-36.74366881018067,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.009351037442684174,23.327762603759766,11.048571586608887,0.09299689531326294,1.1248915195465088,-0.003709488082677126,0.0,0.019999999552965164,5.602499961853027,2.122499942779541,-0.10000000149011612,-0.05000000074505806,-0.1899999976158142,0.0,0.0,49.95562109887974,0.0,0.0,0.0,0.0,0.0,-514.395,1.194,784.08,-0.1960661574937677,36.764008811907814,-179.61430466016077
18.523651599884033,0.0,-30.543234142833924,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-1.5162697084129828e-17,20.48525047302246,10.331872940063477,0.07873746007680893,1.1836274862289429,-0.0030962370801717043,0.0,0.017500000074505806,3.057499885559082,1.899999976158142,-0.07999999821186066,-0.029999999329447746,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.465,1.108,836.509,-0.286765376462977,30.56408980657669,-179.69749813201375
19.02441906929016,0.0,-39.724882809805365,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.00999084860086441,25.4908390045166,11.361186981201172,0.09848078340291977,1.1169216632843018,-0.003925002180039883,0.0,0.07249999791383743,1.7300000190734863,1.8600000143051147,-0.05000000074505806,-0.009999999776482582,-0.17000000178813934,0.0,0.0,-49.89270481134017,0.0,0.0,0.0,0.0,0.0,-540.631,1.211,756.674,-0.14553127996322912,39.74493633263494,-179.5671502336215
19.52457070350647,0.0,-59.68197684246366,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.014340253546833992,34.50233840942383,12.94689655303955,0.13335008919239044,0.9766275882720947,-0.00529618700966239,0.0,0.014999999664723873,3.075000047683716,2.512500047683716,-0.029999999329447746,1.8648277366750676e-16,-0.1574999988079071,0.0,0.0,-49.89270481134017,0.0,0.0,0.0,0.0,0.0,-675.603,0.913,543.018,0.42278555702703446,59.69853532274294,-179.0200901308306
20.025200366973877,0.0,-68.06543800503836,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,3.552958113980233e-17,29.590351104736328,13.303081512451172,0.143721804022789,0.9257223606109619,-0.005651652812957764,0.0,0.019999999552965164,4.007500171661377,2.2725000381469727,-0.042500000447034836,0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.743,0.581,441.697,0.9523131512869413,68.07867333010587,-178.49887042460009
20.525962829589844,0.0,-59.26027990524737,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.014388586394488811,26.572132110595703,12.945428848266602,0.1333191692829132,0.9766783118247986,-0.005295162089169025,0.0,0.019999999552965164,6.087500095367432,2.637500047683716,-0.05000000074505806,0.019999999552965164,-0.12999999523162842,0.0,0.0,49.98361121409845,0.0,0.0,0.0,0.0,0.0,-673.548,0.926,547.976,0.4035914708901519,59.276952977085685,-179.03888314651087
21.026721239089966,0.0,-29.270121922053235,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.007332216016948223,17.912382125854492,10.018879890441895,0.07609952241182327,1.1347923278808594,-0.0030450820922851562,0.0,0.07249999791383743,4.795000076293945,1.9524999856948853,-0.05999999865889549,0.03999999910593033,-0.10999999940395355,0.0,0.0,49.98361121409845,0.0,0.0,0.0,0.0,0.0,-442.684,1.082,846.467,-0.303438448301284,29.291149473134535,-179.7125669220257
21.52737808227539,0.0,-9.276702365183645,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-0.0013920450583100319,8.264382362365723,6.472249984741211,0.025384806096553802,1.0631811618804932,-0.0010507989209145308,0.0,0.1550000011920929,3.3550000190734863,1.2725000381469727,-0.07000000029802322,0.054999999701976776,-0.10000000149011612,0.0,0.0,49.98361121409845,0.0,0.0,0.0,0.0,0.0,-217.688,0.307,962.542,-0.5070676486907786,9.298875831855208,-179.88794930311525
22.02753257751465,0.0,20.713455618010496,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.007601081393659115,-9.239367485046387,-0.18368889391422272,-0.05441950634121895,0.7115843296051025,0.0020873905159533024,0.0,0.20000000298023224,0.7425000071525574,0.22750000655651093,-0.07999999821186066,0.07000000029802322,-0.07999999821186066,0.0,0.0,49.98361121409845,0.0,0.0,0.0,0.0,0.0,159.355,-1.942,977.67,-0.7126449055837178,-20.690193531528184,179.9705698171731
22.528151273727417,0.0,40.7069324706596,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.012598397210240364,-19.0213680267334,-4.732047080993652,-0.10076320171356201,0.3555814027786255,0.0039097899571061134,0.0,0.17000000178813934,-0.7174999713897705,-0.6875,-0.08250000327825546,0.09000000357627869,-0.07750000059604645,0.0,0.0,49.98361121409845,0.0,0.0,0.0,0.0,0.0,392.92,-3.902,879.994,-0.8347995075056094,-40.683097426382155,179.92685313740463
23.028584957122803,0.0,70.69709045385375,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01710730791091919,-29.054616928100586,-10.365124702453613,-0.14617297053337097,-0.25469091534614563,0.005695463623851538,0.0,0.08749999850988388,-2.2149999141693115,-1.7725000381469727,-0.09749999642372131,0.10750000178813934,-0.05249999836087227,0.0,0.0,49.98361121409845,0.0,0.0,0.0,0.0,0.0,646.938,-6.949,600.958,-1.1360607161853962,-70.67245326866312,-179.97813286006885
23.529297351837158,0.0,78.3025895221998,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-3.818738854855156e-17,-20.518749237060547,-11.275482177734375,-0.1517198085784912,-0.3620864152908325,0.005966162774711847,0.0,-0.07249999791383743,-3.0625,-1.934999942779541,-0.10000000149011612,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.529,-7.658,512.266,-1.3677075527567881,-78.27760856233209,-179.79478636562698
24.02957057952881,0.0,70.93893593917846,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01702531985938549,-36.38389587402344,-10.458785057067871,-0.14674153923988342,-0.2673466205596924,0.0057182214222848415,0.0,0.09000000357627869,-7.502500057220459,-2.5174999237060547,-0.10999999940395355,0.11999999731779099,-0.029999999329447746,0.0,0.0,-49.793042106065926,0.0,0.0,0.0,0.0,0.0,648.345,-6.973,598.221,-1.1409308574440082,-70.91429875398782,-179.97486700063658
24.530186414718628,0.0,61.981944023677805,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,-5.556896122990793e-17,-30.116500854492188,-8.834765434265137,-0.13677877187728882,-0.030770009383559227,0.005378628149628639,0.0,0.17249999940395355,-4.494999885559082,-1.2400000095367432,-0.12250000238418579,0.10750000178813934,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.751,-6.09,695.263,-1.0074889869580395,-61.95753602160524,179.95005792810744
25.030585765838623,0.0,54.78473468014197,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.015273221768438816,-33.25932312011719,-7.710376262664795,-0.12701815366744995,0.06467711925506592,0.00494231004267931,0.0,0.07000000029802322,-7.039999961853027,-2.134999990463257,-0.12999999523162842,0.07999999821186066,6.166074595359561e-15,0.0,0.0,-49.94455619242432,0.0,0.0,0.0,0.0,0.0,530.364,-5.356,765.762,-0.9373589528340268,-54.760555861187456,179.9284001234515
25.5312020778656,0.0,34.806899575299944,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.01133457850664854,-19.440574645996094,-3.513000011444092,-0.08900810033082962,0.4604319930076599,0.003447619266808033,0.0,0.042500000447034836,-4.977499961853027,-0.7599999904632568,-0.13750000298023224,0.07000000029802322,6.166074595359561e-15,0.0,0.0,-49.94455619242432,0.0,0.0,0.0,0.0,0.0,327.751,-3.302,917.228,-0.7976718423811321,-34.78323641836104,179.9354475043316
26.03152585029602,0.0,4.640385182764538,-180.00001984784282,0.0,0.0,0.0,0.0,25,41,28,25,29,28,0,0.0030033050570636988,-0.8480742573738098,3.4128215312957764,-0.013197836466133595,0.9284453988075256,0.00046649001887999475,0.0,0.019999999552965164,-2.202500104904175,0.44749999046325684,-0.15000000596046448,0.03999999910593033,0.004999999888241291,0.0,0.0,-49.94455619242432,0.0,0.0,0.0,0.0,0.0,-43.864,-0.599,994.238,-0.6106011222709183,-4.6176387582978435,-179.96627263370962
