Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006654977798462,0.0,0.0,-97.14052509362905,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-6.204722467373358e-06,-15.368016242980957,-12.65864372253418,-0.1535891592502594,-0.46138688921928406,0.006020716857165098,0.0,0.11999999731779099,-2.630000114440918,-3.555000066757202,-0.3799999952316284,-0.19249999523162842,-0.07999999821186066,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,466.977,1.205,758.578,-2.6444867034263146,-82.8310760475753,-177.63868888677015
5.507373094558716,0.0,0.0,-109.14530870454861,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00010978672798955813,-13.819869041442871,-9.97986888885498,-0.14628730714321136,-0.22397877275943756,0.005733582191169262,0.0,0.05999999865889549,-2.375,-3.0875000953674316,-0.38999998569488525,-0.17499999701976776,-0.08500000089406967,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,414.681,0.781,840.348,-1.1913511434155206,-70.83001666232408,-179.11886805471116
6.007802724838257,0.0,0.0,-127.15251276881769,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0002547922485973686,-10.675416946411133,-6.685118675231934,-0.12349897623062134,0.1464260220527649,0.0048374636098742485,0.0,0.07750000059604645,-1.9800000190734863,-2.512500047683716,-0.39750000834465027,-0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,307.399,0.243,938.285,-0.7821446861330867,-52.82395851364527,-179.57053068461278
6.508521556854248,0.0,0.0,-139.15735367551676,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.000338385725626722,-8.164654731750488,-3.3044185638427734,-0.10138525813817978,0.38714247941970825,0.003967873752117157,0.0,0.0949999988079071,-1.5774999856948853,-1.9225000143051147,-0.4074999988079071,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,221.214,-0.026,982.934,-0.6824500297803235,-40.81946138162329,-179.70105047034357
7.008763074874878,0.0,0.0,-157.16455773978583,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004350548260845244,-4.050317287445068,0.9787565469741821,-0.060241300612688065,0.7126657962799072,0.0023499466478824615,0.0,0.12999999523162842,-0.8274999856948853,-1.1749999523162842,-0.41999998688697815,-0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,79.329,-0.269,1014.08,-0.6094552066806567,-22.81254379625178,-179.8264709316977
7.509474992752075,0.0,0.0,-169.1693986464849,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00047624344006180763,-1.2502245903015137,3.9440314769744873,-0.02924571931362152,0.8921402096748352,0.0011310901027172804,0.0,0.14000000059604645,-0.33000001311302185,-0.6575000286102295,-0.41999998688697815,-0.07999999821186066,-0.11749999970197678,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,-17.633,-0.312,1009.634,-0.5868233737729891,-10.80793207267077,-179.8904130216343
8.010233879089355,0.0,0.0,-187.29663736883387,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004986386629752815,2.7556111812591553,8.098281860351562,0.01954285427927971,1.0864348411560059,-0.0007874502916820347,0.0,0.17499999701976776,0.42500001192092896,0.06750000268220901,-0.4300000071525574,-0.012500000186264515,-0.1274999976158142,0.0,0.0,0.0,-30.012035628143618,0.0,0.0,0.0,0.0,-156.941,-0.192,965.2,-0.5779998237279744,7.319134762339675,-179.97773178961225
8.510724306106567,0.0,0.0,-189.9438169738973,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,7.304549920866907e-18,3.251347780227661,6.7202253341674805,0.026755068451166153,1.1154789924621582,-0.0010521045187488198,0.0,0.20000000298023224,0.7900000214576721,0.7799999713897705,-0.41999998688697815,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.859,-0.157,955.108,-0.5790311477592099,9.966314367403104,-179.99050874844366
9.01155161857605,0.0,0.0,-181.77676197054353,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004969818401150405,1.6357717514038086,5.421142578125,0.005314978770911694,1.0404024124145508,-0.00022795054246671498,0.0,0.22750000655651093,0.5099999904632568,2.134999990463257,-0.38999998569488525,0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,30.004877589893443,0.0,0.0,0.0,0.0,-116.109,-0.252,983.375,-0.5777706406099221,1.7993166598288373,-179.95143302681572
9.512334108352661,0.0,0.0,-169.77484314859962,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0004781465686392039,-1.0552748441696167,3.0002174377441406,-0.026997962966561317,0.9033814668655396,0.0010427093366160989,0.0,0.23999999463558197,-0.1875,1.712499976158142,-0.3700000047683716,0.11999999731779099,-0.14749999344348907,0.0,0.0,0.0,30.004877589893443,0.0,0.0,0.0,0.0,-22.478,-0.311,1008.873,-0.5860785286393191,-10.20248757055603,-179.8934496979485
10.0130455493927,0.0,0.0,-162.56789352254657,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,3.829677491275557e-18,-2.7830700874328613,0.6858074069023132,-0.04641551151871681,0.8082759976387024,0.0018252230947837234,0.0,0.2750000059604645,-0.4124999940395355,0.35749998688697815,-0.3400000035762787,0.1899999976158142,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,-0.3,1014.596,-0.5973085014238833,-17.409322605050065,-179.85637932860354
10.513775110244751,0.0,0.0,-159.20216754660956,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00044408655958250165,-3.517285108566284,1.9692776203155518,-0.054523855447769165,0.7494083046913147,0.002125129569321871,0.0,0.29249998927116394,0.07249999791383743,1.5325000286102295,-0.3199999928474426,0.23000000417232513,-0.1574999988079071,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,62.839,-0.283,1014.759,-0.6044704738630186,-20.775048580987058,-179.83804467915934
11.014433860778809,0.0,0.0,-141.20126601808693,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0003524676139932126,-7.6601715087890625,-4.749147415161133,-0.09664206206798553,0.43129751086235046,0.003781367326155305,0.0,0.32749998569488525,-1.034999966621399,0.36000001430511475,-0.28999999165534973,0.28999999165534973,-0.16750000417232513,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,205.693,-0.064,988.695,-0.6707616907596547,-38.77560633483262,-179.71829649997701
11.514693021774292,0.0,0.0,-129.20066499907182,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00027151391259394586,-10.217944145202637,-8.015247344970703,-0.11967487633228302,0.19316616654396057,0.00468709971755743,0.0,0.3449999988079071,-1.4924999475479126,-0.20999999344348907,-0.27000001072883606,0.2849999964237213,-0.17000000178813934,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,293.387,0.192,947.166,-0.7603149941386025,-50.775920874950145,-179.59745970098393
12.015287399291992,0.0,0.0,-111.1997634705492,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.0001290838554268703,-13.469951629638672,-10.93754768371582,-0.14414788782596588,-0.17719551920890808,0.0056494660675525665,0.0,0.33000001311302185,-2.112499952316284,-0.7200000286102295,-0.23999999463558197,0.25,-0.17249999940395355,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,404.067,0.713,853.164,-1.1083295589010644,-68.77579107944155,-179.20653059736614
12.515693664550781,0.0,0.0,-99.19916245153411,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-2.6182280635111965e-05,-15.110021591186523,-12.398696899414062,-0.15270598232746124,-0.41714414954185486,0.005986000411212444,0.0,0.29750001430511475,-2.509999990463257,-0.9750000238418579,-0.2199999988079071,0.20000000298023224,-0.18250000476837158,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,459.245,1.129,773.352,-2.1252150536992493,-80.77375649259903,-178.16260149463778
13.016261100769043,0.0,0.0,-81.19826092301146,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00012889115896541625,-16.599693298339844,-13.831197738647461,-0.1529756635427475,-0.7405089735984802,0.005996605381369591,0.0,0.2175000011920929,-2.7899999618530273,-1.225000023841858,-0.1875,0.12999999523162842,-0.19750000536441803,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,508.092,1.813,636.603,-178.39453481010676,-81.215965318881,-1.8534611714687002
13.516705513000488,0.0,0.0,-69.19771719977588,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00022616553178522736,-16.8825626373291,-12.699522018432617,-0.1447656899690628,-0.9179746508598328,0.005673759616911411,0.0,0.17249999940395355,-2.872499942779541,-1.027500033378601,-0.17000000178813934,0.08749999850988388,-0.20000000298023224,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,515.968,2.278,539.894,-179.48596211405146,-69.21822908884157,-0.734932963814307
14.017441749572754,0.0,0.0,-51.07678101317334,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00035306395147927105,-16.201894760131836,-12.4130220413208,-0.12055665999650955,-1.1086076498031616,0.004721774719655514,0.0,0.09749999642372131,-2.8450000286102295,-0.9775000214576721,-0.12999999523162842,0.014999999664723873,-0.20499999821186066,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,489.568,2.945,396.127,-179.84721200388145,-51.09838152204978,-0.330596647790485
14.517692804336548,0.0,0.0,-39.076179994158245,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004184743156656623,-15.046405792236328,-12.713847160339355,-0.09773048758506775,-1.1755350828170776,0.0038241681177169085,0.0,0.09749999642372131,-2.7074999809265137,-1.0299999713897705,-0.11249999701976776,-0.029999999329447746,-0.20999999344348907,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,447.848,3.335,308.524,-179.93825499752774,-39.09806698193225,-0.20838475008908042
15.018327713012695,0.0,0.0,-21.075335761415122,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004816164437215775,-12.386253356933594,-10.206972122192383,-0.05583077669143677,-1.1799843311309814,0.002176522510126233,0.0,0.1599999964237213,-2.2699999809265137,-0.5924999713897705,-0.07999999821186066,-0.0925000011920929,-0.2199999988079071,0.0,0.0,0.0,30.00148298587595,0.0,0.0,0.0,0.0,353.605,3.798,198.049,179.99440486145056,-21.097509228086686,-0.08777713421404211
15.518681287765503,0.0,0.0,-10.272503013121018,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0005052762571722269,-10.910723686218262,-8.840339660644531,-0.04640735313296318,-1.2812831401824951,0.0021579402964562178,0.0,0.20000000298023224,-1.837499976158142,-1.0199999809265137,-0.05999999865889549,-0.14000000059604645,-0.2199999988079071,0.0,0.0,0.0,1.1308044114400186,0.0,0.0,0.0,0.0,282.147,3.99,147.768,179.9753826626522,-10.294848367131118,-0.031054312496090617
16.019275426864624,0.0,0.0,-10.934211970717605,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0014018380315974355,-11.723278045654297,-4.770776748657227,-0.06621485203504562,-1.4499601125717163,0.0032536317594349384,0.0,0.27000001072883606,-1.3049999475479126,-2.009999990463257,-0.029999999329447746,-0.20999999344348907,-0.23000000417232513,0.0,0.0,0.0,-23.483354913757324,0.0,0.0,0.0,0.0,286.785,3.981,150.453,179.97624209934492,-10.956500028948193,-0.034320171928336314
16.519693851470947,0.0,0.0,-22.866917491009694,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00047740034642629325,-12.654217720031738,-8.966165542602539,-0.059722110629081726,-1.1841787099838257,0.0023295662831515074,0.0,0.2824999988079071,-1.809999942779541,-2.9100000858306885,-0.029999999329447746,-0.2524999976158142,-0.24250000715255737,0.0,0.0,0.0,-29.983512758169645,0.0,0.0,0.0,0.0,364.486,3.76,207.652,179.99881663647307,-22.88909095768126,-0.09797578296737076
17.020324230194092,0.0,0.0,-40.857047412983874,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00041055408655665815,-15.224257469177246,-11.659265518188477,-0.10092414170503616,-1.1697454452514648,0.003949776757508516,0.0,0.10750000178813934,-2.615000009536743,-3.380000114440918,-0.07750000059604645,-0.3199999928474426,-0.25,0.0,0.0,0.0,-29.983512758169645,0.0,0.0,0.0,0.0,455.186,3.281,320.943,-179.9279990529949,-40.87887710497836,-0.22351083588053414
17.521072387695312,0.0,0.0,-52.85042916378031,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003431128279771656,-16.31012535095215,-11.186540603637695,-0.1231122612953186,-1.0964934825897217,0.00482229283079505,0.0,0.08250000327825546,-2.752500057220459,-3.297499895095825,-0.10000000149011612,-0.3700000047683716,-0.2549999952316284,0.0,0.0,0.0,-29.983512758169645,0.0,0.0,0.0,0.0,494.146,2.884,409.744,-179.82807521352407,-52.871915081097725,-0.35414521317036185
18.021728515625,0.0,0.0,-70.8405590857545,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00021496787667274475,-16.87962532043457,-12.318215370178223,-0.1460622102022171,-0.8991352319717407,0.005724766291677952,0.0,0.10999999940395355,-2.877500057220459,-3.494999885559082,-0.14749999344348907,-0.36000001430511475,-0.27000001072883606,0.0,0.0,0.0,-29.983512758169645,0.0,0.0,0.0,0.0,516.089,2.215,553.2,-179.41806661532846,-70.86089908748164,-0.8066099839851729
18.52244234085083,0.0,0.0,-82.83394083655094,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00011698721209540963,-16.5289249420166,-13.550166130065918,-0.15350009500980377,-0.7176180481910706,0.006017250474542379,0.0,0.12999999523162842,-2.9000000953674316,-3.7100000381469727,-0.17000000178813934,-0.3400000035762787,-0.27000001072883606,0.0,0.0,0.0,-29.983512758169645,0.0,0.0,0.0,0.0,505.456,1.749,649.587,-177.96000361827953,-82.85049931683022,-2.2917165889642668
19.02282166481018,0.0,0.0,-86.43658486077453,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.7902657013937274e-18,-16.207304000854492,-12.73842716217041,-0.15463802218437195,-0.6459829807281494,0.006080917548388243,0.0,0.18250000476837158,-2.182499885559082,-2.9375,-0.20999999344348907,-0.2775000035762787,-0.2775000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.351,1.61,677.886,-175.5891042620282,-86.44712728420494,-4.670694650126958
19.52342677116394,0.0,0.0,-93.62978349974445,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.425246020720806e-05,-15.724517822265625,-13.137779235839844,-0.1544608324766159,-0.5274816155433655,0.006055062171071768,0.0,0.2199999988079071,-2.867500066757202,-3.637500047683716,-0.23999999463558197,-0.23999999463558197,-0.2800000011920929,0.0,0.0,0.0,-29.95781417141747,0.0,0.0,0.0,0.0,478.923,1.335,732.777,-4.8785637382004206,-86.3360880635086,-175.39670503442326
20.02368450164795,0.0,0.0,-111.60450085702962,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00013008889800403267,-13.44399642944336,-11.246879577636719,-0.14398573338985443,-0.17379790544509888,0.005643144249916077,0.0,0.28999999165534973,-2.0850000381469727,-3.307499885559082,-0.2800000011920929,-0.17000000178813934,-0.28999999165534973,0.0,0.0,0.0,-29.95781417141747,0.0,0.0,0.0,0.0,401.922,0.699,855.644,-1.0938910224637677,-68.37111098874064,-179.2219431620552
20.52432918548584,0.0,0.0,-115.68206959763714,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-1.3721142960854065e-17,-12.701959609985352,-9.233081817626953,-0.1396317183971405,-0.07898104190826416,0.005490816198289394,0.0,0.2824999988079071,-1.684999942779541,-2.4700000286102295,-0.3100000023841858,-0.12999999523162842,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.358,0.57,879.755,-0.9742001390609388,-64.2938860228102,-179.35108784907766
21.02475380897522,0.0,0.0,-108.83728659388628,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-0.00010910264973063022,-13.829916954040527,-10.621838569641113,-0.14634732902050018,-0.22535143792629242,0.0057359603233635426,0.0,0.17499999701976776,-1.8899999856948853,-0.6650000214576721,-0.3474999964237213,-0.07000000029802322,-0.3050000071525574,0.0,0.0,0.0,29.997360966711845,0.0,0.0,0.0,0.0,416.232,0.791,838.394,-1.205388609396226,-71.13803877298642,-179.10414303937628
21.525349617004395,0.0,0.0,-96.83834715247706,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,-5.6585877246106975e-06,-15.374639511108398,-13.085738182067871,-0.15360978245735168,-0.46256402134895325,0.006021546199917793,0.0,0.10000000149011612,-2.4800000190734863,-1.0950000286102295,-0.3725000023841858,-0.029999999329447746,-0.3149999976158142,0.0,0.0,0.0,29.997360966711845,0.0,0.0,0.0,0.0,468.067,1.216,756.387,-2.7469315571957056,-83.13296750982971,-177.53555648364664
22.025677919387817,0.0,0.0,-78.7199319801731,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00014954572543501854,-16.705894470214844,-14.031188011169434,-0.15182115137577057,-0.7800566554069519,0.005951210856437683,0.0,0.13249999284744263,-2.797499895095825,-1.2599999904632568,-0.41999998688697815,0.029999999329447746,-0.28999999165534973,0.0,0.0,0.0,29.997360966711845,0.0,0.0,0.0,0.0,511.376,1.909,616.8,-178.81199185963908,-78.73872499585337,-1.4305037271031262
22.526274919509888,0.0,0.0,-66.72099253876388,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0002450765750836581,-16.86786460876465,-14.31768798828125,-0.14226561784744263,-0.9498757719993591,0.005575453396886587,0.0,0.20000000298023224,-2.8475000858306885,-1.309999942779541,-0.4399999976158142,0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,29.997360966711845,0.0,0.0,0.0,0.0,515.064,2.373,519.854,-179.56990043103812,-66.74173361094762,-0.6453223646558462
23.026761054992676,0.0,0.0,-48.7225547287603,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0003671120502986014,-16.01781463623047,-13.816312789916992,-0.11646653711795807,-1.1256486177444458,0.004560941364616156,0.0,0.30000001192092896,-2.8299999237060547,-1.222499966621399,-0.44749999046325684,0.07000000029802322,-0.25,0.0,0.0,0.0,29.997360966711845,0.0,0.0,0.0,0.0,482.846,3.026,378.283,-179.8698438367891,-48.744212533416245,-0.30212064537248307
23.527365684509277,0.0,0.0,-36.72361528735109,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00042911164928227663,-14.758546829223633,-11.767838478088379,-0.09271910041570663,-1.182727336883545,0.0036271079443395138,0.0,0.3199999928474426,-2.627500057220459,-0.8650000095367432,-0.44999998807907104,0.04749999940395355,-0.23000000417232513,0.0,0.0,0.0,29.997360966711845,0.0,0.0,0.0,0.0,437.57,3.405,292.479,-179.95063088590257,-36.7455595709046,-0.1895917344087894
24.02768325805664,0.0,0.0,-19.382360068362566,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.003332006512209773,-13.660595893859863,-8.72192668914795,-0.08898881822824478,-1.4929659366607666,0.004163853824138641,0.0,0.23499999940395355,-2.1575000286102295,-0.8475000262260437,-0.46000000834465027,1.0325941490751944e-14,-0.20749999582767487,0.0,0.0,0.0,6.6292808631241185,0.0,0.0,0.0,0.0,343.053,3.833,189.293,179.99062334000268,-19.404590830813643,-0.0784379221534097
24.52828097343445,0.0,0.0,-19.319793077134282,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.7591375300953462e-17,-11.970614433288574,-8.501736640930176,-0.051259636878967285,-1.165156364440918,0.002015711273998022,0.0,0.16249999403953552,-1.7925000190734863,-1.0625,-0.4375,-0.029999999329447746,-0.19499999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.658,3.834,188.975,179.99050874844366,-19.342023839585355,-0.07809414747633121
25.028685331344604,0.0,0.0,-31.352651620015237,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.0004537086933851242,-13.996570587158203,-7.982968807220459,-0.08014936745166779,-1.1919177770614624,0.0031327414326369762,0.0,0.16500000655651093,-1.972499966621399,-2.740000009536743,-0.4050000011920929,-0.07999999821186066,-0.16750000417232513,0.0,0.0,0.0,-30.060458254264425,0.0,0.0,0.0,0.0,411.699,3.554,257.521,-179.97417945128242,-31.374653199348266,-0.15080249167843265
25.529305696487427,0.0,0.0,-34.00659212706121,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,2.4434476889091784e-17,-14.288585662841797,-10.819707870483398,-0.08665477484464645,-1.1801730394363403,0.0034075742587447166,0.0,0.36000001430511475,-2.4749999046325684,-2.4000000953674316,-0.38749998807907104,-0.10999999940395355,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.892,3.482,274.492,-179.96323595739543,-34.02859370639423,-0.16936632424067133
26.029707431793213,0.0,0.0,-42.76866380065835,0.0,0.0,0.0,0.0,24,26,32,25,29,29,0,0.00040111373527906835,-15.433268547058105,-12.56096363067627,-0.10478396713733673,-1.1614125967025757,0.004101550672203302,0.0,0.2849999964237213,-2.5625,-3.5374999046325684,-0.35249999165534973,-0.1599999964237213,-0.12999999523162842,0.0,0.0,0.0,-29.990090230340368,0.0,0.0,0.0,0.0,462.629,3.221,334.521,-179.9159096435176,-42.790493492652836,-0.24069956973445883
