Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
7.0086750984191895,0.0,0.0,-127.53713933668901,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,9.364493103149044e-19,-10.53612995147705,-7.0672526359558105,-0.12285909056663513,0.16536225378513336,0.004831256810575724,0.0,0.22499999403953552,-1.3574999570846558,-1.6699999570846558,-0.2224999964237213,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.792,0.233,939.991,-0.7778475026696056,-52.43938924155347,-179.575801896328
7.509392261505127,0.0,0.0,-122.29440362390343,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.0007408253732137382,-11.657648086547852,-5.8505754470825195,-0.1300235241651535,0.03315519168972969,0.0050492240116000175,0.0,0.12999999523162842,-0.887499988079071,1.2324999570846558,-0.2524999976158142,-6.288372600415926e-16,-0.11999999731779099,0.0,0.0,0.0,55.04439889848438,0.0,0.0,0.0,0.0,339.299,0.374,915.263,-0.8459721845106605,-57.68189577122099,-179.4949002556555
8.010142087936401,0.0,0.0,-89.26774121385448,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.0001991969911614433,-16.296451568603516,-14.531525611877441,-0.15430308878421783,-0.6212077140808105,0.00600398238748312,0.0,0.3125,-2.737499952316284,-0.2824999988079071,-0.27000001072883606,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,55.04439889848438,0.0,0.0,0.0,0.0,491.529,1.501,699.778,-157.9430927918096,-89.23256160523343,-22.323925388564213
8.510854244232178,0.0,0.0,-67.25000447100817,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.0008091168128885329,-17.1259708404541,-14.631800651550293,-0.14248448610305786,-0.9622854590415955,0.005539232864975929,0.0,0.3174999952316284,-2.940000057220459,-0.30000001192092896,-0.2775000035762787,0.07000000029802322,-0.12999999523162842,0.0,0.0,0.0,55.04439889848438,0.0,0.0,0.0,0.0,515.33,2.353,524.131,-179.5535711338769,-67.27074554319191,-0.6629121689663625
9.011606454849243,0.0,0.0,-46.37468827587321,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-2.8305725582822113e-18,-15.697083473205566,-7.6925249099731445,-0.11215419322252274,-1.1328928470611572,0.004410301800817251,0.0,0.23999999463558197,-2.757499933242798,-1.3424999713897705,-0.28999999165534973,0.03999999910593033,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.418,3.104,360.776,-179.88966817650066,-46.39640337630867,-0.27628024881208296
9.51233434677124,0.0,0.0,-46.37468827587321,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-2.8305725582822113e-18,-15.697083473205566,-12.228205680847168,-0.11215419322252274,-1.1328928470611572,0.004410301800817251,0.0,0.1850000023841858,-2.4175000190734863,-2.072499990463257,-0.28999999165534973,-6.305719835175694e-16,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.418,3.104,360.776,-179.88966817650066,-46.39640337630867,-0.27628024881208296
10.013059616088867,0.0,0.0,-75.1470817612963,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.0006104752537794411,-17.06749725341797,-9.930728912353516,-0.14897988736629486,-0.8598309755325317,0.00579476822167635,0.0,0.17000000178813934,-2.5875000953674316,-4.087500095367432,-0.3100000023841858,-0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,-54.99555280063503,0.0,0.0,0.0,0.0,514.597,2.048,588.044,-179.1672829883997,-75.16679150944881,-1.0671338934311583
10.513244390487671,0.0,0.0,-97.14533793910816,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-1.8054875909001566e-05,-15.57858657836914,-10.46075439453125,-0.15317998826503754,-0.48349273204803467,0.005959931295365095,0.0,0.16750000417232513,-2.762500047683716,-4.179999828338623,-0.3149999976158142,-0.10999999940395355,-0.1599999964237213,0.0,0.0,0.0,-54.99555280063503,0.0,0.0,0.0,0.0,466.96,1.205,758.613,-2.6429397173794613,-82.82626320209619,-177.64029316859654
11.013978481292725,0.0,0.0,-106.55932099200515,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,7.93851189567551e-18,-14.10470199584961,-10.635824203491211,-0.14851157367229462,-0.26525887846946716,0.005840003956109285,0.0,0.16750000417232513,-1.965000033378601,-2.442500114440918,-0.28999999165534973,-0.18000000715255737,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.377,0.868,823.689,-1.3255951548146727,-73.41571789596999,-178.97872257802214
11.514667749404907,0.0,0.0,-113.50889797648544,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.015339069999754429,-15.99625015258789,-8.755815505981445,-0.1007252037525177,0.2343650907278061,0.0032234368845820427,0.0,0.17000000178813934,-2.387500047683716,-2.7674999237060547,-0.27000001072883606,-0.2199999988079071,-0.17000000178813934,0.0,0.0,0.0,-10.274392313714428,0.0,0.0,0.0,0.0,391.598,0.638,867.104,-1.0326991299437958,-66.46688575662336,-179.28754682959766
12.015386819839478,0.0,0.0,-113.51113251188646,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.011092151515185833,-8.084024429321289,-6.655684947967529,-0.1120767667889595,0.1375395953655243,0.003874638117849827,0.0,0.16500000655651093,-2.240000009536743,-1.8049999475479126,-0.23999999463558197,-0.2199999988079071,-0.18000000715255737,0.0,0.0,0.0,8.262490938021827,0.0,0.0,0.0,0.0,391.585,0.638,867.117,-1.0326418341642827,-66.46465122122234,-179.28760412537716
12.51615285873413,0.0,0.0,-93.67619308115005,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,7.036628812784329e-05,-15.895715713500977,-13.471091270446777,-0.1539531797170639,-0.5405836701393127,0.005990421399474144,0.0,0.16500000655651093,-2.0999999046325684,-0.10000000149011612,-0.2199999988079071,-0.20250000059604645,-0.1899999976158142,0.0,0.0,0.0,54.95865953383321,0.0,0.0,0.0,0.0,478.776,1.334,733.122,-4.821554437584904,-86.28985036944154,-175.45388622237732
13.016887664794922,0.0,0.0,-60.700982281103826,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.0009684236138127744,-16.98505210876465,-15.834715843200684,-0.13478116691112518,-1.0391652584075928,0.005236509256064892,0.0,0.32749998569488525,-3.130000114440918,-0.512499988079071,-0.1899999976158142,-0.1899999976158142,-0.20000000298023224,0.0,0.0,0.0,54.95865953383321,0.0,0.0,0.0,0.0,509.266,2.6,471.46,-179.71336906293888,-60.722124423744155,-0.48781626677438295
13.51753306388855,0.0,0.0,-52.17548488111621,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,1.014019454387014e-17,-16.165180206298828,-11.431349754333496,-0.12238404154777527,-1.0923750400543213,0.004812575876712799,0.0,0.23749999701976776,-2.6875,-1.9950000047683716,-0.17000000178813934,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.453,2.907,404.545,-179.8355809606403,-52.197028094213124,-0.3449778884482687
14.018177270889282,0.0,0.0,-60.263930074978035,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.0009895962430164218,-16.953035354614258,-12.985709190368652,-0.13361279666423798,-1.048500657081604,0.00519053777679801,0.0,0.11249999701976776,-2.612499952316284,-4.619999885559082,-0.14000000059604645,-0.15000000596046448,-0.20999999344348907,0.0,0.0,0.0,-54.970448440340654,0.0,0.0,0.0,0.0,508.648,2.616,467.974,-179.72144776785024,-60.28512951339788,-0.47870623783180277
14.518906116485596,0.0,0.0,-82.2521021955956,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.0004125382984057069,-16.79803466796875,-10.392884254455566,-0.15281522274017334,-0.7491285800933838,0.005945645738393068,0.0,0.07249999791383743,-3.174999952316284,-4.167500019073486,-0.11749999970197678,-0.15000000596046448,-0.2199999988079071,0.0,0.0,0.0,-54.970448440340654,0.0,0.0,0.0,0.0,506.436,1.772,644.977,-178.13567247826666,-82.26911904211097,-2.1146726302688426
15.01962947845459,0.0,0.0,-115.23441767230142,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.0005365869146771729,-13.014863014221191,-8.817133903503418,-0.13977792859077454,-0.12160683423280716,0.005432973150163889,0.0,0.07000000029802322,-2.242500066757202,-3.8924999237060547,-0.08500000089406967,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,-54.970448440340654,0.0,0.0,0.0,0.0,381.919,0.584,877.187,-0.9853728160659899,-64.7415379481459,-179.33882655226188
15.52040147781372,0.0,0.0,-137.22258979291897,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.001090871635824442,-8.660381317138672,-3.8750088214874268,-0.10503524541854858,0.32701730728149414,0.004066766705363989,0.0,0.08500000089406967,-1.5824999809265137,-3.0299999713897705,-0.09000000357627869,-0.10999999940395355,-0.23000000417232513,0.0,0.0,0.0,-54.970448440340654,0.0,0.0,0.0,0.0,235.708,0.012,976.975,-0.69465403081661,-42.754225264221056,-179.6836898491511
16.02114462852478,0.0,0.0,-144.4314874754755,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,1.6954076848597383e-18,-6.954132556915283,-3.4852547645568848,-0.09012342989444733,0.49888089299201965,0.0035439739003777504,0.0,0.11500000208616257,-0.9975000023841858,-0.8424999713897705,-0.12999999523162842,-0.07999999821186066,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.773,-0.119,996.66,-0.6543750978189132,-35.54544217322358,-179.74350664296276
16.521883726119995,0.0,0.0,-134.56979520146325,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.0010431853588670492,-9.144682884216309,-8.22536563873291,-0.10933057963848114,0.28309914469718933,0.004235546104609966,0.0,0.12999999523162842,-0.9950000047683716,0.8174999952316284,-0.15000000596046448,-0.04500000178813934,-0.25,0.0,0.0,0.0,55.02598129338744,0.0,0.0,0.0,0.0,255.237,0.067,968.015,-0.713447046496901,-45.40696255989725,-179.65796404414974
17.02266526222229,0.0,0.0,-103.52086850864688,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.015734970569610596,-20.93912696838379,-10.359611511230469,-0.19154523313045502,-0.6839321255683899,0.008255364373326302,0.0,0.1899999976158142,-2.317500114440918,-0.7799999713897705,-0.20000000298023224,-6.2363308961366215e-16,-0.2524999976158142,0.0,0.0,0.0,12.108273346427112,0.0,0.0,0.0,0.0,441.315,0.974,803.408,-1.5497362442698506,-76.4535401257536,-178.74776329080493
17.523267030715942,0.0,0.0,-103.35797660749118,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,2.419544030362774e-18,-14.534795761108398,-11.06591796875,-0.15074583888053894,-0.32927432656288147,0.00592786306515336,0.0,0.25999999046325684,-2.362499952316284,-1.6399999856948853,-0.2199999988079071,0.019999999552965164,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.031,0.98,802.3,-1.564633146943252,-76.61643202690931,-178.73246531767492
18.02405858039856,0.0,0.0,-84.81436945542063,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.01556006446480751,-21.834312438964844,-11.437939643859863,-0.19512733817100525,-1.0319327116012573,0.008391818031668663,0.0,0.30000001192092896,-2.744999885559082,-0.8500000238418579,-0.26249998807907104,0.07000000029802322,-0.27000001072883606,0.0,0.0,0.0,16.06057511625968,0.0,0.0,0.0,0.0,501.771,1.672,665.198,-177.06521542962375,-84.82863610451939,-3.1908592568630674
18.524247646331787,0.0,0.0,-84.5474857144487,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,3.6797696168141035e-18,-16.327346801757812,-12.858469009399414,-0.15423652529716492,-0.6783347725868225,0.0060651288367807865,0.0,0.19249999523162842,-2.634999990463257,-1.9325000047683716,-0.28999999165534973,0.0925000011920929,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.299,1.683,663.102,-177.22381014731593,-84.56215343400405,-3.0316915813757253
19.024966716766357,0.0,0.0,-104.6772119307799,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.010821047239005566,-10.226737976074219,-11.28426456451416,-0.12179303914308548,-0.08870796114206314,0.004246063996106386,0.0,0.14000000059604645,-2.7249999046325684,-4.177499771118164,-0.3199999928474426,0.10999999940395355,-0.25,0.0,0.0,0.0,-47.855047646061095,0.0,0.0,0.0,0.0,436.137,0.934,811.213,-1.4534220389083594,-75.29742588673862,-178.84665580624448
19.52522611618042,0.0,0.0,-106.941884911814,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,8.153809845125353e-19,-14.051050186157227,-10.582172393798828,-0.14821338653564453,-0.25754863023757935,0.005828277673572302,0.0,0.20999999344348907,-1.940000057220459,-2.507499933242798,-0.32249999046325684,0.10999999940395355,-0.2224999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.546,0.855,826.19,-1.3031352092455444,-73.03315397616113,-179.00209925606347
20.02596616744995,0.0,0.0,-92.7225048311548,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,9.794149809749797e-05,-15.98784065246582,-11.655014991760254,-0.15410849452018738,-0.5582168698310852,0.005996678490191698,0.0,0.33500000834465027,-2.015000104904175,0.2150000035762787,-0.3375000059604645,0.10999999940395355,-0.20000000298023224,0.0,0.0,0.0,54.89380688766394,0.0,0.0,0.0,0.0,481.751,1.37,725.994,-6.378796428970968,-87.23952791487088,-173.89446699136977
20.526623249053955,0.0,0.0,-86.40782237945896,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,5.03404750006909e-19,-16.209239959716797,-8.867175102233887,-0.15463316440582275,-0.6464815735816956,0.006080726161599159,0.0,0.24250000715255737,-2.940000057220459,-1.5475000143051147,-0.3199999928474426,0.09000000357627869,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.415,1.611,677.661,-175.62697677228633,-86.41842209866888,-4.632764844089297
21.027276277542114,0.0,0.0,-97.55935724186969,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-3.0076742405071855e-05,-15.531682014465332,-10.830784797668457,-0.15304267406463623,-0.47549229860305786,0.0059547158889472485,0.0,0.25,-3.0325000286102295,-4.242499828338623,-0.2849999964237213,0.07000000029802322,-0.1574999988079071,0.0,0.0,0.0,-54.915946945858536,0.0,0.0,0.0,0.0,465.447,1.189,761.606,-2.515972269978471,-82.41253037823222,-177.76817734846975
21.527873516082764,0.0,0.0,-117.89024894007134,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.014776586554944515,-5.442788124084473,-8.627442359924316,-0.09614448994398117,0.31768912076950073,0.0030495012179017067,0.0,0.25,-2.002500057220459,-2.8949999809265137,-0.26499998569488525,0.05000000074505806,-0.14249999821186066,0.0,0.0,0.0,-16.025901660938114,0.0,0.0,0.0,0.0,366.44,0.502,892.124,-0.9243528108845572,-62.08587856771455,-179.40609179741023
22.028202772140503,0.0,0.0,-118.1716858090396,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.004030800424516201,-14.180270195007324,-9.905248641967773,-0.14780160784721375,-0.1254148632287979,0.006011030171066523,0.0,0.2524999976158142,-2.125,-1.5674999952316284,-0.23000000417232513,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,-1.855948733590759,0.0,0.0,0.0,0.0,364.759,0.494,893.664,-0.9185659371537359,-61.80444169874629,-179.4125662204952
22.52897882461548,0.0,0.0,-136.76296304966502,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-0.012218380346894264,-10.920999526977539,-3.7188339233398438,-0.06706539541482925,0.6691482663154602,0.001904339180327952,0.0,0.24500000476837158,-1.6299999952316284,-2.7149999141693115,-0.21250000596046448,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,-41.95430720320909,0.0,0.0,0.0,0.0,239.121,0.021,975.487,-0.6977480029103165,-43.213852007475005,-179.67939266568763
23.02928328514099,0.0,0.0,-138.4849304071512,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-5.773041146746921e-18,-8.265969276428223,-4.797091484069824,-0.10269521176815033,0.3849739134311676,0.0040383413434028625,0.0,0.2574999928474426,-1.6725000143051147,-1.1375000476837158,-0.18000000715255737,-6.166941957097549e-16,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.274,-0.013,980.919,-0.6865753259052655,-41.491884649988826,-179.6951490050537
23.529914379119873,0.0,0.0,-136.0155969016964,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,3.460975629864336e-17,-8.79633617401123,-2.334975004196167,-0.10759828984737396,0.33638420701026917,0.004231147468090057,0.0,0.25,-1.5299999713897705,-0.4074999988079071,-0.1599999964237213,-0.029999999329447746,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.644,0.036,973.01,-0.7029046230664939,-43.96116085966413,-179.672287989028
24.030676126480103,0.0,0.0,-128.0714224806485,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.013562912121415138,-17.70159339904785,-7.3629536628723145,-0.1631949245929718,-0.18428947031497955,0.007147722411900759,0.0,0.2549999952316284,-1.809999942779541,-0.3125,-0.12999999523162842,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,10.257911921020833,0.0,0.0,0.0,0.0,301.152,0.22,942.331,-0.7720606289387844,-51.90510609759397,-179.5829638687671
24.53130054473877,0.0,0.0,-127.94743441378219,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,2.3239326635405767e-17,-10.455198287963867,-6.986320972442627,-0.12217993289232254,0.1737523376941681,0.004804549738764763,0.0,0.25,-1.497499942779541,-1.0724999904632568,-0.10999999940395355,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.998,0.223,941.792,-0.7733784318675851,-52.02909416446028,-179.58130229116125
25.031997203826904,0.0,0.0,-136.19097928278592,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-4.736829098269599e-18,-8.758989334106445,-6.804375171661377,-0.10725661367177963,0.33985617756843567,0.004217711742967367,0.0,0.25,-0.6349999904632568,-1.1875,-0.07999999821186066,-0.09000000357627869,3.8250652645288596e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.351,0.033,973.598,-0.7016441159172061,-43.78577847857459,-179.6739495666339
25.5327570438385,0.0,0.0,-136.19097928278592,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,-4.736829098269599e-18,-8.758989334106445,-5.290112018585205,-0.10725661367177963,0.33985617756843567,0.004217711742967367,0.0,0.25,-1.6475000381469727,-0.9225000143051147,-0.054999999701976776,-0.10750000178813934,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.351,0.033,973.598,-0.7016441159172061,-43.78577847857459,-179.6739495666339
26.033499479293823,0.0,0.0,-109.8582973848094,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,0.015113065019249916,-20.166154861450195,-12.050216674804688,-0.18583451211452484,-0.5485914349555969,0.008018452674150467,0.0,0.2549999952316284,-2.5425000190734863,-1.1974999904632568,-0.10000000149011612,-0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,8.203833273429757,0.0,0.0,0.0,0.0,411.05,0.757,844.839,-1.1605833098169955,-70.11714257362232,-179.15124017013602
26.534252643585205,0.0,0.0,-109.77000458857974,0.0,0.0,0.0,0.0,21,21,22,21,22,22,0,5.167581334305057e-18,-13.640010833740234,-10.171133995056152,-0.1458052396774292,-0.20022498071193695,0.005733581259846687,0.0,0.16249999403953552,-1.9275000095367432,-1.5774999856948853,-0.17000000178813934,-0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.502,0.76,844.285,-1.164250239705833,-70.20543536985198,-179.14734405712912
