Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0054590702056885,0.0,0.0,-111.2137436407504,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,4.859311799521857e-18,-25.41841697692871,-19.5393009185791,-0.14443853497505188,-2.0226919651031494,0.005679837428033352,0.0,0.2849999964237213,-2.9700000286102295,-3.4100000858306885,-0.25,-0.574999988079071,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.883,0.462,899.854,-1.1078711926649598,-68.76181090924037,-179.2071035551613
5.5059216022491455,0.0,0.0,-109.40554613509703,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-0.00027760444208979607,-25.911855697631836,-13.103684425354004,-0.14540274441242218,-2.153002977371216,0.005690386518836021,0.0,0.3125,-2.9124999046325684,-1.097499966621399,-0.25999999046325684,-0.23250000178813934,0.22750000655651093,0.0,0.0,0.0,30.024060176177425,0.0,0.0,0.0,0.0,396.731,0.52,889.145,-1.179834691733391,-70.56983652755518,-179.13095746418838
6.006176948547363,0.0,0.0,-97.39594967869839,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-8.38845608086558e-06,-29.209211349487305,-16.942785263061523,-0.15341933071613312,-3.00478458404541,0.006014164071530104,0.0,0.0925000011920929,-3.8375000953674316,-1.7675000429153442,-0.27000001072883606,-0.14000000059604645,0.22750000655651093,0.0,0.0,0.0,30.024060176177425,0.0,0.0,0.0,0.0,459.591,0.938,810.007,-2.5643872036670254,-82.57588064562403,-177.71941864010412
6.506810426712036,0.0,0.0,-95.46760292340608,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-3.50175497231871e-18,-29.464529037475586,-19.195499420166016,-0.15423263609409332,-3.110858917236328,0.00606497609987855,0.0,0.14499999582767487,-3.9149999618530273,-3.3499999046325684,-0.27000001072883606,-0.30250000953674316,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.083,1.01,796.145,-3.353407383341682,-84.50210745707433,-176.92604398118644
7.007232666015625,0.0,0.0,-94.43593511749351,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,2.240229471534754e-18,-29.668222427368164,-17.748674392700195,-0.1544734537601471,-3.1748082637786865,0.00607444578781724,0.0,0.23999999463558197,-3.8375000953674316,-3.0975000858306885,-0.2475000023841858,-0.41749998927116394,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.434,1.049,788.613,-4.055337978156453,-85.5320563896015,-176.22182155519116
7.507855415344238,0.0,0.0,-101.76074216200499,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-4.4189782784087583e-05,-28.244876861572266,-20.410179138183594,-0.1515640914440155,-2.73171329498291,0.005941242910921574,0.0,0.1899999976158142,-4.142499923706055,-4.90749979019165,-0.21250000596046448,-0.5799999833106995,0.22750000655651093,0.0,0.0,0.0,-29.99756245729236,0.0,0.0,0.0,0.0,438.68,0.78,840.276,-1.732910851373175,-78.21320810615939,-178.5606352749152
8.008441925048828,0.0,0.0,-106.8056928439114,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,8.387502223446844e-18,-26.720645904541016,-24.753599166870117,-0.14832031726837158,-2.3463993072509766,0.005832483060657978,0.0,0.16249999403953552,-3.1649999618530273,-4.320000171661377,-0.20000000298023224,-0.5600000023841858,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.725,0.606,873.159,-1.3109847310388365,-73.16934604406373,-178.9938486638136
8.508826494216919,0.0,0.0,-100.65212612420636,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,9.381622658111155e-05,-28.576990127563477,-19.359115600585938,-0.1523570865392685,-2.805280923843384,0.005978889297693968,0.0,0.2800000011920929,-3.262500047683716,-2.1875,-0.1599999964237213,-0.46000000834465027,0.23000000417232513,0.0,0.0,0.0,29.945113434655834,0.0,0.0,0.0,0.0,444.209,0.82,832.741,-1.8794734553676393,-79.32142307350144,-178.41155165662215
9.009515762329102,0.0,0.0,-99.31512910926858,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-3.053592859135696e-18,-28.635635375976562,-23.592252731323242,-0.15289440751075745,-2.863649368286133,0.006012352183461189,0.0,0.2150000035762787,-4.052499771118164,-3.507499933242798,-0.14749999344348907,-0.38999998569488525,0.2224999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.681,0.868,823.512,-2.1027551081301215,-80.65784713064407,-178.18529062332496
9.510118961334229,0.0,0.0,-109.00327246713567,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-0.00010573036706773564,-26.26369285583496,-19.748355865478516,-0.1464129090309143,-2.219080924987793,0.005738801322877407,0.0,0.1899999976158142,-4.119999885559082,-4.789999961853027,-0.10999999940395355,-0.28999999165534973,0.22499999403953552,0.0,0.0,0.0,-29.90070354467241,0.0,0.0,0.0,0.0,399.098,0.533,886.716,-1.197768270720986,-70.97205289973702,-179.11210715272858
10.010745286941528,0.0,0.0,-111.03687156939351,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,4.984055185388223e-18,-25.473039627075195,-20.429656982421875,-0.1446109116077423,-2.0359232425689697,0.005686615593731403,0.0,0.20000000298023224,-3.0225000381469727,-3.492500066757202,-0.09000000357627869,-0.23000000417232513,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.959,0.467,898.822,-1.114345615749938,-68.93868298059724,-179.2001707658402
10.511348009109497,0.0,0.0,-102.1693756614923,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-4.9640919314697385e-05,-28.081729888916016,-16.8035888671875,-0.15120118856430054,-2.6873998641967773,0.005927033722400665,0.0,0.23000000417232513,-3.5,-1.7450000047683716,-0.05999999865889549,-0.1599999964237213,0.22750000655651093,0.0,0.0,0.0,29.948340699038663,0.0,0.0,0.0,0.0,436.606,0.766,843.027,-1.685641833274882,-77.80468919823112,-178.60876372970617
11.011951684951782,0.0,0.0,-95.33834364482456,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-7.548736532824705e-19,-29.490493774414062,-17.218650817871094,-0.15426555275917053,-3.118929862976074,0.006066270638257265,0.0,0.2199999988079071,-4.522500038146973,-3.005000114440918,-0.07500000298023224,-0.23000000417232513,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.636,1.015,795.205,-3.4265740937798883,-84.63125214409682,-176.8525907918507
11.512555837631226,0.0,0.0,-99.66056536395297,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-0.010092208161950111,-30.602249145507812,-24.97859764099121,-0.12666825950145721,-1.7325166463851929,0.0044613485224545,0.0,0.17499999701976776,-4.567500114440918,-5.59499979019165,-0.11500000208616257,-0.39250001311302185,0.22499999403953552,0.0,0.0,0.0,-23.224999593307007,0.0,0.0,0.0,0.0,449.029,0.855,825.911,-2.0391567928705996,-80.31258276329824,-178.24963378371817
12.01315426826477,0.0,0.0,-100.22378287656656,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-2.2506881364047213e-18,-28.424211502075195,-23.380828857421875,-0.15247748792171478,-2.8033413887023926,0.005995957646518946,0.0,0.18250000476837158,-3.5799999237060547,-3.994999885559082,-0.14499999582767487,-0.5099999904632568,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.306,0.835,829.8,-1.9446760524535271,-79.74965172958221,-178.34543232706406
12.513755798339844,0.0,0.0,-107.41658044507989,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-8.77554919240772e-18,-26.547657012939453,-23.106224060058594,-0.14783425629138947,-2.3023223876953125,0.005813369061797857,0.0,0.1850000023841858,-3.5,-4.03249979019165,-0.1850000023841858,-0.6100000143051147,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.267,0.585,876.976,-1.276607263330987,-72.55851573867476,-179.02965852600929
13.014192581176758,0.0,0.0,-107.41658044507989,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-8.77554919240772e-18,-26.547657012939453,-17.190000534057617,-0.14783425629138947,-2.3023223876953125,0.005813369061797857,0.0,0.20499999821186066,-3.7100000381469727,-3.0,-0.20999999344348907,-0.49000000953674316,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.267,0.585,876.976,-1.276607263330987,-72.55851573867476,-179.02965852600929
13.514808177947998,0.0,0.0,-96.3624484078414,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-7.036630256364044e-18,-29.281452178955078,-18.851699829101562,-0.15398328006267548,-3.0545780658721924,0.0060551706701517105,0.0,0.1599999964237213,-4.077499866485596,-3.2899999618530273,-0.25,-0.3400000035762787,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.201,0.976,802.613,-2.928043516236559,-83.60840788822927,-177.35341320057452
14.015404224395752,0.0,0.0,-96.3624484078414,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-7.036630256364044e-18,-29.281452178955078,-18.350324630737305,-0.15398328006267548,-3.0545780658721924,0.0060551706701517105,0.0,0.11999999731779099,-4.042500019073486,-3.202500104904175,-0.2775000035762787,-0.2775000035762787,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.201,0.976,802.613,-2.928043516236559,-83.60840788822927,-177.35341320057452
14.516024827957153,0.0,0.0,-86.1302816234976,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,1.4838480747907525e-18,-31.012094497680664,-16.83187484741211,-0.15458431839942932,-3.6504287719726562,0.006078805774450302,0.0,0.19499999284744263,-4.550000190734863,-2.9375,-0.27000001072883606,-0.28999999165534973,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.38,1.369,725.384,-175.962730040233,-86.14174077940021,-4.2963240267884775
15.016637086868286,0.0,0.0,-86.1302816234976,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,1.4838480747907525e-18,-31.012094497680664,-19.009275436401367,-0.15458431839942932,-3.6504287719726562,0.006078805774450302,0.0,0.16500000655651093,-3.8924999237060547,-3.317500114440918,-0.25,-0.4000000059604645,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.38,1.369,725.384,-175.962730040233,-86.14174077940021,-4.2963240267884775
15.517245054244995,0.0,0.0,-77.15993979137039,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,8.225919935410123e-18,-31.85104751586914,-20.255550384521484,-0.1510632187128067,-4.0778374671936035,0.005940343718975782,0.0,0.18000000715255737,-4.684999942779541,-3.5350000858306885,-0.2199999988079071,-0.5600000023841858,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.096,1.728,653.023,-178.9916714241921,-77.17913387750728,-1.2473291199998022
16.017866849899292,0.0,0.0,-77.15993979137039,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,8.225919935410123e-18,-31.85104751586914,-21.344249725341797,-0.1510632187128067,-4.0778374671936035,0.005940343718975782,0.0,0.23999999463558197,-4.002500057220459,-3.7249999046325684,-0.20000000298023224,-0.6725000143051147,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.096,1.728,653.023,-178.9916714241921,-77.17913387750728,-1.2473291199998022
16.51816749572754,0.0,0.0,-92.65311964216446,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,3.497293801046908e-05,-30.206348419189453,-20.408292770385742,-0.15459924936294556,-3.3138880729675293,0.0060605756007134914,0.0,0.13500000536441803,-4.320000171661377,-4.90749979019165,-0.17000000178813934,-0.7649999856948853,0.22750000655651093,0.0,0.0,0.0,-30.01351777919351,0.0,0.0,0.0,0.0,479.629,1.116,775.418,-6.535042019703144,-87.30851203340463,-173.73804951329905
17.01878786087036,0.0,0.0,-95.90075901652497,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-1.0263728178090647e-17,-29.376649856567383,-24.333267211914062,-0.15411663055419922,-3.083709478378296,0.006060414016246796,0.0,0.13500000536441803,-3.2249999046325684,-4.747499942779541,-0.15000000596046448,-0.6025000214576721,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.216,0.994,799.283,-3.1314435335080013,-84.06958161753006,-177.14898185927186
17.519389390945435,0.0,0.0,-103.84556369114752,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-6.247883720789105e-05,-27.712270736694336,-23.052804946899414,-0.1503257155418396,-2.58840012550354,0.005892465822398663,0.0,0.2800000011920929,-4.227499961853027,-5.369999885559082,-0.11999999731779099,-0.3474999964237213,0.22750000655651093,0.0,0.0,0.0,-30.061004669398024,0.0,0.0,0.0,0.0,427.893,0.707,854.152,-1.5210310587337965,-76.128959534812,-178.77715602569512
18.020025491714478,0.0,0.0,-108.18302608762639,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,1.2550596367307825e-18,-26.327184677124023,-26.930999755859375,-0.14720070362091064,-2.246657609939575,0.005788455717265606,0.0,0.23999999463558197,-3.2325000762939453,-4.699999809265137,-0.10000000149011612,-0.2199999988079071,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.872,0.56,881.713,-1.236786696569395,-71.7922419834668,-179.07119796615626
18.520622730255127,0.0,0.0,-101.56507707496782,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-4.471874490263872e-05,-28.23432159423828,-18.965543746948242,-0.151539146900177,-2.72876238822937,0.005940201226621866,0.0,0.1899999976158142,-3.2874999046325684,-2.119999885559082,-0.07999999821186066,-0.12999999523162842,0.22499999403953552,0.0,0.0,0.0,30.045691385278857,0.0,0.0,0.0,0.0,439.667,0.787,838.954,-1.7567458956506172,-78.40881589741706,-178.53634186440163
19.021254777908325,0.0,0.0,-89.54677166008318,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,5.9939349739579484e-05,-30.694612503051758,-20.183168411254883,-0.1547476202249527,-3.4806134700775146,0.006066369824111462,0.0,0.16500000655651093,-4.227499961853027,-2.3324999809265137,-0.07999999821186066,-0.18000000715255737,0.22750000655651093,0.0,0.0,0.0,30.045691385278857,0.0,0.0,0.0,0.0,491.174,1.236,751.914,-146.17133111616974,-89.47967830227336,-34.09694757135334
19.521890878677368,0.0,0.0,-74.03537175140396,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-5.477733532162427e-18,-31.98985481262207,-21.902925491333008,-0.1489618718624115,-4.203752040863037,0.005857710726559162,0.0,0.21250000596046448,-4.662499904632568,-3.822499990463257,-0.0949999988079071,-0.35499998927116394,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.967,1.855,627.138,-179.24514795275797,-74.055253386895,-0.9867479147743038
20.022175073623657,0.0,0.0,-74.03537175140396,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-5.477733532162427e-18,-31.98985481262207,-22.117799758911133,-0.1489618718624115,-4.203752040863037,0.005857710726559162,0.0,0.24500000476837158,-4.582499980926514,-3.859999895095825,-0.10000000149011612,-0.5400000214576721,0.22499999403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.967,1.855,627.138,-179.24514795275797,-74.055253386895,-0.9867479147743038
20.522791147232056,0.0,0.0,-87.00071910586034,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,8.373764285352081e-05,-31.10679817199707,-21.65620231628418,-0.15452125668525696,-3.6342883110046387,0.006057525984942913,0.0,0.1899999976158142,-4.300000190734863,-5.125,-0.10999999940395355,-0.7674999833106995,0.22499999403953552,0.0,0.0,0.0,-29.99969689140799,0.0,0.0,0.0,0.0,499.675,1.335,732.206,-174.70147804581154,-87.00891240233071,-5.559581373492917
21.023464679718018,0.0,0.0,-99.00057527974177,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-2.023937486228533e-05,-28.903629302978516,-22.58732795715332,-0.15289345383644104,-2.916062116622925,0.005993515253067017,0.0,0.20749999582767487,-4.199999809265137,-5.287499904632568,-0.11749999970197678,-0.7699999809265137,0.23000000417232513,0.0,0.0,0.0,-29.99969689140799,0.0,0.0,0.0,0.0,452.172,0.879,821.319,-2.1649783246813286,-80.97222907283236,-178.12237985741962
21.524067878723145,0.0,0.0,-113.04594807801973,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,1.2446489896953739e-17,-24.84122657775879,-14.52554988861084,-0.14257222414016724,-1.8845127820968628,0.005606446880847216,0.0,0.23999999463558197,-2.5350000858306885,-2.5350000858306885,-0.12999999523162842,-0.46000000834465027,0.22750000655651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.551,0.404,910.351,-1.0466220043654748,-66.92983565508906,-179.27253533536523
22.024203062057495,0.0,0.0,-113.04594807801973,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,1.2446489896953739e-17,-24.84122657775879,-19.79784393310547,-0.14257222414016724,-1.8845127820968628,0.005606446880847216,0.0,0.25999999046325684,-3.444999933242798,-3.200000047683716,-0.13249999284744263,-0.08500000089406967,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.551,0.404,910.351,-1.0466220043654748,-66.92983565508906,-179.27253533536523
22.524813413619995,0.0,0.0,-98.7651469217225,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-2.0266945284674875e-05,-28.90250015258789,-17.353736877441406,-0.15289168059825897,-2.915752410888672,0.0059934561140835285,0.0,0.14499999582767487,-3.7200000286102295,-1.840000033378601,-0.15000000596046448,-0.07999999821186066,0.23000000417232513,0.0,0.0,0.0,29.991087437959187,0.0,0.0,0.0,0.0,453.281,0.888,819.672,-2.214424582401119,-81.20754283929259,-178.0724179376842
23.024991989135742,0.0,0.0,-86.92755239542213,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,0.01282003428786993,-29.02775001525879,-19.86121368408203,-0.18800048530101776,-1.3020000457763672,0.00803392194211483,0.0,0.1875,-4.332499980926514,-2.4700000286102295,-0.15000000596046448,-0.23250000178813934,0.2224999964237213,0.0,0.0,0.0,20.046393478123154,0.0,0.0,0.0,0.0,499.906,1.338,731.634,-174.834977212077,-86.93608946656958,-5.425910319888897
23.525575399398804,0.0,0.0,-86.52470576966564,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,0.00023946799046825618,-31.15721893310547,-16.704721450805664,-0.15527895092964172,-3.656798839569092,0.006118341349065304,0.0,0.19499999284744263,-4.329999923706055,-3.6424999237060547,-0.1599999964237213,-0.5400000214576721,0.22750000655651093,0.0,0.0,0.0,-0.21460227588555278,0.0,0.0,0.0,0.0,501.167,1.354,728.481,-175.46947067440487,-86.53490441841898,-4.790500125088813
24.026166677474976,0.0,0.0,-97.22251535411228,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-4.7877115321171004e-06,-29.299156188964844,-19.876012802124023,-0.153561532497406,-3.031348466873169,0.006019745022058487,0.0,0.16750000417232513,-4.144999980926514,-4.815000057220459,-0.17000000178813934,-0.6924999952316284,0.22750000655651093,0.0,0.0,0.0,-30.032597912639943,0.0,0.0,0.0,0.0,460.374,0.945,808.772,-2.6181306448502966,-82.74914308287158,-177.6652168326847
24.52682638168335,0.0,0.0,-100.71348990406487,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,6.611385388846964e-18,-28.307811737060547,-23.264429092407227,-0.15223684906959534,-2.7705423831939697,0.005986494943499565,0.0,0.13750000298023224,-3.4124999046325684,-4.079999923706055,-0.17499999701976776,-0.48500001430511475,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.907,0.818,833.161,-1.8705926095431118,-79.26005929364291,-178.4206043897852
25.02743363380432,0.0,0.0,-108.42372565736085,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-0.00010204049613093957,-26.43699836730957,-19.956331253051758,-0.14691102504730225,-2.261828899383545,0.00575816398486495,0.0,0.11749999970197678,-3.8475000858306885,-4.829999923706055,-0.1875,-0.32249999046325684,0.23000000417232513,0.0,0.0,0.0,-30.08022482172244,0.0,0.0,0.0,0.0,402.478,0.552,883.188,-1.2249837659897,-71.55154241373234,-179.0835738545311
25.528077125549316,0.0,0.0,-111.08047365760297,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-1.154044423043868e-17,-25.459604263305664,-20.416221618652344,-0.1445685774087906,-2.032665967941284,0.0056849513202905655,0.0,0.22499999403953552,-3.4574999809265137,-3.362499952316284,-0.20000000298023224,-0.14000000059604645,0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.694,0.466,899.077,-1.1127413339235719,-68.89513818816731,-179.2018896392256
26.028685808181763,0.0,0.0,-103.18906864948661,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,0.014311899431049824,-24.505250930786133,-16.4993953704834,-0.1879105418920517,-0.671999990940094,0.008106224238872528,0.0,0.2874999940395355,-3.6575000286102295,-1.9199999570846558,-0.20000000298023224,-0.11999999731779099,0.22499999403953552,0.0,0.0,0.0,18.33043139256251,0.0,0.0,0.0,0.0,431.344,0.73,849.825,-1.5805040778683759,-76.78522539335484,-178.7162506120727
26.529284238815308,0.0,0.0,-102.85245594484726,0.0,0.0,0.0,0.0,25,28,32,27,31,29,0,-1.1354474176402058e-17,-27.77964210510254,-22.73625946044922,-0.15105579793453217,-2.6249539852142334,0.0059400517493486404,0.0,0.19249999523162842,-3.552500009536743,-3.742500066757202,-0.2150000035762787,-0.36250001192092896,0.2224999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.094,0.742,847.591,-1.613334559529372,-77.1218380979942,-178.6826179894985
