Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.0056140422821045,0.0,0.0,-154.79486159490426,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.0007538015488535166,-4.604979991912842,0.3858446180820465,-0.06604122370481491,0.6658820509910583,0.0025633093900978565,0.0,0.25999999046325684,-1.184999942779541,-1.850000023841858,-0.04749999940395355,-0.17249999940395355,3.7556763254897874e-16,0.0,0.0,0.0,-39.9968296285968,0.0,0.0,0.0,0.0,98.462,-0.249,1012.553,-0.6158723339861218,-25.18223994113335,-179.81254805727602
5.506255865097046,0.0,0.0,-170.79361940412173,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.0008527834434062243,-0.8544478416442871,3.394094705581665,-0.024883927777409554,0.9063552618026733,0.0009448579512536526,0.0,0.25999999046325684,-0.5325000286102295,-1.3250000476837158,-0.029999999329447746,-0.13500000536441803,3.7556763254897874e-16,0.0,0.0,0.0,-39.9968296285968,0.0,0.0,0.0,0.0,-30.611,-0.31,1007.477,-0.5848753172695443,-9.183711315033914,-179.89849172654564
6.006936550140381,0.0,9.360583386390799,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.0027656725142151117,-9.66965389251709,2.4829635620117188,-0.02485337108373642,0.8924211263656616,0.0009436893160454929,0.0,0.25999999046325684,1.377500057220459,-0.09000000357627869,-1.388646142519434e-15,-0.03999999910593033,3.7556763254897874e-16,0.0,0.0,39.97723040077344,-6.454853184275114e-06,0.0,0.0,0.0,0.0,16.184,-0.964,995.303,-0.6418846178850612,-9.337665074585566,-179.98747207212946
6.5076658725738525,0.0,25.351491673814998,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.0056785643100738525,-11.110153198242188,-1.2134195566177368,-0.06602853536605835,0.6527326107025146,0.0025628432631492615,0.0,0.25999999046325684,1.162500023841858,-0.3199999928474426,0.019999999552965164,0.029999999329447746,3.7556763254897874e-16,0.0,0.0,39.97723040077344,-6.454853184275114e-06,0.0,0.0,0.0,0.0,216.352,-2.375,962.38,-0.740547950206589,-25.328057699994147,179.95693342164898
7.008364915847778,0.0,49.33785410495129,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.009162343107163906,-25.31415367126465,-6.508054733276367,-0.11732787638902664,0.20089782774448395,0.004580115899443626,0.0,0.25999999046325684,-0.9574999809265137,-1.162500023841858,0.05000000074505806,0.14000000059604645,3.7556763254897874e-16,0.0,0.0,39.97723040077344,-6.454853184275114e-06,0.0,0.0,0.0,0.0,480.555,-4.793,813.939,-0.8941579350811627,-49.3137898775558,179.92318620751578
7.5086328983306885,0.0,65.32870509659598,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,22,21,23,23,0,0.010632457211613655,-27.24040412902832,-9.47295093536377,-0.14069336652755737,-0.12787538766860962,0.005498930346220732,0.0,0.2574999928474426,-1.2450000047683716,-1.777500033378601,0.07000000029802322,0.20999999344348907,3.7556763254897874e-16,0.0,0.0,39.97723040077344,-6.454853184275114e-06,0.0,0.0,0.0,0.0,612.787,-6.425,660.105,-1.048741948207459,-65.3042397987439,179.9692520142443
8.009228467941284,0.0,84.60369287415102,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,22,21,23,23,0,-3.5759471175643065e-17,-20.48525047302246,-11.98316478729248,-0.1542508751153946,-0.4836004376411438,0.006065693683922291,0.0,0.25999999046325684,-3.057499885559082,-2.6424999237060547,0.10000000149011612,0.1599999964237213,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.376,-8.206,435.438,-1.9976746485031283,-84.57796706914965,-179.20423876618563
8.509647607803345,0.0,84.60369287415102,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-3.5759471175643065e-17,-31.18059539794922,-11.98316478729248,-0.1542508751153946,-0.4836004376411438,0.006065693683922291,0.0,0.30000001192092896,-4.425000190734863,-1.8825000524520874,0.11999999731779099,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.376,-8.206,435.438,-1.9976746485031283,-84.57796706914965,-179.20423876618563
9.010323286056519,0.0,92.64406690900138,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,22,21,23,23,0,3.2554782817481443e-18,-22.545499801635742,-12.674992561340332,-0.15477262437343597,-0.6299831867218018,0.0060862102545797825,0.0,0.38499999046325684,-3.365000009536743,-2.372499942779541,0.15000000596046448,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.059,-8.843,334.56,-178.54568107646227,-87.3785274759696,-2.7068245115365483
9.510627746582031,0.0,92.07133829698861,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.022278154268860817,-46.25868225097656,-11.230799674987793,-0.23498129844665527,-1.084478735923767,0.009958316572010517,0.0,0.1850000023841858,-6.275000095367432,-1.9600000381469727,0.17000000178813934,-0.10000000149011612,-0.09000000357627869,0.0,0.0,-22.087117398339565,0.0,0.0,0.0,0.0,0.0,724.34,-8.8,341.814,-177.88867037278575,-87.95062583440773,-3.3603401726627653
10.011235475540161,0.0,68.398956737584,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.010851657018065453,-33.31462478637695,-10.015213966369629,-0.14429500699043274,-0.19750894606113434,0.00564052676782012,0.0,0.24500000476837158,-7.755000114440918,-2.0174999237060547,0.20499999821186066,-0.2199999988079071,-0.10000000149011612,0.0,0.0,-39.99667594934047,0.0,0.0,0.0,0.0,0.0,632.998,-6.727,626.668,-1.0945212760384115,-68.37437684817289,179.9950924108047
10.51157522201538,0.0,52.40031351992554,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.009546439163386822,-27.267873764038086,-7.1850786209106445,-0.1230994239449501,0.1319756954908371,0.004807041026651859,0.0,0.25999999046325684,-6.852499961853027,-1.284999966621399,0.20000000298023224,-0.2800000011920929,-0.10000000149011612,0.0,0.0,-39.99667594934047,0.0,0.0,0.0,0.0,0.0,509.125,-5.11,787.434,-0.9177065004610395,-52.376191996750535,179.92519155979875
11.01219367980957,0.0,28.40232004554809,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.006249610800296068,-14.77237319946289,-1.9912880659103394,-0.07415778189897537,0.594713032245636,0.0028824815526604652,0.0,0.29499998688697815,-4.987500190734863,-0.5149999856948853,0.1899999976158142,-0.23250000178813934,-0.07999999821186066,0.0,0.0,-39.99667594934047,0.0,0.0,0.0,0.0,0.0,253.09,-2.668,949.83,-0.7588825996507753,-28.378771480168215,179.94902660407618
11.51262378692627,0.0,12.403619532110113,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.003407268086448312,-3.8011229038238525,1.7126035690307617,-0.033782538026571274,0.8473732471466064,0.0012947832001373172,0.0,0.3125,-3.3499999046325684,-0.0024999999441206455,0.1850000023841858,-0.17000000178813934,-0.06750000268220901,0.0,0.0,-39.99667594934047,0.0,0.0,0.0,0.0,0.0,54.86,-1.213,993.367,-0.6613651829195092,-12.380586628745855,-179.99996255206332
12.01321816444397,0.0,-11.594373942267339,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.001276231836527586,9.046127319335938,6.918076038360596,0.03063572384417057,1.0940195322036743,-0.0012383721768856049,0.0,0.3400000035762787,-1.4325000047683716,0.9325000047683716,0.17000000178813934,-0.05999999865889549,-0.03999999910593033,0.0,0.0,-39.99667594934047,0.0,0.0,0.0,0.0,0.0,-245.667,0.43,953.207,-0.4875870836563306,11.616432817379875,-179.87207837219012
12.513617038726807,0.0,-27.593074455705317,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.004325947258621454,16.90187644958496,9.762907981872559,0.07130160927772522,1.1516516208648682,-0.0028374996036291122,0.0,0.36000001430511475,-0.25999999046325684,1.627500057220459,0.1599999964237213,0.004999999888241291,-0.02500000037252903,0.0,0.0,-39.99667594934047,0.0,0.0,0.0,0.0,0.0,-425.514,1.043,859.147,-0.3244659993825852,27.61415930256613,-179.73147452926503
13.014238595962524,0.0,-45.91867116672859,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-6.661747370543581e-17,22.897249221801758,16.574024200439453,0.11129987984895706,1.1355907917022705,-0.004376707132905722,0.0,0.2199999988079071,3.4175000190734863,2.8924999237060547,0.1525000035762787,0.11999999731779099,3.686287386450715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.39,1.195,695.583,-0.020912959522275048,45.93792254864499,-179.44946470250164
13.514641523361206,0.0,-45.91867116672859,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-6.661747370543581e-17,23.389333724975586,12.186028480529785,0.11129987984895706,1.1355907917022705,-0.004376707132905722,0.0,0.12999999523162842,2.7200000286102295,2.132499933242798,0.14499999582767487,0.1899999976158142,3.686287386450715e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.39,1.195,695.583,-0.020912959522275048,45.93792254864499,-179.44946470250164
14.01526927947998,0.0,-65.05563341143663,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.0098046213388443,26.77313995361328,13.164072036743164,0.14022144675254822,0.9336811304092407,-0.005547708831727505,0.0,0.20999999344348907,1.212499976158142,2.3475000858306885,0.14000000059604645,0.3100000023841858,3.686287386450715e-16,0.0,0.0,-40.017870026335025,0.0,0.0,0.0,0.0,0.0,-698.556,0.713,478.619,0.7222705965419157,65.07035842677149,-178.72599089458993
14.51561713218689,0.0,-81.06281370024254,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.010989449918270111,35.11463928222656,12.951700210571289,0.1529085487127304,0.7072118520736694,-0.006046610418707132,0.0,0.20749999582767487,2.4574999809265137,2.3575000762939453,0.12999999523162842,0.3400000035762787,3.686287386450715e-16,0.0,0.0,-40.017870026335025,0.0,0.0,0.0,0.0,0.0,-730.065,-0.155,278.014,3.6872698905644126,81.05903217879468,-175.77623227791793
15.016268253326416,0.0,-86.11349396010026,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-1.7963431376560873e-17,31.43644142150879,12.759943962097168,0.15458126366138458,0.6515671014785767,-0.006078685168176889,0.0,0.1274999976158142,4.552499771118164,2.237499952316284,0.11999999731779099,0.3199999928474426,-0.032499998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.268,-0.506,213.779,9.592631293418782,86.07275666086646,-169.87551183320411
15.516607999801636,0.0,-77.38385169770753,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.010804175399243832,34.05591583251953,13.08195972442627,0.1512105017900467,0.7601602673530579,-0.005979820620268583,0.0,0.1274999976158142,7.90500020980835,2.6649999618530273,0.11749999970197678,0.3050000071525574,-0.057500001043081284,0.0,0.0,40.008259950172814,0.0,0.0,0.0,0.0,0.0,-727.809,0.079,324.774,2.346204875281208,77.38843536006857,-177.11385954643032
16.017240285873413,0.0,-53.37886813822948,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.008491034619510174,29.466415405273438,12.688879013061523,0.1245301365852356,1.0497982501983643,-0.00493065407499671,0.0,0.1574999988079071,7.21999979019165,2.0899999141693115,0.10499999672174454,0.2800000011920929,-0.0925000011920929,0.0,0.0,40.008259950172814,0.0,0.0,0.0,0.0,0.0,-641.141,1.084,615.416,0.18030981812767008,53.3969163087761,-179.2561487424245
16.51761817932129,0.0,-37.375583962430454,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.006096708122640848,20.957414627075195,11.177404403686523,0.09431634843349457,1.1408072710037231,-0.0037425404880195856,0.0,0.17749999463558197,5.949999809265137,1.9375,0.0925000011920929,0.25999999046325684,-0.10999999940395355,0.0,0.0,40.008259950172814,0.0,0.0,0.0,0.0,0.0,-520.075,1.199,778.386,-0.18581021296092595,37.39586666837808,-179.60473626498208
17.018178939819336,0.0,-19.36402541891838,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-1.6129566995447135e-17,12.0600004196167,8.509636878967285,0.0513724684715271,1.1653176546096802,-0.002020148327574134,0.0,0.20749999582767487,1.7999999523162842,0.7875000238418579,0.09000000357627869,0.23999999463558197,-0.09749999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.286,0.781,913.814,-0.4155662888083861,19.385683223574325,-179.8115740290243
17.51864743232727,0.0,-19.36402541891838,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-1.6129566995447135e-17,11.521941184997559,8.509636878967285,0.0513724684715271,1.1653176546096802,-0.002020148327574134,0.0,0.22499999403953552,1.3550000190734863,1.7200000286102295,0.07999999821186066,0.2175000011920929,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.286,0.781,913.814,-0.4155662888083861,19.385683223574325,-179.8115740290243
18.019262313842773,0.0,0.7398604008524321,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.0010940824868157506,5.558265209197998,4.410462379455566,-0.0016478666802868247,0.9928716421127319,3.1078539905138314e-05,0.0,0.23000000417232513,3.6524999141693115,1.0199999809265137,0.07000000029802322,0.1899999976158142,-0.05000000074505806,0.0,0.0,40.02934815923523,0.0,0.0,0.0,0.0,0.0,-93.282,-0.318,989.632,-0.5835002185612304,-0.7172858637242776,-179.9468493644547
18.519668340682983,0.0,11.717101501984361,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,1.2200555865951923e-17,-3.2997500896453857,2.0058579444885254,-0.03146454691886902,0.890390157699585,0.001237297896295786,0.0,0.23749999701976776,-0.4925000071525574,-0.38749998807907104,0.06499999761581421,0.18000000715255737,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144,-1.156,993.983,-0.6570107036765149,-11.694068598620103,-179.9972123546467
19.02025270462036,0.0,15.482580131584132,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.003921151161193848,6.072224140167236,6.3316497802734375,-0.04102287441492081,0.808185338973999,0.0015795129584148526,0.0,0.22750000655651093,3.7274999618530273,1.1050000190734863,0.05000000074505806,0.15000000596046448,-0.009999999776482582,0.0,0.0,39.98839092987725,0.0,0.0,0.0,0.0,0.0,93.832,-1.475,989.321,-0.6806165648359049,-15.459489932440357,179.98838880460167
19.520628213882446,0.0,31.477957489810354,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.006693198811262846,-14.094776153564453,-2.6223723888397217,-0.08061458170413971,0.5456981658935547,0.0031363999005407095,0.0,0.23999999463558197,0.7174999713897705,-0.18000000715255737,0.03999999910593033,0.14000000059604645,3.877106968808164e-16,0.0,0.0,39.98839092987725,0.0,0.0,0.0,0.0,0.0,289.399,-2.97,935.216,-0.7773891364335009,-31.454351628650958,179.94197922319609
20.02122187614441,0.0,55.471023527149676,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.009823020547628403,-25.50152587890625,-7.717458724975586,-0.1274779587984085,0.07553107291460037,0.004979234654456377,0.0,0.23999999463558197,-0.9850000143051147,-1.3949999809265137,0.03500000014901161,0.10999999940395355,3.877106968808164e-16,0.0,0.0,39.98839092987725,0.0,0.0,0.0,0.0,0.0,536.308,-5.427,759.362,-0.9433177139033874,-55.44678741241564,179.92960333482125
20.52157711982727,0.0,71.46634358959638,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.010988527908921242,-31.112775802612305,-10.429177284240723,-0.14684398472309113,-0.25348812341690063,0.005740775726735592,0.0,0.23250000178813934,-1.8224999904632568,-1.9325000047683716,0.02250000089406967,0.09000000357627869,3.877106968808164e-16,0.0,0.0,39.98839092987725,0.0,0.0,0.0,0.0,0.0,651.372,-7.023,592.23,-1.151817055551494,-71.44164910862624,-179.96730395774085
21.02214503288269,0.0,83.86939016391136,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-1.8493774917576797e-17,-31.125267028808594,-11.907999038696289,-0.15405148267745972,-0.4697129726409912,0.006057852413505316,0.0,0.36000001430511475,-4.28249979019165,-2.112499952316284,0.019999999552965164,0.07000000029802322,3.877106968808164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.15,-8.144,444.514,-1.8600501861127046,-83.84383624624853,-179.33727956621502
21.522621631622314,0.0,82.73504832111136,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.01398034580051899,-34.137367248535156,-11.431349754333496,-0.23272062838077545,-0.9165835976600647,0.009848040528595448,0.0,0.20000000298023224,-7.492499828338623,-1.9950000047683716,0.009999999776482582,0.05000000074505806,-0.009999999776482582,0.0,0.0,-31.891150442408357,0.0,0.0,0.0,0.0,0.0,702.484,-8.047,458.477,-1.701054397963901,-82.70966629078707,-179.4892279734837
22.023243188858032,0.0,58.816695980257094,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.010171421803534031,-30.866241455078125,-8.399572372436523,-0.13285504281520844,-9.602919453755021e-05,0.005190648138523102,0.0,0.2874999940395355,-7.389999866485596,-1.8350000381469727,-1.3973197598993181e-15,0.019999999552965164,-0.03999999910593033,0.0,0.0,-40.00775110107965,0.0,0.0,0.0,0.0,0.0,564.167,-5.769,727.168,-0.9742001390609388,-58.79240256974355,179.93785392707113
22.523580312728882,0.0,42.81358369179661,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.008405680768191814,-22.792741775512695,-5.210225582122803,-0.10569504648447037,0.32494306564331055,0.004122620448470116,0.0,0.33250001072883606,-6.184999942779541,-1.0824999809265137,-1.3973197598993181e-15,0.009999999776482582,-0.0625,0.0,0.0,-40.00775110107965,0.0,0.0,0.0,0.0,0.0,415.213,-4.119,865.101,-0.8486077903682623,-42.78969135173965,179.9249050809012
23.0242178440094,0.0,18.6489167948156,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.004563541151583195,-8.203492164611816,0.2675544321537018,-0.05003399774432182,0.7558491826057434,0.0019338298588991165,0.0,0.4050000011920929,-4.007500171661377,0.03999999910593033,-0.007499999832361937,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-40.00775110107965,0.0,0.0,0.0,0.0,0.0,133.623,-1.755,982.983,-0.700097129870353,-18.6257120041128,179.97727342337615
23.524619579315186,0.0,2.645804506355115,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,0.001529837492853403,1.9637582302093506,3.920828104019165,-0.007664486765861511,0.9690805077552795,0.00026770983822643757,0.0,0.41999998688697815,-2.490000009536743,0.6775000095367432,-0.017500000074505806,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-40.00775110107965,0.0,0.0,0.0,0.0,0.0,-69.174,-0.453,992.303,-0.5969074309672916,-2.623115377667935,-179.9565896469719
24.02523970603943,0.0,-16.965795975839296,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-8.464019738830449e-18,12.529000282287598,12.405449867248535,0.04521095007658005,1.1555728912353516,-0.001777855446562171,0.0,0.36500000953674316,1.8700000047683716,2.1649999618530273,-0.029999999329447746,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.896,0.684,927.28,-0.4390575584087498,16.987568372054266,-179.83162755185387
24.525579690933228,0.0,-16.965795975839296,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-8.464019738830449e-18,10.287280082702637,8.074044227600098,0.04521095007658005,1.1555728912353516,-0.001777855446562171,0.0,0.14000000059604645,1.6875,1.2100000381469727,-0.029999999329447746,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.896,0.684,927.28,-0.4390575584087498,16.987568372054266,-179.83162755185387
25.02625846862793,0.0,-35.1474083929462,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.0056719486601650715,17.261699676513672,10.851924896240234,0.08876033127307892,1.1469684839248657,-0.003524090861901641,0.0,0.24250000715255737,-0.20749999582767487,2.0299999713897705,-0.04500000178813934,-0.05249999836087227,-0.10000000149011612,0.0,0.0,-40.027708913834424,0.0,0.0,0.0,0.0,0.0,-499.772,1.179,798.182,-0.22116170892049777,35.16792028201188,-179.63745215508405
25.52664804458618,0.0,-51.158484794759,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.008158562704920769,22.7054500579834,12.51287841796875,0.12032626569271088,1.0700743198394775,-0.004765375517308712,0.0,0.2475000023841858,0.6050000190734863,2.2174999713897705,-0.05000000074505806,-0.04749999940395355,-0.07999999821186066,0.0,0.0,-40.027708913834424,0.0,0.0,0.0,0.0,0.0,-627.134,1.127,639.957,0.11281538986125908,51.17699133154172,-179.32129404373086
26.027286529541016,0.0,-75.17515669325772,-180.00001984784282,0.0,0.0,0.0,0.0,21,23,23,21,23,23,0,-0.010654473677277565,33.810699462890625,13.150036811828613,0.14958856999874115,0.7981976270675659,-0.005916073452681303,0.0,0.13750000298023224,2.262500047683716,2.509999990463257,-0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.0,0.0,-40.027708913834424,0.0,0.0,0.0,0.0,0.0,-725.014,0.21,352.744,1.859076157860982,75.18277703193296,-177.5989256157881
