Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.023794889450073,0.0,0.0,-114.51249085043659,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0001547561987536028,-12.976430892944336,-8.608139038085938,-0.14092078804969788,-0.11414653807878494,0.005522557999938726,0.0,0.3075000047683716,-2.424999952316284,-2.880000114440918,-0.23749999701976776,-0.25,0.019999999552965164,0.0,0.0,0.0,-30.00698128815781,0.0,0.0,0.0,0.0,386.005,0.606,873.004,-1.00433771908482,-65.46335017845173,-179.31820007163716
5.525752544403076,0.0,0.0,-132.516715534171,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.00029365436057560146,-9.586185455322266,-4.668763637542725,-0.1142338290810585,0.2554675340652466,0.004473131150007248,0.0,0.3075000047683716,-1.8424999713897705,-2.192500114440918,-0.25,-0.20000000298023224,0.014999999664723873,0.0,0.0,0.0,-30.00698128815781,0.0,0.0,0.0,0.0,270.054,0.113,960.465,-0.7297763436581296,-47.45998493141002,-179.6363635352733
6.028518438339233,0.0,0.0,-139.24415678147906,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,4.323772323488182e-18,-8.101075172424316,-7.305749893188477,-0.10114903748035431,0.39977285265922546,0.003977539949119091,0.0,0.3075000047683716,-0.8374999761581421,-1.274999976158142,-0.2524999976158142,-0.15000000596046448,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.559,-0.028,983.19,-0.6819343677647057,-40.73271557144049,-179.70179531547726
6.530797481536865,0.0,0.0,-134.67837070364055,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0003101613838225603,-9.080550193786621,-5.48410177230835,-0.10975564271211624,0.30359700322151184,0.004297040402889252,0.0,0.3075000047683716,-0.8849999904632568,0.25999999046325684,-0.26750001311302185,-0.07000000029802322,-3.2361266444347336e-15,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,254.446,0.065,968.399,-0.7125876098042049,-45.298387057719964,-179.65910995974
7.033553838729858,0.0,0.0,-122.67782698040497,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0002222825278295204,-11.491120338439941,-8.96507740020752,-0.1300518810749054,0.0593467578291893,0.005095160566270351,0.0,0.30000001192092896,-1.747499942779541,-0.3474999964237213,-0.27000001072883606,-0.0024999999441206455,-3.2361266444347336e-15,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,336.853,0.363,917.178,-0.8402426065593522,-57.298472414719434,-179.5016038618585
7.53572678565979,0.0,0.0,-104.67704004344137,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-7.356880814768374e-05,-14.420674324035645,-11.414651870727539,-0.1496126651763916,-0.3092123866081238,0.005864360369741917,0.0,0.3100000023841858,-2.375,-0.7749999761581421,-0.2800000011920929,0.07000000029802322,-3.2361266444347336e-15,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,436.138,0.934,811.212,-1.4534220389083594,-75.29759777407718,-178.84665580624448
8.038440704345703,0.0,0.0,-92.67649632020579,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,3.051893145311624e-05,-15.791709899902344,-12.460376739501953,-0.15456640720367432,-0.5407154560089111,0.006059159059077501,0.0,0.3075000047683716,-2.6600000858306885,-0.9574999809265137,-0.28999999165534973,0.13249999284744263,-0.009999999776482582,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,481.892,1.371,725.648,-6.481470465858411,-87.2852499469223,-173.7916783629233
8.54115104675293,0.0,0.0,-74.67570938324218,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.00018273819296155125,-16.826019287109375,-13.248251914978027,-0.1493276208639145,-0.8414658308029175,0.005853151436895132,0.0,0.3075000047683716,-2.934999942779541,-1.0950000286102295,-0.30000001192092896,0.12999999523162842,-0.019999999552965164,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,514.888,2.067,584.237,-179.20171775188706,-74.69547642717419,-1.0316678059125604
9.043827533721924,0.0,0.0,-62.67516566000659,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.000275142170721665,-16.79012107849121,-14.336952209472656,-0.13761140406131744,-0.9981852769851685,0.005392428021878004,0.0,0.3050000071525574,-3.002500057220459,-1.284999966621399,-0.30250000953674316,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,511.727,2.526,487.26,-179.67349120039776,-62.69625050686741,-0.5322777916765348
9.545669078826904,0.0,0.0,-44.674378723042985,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.00039007639861665666,-15.652020454406738,-13.305551528930664,-0.10897689312696457,-1.1505340337753296,0.004266417119652033,0.0,0.2849999964237213,-2.8924999237060547,-1.1050000190734863,-0.3199999928474426,0.03999999910593033,-0.032499998807907104,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,469.593,3.16,348.296,-179.9026170226706,-44.696151119257955,-0.258919627619619
10.048291444778442,0.0,0.0,-32.673834999807404,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0004460349155124277,-14.218807220458984,-11.758452415466309,-0.08373034000396729,-1.1904734373092651,0.0032736328430473804,0.0,0.25999999046325684,-2.6649999618530273,-0.8349999785423279,-0.3199999928474426,3.186426816847998e-14,-0.03999999910593033,0.0,0.0,0.0,30.00132589152504,0.0,0.0,0.0,0.0,418.365,3.518,265.893,-179.9689082395672,-32.695836579140426,-0.15991252062101277
10.55073070526123,0.0,0.0,-19.10768410137685,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,2.1603494669611206e-18,-11.93265151977539,-8.179574966430664,-0.05071796849370003,-1.1643731594085693,0.0019944109953939915,0.0,0.22499999403953552,-2.1449999809265137,-1.4275000095367432,-0.3375000059604645,-0.07249999791383743,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.316,3.839,187.901,179.99005038220756,-19.129914863827928,-0.07689093610655648
11.053441762924194,0.0,0.0,-19.10768410137685,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,2.1603494669611206e-18,-11.93265151977539,-8.463773727416992,-0.05071796849370003,-1.1643731594085693,0.0019944109953939915,0.0,0.20000000298023224,-1.7825000286102295,-1.0774999856948853,-0.3400000035762787,-0.11999999731779099,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.316,3.839,187.901,179.99005038220756,-19.129914863827928,-0.07689093610655648
11.55578875541687,0.0,0.0,-32.35475480369905,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0006427362677641213,-13.833064079284668,-8.683904647827148,-0.07913881540298462,-1.1494500637054443,0.003044964512810111,0.0,0.19499999284744263,-1.8799999952316284,-2.259999990463257,-0.3474999964237213,-0.1899999976158142,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.773,3.527,263.857,-179.97022604249602,-32.376756383032074,-0.15767798522000256
12.057659387588501,0.0,0.0,-32.35475480369905,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-2.753353056071763e-17,-14.06074047088623,-10.591862678527832,-0.08291641622781754,-1.1823594570159912,0.003260568482801318,0.0,0.23999999463558197,-2.132499933242798,-2.427500009536743,-0.36000001430511475,-0.23000000417232513,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.773,3.527,263.857,-179.97022604249602,-32.376756383032074,-0.15767798522000256
12.559689998626709,0.0,0.0,-45.44409022502173,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.000387361302273348,-15.703432083129883,-10.42730712890625,-0.10998860746622086,-1.1476035118103027,0.004306192975491285,0.0,0.2549999952316284,-2.5225000381469727,-3.197499990463257,-0.3700000047683716,-0.30000001192092896,-0.07999999821186066,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,472.276,3.135,353.925,-179.89688744471928,-45.4658626212367,-0.26665455785388514
13.061718702316284,0.0,0.0,-57.44726955411492,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0003136192972306162,-16.57967758178711,-13.607457160949707,-0.13023465871810913,-1.0555983781814575,0.005102340131998062,0.0,0.1525000035762787,-2.7799999713897705,-3.752500057220459,-0.3725000023841858,-0.3400000035762787,-0.07999999821186066,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,504.027,2.719,445.634,-179.76802923659437,-57.46858358409377,-0.4253638671051232
13.564322471618652,0.0,0.0,-75.57198726216532,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.00017749327525962144,-16.811086654663086,-14.438307762145996,-0.1497831493616104,-0.8317790627479553,0.005871056113392115,0.0,0.05000000074505806,-3.052500009536743,-3.8975000381469727,-0.38999998569488525,-0.3449999988079071,-0.0925000011920929,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,514.308,2.032,591.474,-179.13433791517969,-75.5915824187588,-1.101052994902903
14.066863536834717,0.0,0.0,-87.57516659125851,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,7.67231613281183e-05,-16.231504440307617,-12.876882553100586,-0.15459804236888885,-0.6368501782417297,0.006060394458472729,0.0,0.07999999821186066,-3.009999990463257,-3.625,-0.38999998569488525,-0.3199999928474426,-0.10000000149011612,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,495.738,1.566,686.73,-173.37410672183196,-87.5799794367376,-6.888270500401296
14.568679571151733,0.0,0.0,-105.579849641229,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-7.92999126133509e-05,-14.3303804397583,-10.341357231140137,-0.14914482831954956,-0.2959508001804352,0.005845954641699791,0.0,0.14749999344348907,-2.692500114440918,-3.182499885559082,-0.4000000059604645,-0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,431.987,0.902,817.233,-1.3882194418224716,-74.39496006362808,-178.91392105139286
15.070696830749512,0.0,0.0,-117.58302897032218,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.00017992878565564752,-12.45593547821045,-7.304457664489746,-0.13729077577590942,-0.05083715543150902,0.005379811394959688,0.0,0.1899999976158142,-2.3550000190734863,-2.6524999141693115,-0.4099999964237213,-0.23000000417232513,-0.10999999940395355,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,368.266,0.511,890.433,-0.9307699381900223,-62.39304124168418,-179.39892982497108
15.572715759277344,0.0,0.0,-135.5877120202927,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0003148338873870671,-8.93785285949707,-3.536982536315918,-0.10847274214029312,0.316911518573761,0.004246583674103022,0.0,0.25999999046325684,-1.7350000143051147,-1.9950000047683716,-0.41999998688697815,-0.17000000178813934,-0.11999999731779099,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,247.792,0.045,971.56,-0.7059412993806873,-44.38898844528832,-179.66810539712355
16.074785709381104,0.0,0.0,-147.59089134938588,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.00038834428414702415,-6.271058082580566,-2.1331324577331543,-0.08312766253948212,0.5464982390403748,0.003249925095587969,0.0,0.3075000047683716,-1.274999976158142,-1.75,-0.4300000071525574,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,-30.00786238256074,0.0,0.0,0.0,0.0,156.003,-0.166,1003.08,-0.6406241107357734,-32.386095595092705,-179.76625306742946
16.576774835586548,0.0,0.0,-153.23824985709282,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,2.7471862591690576e-17,-4.946680545806885,-1.4778029918670654,-0.06976550817489624,0.657365083694458,0.0027434281073510647,0.0,0.36500000953674316,-0.7350000143051147,-0.5674999952316284,-0.4399999976158142,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.989,-0.234,1011.12,-0.6205705879061947,-26.738851678944773,-179.80309425365635
17.07877492904663,0.0,0.0,-147.95070884472804,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0003916255373042077,-6.13355827331543,-4.3964643478393555,-0.08175536245107651,0.5574148893356323,0.0031959598418325186,0.0,0.36500000953674316,-0.6974999904632568,0.44999998807907104,-0.4399999976158142,0.004999999888241291,-0.14000000059604645,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,153.161,-0.171,1003.724,-0.6391917162479464,-32.02627809975055,-179.76877408172805
17.5813570022583,0.0,0.0,-129.94533824540338,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0002770605497062206,-10.066726684570312,-6.989289283752441,-0.11838863790035248,0.20830588042736053,0.004636510740965605,0.0,0.33000001311302185,-1.5750000476837158,-0.0024999999441206455,-0.46000000834465027,0.09000000357627869,-0.15000000596046448,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,288.215,0.173,950.27,-0.7529811343609278,-50.031247628618615,-179.60668432148552
18.083652019500732,0.0,0.0,-111.93996764607871,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-0.0001353588595520705,-13.353668212890625,-10.083489418029785,-0.14340804517269135,-0.1620483249425888,0.00562036270275712,0.0,0.28999999165534973,-2.197499990463257,-0.5425000190734863,-0.46000000834465027,0.18250000476837158,-0.15000000596046448,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,400.131,0.688,857.687,-1.082317275002125,-68.03570149547106,-179.23426175465048
18.58569645881653,0.0,0.0,-99.93632995074942,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-3.25993933074642e-05,-15.02335262298584,-11.1292142868042,-0.152370423078537,-0.4028190076351166,0.005972795654088259,0.0,0.27000001072883606,-2.505000114440918,-0.7250000238418579,-0.4699999988079071,0.20000000298023224,-0.1599999964237213,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,456.348,1.102,778.573,-1.9915440000952283,-80.03693276806081,-178.2978768300682
19.08772110939026,0.0,0.0,-81.93095935142476,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0001227859902428463,-16.563621520996094,-12.747939109802246,-0.15326212346553802,-0.7285549640655518,0.006007860414683819,0.0,0.23250000178813934,-2.8524999618530273,-1.0075000524520874,-0.4724999964237213,0.15000000596046448,-0.17000000178813934,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,506.957,1.784,642.428,-178.2217880348748,-81.9482053810582,-2.0278695243065226
19.589725255966187,0.0,0.0,-69.927378951875,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0002206018689321354,-16.882156372070312,-14.98263931274414,-0.14545075595378876,-0.9082524180412292,0.005700689274817705,0.0,0.20749999582767487,-2.9774999618530273,-1.3975000381469727,-0.45249998569488525,0.10000000149011612,-0.17000000178813934,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,516.069,2.25,545.804,-179.4571996327359,-69.94783354516116,-0.7654143185152668
20.091755628585815,0.0,0.0,-51.92200835255033,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0003480111772660166,-16.262798309326172,-14.438288688659668,-0.12197566032409668,-1.1020385026931763,0.004777565132826567,0.0,0.17000000178813934,-2.9700000286102295,-1.3025000095367432,-0.41999998688697815,0.029999999329447746,-0.18000000715255737,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,491.802,2.916,402.598,-179.83833115805692,-51.94355156564725,-0.34159743745699683
20.593705654144287,0.0,0.0,-39.91837065722105,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.000414658454246819,-15.144781112670898,-12.146288871765137,-0.09948480129241943,-1.1724847555160522,0.0038931446615606546,0.0,0.14249999821186066,-2.825000047683716,-0.9024999737739563,-0.4000000059604645,3.199610715265422e-14,-0.1899999976158142,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,451.367,3.309,314.369,-179.93349944782815,-39.94025764499504,-0.21543213096918953
21.095693588256836,0.0,0.0,-21.913000057896387,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0004799325542990118,-12.531848907470703,-10.670814514160156,-0.05793674662709236,-1.1823656558990479,0.00225932733155787,0.0,0.11749999970197678,-2.387500047683716,-0.6449999809265137,-0.3700000047683716,-0.07999999821186066,-0.20000000298023224,0.0,0.0,0.0,30.008975703395453,0.0,0.0,0.0,0.0,358.73,3.781,202.497,179.99646750951302,-21.935173524567947,-0.09253268391362794
21.597700119018555,0.0,0.0,-12.184119400795495,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-6.72860225831971e-18,-10.632980346679688,-5.128349781036377,-0.03270022198557854,-1.130122184753418,0.0012858890695497394,0.0,0.16249999403953552,-1.9474999904632568,-0.8949999809265137,-0.3499999940395355,-0.125,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.462,3.962,155.67,179.9779036769508,-12.206464754805598,-0.04062270767477537
22.100286960601807,0.0,0.0,-14.215655854990855,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0004898784682154655,-11.07889175415039,-8.86658763885498,-0.03754982724785805,-1.1497859954833984,0.001457798876799643,0.0,0.26750001311302185,-1.4175000190734863,-2.922499895095825,-0.3199999928474426,-0.1899999976158142,-0.20999999344348907,0.0,0.0,0.0,-29.883689543449908,0.0,0.0,0.0,0.0,309.316,3.929,164.55,179.98094035326497,-14.237943913221445,-0.05099324376664326
22.602699756622314,0.0,0.0,-23.060691817322937,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,8.614575709301838e-18,-12.620491027832031,-12.44842529296875,-0.060690008103847504,-1.176335096359253,0.0023865471594035625,0.0,0.29249998927116394,-1.774999976158142,-2.172499895095825,-0.30000001192092896,-0.23999999463558197,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.645,3.756,208.711,179.99933229848867,-23.0828652839945,-0.09912169855763242
23.10474181175232,0.0,0.0,-21.369033927199183,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0009420958231203258,-12.67727279663086,-7.685571193695068,-0.06214557960629463,-1.2275017499923706,0.0025278758257627487,0.0,0.09000000357627869,-2.325000047683716,-0.20749999582767487,-0.27000001072883606,-0.3100000023841858,-0.2199999988079071,0.0,0.0,0.0,26.109972460977428,0.0,0.0,0.0,0.0,355.409,3.792,199.6,179.99514970658421,-21.391207393870744,-0.08943871181992151
23.606693744659424,0.0,0.0,-20.42113255093475,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,1.760204774746503e-18,-12.165827751159668,-8.696950912475586,-0.0540604405105114,-1.1689655780792236,0.0021258490160107613,0.0,0.13500000536441803,-2.1449999809265137,-1.190000057220459,-0.25,-0.3499999940395355,-0.23000000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.558,3.812,194.629,179.9929151711832,-20.44330601760631,-0.08416750010471793
24.109252214431763,0.0,0.0,-30.981833335006566,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.00045287402463145554,-13.942131042480469,-8.123376846313477,-0.07929182797670364,-1.1920819282531738,0.0030991113744676113,0.0,0.2524999976158142,-1.902500033378601,-2.7950000762939453,-0.2199999988079071,-0.3700000047683716,-0.23999999463558197,0.0,0.0,0.0,-29.9880787396298,0.0,0.0,0.0,0.0,409.793,3.564,255.199,-179.97555454999076,-31.003834914339595,-0.14833877315937014
24.61171531677246,0.0,0.0,-42.97704855074743,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.00039998433203436434,-15.455230712890625,-12.134376525878906,-0.1051977202296257,-1.160425066947937,0.004117823205888271,0.0,0.16249999403953552,-2.0999999046325684,-3.494999885559082,-0.20000000298023224,-0.3700000047683716,-0.25,0.0,0.0,0.0,-29.9880787396298,0.0,0.0,0.0,0.0,463.412,3.214,336.016,-179.9144772490298,-42.998820946962404,-0.24259033045839054
25.114298343658447,0.0,0.0,-60.969871374358725,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.0002888322633225471,-16.728960037231445,-13.824727058410645,-0.13512776792049408,-1.0196621417999268,0.0052947793155908585,0.0,0.07000000029802322,-2.4800000190734863,-3.7899999618530273,-0.16750000417232513,-0.3499999940395355,-0.25,0.0,0.0,0.0,-29.9880787396298,0.0,0.0,0.0,0.0,509.633,2.59,473.607,-179.70826973856222,-60.991013516999054,-0.49354584472569113
25.616711616516113,0.0,0.0,-72.9651438858791,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,0.00019823751063086092,-16.860097885131836,-12.435201644897461,-0.14785809814929962,-0.8696103692054749,0.005795381497591734,0.0,0.07999999821186066,-2.737499952316284,-3.547499895095825,-0.15000000596046448,-0.3400000035762787,-0.2574999928474426,0.0,0.0,0.0,-29.9880787396298,0.0,0.0,0.0,0.0,515.68,2.133,570.404,-179.3104078456234,-72.98519740870869,-0.9190815991693535
26.11870050430298,0.0,0.0,-90.95796670949039,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,4.7458197514060885e-05,-15.965518951416016,-11.690301895141602,-0.1547345221042633,-0.5765371918678284,0.006065786350518465,0.0,0.11749999970197678,-2.987499952316284,-3.4175000190734863,-0.11500000208616257,-0.28999999165534973,-0.27000001072883606,0.0,0.0,0.0,-29.9880787396298,0.0,0.0,0.0,0.0,486.943,1.436,712.677,-16.8891915186303,-88.97696513282557,-163.37983201402648
26.62079119682312,0.0,0.0,-102.95318192523126,0.0,0.0,0.0,0.0,25,27,31,26,31,30,0,-5.658566078636795e-05,-14.679583549499512,-10.687551498413086,-0.1508808434009552,-0.34826552867889404,0.0059142461977899075,0.0,0.13500000536441803,-2.7225000858306885,-3.242500066757202,-0.09749999642372131,-0.26750001311302185,-0.27000001072883606,0.0,0.0,0.0,-29.9880787396298,0.0,0.0,0.0,0.0,443.798,0.994,799.538,-1.6033650938940955,-77.02105482183069,-178.69287393403138
