Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.027162313461304,0.0,0.0,-110.08003205152504,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.01536001916974783,-16.113500595092773,-11.952371597290039,-0.10466532409191132,0.15856334567070007,0.0033851659391075373,0.0,0.1875,-2.4049999713897705,-1.2000000476837158,-0.20999999344348907,0.12999999523162842,-0.08500000089406967,0.0,0.0,0.0,21.926930679282545,0.0,0.0,0.0,0.0,409.909,0.75,846.227,-1.1514732808744155,-69.8954079069067,-179.16086586109424
5.52985405921936,0.0,0.0,-87.23018870281024,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-8.074788247232397e-19,-16.152740478515625,-13.594425201416016,-0.154756560921669,-0.6321811676025391,0.006085578817874193,0.0,0.1850000023841858,-2.737499952316284,-2.372499942779541,-0.17749999463558197,0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.548,1.579,684.056,-174.23703845707848,-87.23723608369035,-6.0245366242415805
6.032569408416748,0.0,0.0,-87.23018870281024,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-8.074788247232397e-19,-16.152740478515625,-12.68386173248291,-0.154756560921669,-0.6321811676025391,0.006085578817874193,0.0,0.22499999403953552,-2.7774999141693115,-2.007499933242798,-0.1599999964237213,0.11999999731779099,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.548,1.579,684.056,-174.23703845707848,-87.23723608369035,-6.0245366242415805
6.535278558731079,0.0,0.0,-67.39141045484645,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0005383520037867129,-17.0075740814209,-16.634851455688477,-0.14279790222644806,-0.9513741135597229,0.005572759546339512,0.0,0.2199999988079071,-2.5625,-1.465000033378601,-0.12999999523162842,0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,44.97156034453515,0.0,0.0,0.0,0.0,515.394,2.348,525.275,-179.54904476729536,-67.41209423125068,-0.6677250144454614
7.037980556488037,0.0,0.0,-60.50440046159444,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-1.009541429422897e-17,-16.608972549438477,-10.013175010681152,-0.13485664129257202,-1.0147656202316284,0.005303042940795422,0.0,0.17000000178813934,-3.0374999046325684,-1.747499942779541,-0.10499999672174454,0.07000000029802322,-7.238133703513228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.991,2.607,469.891,-179.71703599282773,-60.52554260423477,-0.48369097064944094
7.540676116943359,0.0,0.0,-52.55294947654839,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0007697533583268523,-16.443212509155273,-13.71916389465332,-0.12288389354944229,-1.1071571111679077,0.004789785481989384,0.0,0.1599999964237213,-2.2225000858306885,-0.9574999809265137,-0.07999999821186066,0.017500000074505806,0.019999999552965164,0.0,0.0,0.0,44.91053601939567,0.0,0.0,0.0,0.0,493.407,2.894,407.45,-179.83145566451535,-52.57449268964532,-0.350077212824933
8.04338002204895,0.0,0.0,-34.58877454269364,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0009817503159865737,-14.610730171203613,-14.865163803100586,-0.08793652802705765,-1.1981040239334106,0.0034155305474996567,0.0,0.17499999701976776,-2.5350000858306885,-1.1575000286102295,-0.057500001043081284,-0.009999999776482582,0.029999999329447746,0.0,0.0,0.0,44.91053601939567,0.0,0.0,0.0,0.0,427.68,3.465,278.295,-179.96065764731736,-34.61071882624715,-0.17354891614512635
8.546114206314087,0.0,0.0,-26.457701288874077,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-4.639327665106749e-18,-13.17690658569336,-9.708028793334961,-0.06903038918972015,-1.1821441650390625,0.002714520553126931,0.0,0.23000000417232513,-2.1024999618530273,-1.372499942779541,-0.029999999329447746,-0.05999999865889549,0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.363,3.677,227.897,-179.9910244104593,-26.479817459766128,-0.1192898129462374
9.0488440990448,0.0,0.0,-33.870457354938125,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0009916337439790368,-14.463911056518555,-9.364516258239746,-0.08552726358175278,-1.1999378204345703,0.0033207875676453114,0.0,0.17749999463558197,-1.9424999952316284,-3.174999952316284,-3.3471489468972493e-15,-0.10000000149011612,0.07000000029802322,0.0,0.0,0.0,-44.91163909494663,0.0,0.0,0.0,0.0,424.235,3.486,273.606,-179.96386621097008,-33.89240163849164,-0.16839229598894895
9.551530838012695,0.0,0.0,-60.78446223185439,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.004665084648877382,-15.158469200134277,-14.484286308288574,-0.11793944984674454,-0.8855289816856384,0.00430324487388134,0.0,0.09749999642372131,-2.5450000762939453,-4.025000095367432,-0.007499999832361937,-0.15000000596046448,0.09000000357627869,0.0,0.0,0.0,-41.65154199277535,0.0,0.0,0.0,0.0,509.381,2.597,472.126,-179.71176478111252,-60.80560437449472,-0.4895924359392885
10.054220914840698,0.0,0.0,-62.661128194025885,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-5.028532790322776e-19,-16.678955078125,-13.210078239440918,-0.13763195276260376,-0.9911033511161804,0.0054121785797178745,0.0,0.23000000417232513,-2.569999933242798,-2.7325000762939453,-0.014999999664723873,-0.18000000715255737,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.712,2.527,487.147,-179.67383497507484,-62.68215574510719,-0.5319913127789694
10.556976318359375,0.0,0.0,-49.28313663551629,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0008183601312339306,-16.2012939453125,-15.050009727478027,-0.11733066290616989,-1.1320983171463013,0.004571218509227037,0.0,0.23999999463558197,-2.490000009536743,-1.1875,-0.029999999329447746,-0.23000000417232513,0.07999999821186066,0.0,0.0,0.0,45.01296495128377,0.0,0.0,0.0,0.0,484.513,3.007,382.506,-179.86468721663294,-49.304794440172245,-0.3086523642369745
11.05970025062561,0.0,0.0,-33.066311089472016,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.005923072807490826,-16.23733139038086,-13.264958381652832,-0.11837616562843323,-1.4764155149459839,0.005254074465483427,0.0,0.125,-2.424999952316284,-1.722499966621399,-0.029999999329447746,-0.27000001072883606,0.07000000029802322,0.0,0.0,0.0,5.168723456292347,0.0,0.0,0.0,0.0,420.308,3.508,268.409,-179.96724666196135,-33.088312668805045,-0.1626627180376407
11.562443971633911,0.0,0.0,-33.23470338546097,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.006601780187338591,-16.482372283935547,-14.364153861999512,-0.1221858412027359,-1.5081653594970703,0.005466510076075792,0.0,0.25999999046325684,-2.327500104904175,-2.2300000190734863,-0.04500000178813934,-0.3100000023841858,0.07000000029802322,0.0,0.0,0.0,-12.052140290507007,0.0,0.0,0.0,0.0,421.136,3.503,269.493,-179.9665591126072,-33.25670496479399,-0.16386592940741546
12.065140962600708,0.0,0.0,-50.15489192080785,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0008091769414022565,-16.241422653198242,-12.626472473144531,-0.11822675913572311,-1.1283897161483765,0.004606577102094889,0.0,0.2574999928474426,-2.259999990463257,-3.744999885559082,-0.05000000074505806,-0.3199999928474426,0.05999999865889549,0.0,0.0,0.0,-44.949242701422136,0.0,0.0,0.0,0.0,487.023,2.977,389.106,-179.85637932860354,-50.17649242968428,-0.31913749188786855
12.567837238311768,0.0,0.0,-77.12441640807228,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00037088568205945194,-16.897933959960938,-13.400022506713867,-0.15051379799842834,-0.8200383186340332,0.005876218434423208,0.0,0.18250000476837158,-2.515000104904175,-3.880000114440918,-0.05999999865889549,-0.28999999165534973,0.05000000074505806,0.0,0.0,0.0,-44.949242701422136,0.0,0.0,0.0,0.0,513.036,1.971,603.984,-178.9952237625219,-77.14366778998868,-1.2436621901109648
13.069535970687866,0.0,0.0,-84.36608727651029,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-4.7873433639169874e-18,-16.338138580322266,-16.760250091552734,-0.15418913960456848,-0.6814029216766357,0.006063265725970268,0.0,0.26750001311302185,-2.2300000190734863,-2.924999952316284,-0.07000000029802322,-0.25,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.652,1.69,661.676,-177.32298914165307,-84.38104147496318,-2.9321115165819878
13.572286128997803,0.0,0.0,-90.43330925648911,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.015774328261613846,-19.27924919128418,-11.598751068115234,-0.11393415927886963,-0.22122108936309814,0.003749063704162836,0.0,0.16500000655651093,-2.877500057220459,-2.9725000858306885,-0.07999999821186066,-0.1899999976158142,0.03999999910593033,0.0,0.0,0.0,-12.101812841245925,0.0,0.0,0.0,0.0,488.407,1.456,708.688,-32.94822448789555,-89.45870804697158,-147.31965312917094
14.07493543624878,0.0,0.0,-90.58101777607384,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.004298591986298561,-14.31564998626709,-11.336087226867676,-0.14377956092357635,-0.47534534335136414,0.0054559847339987755,0.0,0.25999999046325684,-2.3575000762939453,-2.865000009536743,-0.09000000357627869,-0.12999999523162842,0.029999999329447746,0.0,0.0,0.0,1.8460782564664442,0.0,0.0,0.0,0.0,487.998,1.451,709.812,-26.123609598533292,-89.32956335994908,-154.14455449743076
14.577600479125977,0.0,0.0,-88.79149869454173,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-5.217250428161569e-19,-16.038293838500977,-12.569416046142578,-0.1549031138420105,-0.6046754717826843,0.0060913413763046265,0.0,0.1899999976158142,-2.7049999237060547,-1.9275000095367432,-0.10000000149011612,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.752,1.519,696.119,-166.47409058663044,-88.7786071441513,-13.791437903475995
15.079649209976196,0.0,0.0,-100.17112805519403,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-7.189693860709667e-05,-15.132218360900879,-12.468006134033203,-0.15216869115829468,-0.4147935211658478,0.005941279232501984,0.0,0.1550000011920929,-2.8975000381469727,-3.7174999713897705,-0.10000000149011612,-0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,-44.9573364755886,0.0,0.0,0.0,0.0,455.411,1.094,780.228,-1.9530412362624372,-79.80224925517521,-178.3368952559166
15.582340002059937,0.0,0.0,-118.15403870894957,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00041315663838759065,-12.435751914978027,-8.843780517578125,-0.13641536235809326,-0.050986398011446,0.005321802105754614,0.0,0.2175000011920929,-2.1449999809265137,-3.0850000381469727,-0.10999999940395355,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,-44.9573364755886,0.0,0.0,0.0,0.0,364.865,0.494,893.568,-0.9189097118308143,-61.82203150305679,-179.4121078542591
16.085035800933838,0.0,0.0,-138.70494620048143,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-6.321956960466191e-18,-8.218273162841797,-4.641300201416016,-0.10224901884794235,0.38926926255226135,0.004020795226097107,0.0,0.2800000011920929,-0.6524999737739563,-0.8100000023841858,-0.125,0.07999999821186066,-7.255480938272996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.621,-0.018,981.585,-0.6852002271969514,-41.27186885665859,-179.69709706155714
16.587747812271118,0.0,0.0,-138.70494620048143,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-6.321956960466191e-18,-8.218273162841797,-4.749395847320557,-0.10224901884794235,0.38926926255226135,0.004020795226097107,0.0,0.3100000023841858,-1.274999976158142,-1.0700000524520874,-0.12999999523162842,0.11999999731779099,-7.255480938272996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.621,-0.018,981.585,-0.6852002271969514,-41.27186885665859,-179.69709706155714
17.089463710784912,0.0,0.0,-117.08564430836913,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.00039991631638258696,-12.56056022644043,-9.339195251464844,-0.13730435073375702,-0.06560759246349335,0.005356797017157078,0.0,0.2750000059604645,-1.9474999904632568,-0.19249999523162842,-0.14249999821186066,0.18250000476837158,-7.255480938272996e-15,0.0,0.0,0.0,44.93807875722375,0.0,0.0,0.0,0.0,371.202,0.527,887.675,-0.9415415447384818,-62.890425903637244,-179.38701230283237
17.591715812683105,0.0,0.0,-99.11041128906834,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-5.817642158945091e-05,-15.21548080444336,-12.33311939239502,-0.15248657763004303,-0.4284013509750366,0.005953815765678883,0.0,0.17499999701976776,-2.422499895095825,-0.7149999737739563,-0.15000000596046448,0.2199999988079071,-0.009999999776482582,0.0,0.0,0.0,44.93807875722375,0.0,0.0,0.0,0.0,459.589,1.132,772.72,-2.1427475622302525,-80.8625076550648,-178.14483980298874
18.093611001968384,0.0,0.0,-91.87126143492893,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,1.3105036920338337e-18,-15.785270690917969,-12.31639289855957,-0.1548549383878708,-0.5491231083869934,0.006089447531849146,0.0,0.25,-2.497499942779541,-1.9225000143051147,-0.1525000035762787,0.17499999701976776,-0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.307,1.402,719.589,-9.071468882967785,-88.08389581755517,-171.19978918508997
18.595617294311523,0.0,0.0,-84.62162645313862,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.00022348306083586067,-16.52988624572754,-13.484950065612793,-0.15388067066669464,-0.693359375,0.006008549127727747,0.0,0.20999999344348907,-2.109999895095825,-0.9150000214576721,-0.16500000655651093,0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,44.984203024688846,0.0,0.0,0.0,0.0,502.153,1.68,663.685,-177.18135397469675,-84.63617958113494,-3.0743196413334584
19.09763741493225,0.0,0.0,-61.17762587087316,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-4.278081844300958e-17,-16.632822036743164,-11.603249549865723,-0.13574369251728058,-1.007532000541687,0.005337925162166357,0.0,0.20999999344348907,-2.880000114440918,-2.0250000953674316,-0.17000000178813934,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.91,2.582,475.267,-179.7042590339963,-61.19876801351349,-0.49801491552771154
19.600394010543823,0.0,0.0,-61.17762587087316,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-4.278081844300958e-17,-16.632822036743164,-13.163945198059082,-0.13574369251728058,-1.007532000541687,0.005337925162166357,0.0,0.22750000655651093,-2.630000114440918,-2.2225000858306885,-0.18000000715255737,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.91,2.582,475.267,-179.7042590339963,-61.19876801351349,-0.49801491552771154
20.10313320159912,0.0,0.0,-79.02262558334071,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0003355718799866736,-16.831743240356445,-10.392890930175781,-0.1515905112028122,-0.7907078266143799,0.005918577313423157,0.0,0.17249999940395355,-3.0174999237060547,-3.3550000190734863,-0.19499999284744263,-0.027499999850988388,-0.05000000074505806,0.0,0.0,0.0,-44.93909645541008,0.0,0.0,0.0,0.0,511.021,1.897,619.226,-178.77113996884623,-79.04130400746197,-1.4719858714705978
20.605820894241333,0.0,0.0,-96.99825967309808,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-9.97117876977427e-06,-15.495439529418945,-9.074990272521973,-0.15342295169830322,-0.47592806816101074,0.0059906356036663055,0.0,0.1550000011920929,-2.692500114440918,-3.125,-0.20000000298023224,-0.07000000029802322,-0.05000000074505806,0.0,0.0,0.0,-44.93909645541008,0.0,0.0,0.0,0.0,467.492,1.21,757.547,-2.691641129965581,-82.97316958076773,-177.59124798133334
21.107602834701538,0.0,0.0,-113.04571889490168,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,4.9870475112541335e-18,-13.133016586303711,-12.734925270080566,-0.14257244765758514,-0.13322804868221283,0.005606456194072962,0.0,0.20250000059604645,-1.565000057220459,-2.2225000858306885,-0.20749999582767487,-0.14000000059604645,-0.057500001043081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.144,0.653,864.349,-1.0466220043654748,-66.9300075424276,-179.27253533536523
21.610330820083618,0.0,0.0,-112.92241837738953,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.01124653685837984,-8.140080451965332,-6.718445301055908,-0.11238200962543488,0.12825748324394226,0.003880895674228668,0.0,0.1899999976158142,-2.262500047683716,-1.597499966621399,-0.2199999988079071,-0.1599999964237213,-0.06750000268220901,0.0,0.0,0.0,8.351467812339582,0.0,0.0,0.0,0.0,394.818,0.657,863.612,-1.0504035258133382,-67.05330805993975,-179.26841003924028
22.113062143325806,0.0,0.0,-99.02280604219284,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-7.30648221477783e-18,-15.061925888061523,-7.033575057983398,-0.15302036702632904,-0.41428661346435547,0.006017305422574282,0.0,0.17000000178813934,-2.434999942779541,-1.2274999618530273,-0.2199999988079071,-0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.928,1.136,772.097,-2.1603946623202823,-80.94999831038128,-178.12696351978067
22.615743398666382,0.0,0.0,-100.02089852131074,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.015702856704592705,-21.238683700561523,-11.799842834472656,-0.19314447045326233,-0.7590160369873047,0.008300798013806343,0.0,0.26750001311302185,-2.4200000762939453,-3.2725000381469727,-0.23250000178813934,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-29.86667895732199,0.0,0.0,0.0,0.0,456.011,1.099,779.169,-1.9775065341145235,-79.952421493279,-178.31214347916696
23.117595911026,0.0,0.0,-121.17971423347642,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-2.0817358345462754e-17,-11.741302490234375,-10.758074760437012,-0.1325564831495285,0.03454536944627762,0.005212592892348766,0.0,0.1875,-1.3674999475479126,-1.877500057220459,-0.2475000023841858,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.335,0.406,909.605,-0.8636192846006898,-58.796527865868484,-179.47456025392836
23.620295524597168,0.0,0.0,-121.17971423347642,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-2.0817358345462754e-17,-11.741302490234375,-8.272424697875977,-0.1325564831495285,0.03454536944627762,0.005212592892348766,0.0,0.10750000178813934,-1.7675000429153442,-1.7949999570846558,-0.25,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.335,0.406,909.605,-0.8636192846006898,-58.796527865868484,-179.47456025392836
24.122997522354126,0.0,0.0,-100.78201565636252,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-9.10137387108989e-05,-15.01424503326416,-11.05276870727539,-0.15169039368629456,-0.3958759605884552,0.005922373849898577,0.0,0.12250000238418579,-2.1475000381469727,-0.49000000953674316,-0.25999999046325684,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,45.008480932093654,0.0,0.0,0.0,0.0,452.941,1.072,784.516,-1.8607377354668615,-79.19153354134527,-178.43057385542048
24.625715970993042,0.0,0.0,-82.77865040932082,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0002589524374343455,-16.63888168334961,-12.084168434143066,-0.15334895253181458,-0.724328339099884,0.005987594369798899,0.0,0.2150000035762787,-2.7850000858306885,-0.6700000166893005,-0.25,-0.07000000029802322,-0.10499999672174454,0.0,0.0,0.0,45.008480932093654,0.0,0.0,0.0,0.0,505.551,1.751,649.149,-177.97787990148763,-82.7952661853796,-2.273668418417646
25.128427743911743,0.0,0.0,-55.77354524297875,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.0007262377184815705,-16.642375946044922,-12.39931869506836,-0.1279587745666504,-1.07929265499115,0.004989162087440491,0.0,0.20999999344348907,-2.7100000381469727,-0.7250000238418579,-0.2199999988079071,-0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,45.008480932093654,0.0,0.0,0.0,0.0,500.763,2.78,432.476,-179.7918642808718,-55.79497386451664,-0.39746082248225206
25.63116216659546,0.0,0.0,-40.41781796723659,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,0.003264283761382103,-16.155027389526367,-14.044561386108398,-0.11547842621803284,-1.2932684421539307,0.004807595629245043,0.0,0.23499999940395355,-2.5899999141693115,-1.9800000190734863,-0.20000000298023224,-0.032499998807907104,-0.12999999523162842,0.0,0.0,0.0,0.5809255715170086,0.0,0.0,0.0,0.0,453.412,3.294,317.859,-179.93057736307298,-40.43964765923107,-0.2197293144326707
26.133841514587402,0.0,0.0,-40.2921683227644,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,-0.006616291124373674,-12.90660285949707,-8.613340377807617,-0.06963788717985153,-0.8964799642562866,0.002193951280787587,0.0,0.14000000059604645,-2.4000000953674316,-1.7350000143051147,-0.17000000178813934,-0.017500000074505806,-0.12999999523162842,0.0,0.0,0.0,8.4458285832706,0.0,0.0,0.0,0.0,452.9,3.298,316.979,-179.93132220820667,-40.31405531053839,-0.21864069462192215
26.636576414108276,0.0,0.0,-33.02259440970354,0.0,0.0,0.0,0.0,27,30,35,29,33,32,0,8.39353071575113e-18,-14.153931617736816,-8.122275352478027,-0.08443634957075119,-1.1815937757492065,0.003320337738841772,0.0,0.14749999344348907,-2.2774999141693115,-1.4175000190734863,-0.15000000596046448,-3.706236706424448e-15,-0.13750000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.092,3.509,268.129,-179.9674758450794,-33.044595989036566,-0.1623189433605622
