Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005624055862427,0.0,0.0,-129.38865245165425,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.013211444020271301,-17.82200050354004,-14.550175666809082,-0.07921788841485977,0.9607935547828674,0.0023259243462234735,0.0,0.04749999940395355,-2.6600000858306885,-1.875,-0.10999999940395355,0.20499999821186066,0.2199999988079071,0.0,0.0,0.0,14.09124630966377,0.0,0.0,0.0,0.0,292.085,0.187,947.956,-0.7584242334146707,-50.58793342236772,-179.59980882794395
5.506245374679565,0.0,0.0,-114.04891069839624,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00026882815291173756,-20.675016403198242,-16.920745849609375,-0.14097978174686432,-1.2469756603240967,0.005510398186743259,0.0,0.13750000298023224,-3.0199999809265137,-1.715000033378601,-0.13750000298023224,0.10249999910593033,0.2199999988079071,0.0,0.0,0.0,39.99954121369729,0.0,0.0,0.0,0.0,388.601,0.621,870.291,-1.0171146779162374,-65.92693033049207,-179.304334492995
6.006866216659546,0.0,0.0,-90.0491983506334,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,9.779768151929602e-05,-25.694101333618164,-21.97747039794922,-0.15460452437400818,-2.476799726486206,0.0060461717657744884,0.0,0.1875,-3.9649999141693115,-2.5975000858306885,-0.17749999463558197,-0.29249998927116394,0.2199999988079071,0.0,0.0,0.0,39.99954121369729,0.0,0.0,0.0,0.0,489.456,1.471,705.758,-76.50963269389692,-89.69935032092653,-103.75933354298033
6.507519245147705,0.0,0.0,-74.04935192160517,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0003367345198057592,-27.032743453979492,-22.2066707611084,-0.14875860512256622,-3.0723865032196045,0.005816289689391851,0.0,0.11749999970197678,-4.487500190734863,-2.637500047683716,-0.20999999344348907,-0.5600000023841858,0.2199999988079071,0.0,0.0,0.0,39.99954121369729,0.0,0.0,0.0,0.0,515.226,2.091,579.175,-179.24423122028577,-74.06929085287571,-0.9877219430260262
7.008167266845703,0.0,0.0,-50.04963957384231,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.000640955229755491,-25.77207374572754,-22.765344619750977,-0.11872067302465439,-3.5147502422332764,0.0046350909397006035,0.0,0.07750000059604645,-4.667500019073486,-2.734999895095825,-0.20999999344348907,-0.7300000190734863,0.2199999988079071,0.0,0.0,0.0,39.99954121369729,0.0,0.0,0.0,0.0,486.726,2.981,388.307,-179.85741065263477,-50.071240082718745,-0.31781968895906765
7.50876784324646,0.0,0.0,-34.04985044059359,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0007847388042137027,-22.84746551513672,-16.849119186401367,-0.08677780628204346,-3.475672960281372,0.0033789840526878834,0.0,0.14000000059604645,-4.164999961853027,-1.7024999856948853,-0.1899999976158142,-0.7300000190734863,0.2199999988079071,0.0,0.0,0.0,39.99954121369729,0.0,0.0,0.0,0.0,425.101,3.481,274.773,-179.96306407005687,-34.0717947241471,-0.16965280313823677
8.00939130783081,0.0,0.0,-25.48264171312044,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-3.1404696122796396e-17,-20.36801528930664,-15.867837905883789,-0.06665993481874466,-3.307875633239746,0.00262130587361753,0.0,0.0949999988079071,-2.944999933242798,-2.4800000190734863,-0.15000000596046448,-0.6800000071525574,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.82,3.701,222.271,-179.99394649521446,-25.50475788401249,-0.11338834765638992
8.509666204452515,0.0,0.0,-31.152345574837508,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0008031320758163929,-22.077180862426758,-19.603687286376953,-0.07945127040147781,-3.434997320175171,0.003091021440923214,0.0,0.07249999791383743,-3.255000114440918,-4.767499923706055,-0.10000000149011612,-0.6200000047683716,0.2199999988079071,0.0,0.0,0.0,-39.913771113194855,0.0,0.0,0.0,0.0,410.672,3.559,256.266,-179.9749242964161,-31.174404449950043,-0.1494846887496318
9.010333776473999,0.0,0.0,-38.89764634519549,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-1.1988468411254552e-17,-23.563867568969727,-19.063690185546875,-0.09729008376598358,-3.482269287109375,0.003825792344287038,0.0,0.04500000178813934,-3.755000114440918,-3.924999952316284,-0.027499999850988388,-0.5400000214576721,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.091,3.34,307.292,-179.93922902577944,-38.919533332969486,-0.20695235560125336
9.510989427566528,0.0,0.0,-43.147503494798855,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0007133341277949512,-24.645463943481445,-27.171194076538086,-0.1053101047873497,-3.5308451652526855,0.00410771369934082,0.0,0.10249999910593033,-3.9674999713897705,-6.090000152587891,0.019999999552965164,-0.49000000953674316,0.2199999988079071,0.0,0.0,0.0,-40.01524381859915,0.0,0.0,0.0,0.0,464.05,3.209,337.241,-179.91333133343954,-43.16933318679334,-0.24419461228475686
10.011595726013184,0.0,0.0,-67.15666964618136,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0004373093252070248,-27.06686019897461,-30.03619384765625,-0.14228492975234985,-3.266026258468628,0.00556169543415308,0.0,0.14249999821186066,-4.434999942779541,-6.590000152587891,0.09000000357627869,-0.4724999964237213,0.2199999988079071,0.0,0.0,0.0,-40.01524381859915,0.0,0.0,0.0,0.0,515.285,2.357,523.376,-179.55649321863206,-67.17741071836508,-0.6597609010931429
10.512203454971313,0.0,0.0,-83.16276131517652,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00020765612134709954,-26.509796142578125,-27.830142974853516,-0.15345130860805511,-2.7716658115386963,0.006000796798616648,0.0,0.14000000059604645,-4.75,-6.204999923706055,0.14000000059604645,-0.46000000834465027,0.2199999988079071,0.0,0.0,0.0,-40.01524381859915,0.0,0.0,0.0,0.0,504.882,1.736,652.188,-177.84741741153636,-83.17903331655823,-2.4049903450616306
11.012631177902222,0.0,0.0,-107.17192746655903,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.0001610664330655709,-22.524457931518555,-19.335418701171875,-0.14782588183879852,-1.6485763788223267,0.005779585335403681,0.0,0.14000000059604645,-4.242499828338623,-4.722499847412109,0.1599999964237213,-0.4399999976158142,0.2199999988079071,0.0,0.0,0.0,-40.01524381859915,0.0,0.0,0.0,0.0,424.437,0.847,827.687,-1.2901290672960746,-72.80316871719562,-179.01562106002856
11.513254165649414,0.0,0.0,-123.1780191355542,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.0003952575207222253,-18.068058013916016,-15.02359390258789,-0.12958286702632904,-0.7301167845726013,0.005062204785645008,0.0,0.14000000059604645,-3.452500104904175,-3.9700000286102295,0.13249999284744263,-0.4099999964237213,0.2199999988079071,0.0,0.0,0.0,-40.01524381859915,0.0,0.0,0.0,0.0,333.644,0.349,919.65,-0.8329087467816777,-56.79833755534975,-179.51014093300597
12.013603448867798,0.0,0.0,-132.70991690268912,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,2.523438204812649e-17,-14.740219116210938,-10.24004077911377,-0.11384768784046173,-0.10986676812171936,0.004476896487176418,0.0,0.14499999582767487,-2.2825000286102295,-1.934999942779541,0.09000000357627869,0.06750000268220901,0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.671,0.109,961.199,-0.7281720618317632,-47.266726267112396,-179.63848347911528
12.514209508895874,0.0,0.0,-129.1151224002588,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.0004770710365846753,-6.01324987411499,-5.0786309242248535,-0.11960943043231964,-0.3521025478839874,0.00467017712071538,0.0,0.14000000059604645,-0.8974999785423279,0.3499999940395355,0.0625,0.2874999940395355,0.2199999988079071,0.0,0.0,0.0,39.917500396481685,0.0,0.0,0.0,0.0,293.978,0.194,946.805,-0.7611744308312987,-50.86146347376318,-179.59642837695267
13.014719009399414,0.0,0.0,-114.98208705932582,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-1.2101359539713951e-17,-20.279409408569336,-10.958624839782715,-0.14044156670570374,-1.1695654392242432,0.005522662308067083,0.0,0.032499998807907104,-3.2674999237060547,-1.912500023841858,0.019999999552965164,-0.08749999850988388,0.20749999582767487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.353,0.591,875.731,-0.9919045349304813,-64.9937539695625,-179.33177917138175
13.515352249145508,0.0,0.0,-114.85947409116781,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.011087298393249512,-11.151904106140137,-10.124785423278809,-0.11046338081359863,-0.22832760214805603,0.0037577326875180006,0.0,0.032499998807907104,-2.859999895095825,-2.547499895095825,-4.311655199540354e-15,-0.35499998927116394,0.1850000023841858,0.0,0.0,0.0,8.308274549802068,0.0,0.0,0.0,0.0,384.048,0.595,875.021,-0.9951130985832138,-65.1164242335,-179.32828412883146
14.015975952148438,0.0,0.0,-91.82685720580629,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,7.058586925268173e-05,-25.441415786743164,-23.185962677001953,-0.15451166033744812,-2.3980045318603516,0.0060424464754760265,0.0,0.09000000357627869,-3.930000066757202,-2.807499885559082,-0.03999999910593033,-0.2775000035762787,0.14749999344348907,0.0,0.0,0.0,40.043623254600554,0.0,0.0,0.0,0.0,484.438,1.404,719.254,-9.278478534348551,-88.12772708888266,-170.99266494215018
14.516626834869385,0.0,0.0,-75.80942097246754,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00031208901782520115,-26.970882415771484,-21.581562042236328,-0.14998260140419006,-3.0177738666534424,0.005864347331225872,0.0,0.03500000014901161,-4.202499866485596,-2.5274999141693115,-0.07000000029802322,-0.3075000047683716,0.125,0.0,0.0,0.0,40.043623254600554,0.0,0.0,0.0,0.0,514.136,2.023,593.389,-179.11508653326328,-75.82895883328149,-1.1208773346144296
15.01727843284607,0.0,0.0,-58.580580072883684,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-2.2046475943822648e-17,-26.334505081176758,-23.306774139404297,-0.13221976161003113,-3.394044876098633,0.0051993513479828835,0.0,0.09000000357627869,-4.710000038146973,-4.067500114440918,-0.10999999940395355,-0.49000000953674316,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.018,2.678,454.595,-179.75032484072483,-58.60189410286255,-0.4458184603912935
15.517899513244629,0.0,0.0,-58.580580072883684,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-2.2046475943822648e-17,-26.334505081176758,-21.834325790405273,-0.13221976161003113,-3.394044876098633,0.0051993513479828835,0.0,0.09749999642372131,-4.357500076293945,-3.8424999713897705,-0.14000000059604645,-0.6600000262260437,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.018,2.678,454.595,-179.75032484072483,-58.60189410286255,-0.4458184603912935
16.018491744995117,0.0,0.0,-72.13979818199316,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-6.864595714107103e-18,-26.766489028930664,-26.501249313354492,-0.14747077226638794,-3.0999956130981445,0.005799075122922659,0.0,0.07500000298023224,-3.442500114440918,-4.625,-0.17000000178813934,-0.6600000262260437,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.915,2.165,563.723,-179.35532773676164,-72.15996629638175,-0.8723282430866784
16.519116640090942,0.0,0.0,-72.13979818199316,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-6.864595714107103e-18,-26.766489028930664,-22.266311645507812,-0.14747077226638794,-3.0999956130981445,0.005799075122922659,0.0,0.12250000238418579,-4.090000152587891,-4.510000228881836,-0.20499999821186066,-0.44749999046325684,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.915,2.165,563.723,-179.35532773676164,-72.15996629638175,-0.8723282430866784
17.019705295562744,0.0,0.0,-93.54131881617624,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,4.906361209577881e-05,-25.228864669799805,-22.325014114379883,-0.1543349027633667,-2.3345866203308105,0.0060354722663760185,0.0,0.11999999731779099,-4.347499847412109,-5.244999885559082,-0.25,-0.3725000023841858,-0.009999999776482582,0.0,0.0,0.0,-40.05739974615647,0.0,0.0,0.0,0.0,479.203,1.339,732.117,-4.991493719620705,-86.4242089723997,-175.28366046144393
17.51986575126648,0.0,0.0,-109.72451173964636,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00020015970221720636,-21.900123596191406,-20.77791404724121,-0.14565947651863098,-1.5088207721710205,0.005694323685020208,0.0,0.11999999731779099,-3.390000104904175,-4.974999904632568,-0.23000000417232513,-0.33250001072883606,-0.029999999329447746,0.0,0.0,0.0,-40.05739974615647,0.0,0.0,0.0,0.0,411.735,0.761,844.0,-1.1661982962092776,-70.25087092300585,-179.14533870484618
18.020522594451904,0.0,0.0,-122.47368211799987,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-1.3577265646648429e-17,-18.093759536743164,-19.20982551574707,-0.13071125745773315,-0.7296158075332642,0.005140031687915325,0.0,0.11999999731779099,-2.9574999809265137,-3.3524999618530273,-0.20000000298023224,-0.15000000596046448,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.157,0.369,916.16,-0.8432792828735456,-57.50261727712454,-179.49805152352872
18.521174669265747,0.0,0.0,-122.06991875977118,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.014359062537550926,-20.418249130249023,-5.982855319976807,-0.09029727429151535,0.5317904353141785,0.002750709652900696,0.0,0.11999999731779099,-3.047499895095825,-1.8524999618530273,-0.18000000715255737,0.03750000149011612,-0.03999999910593033,0.0,0.0,0.0,18.074622025125315,0.0,0.0,0.0,0.0,340.725,0.38,914.135,-0.8494672270609586,-57.90638063535324,-179.49088955108957
19.021617650985718,0.0,0.0,-98.55590273494073,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-3.35179029207211e-05,-24.3017520904541,-20.48601531982422,-0.1528165638446808,-2.079454183578491,0.0059758867137134075,0.0,0.11500000208616257,-3.700000047683716,-2.3375000953674316,-0.15000000596046448,-0.057500001043081284,-0.009999999776482582,0.0,0.0,0.0,39.98549492966916,0.0,0.0,0.0,0.0,461.718,1.153,768.765,-2.260662276468176,-81.41667243451533,-178.02572187738105
19.52222490310669,0.0,0.0,-82.56172858808429,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00021156729781068861,-26.534183502197266,-21.717966079711914,-0.1533573716878891,-2.782266855239868,0.005997152533382177,0.0,0.06750000268220901,-4.287499904632568,-2.552500009536743,-0.12999999523162842,-0.24250000715255737,6.3568941777170096e-15,0.0,0.0,0.0,39.98549492966916,0.0,0.0,0.0,0.0,505.921,1.76,647.431,-178.04560351287208,-82.57851625148163,-2.2054291450175647
20.02271604537964,0.0,0.0,-58.57043871990986,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0005428616423159838,-26.666229248046875,-23.207765579223633,-0.13209863007068634,-3.424801826477051,0.005161183420568705,0.0,0.10999999940395355,-4.772500038146973,-2.8125,-0.10000000149011612,-0.512499988079071,0.019999999552965164,0.0,0.0,0.0,39.98549492966916,0.0,0.0,0.0,0.0,506.001,2.678,454.515,-179.75049672806335,-58.59169545410922,-0.4455892772732412
20.523330688476562,0.0,0.0,-42.57620727727391,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.0007145738345570862,-24.59992218017578,-23.537240982055664,-0.10481248050928116,-3.5303549766540527,0.004088195040822029,0.0,0.06499999761581421,-4.550000190734863,-2.869999885559082,-0.07999999821186066,-0.6949999928474426,0.03999999910593033,0.0,0.0,0.0,39.98549492966916,0.0,0.0,0.0,0.0,461.9,3.227,333.143,-179.91717015066692,-42.59803696926839,-0.2389234005695533
21.023929595947266,0.0,0.0,-37.371687849423566,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,7.231432944981507e-18,-23.249982833862305,-18.74980354309082,-0.09404446929693222,-3.4719228744506836,0.0036981632001698017,0.0,0.13500000536441803,-3.382499933242798,-2.994999885559082,-0.05000000074505806,-0.7599999904632568,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.467,3.386,296.857,-179.94736502647032,-37.39357483719756,-0.19469105878545373
21.524550199508667,0.0,0.0,-45.62588973341674,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.000690254382789135,-25.069355010986328,-24.46268653869629,-0.1101120188832283,-3.531609058380127,0.004296524450182915,0.0,0.14749999344348907,-3.7725000381469727,-5.617499828338623,-0.029999999329447746,-0.75,0.08250000327825546,0.0,0.0,0.0,-40.025772555204725,0.0,0.0,0.0,0.0,472.898,3.129,355.259,-179.89551234601097,-45.64766212963171,-0.26848802279830375
22.02514624595642,0.0,0.0,-69.64135842054569,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,0.00040366980829276145,-27.095773696899414,-21.067663192749023,-0.14477552473545074,-3.2049858570098877,0.005659616552293301,0.0,0.11249999701976776,-4.522500038146973,-5.025000095367432,-4.337676051680006e-15,-0.7200000286102295,0.10999999940395355,0.0,0.0,0.0,-40.025772555204725,0.0,0.0,0.0,0.0,516.038,2.261,543.487,-179.46871608441802,-69.66187030961137,-0.7532103174789802
22.525665521621704,0.0,0.0,-76.13445992964525,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-3.589865423987246e-18,-26.656349182128906,-28.90785026550293,-0.1504228264093399,-2.979417324066162,0.005915161222219467,0.0,0.125,-3.432499885559082,-5.045000076293945,0.019999999552965164,-0.5824999809265137,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.886,2.01,596.01,-179.087584559097,-76.1539404946797,-1.149066858134866
23.026291847229004,0.0,0.0,-80.83683914584294,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.012479797936975956,-29.647499084472656,-20.592052459716797,-0.11952480673789978,-1.7678800821304321,0.004048955626785755,0.0,0.07000000029802322,-4.425000190734863,-4.34250020980835,0.042500000447034836,-0.39250001311302185,0.15000000596046448,0.0,0.0,0.0,-5.118074188502117,0.0,0.0,0.0,0.0,508.624,1.827,633.724,-178.4695922812689,-80.85471542905103,-1.7776015593933792
23.52689790725708,0.0,0.0,-80.87837858598994,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-9.008455955942438e-19,-26.385791778564453,-21.8856143951416,-0.15297824144363403,-2.817472457885742,0.006015648599714041,0.0,0.11999999731779099,-3.8299999237060547,-4.59250020980835,0.07000000029802322,-0.35499998927116394,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.564,1.825,634.055,-178.46128439323948,-80.89625486919802,-1.786024038981802
24.027512788772583,0.0,0.0,-96.02062178726635,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,1.0623813068377785e-05,-24.819974899291992,-21.96930503845215,-0.15379519760608673,-2.218377113342285,0.006014288868755102,0.0,0.11999999731779099,-4.25,-5.182499885559082,0.10000000149011612,-0.3824999928474426,0.1899999976158142,0.0,0.0,0.0,-40.0338868199387,0.0,0.0,0.0,0.0,470.959,1.246,750.428,-3.075637444262259,-83.94983343834772,-177.20501713163566
24.52809762954712,0.0,0.0,-112.03416190759822,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00023461251112166792,-21.304719924926758,-20.30760383605957,-0.1434502750635147,-1.3797208070755005,0.005607489496469498,0.0,0.02500000037252903,-3.1075000762939453,-4.892499923706055,0.11999999731779099,-0.4300000071525574,0.20999999344348907,0.0,0.0,0.0,-40.0338868199387,0.0,0.0,0.0,0.0,399.626,0.685,858.259,-1.0791660071289055,-67.94144993817204,-179.23769950142128
25.02869153022766,0.0,0.0,-115.00615128672129,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-1.1697549817000264e-17,-20.272815704345703,-15.772636413574219,-0.14041413366794586,-1.1681830883026123,0.005521583370864391,0.0,0.13750000298023224,-3.630000114440918,-2.875,0.15000000596046448,-0.10000000149011612,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.217,0.591,875.87,-0.9912742813558373,-64.96974703794652,-179.3324094249564
25.529320001602173,0.0,0.0,-104.53242549595035,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-0.00012528305524028838,-23.060588836669922,-18.305355072021484,-0.14954008162021637,-1.772776484489441,0.005847089923918247,0.0,0.1599999964237213,-3.702500104904175,-1.9574999809265137,0.1574999988079071,2.654248348887833e-13,0.2175000011920929,0.0,0.0,0.0,39.957822418246856,0.0,0.0,0.0,0.0,436.794,0.939,810.242,-1.4646520116929234,-75.44215502578868,-178.83513935456236
26.029638528823853,0.0,0.0,-88.14503041429562,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-2.7905566104754046e-19,-25.681549072265625,-16.244550704956055,-0.1548563838005066,-2.532397985458374,0.00608950387686491,0.0,0.22750000655651093,-4.644999980926514,-2.8350000381469727,0.11999999731779099,-0.33500000834465027,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.364,1.544,691.137,-171.2510116119747,-88.14440016072098,-9.012740708966875
26.530227661132812,0.0,0.0,-88.14503041429562,0.0,0.0,0.0,0.0,26,31,38,27,31,29,0,-2.7905566104754046e-19,-25.681549072265625,-21.18136978149414,-0.1548563838005066,-2.532397985458374,0.00608950387686491,0.0,0.11749999970197678,-3.8949999809265137,-3.547499895095825,0.09000000357627869,-0.6324999928474426,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.364,1.544,691.137,-171.2510116119747,-88.14440016072098,-9.012740708966875
