Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006173849105835,0.0,0.0,-110.10850805394303,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00016055346350185573,-13.702664375305176,-10.86081314086914,-0.1453683078289032,-0.20791496336460114,0.005690559279173613,0.0,0.20999999344348907,-2.509999990463257,-3.3450000286102295,-0.29249998927116394,-0.1599999964237213,-0.2524999976158142,0.0,0.0,0.0,-35.04061897059294,0.0,0.0,0.0,0.0,409.762,0.749,846.404,-1.1502700695046406,-69.8669319044887,-179.16212636824352
5.50631046295166,0.0,0.0,-131.13290786737102,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0003868581843562424,-9.888916969299316,-5.574888229370117,-0.11669113487005234,0.22398632764816284,0.004562870599329472,0.0,0.20999999344348907,-1.6675000190734863,-2.422499895095825,-0.3400000035762787,-0.14000000059604645,-0.26499998569488525,0.0,0.0,0.0,-35.04061897059294,0.0,0.0,0.0,0.0,279.884,0.145,955.08,-0.7418657531353899,-48.843735302430474,-179.62077908324576
6.007026672363281,0.0,0.0,-145.14917440965635,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0005107292090542614,-6.834639549255371,-2.308788299560547,-0.08859401196241379,0.49794504046440125,0.003457991871982813,0.0,0.20999999344348907,-1.0750000476837158,-1.8524999618530273,-0.3700000047683716,-0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,-35.04061897059294,0.0,0.0,0.0,0.0,175.178,-0.13,998.238,-0.6511092383866676,-34.827812534822215,-179.74883515045747
6.50767183303833,0.0,0.0,-156.89647078744412,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,2.034717234167536e-17,-4.099809169769287,-0.6309317350387573,-0.060796480625867844,0.7188435792922974,0.0023907339200377464,0.0,0.20999999344348907,-0.41999998688697815,-0.38499999046325684,-0.3725000023841858,-0.07999999821186066,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.497,-0.267,1013.947,-0.6101427560348137,-23.080630748593492,-179.82492394565085
7.00842547416687,0.0,0.0,-156.41129012652732,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.008051644079387188,-5.577750205993652,3.2811779975891113,-0.020759044215083122,1.0660059452056885,8.208597137127072e-05,0.0,0.20999999344348907,-0.8324999809265137,0.4724999964237213,-0.38499999046325684,-0.029999999329447746,-0.2800000011920929,0.0,0.0,0.0,20.116302171825527,0.0,0.0,0.0,0.0,85.418,-0.263,1013.68,-0.6114032631841014,-23.565811409510275,-179.82211645245474
7.509165525436401,0.0,0.0,-135.63389241858025,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0004315195546951145,-8.881196022033691,-6.3032002449035645,-0.1078132838010788,0.3198789060115814,0.004213796928524971,0.0,0.20999999344348907,-1.3875000476837158,0.20749999582767487,-0.38999998569488525,0.019999999552965164,-0.28999999165534973,0.0,0.0,0.0,35.01685332737588,0.0,0.0,0.0,0.0,247.453,0.044,971.717,-0.7055975247036088,-44.342865342780286,-179.66856376335966
8.009800434112549,0.0,0.0,-121.62713697569407,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00029183790320530534,-11.701018333435059,-9.254150390625,-0.13147273659706116,0.03496219217777252,0.005144171416759491,0.0,0.20999999344348907,-1.809999942779541,-0.3075000047683716,-0.38999998569488525,0.0625,-0.2800000011920929,0.0,0.0,0.0,35.01685332737588,0.0,0.0,0.0,0.0,343.524,0.393,911.892,-0.8564000163820414,-58.34910512365082,-179.48292543773726
8.510223150253296,0.0,0.0,-100.61706110714435,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-5.266893276711926e-05,-14.968205451965332,-11.33127498626709,-0.15196062624454498,-0.3922494947910309,0.005949827842414379,0.0,0.20999999344348907,-2.3949999809265137,-0.6700000166893005,-0.36000001430511475,0.125,-0.25,0.0,0.0,0.0,35.01685332737588,0.0,0.0,0.0,0.0,453.613,1.078,783.36,-1.8846300755238168,-79.35648809056343,-178.40633774068644
9.010994911193848,0.0,0.0,-87.4275153674533,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.015519781969487667,-21.72633171081543,-12.19599723815918,-0.1952773779630661,-0.9820705652236938,0.008395981974899769,0.0,0.20999999344348907,-2.762500047683716,-1.409999966621399,-0.3400000035762787,0.1550000011920929,-0.23999999463558197,0.0,0.0,0.0,8.293119213807456,0.0,0.0,0.0,0.0,496.087,1.572,685.586,-173.77168213587322,-87.43335953696362,-6.490351311682939
9.511375188827515,0.0,0.0,-87.07050536530728,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.015482504852116108,-10.61417293548584,-8.730533599853516,-0.11420250684022903,-0.2824729084968567,0.0037686829455196857,0.0,0.20999999344348907,-2.7799999713897705,-1.5800000429153442,-0.3075000047683716,0.1274999976158142,-0.2150000035762787,0.0,0.0,0.0,14.109190924160686,0.0,0.0,0.0,0.0,496.918,1.585,682.816,-174.56792158376652,-87.07835488710056,-5.693309722876451
10.01200246810913,0.0,0.0,-73.49977080451568,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.00026161709683947265,-16.885868072509766,-13.852313995361328,-0.148409903049469,-0.861382007598877,0.005810202099382877,0.0,0.20999999344348907,-2.3475000858306885,-1.1100000143051147,-0.2874999940395355,0.10999999940395355,-0.20000000298023224,0.0,0.0,0.0,35.01566145936571,0.0,0.0,0.0,0.0,515.477,2.112,574.73,-179.27889516689117,-73.51976703156573,-0.9518547850508365
10.512724876403809,0.0,0.0,-52.49038248532011,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0004688051121775061,-16.34222412109375,-14.181788444519043,-0.12288038432598114,-1.10043203830719,0.0048062908463180065,0.0,0.20999999344348907,-2.8524999618530273,-1.1675000190734863,-0.25,0.05999999865889549,-0.17000000178813934,0.0,0.0,0.0,35.01566145936571,0.0,0.0,0.0,0.0,493.251,2.896,406.968,-179.8321432138695,-52.51186840263752,-0.34921777613223676
11.013309717178345,0.0,0.0,-38.484085408670055,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0005736953462474048,-15.014763832092285,-13.451213836669922,-0.09645920246839523,-1.180580735206604,0.0037673157639801502,0.0,0.20999999344348907,-2.7799999713897705,-1.0399999618530273,-0.23499999940395355,0.019999999552965164,-0.1525000035762787,0.0,0.0,0.0,35.01566145936571,0.0,0.0,0.0,0.0,445.324,3.353,304.447,-179.94152085695998,-38.50597239644405,-0.2035719046099815
11.514018058776855,0.0,0.0,-35.01024229679188,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,3.0103557562862734e-17,-14.422643661499023,-10.953765869140625,-0.08889122307300568,-1.1783654689788818,0.0034955192822963,0.0,0.17249999940395355,-2.202500104904175,-1.622499942779541,-0.20250000059604645,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.675,3.454,281.066,-179.95876688659342,-35.03218658034539,-0.17664288823883278
12.014261960983276,0.0,0.0,-25.2385043966152,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0006410469650290906,-13.12583065032959,-11.286147117614746,-0.06615160405635834,-1.1924525499343872,0.002575534861534834,0.0,0.16500000655651093,-1.9149999618530273,-0.6625000238418579,-0.18000000715255737,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,35.00097655265018,0.0,0.0,0.0,0.0,378.417,3.706,220.877,-179.99469134034814,-25.26062056750725,-0.11189865738904978
12.514889478683472,0.0,0.0,-10.006593300400802,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-8.074612884942535e-18,-10.201679229736328,-5.916224956512451,-0.02692219242453575,-1.1159124374389648,0.001058676396496594,0.0,0.2175000011920929,-1.8125,-1.0325000286102295,-0.15000000596046448,-0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.274,3.994,146.705,179.97503888797513,-10.028938654410904,-0.029679213787776645
13.015278816223145,0.0,0.0,-10.006593300400802,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-8.074612884942535e-18,-10.201679229736328,-6.73280143737793,-0.02692219242453575,-1.1159124374389648,0.001058676396496594,0.0,0.24250000715255737,-1.7649999856948853,-1.2074999809265137,-0.12999999523162842,-0.13249999284744263,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.274,3.994,146.705,179.97503888797513,-10.028938654410904,-0.029679213787776645
13.51600956916809,0.0,0.0,-28.30973006585495,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0006289457087405026,-13.570310592651367,-6.813328266143799,-0.07289005815982819,-1.1951923370361328,0.0028405373450368643,0.0,0.20250000059604645,-1.6799999475479126,-2.637500047683716,-0.10000000149011612,-0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,-34.985728155328125,0.0,0.0,0.0,0.0,395.624,3.632,238.84,-179.98512294516942,-28.33178894096749,-0.13086356040788003
14.016260147094727,0.0,0.0,-35.13755351886994,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-2.148129941362181e-18,-14.439410209655762,-14.726099967956543,-0.08917299658060074,-1.1781102418899536,0.003506599459797144,0.0,0.1574999988079071,-2.122499942779541,-2.569999933242798,-0.07999999821186066,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.273,3.45,281.906,-179.9581939287983,-35.15949780242345,-0.1776169164905552
14.516883134841919,0.0,0.0,-40.848338454497885,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0005595232360064983,-15.258026123046875,-11.95466136932373,-0.10079767554998398,-1.1729735136032104,0.003937947563827038,0.0,0.2524999976158142,-2.6050000190734863,-3.5350000858306885,-0.05000000074505806,-0.27000001072883606,4.2240516640035253e-16,0.0,0.0,0.0,-34.9970765146341,0.0,0.0,0.0,0.0,455.151,3.281,320.882,-179.92805634877442,-40.87016814649237,-0.22345354010102106
15.017242908477783,0.0,0.0,-54.847187079811235,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.0004502270894590765,-16.475065231323242,-11.940336227416992,-0.1262076050043106,-1.0828577280044556,0.004937156569212675,0.0,0.23999999463558197,-2.734999895095825,-3.5325000286102295,-0.054999999701976776,-0.30000001192092896,0.004999999888241291,0.0,0.0,0.0,-34.9970765146341,0.0,0.0,0.0,0.0,498.791,2.813,425.236,-179.8040682819081,-54.86861570134913,-0.38307958182446844
15.517832279205322,0.0,0.0,-75.84540272200175,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.00023861564113758504,-16.84198570251465,-13.243911743164062,-0.1498865783214569,-0.8311061859130859,0.005868298001587391,0.0,0.16249999403953552,-2.9175000190734863,-3.759999990463257,-0.07000000029802322,-0.3400000035762787,0.019999999552965164,0.0,0.0,0.0,-34.9970765146341,0.0,0.0,0.0,0.0,514.109,2.021,593.679,-179.11210715272858,-75.8649405828157,-1.123914010928623
16.018308401107788,0.0,0.0,-81.83619213211013,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,1.5665907446692787e-18,-16.475177764892578,-17.07539939880371,-0.15336744487285614,-0.7234697937965393,0.006030953489243984,0.0,0.21250000596046448,-2.172499895095825,-2.9800000190734863,-0.07999999821186066,-0.32749998569488525,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.108,1.788,641.675,-178.24585226227032,-81.85343816174357,-2.0035761137929757
16.51906681060791,0.0,0.0,-88.94218659466114,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,8.848473225953057e-05,-16.16443634033203,-12.529767990112305,-0.1546500027179718,-0.6161739826202393,0.006055638659745455,0.0,0.3100000023841858,-2.819999933242798,-3.634999990463257,-0.08749999850988388,-0.2800000011920929,3.929148673087468e-16,0.0,0.0,0.0,-34.979259966184124,0.0,0.0,0.0,0.0,492.368,1.513,697.278,-164.55525493073733,-88.92431031145306,-15.71067462982571
17.019787549972534,0.0,0.0,-102.93387324753535,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-7.652793283341452e-05,-14.71261215209961,-11.240518569946289,-0.15083715319633484,-0.35214075446128845,0.005905704107135534,0.0,0.33000001311302185,-2.692500114440918,-3.4100000858306885,-0.09000000357627869,-0.2524999976158142,3.929148673087468e-16,0.0,0.0,0.0,-34.979259966184124,0.0,0.0,0.0,0.0,443.882,0.995,799.406,-1.6052558546180276,-77.04036349952659,-178.69092587752795
17.520503282546997,0.0,0.0,-123.92143187473644,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00031253055203706026,-11.321839332580566,-6.269742965698242,-0.1285247653722763,0.07653659582138062,0.005028301849961281,0.0,0.33000001311302185,-2.0924999713897705,-2.5425000190734863,-0.10000000149011612,-0.20999999344348907,3.929148673087468e-16,0.0,0.0,0.0,-34.979259966184124,0.0,0.0,0.0,0.0,328.834,0.329,923.274,-0.8224236191307837,-56.0549248161675,-179.52234493404225
18.02126908302307,0.0,0.0,-137.91317582339016,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00044857640750706196,-8.448197364807129,-4.235593318939209,-0.10387463867664337,0.359348863363266,0.00405897106975317,0.0,0.33000001311302185,-1.690000057220459,-2.1875,-0.10999999940395355,-0.17000000178813934,-0.007499999832361937,0.0,0.0,0.0,-34.979259966184124,0.0,0.0,0.0,0.0,230.558,-0.002,979.158,-0.6901849600145896,-42.063639233749875,-179.68999238489752
18.52197766304016,0.0,0.0,-157.59645332575542,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.004889948759227991,0.7944325804710388,1.5699702501296997,-0.03285374119877815,0.9583945274353027,0.0008261522743850946,0.0,0.33000001311302185,-0.8500000238418579,-0.5325000286102295,-0.12250000238418579,-0.10999999940395355,-0.019999999552965164,0.0,0.0,0.0,-2.775814278459158,0.0,0.0,0.0,0.0,75.836,-0.272,1014.273,-0.6083665868699082,-22.380705506061677,-179.82893465021675
19.022696018218994,0.0,0.0,-157.61169400310592,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,1.3163251823898288e-17,-3.9338297843933105,-0.4649522006511688,-0.05901283770799637,0.7305284142494202,0.0023205948527902365,0.0,0.33000001311302185,-0.6200000047683716,-0.4025000035762787,-0.12999999523162842,-0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.713,-0.272,1014.279,-0.608309291090395,-22.365464828711197,-179.8290492417758
19.523439168930054,0.0,0.0,-161.3059539787709,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-1.0633310821418115e-17,-3.0759291648864746,0.39294853806495667,-0.049659743905067444,0.7890312671661377,0.0019527978729456663,0.0,0.33000001311302185,-0.32249999046325684,0.03999999910593033,-0.13750000298023224,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.799,-0.295,1014.845,-0.599886811501972,-18.671262148825704,-179.849618426621
20.02401638031006,0.0,0.0,-160.3060280347086,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.006354160141199827,3.085968017578125,-0.5677335858345032,-0.01645016483962536,1.0755926370620728,4.029570391139714e-06,0.0,0.33000001311302185,-0.44999998807907104,1.034999966621399,-0.15000000596046448,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,29.23073028898586,0.0,0.0,0.0,0.0,53.898,-0.289,1014.882,-0.602006755343956,-19.671130797108503,-179.84411803178773
20.52423095703125,0.0,0.0,-139.36602490450338,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00046382579603232443,-8.068076133728027,-6.141064167022705,-0.10035789757966995,0.39316800236701965,0.0039206743240356445,0.0,0.33000001311302185,-1.2725000381469727,0.23499999940395355,-0.15000000596046448,0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,34.98322489099732,0.0,0.0,0.0,0.0,219.639,-0.03,983.548,-0.6811895226310357,-40.61084744841616,-179.7028266395085
21.024924993515015,0.0,0.0,-125.37273396980281,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0003306195721961558,-10.988334655761719,-8.61928939819336,-0.1258634328842163,0.11215648800134659,0.004923642612993717,0.0,0.33000001311302185,-1.784999966621399,-0.19750000536441803,-0.1599999964237213,0.23999999463558197,-0.05000000074505806,0.0,0.0,0.0,34.98322489099732,0.0,0.0,0.0,0.0,319.311,0.29,930.166,-0.8033441245529273,-54.603737312660144,-179.54497676694993
21.525675296783447,0.0,0.0,-104.38276891986217,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-9.682080417405814e-05,-14.484746932983398,-10.69641399383545,-0.1497332751750946,-0.31778404116630554,0.005862289573997259,0.0,0.33000001311302185,-2.369999885559082,-0.5600000023841858,-0.17000000178813934,0.23000000417232513,-0.05999999865889549,0.0,0.0,0.0,34.98322489099732,0.0,0.0,0.0,0.0,437.47,0.944,809.236,-1.4764549422726183,-75.59181160187684,-178.82293535352608
22.026400566101074,0.0,0.0,-90.38947798516159,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,6.821711576776579e-05,-16.024669647216797,-12.830839157104492,-0.15467718243598938,-0.5852238535881042,0.006056701764464378,0.0,0.33000001311302185,-2.7049999237060547,-0.9325000047683716,-0.17749999463558197,0.1899999976158142,-0.07000000029802322,0.0,0.0,0.0,34.98322489099732,0.0,0.0,0.0,0.0,488.527,1.458,708.354,-35.63041181424148,-89.49503357118286,-144.637465802825
22.527172565460205,0.0,0.0,-72.64755338003809,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,5.055014047055472e-18,-16.758169174194336,-11.84677505493164,-0.14788606762886047,-0.8638159036636353,0.005815406795591116,0.0,0.29249998927116394,-2.924999952316284,-2.067500114440918,-0.1899999976158142,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.782,2.145,567.833,-179.32822683305196,-72.66766419864717,-0.9005750623866279
23.027353763580322,0.0,0.0,-72.64755338003809,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,5.055014047055472e-18,-16.758169174194336,-13.289292335510254,-0.14788606762886047,-0.8638159036636353,0.005815406795591116,0.0,0.14249999821186066,-2.8524999618530273,-2.075000047683716,-0.20000000298023224,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.782,2.145,567.833,-179.32822683305196,-72.66766419864717,-0.9005750623866279
23.528095960617065,0.0,0.0,-72.76753074233848,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,5.147135083923971e-18,-16.75666618347168,-13.287787437438965,-0.14798253774642944,-0.8621183633804321,0.005819200072437525,0.0,0.11749999970197678,-2.5899999141693115,-3.2200000286102295,-0.20250000059604645,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.745,2.141,568.805,-179.3215232268489,-72.78764156094758,-0.9075078517077109
24.028735637664795,0.0,0.0,-81.55784923523558,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,0.00017424262478016317,-16.63080406188965,-14.031871795654297,-0.1529487520456314,-0.7419925332069397,0.005988714750856161,0.0,0.1599999964237213,-2.6575000286102295,-3.8975000381469727,-0.20999999344348907,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.0,-34.99635592967667,0.0,0.0,0.0,0.0,507.544,1.799,639.464,-178.31351857787524,-81.57532444798707,-1.9352795446133817
24.52922797203064,0.0,0.0,-102.55566380696949,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-7.215267396531999e-05,-14.761226654052734,-11.310121536254883,-0.15106014907360077,-0.35963067412376404,0.005914447829127312,0.0,0.22750000655651093,-2.7100000381469727,-3.422499895095825,-0.2199999988079071,-0.2175000011920929,-0.10000000149011612,0.0,0.0,0.0,-34.99635592967667,0.0,0.0,0.0,0.0,445.515,1.008,796.814,-1.643815914230332,-77.41851564431293,-178.65150638122293
25.029837369918823,0.0,0.0,-116.55422595338527,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00023310795950237662,-12.657565116882324,-8.40214729309082,-0.13850831985473633,-0.07558207958936691,0.0054208654910326,0.0,0.27000001072883606,-2.367500066757202,-2.9149999618530273,-0.23000000417232513,-0.25,-0.10999999940395355,0.0,0.0,0.0,-34.99635592967667,0.0,0.0,0.0,0.0,374.313,0.543,884.699,-0.9534590668772029,-63.42178696284157,-179.37383427354436
25.530224323272705,0.0,0.0,-137.69201411446969,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.00044704985339194536,-8.496435165405273,-4.233572006225586,-0.1043165773153305,0.35499438643455505,0.00407632440328598,0.0,0.3375000059604645,-1.7200000286102295,-2.1875,-0.23999999463558197,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,-34.99635592967667,0.0,0.0,0.0,0.0,232.21,0.002,978.465,-0.6916173545024167,-42.28480094267037,-179.6879870326146
26.03082013130188,0.0,0.0,-151.69057626088545,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0005571075016632676,-5.328942775726318,0.636928141117096,-0.07355565577745438,0.6163827180862427,0.0028666954021900892,0.0,0.3799999952316284,-1.2300000190734863,-1.337499976158142,-0.25,-0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,-34.99635592967667,0.0,0.0,0.0,0.0,123.401,-0.217,1009.359,-0.6255553207238328,-28.28652527515215,-179.79346856269817
26.53129291534424,0.0,0.0,-172.68833353683988,0.0,0.0,0.0,0.0,23,25,32,24,28,27,0,-0.0006586364470422268,-0.431456983089447,5.73662805557251,-0.019839731976389885,0.9342483282089233,0.0007543941028416157,0.0,0.35499998927116394,-0.4375,-0.44749999046325684,-0.2574999928474426,-0.06750000268220901,-0.12999999523162842,0.0,0.0,0.0,-34.99635592967667,0.0,0.0,0.0,0.0,-45.666,-0.306,1004.496,-0.5829272607660996,-7.288997182315794,-179.90783093860628
