Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005419015884399,0.0,0.0,-86.1959998825991,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0043099322356283665,-17.760831832885742,-15.36609172821045,-0.16589483618736267,-0.7485612630844116,0.006724126171320677,0.0,0.2800000011920929,-2.8125,-2.177500009536743,-0.11999999731779099,0.05000000074505806,-0.02250000089406967,0.0,0.0,0.0,0.21467544695507917,0.0,0.0,0.0,0.0,498.881,1.619,676.01,-175.88761527329135,-86.20728715116319,-4.371610681068669
5.505669116973877,0.0,0.0,-86.19588529104007,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,2.2400249511283002e-18,-16.223373413085938,-12.754495620727539,-0.15459619462490082,-0.6501451134681702,0.006079272832721472,0.0,0.20000000298023224,-2.512500047683716,-1.9474999904632568,-0.12999999523162842,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.882,1.619,676.009,-175.8877871606299,-86.20717255960415,-4.371438793730129
6.006385087966919,0.0,0.0,-63.838556463019735,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0008911645272746682,-17.07372283935547,-14.746058464050293,-0.13870041072368622,-1.0038425922393799,0.00539071299135685,0.0,0.16500000655651093,-2.4674999713897705,-0.7524999976158142,-0.13750000298023224,0.11749999970197678,-0.03750000149011612,0.0,0.0,0.0,54.922039474598186,0.0,0.0,0.0,0.0,512.922,2.483,496.607,-179.64707784604224,-63.859526718321526,-0.5614413434486937
6.506643533706665,0.0,0.0,-52.026229375484625,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-2.04460369684877e-17,-16.154747009277344,-10.801050186157227,-0.12213610857725143,-1.0935598611831665,0.004802826792001724,0.0,0.17000000178813934,-2.940000057220459,-1.8849999904632568,-0.14249999821186066,0.05999999865889549,-0.04500000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.071,2.913,403.398,-179.8372425382462,-52.04777258858155,-0.34297253616531076
7.007282495498657,0.0,0.0,-57.49379372707953,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0010574964107945561,-16.831981658935547,-13.854223251342773,-0.1297139972448349,-1.0764882564544678,0.005036990623921156,0.0,0.2574999928474426,-2.5625,-4.324999809265137,-0.15000000596046448,-0.029999999329447746,-0.05000000074505806,0.0,0.0,0.0,-55.0708385607615,0.0,0.0,0.0,0.0,504.112,2.718,446.001,-179.76734168724022,-57.5151077570584,-0.4262233037978194
7.5079851150512695,0.0,0.0,-79.52213018913575,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0004910954739898443,-16.927217483520508,-13.195272445678711,-0.15161564946174622,-0.7931710481643677,0.005898241885006428,0.0,0.23250000178813934,-2.6675000190734863,-4.210000038146973,-0.1599999964237213,-0.0925000011920929,-0.05000000074505806,0.0,0.0,0.0,-55.0708385607615,0.0,0.0,0.0,0.0,510.407,1.878,623.225,-178.6986035119827,-79.54057943013896,-1.5456682439244218
8.008691310882568,0.0,0.0,-107.45857825146297,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,1.827890689525033e-18,-13.97785472869873,-11.474325180053711,-0.1478002369403839,-0.24711906909942627,0.0058120316825807095,0.0,0.19249999523162842,-1.777500033378601,-2.002500057220459,-0.17000000178813934,-0.1899999976158142,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.047,0.838,829.547,-1.274372727929977,-72.51657522807118,-179.0320076529693
8.509395599365234,0.0,0.0,-107.45857825146297,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,1.827890689525033e-18,-13.97785472869873,-10.508976936340332,-0.1478002369403839,-0.24711906909942627,0.0058120316825807095,0.0,0.26750001311302185,-2.1575000286102295,-2.112499952316284,-0.17000000178813934,-0.22750000655651093,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.047,0.838,829.547,-1.274372727929977,-72.51657522807118,-179.0320076529693
9.010181665420532,0.0,0.0,-85.7444518442565,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0003002225421369076,-16.560527801513672,-15.2664155960083,-0.15392711758613586,-0.6829932332038879,0.005989403463900089,0.0,0.26249998807907104,-2.430000066757202,-0.8424999713897705,-0.1899999976158142,-0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,54.955579118517534,0.0,0.0,0.0,0.0,499.854,1.636,672.484,-176.35675311594446,-85.75688502841084,-3.901441514384315
9.510594367980957,0.0,0.0,-63.76223848470831,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0008941330015659332,-17.072479248046875,-15.395340919494629,-0.1386093944311142,-1.0047696828842163,0.005387056618928909,0.0,0.1599999964237213,-2.997499942779541,-0.8650000095367432,-0.19750000536441803,-0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,54.955579118517534,0.0,0.0,0.0,0.0,512.85,2.485,495.993,-179.64891131098668,-63.783208740010096,-0.5594359911657358
10.011218309402466,0.0,0.0,-52.15990042908865,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,2.408429659421236e-17,-16.16409683227539,-12.695219039916992,-0.12235824763774872,-1.0924988985061646,0.004811561666429043,0.0,0.2150000035762787,-2.6500000953674316,-1.9049999713897705,-0.20000000298023224,-0.23999999463558197,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.414,2.908,404.426,-179.83575284797882,-52.18144364218557,-0.34474870533021634
10.511603116989136,0.0,0.0,-56.72534273225008,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0016021860064938664,-16.959232330322266,-14.099669456481934,-0.13037164509296417,-1.099229335784912,0.005094917956739664,0.0,0.2775000035762787,-2.512500047683716,-4.364999771118164,-0.20999999344348907,-0.23999999463558197,-0.10000000149011612,0.0,0.0,0.0,-54.93940864565753,0.0,0.0,0.0,0.0,502.666,2.746,439.946,-179.7786289558043,-56.74665676222894,-0.4130452745098105
11.012187719345093,0.0,0.0,-85.46404629931948,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.0028467453084886074,-15.260065078735352,-9.120222091674805,-0.14697173237800598,-0.5975626111030579,0.005646666046231985,0.0,0.2775000035762787,-2.3450000286102295,-2.3399999141693115,-0.2199999988079071,-0.23999999463558197,-0.10499999672174454,0.0,0.0,0.0,-0.03045686738593145,0.0,0.0,0.0,0.0,500.445,1.647,670.291,-176.60100502400874,-85.47710973704845,-3.656616648524914
11.512901544570923,0.0,0.0,-85.46404629931948,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,2.0071456138007668e-19,-16.270843505859375,-12.801965713500977,-0.15445229411125183,-0.6627283692359924,0.006073613651096821,0.0,0.1599999964237213,-2.377500057220459,-2.6424999237060547,-0.22750000655651093,-0.23999999463558197,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.445,1.647,670.291,-176.60100502400874,-85.47710973704845,-3.656616648524914
12.013545989990234,0.0,0.0,-64.78370764186754,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0008733634604141116,-17.094940185546875,-15.515687942504883,-0.13979624211788177,-0.9928138256072998,0.005433392710983753,0.0,0.17749999463558197,-2.5850000381469727,-0.8824999928474426,-0.23999999463558197,-0.23999999463558197,-0.11999999731779099,0.0,0.0,0.0,55.10013665720627,0.0,0.0,0.0,0.0,513.753,2.447,504.217,-179.62381575955993,-64.80462060138981,-0.5869379653320153
12.514214992523193,0.0,0.0,-54.24179987347601,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,2.6126866915679353e-17,-16.30072021484375,-9.168000221252441,-0.12573030591011047,-1.0752148628234863,0.004944163374602795,0.0,0.2475000023841858,-2.9749999046325684,-1.600000023841858,-0.25,-0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.44,2.835,420.522,-179.8116313248038,-54.263228495013905,-0.3739695528818883
13.014644861221313,0.0,0.0,-60.572525143435506,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0009825651068240404,-16.96480941772461,-17.260560989379883,-0.13402731716632843,-1.045254111289978,0.005206822417676449,0.0,0.16750000417232513,-2.622499942779541,-4.917500019073486,-0.2549999952316284,-0.23999999463558197,-0.12999999523162842,0.0,0.0,0.0,-54.97737766725363,0.0,0.0,0.0,0.0,509.087,2.605,470.435,-179.71571818989892,-60.59366728607582,-0.48512336513726806
13.515290975570679,0.0,0.0,-82.56344746146968,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0004038242332171649,-16.78160285949707,-12.103560447692871,-0.15292949974536896,-0.744020402431488,0.0059501235373318195,0.0,0.20999999344348907,-2.997499942779541,-4.017499923706055,-0.26249998807907104,-0.23999999463558197,-0.14000000059604645,0.0,0.0,0.0,-54.97737766725363,0.0,0.0,0.0,0.0,505.918,1.76,647.445,-178.04508785085648,-82.58023512486702,-2.2060021028126955
14.015976905822754,0.0,0.0,-115.54988823430045,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.0005454415804706514,-12.960943222045898,-9.367486000061035,-0.13941490650177002,-0.1151144802570343,0.005418681539595127,0.0,0.2800000011920929,-2.387500047683716,-3.5399999618530273,-0.27000001072883606,-0.23999999463558197,-0.15000000596046448,0.0,0.0,0.0,-54.97737766725363,0.0,0.0,0.0,0.0,380.116,0.574,878.999,-0.9774659984931844,-64.42601009036737,-179.34753551074786
14.516573429107666,0.0,0.0,-137.54086784811415,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.001098177395761013,-8.590117454528809,-3.451260805130005,-0.1044040247797966,0.3332759141921997,0.004041929263621569,0.0,0.3075000047683716,-1.7100000381469727,-2.507499933242798,-0.2800000011920929,-0.20000000298023224,-0.15000000596046448,0.0,0.0,0.0,-54.97737766725363,0.0,0.0,0.0,0.0,233.338,0.005,977.989,-0.6925913827541391,-42.43594720902588,-179.68661193390628
15.016731023788452,0.0,0.0,-145.41095882625163,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,2.2108625331966207e-17,-6.734079837799072,-3.265202283859253,-0.08795593678951263,0.5171593427658081,0.0034587406553328037,0.0,0.2574999928474426,-0.9674999713897705,-0.8149999976158142,-0.25,-0.10000000149011612,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.132,-0.134,998.796,-0.6499060270168928,-34.56597082244743,-179.7507832069609
15.517356872558594,0.0,0.0,-149.41925696942783,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,8.428219361919154e-18,-5.824290752410889,-3.695849895477295,-0.07882481813430786,0.5903307199478149,0.003099672496318817,0.0,0.20999999344348907,-0.2874999940395355,-0.6449999809265137,-0.2199999988079071,-0.02250000089406967,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.519,-0.19,1006.168,-0.6335194340761513,-30.557787270830246,-179.7786862515838
16.01766538619995,0.0,0.0,-146.77568699847373,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.009647357277572155,0.01644883304834366,-2.85601544380188,-0.04866157844662666,0.8318960666656494,0.001238822122104466,0.0,0.13500000536441803,-0.8849999904632568,1.1475000381469727,-0.20000000298023224,0.08500000089406967,-0.17000000178813934,0.0,0.0,0.0,49.24040808522561,0.0,0.0,0.0,0.0,162.428,-0.154,1001.554,-0.6440045617270453,-33.20129994600484,-179.76058078525767
16.518271684646606,0.0,0.0,-125.06327946465265,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.012700822204351425,-17.87650489807129,-7.365727424621582,-0.16513784229755402,-0.24009478092193604,0.00714492192491889,0.0,0.0949999988079071,-1.6325000524520874,0.27250000834465027,-0.17000000178813934,0.1599999964237213,-0.18000000715255737,0.0,0.0,0.0,42.072787079646716,0.0,0.0,0.0,0.0,321.356,0.298,928.717,-0.80729753333933,-54.913134522030795,-179.54027851302988
17.018850803375244,0.0,0.0,-123.33592630389224,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-1.3789626070947943e-17,-11.343229293823242,-7.874351501464844,-0.12944456934928894,0.0790429338812828,0.005090220831334591,0.0,0.32749998569488525,-1.7549999952316284,-1.4700000286102295,-0.14000000059604645,0.2199999988079071,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.626,0.345,920.425,-0.8306169156011544,-56.64043038701169,-179.5127765388636
17.519450426101685,0.0,0.0,-107.5501942029044,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.0003325236029922962,-14.171418190002441,-11.931309700012207,-0.1469186395406723,-0.2696950137615204,0.005713761784136295,0.0,0.32499998807907104,-1.9424999952316284,-0.25999999046325684,-0.1274999976158142,0.23000000417232513,-0.19750000536441803,0.0,0.0,0.0,54.97443727081594,0.0,0.0,0.0,0.0,422.601,0.835,830.14,-1.2694452908918519,-72.42495927662976,-179.03716427312548
18.019623279571533,0.0,0.0,-74.56552959923852,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0006138582830317318,-17.07048225402832,-14.796309471130371,-0.1488802582025528,-0.8618916869163513,0.005790899507701397,0.0,0.12250000238418579,-2.627500057220459,-0.7599999904632568,-0.09000000357627869,0.14249999821186066,-0.20000000298023224,0.0,0.0,0.0,54.97443727081594,0.0,0.0,0.0,0.0,514.952,2.071,583.346,-179.2094526821213,-74.58529664317054,-1.0236463967807288
18.520135164260864,0.0,0.0,-52.388224110448284,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.005709911696612835,-17.99242401123047,-14.228930473327637,-0.13908663392066956,-1.2600820064544678,0.005705259740352631,0.0,0.2199999988079071,-2.7774999141693115,-0.7149999737739563,-0.07000000029802322,0.06750000268220901,-0.20999999344348907,0.0,0.0,0.0,51.751779850580085,0.0,0.0,0.0,0.0,492.993,2.9,406.182,-179.83328912945976,-52.409767323545196,-0.3478426774239228
19.020763397216797,0.0,0.0,-49.54400431963936,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-2.1144448720723372e-18,-15.968689918518066,-12.499812126159668,-0.11789272725582123,-1.1121695041656494,0.004635961726307869,0.0,0.19750000536441803,-2.7725000381469727,-1.9800000190734863,-0.05249999836087227,-0.05000000074505806,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.275,2.998,384.477,-179.86228079389338,-49.56566212429531,-0.3117463363306809
19.52137303352356,0.0,0.0,-54.7909799201089,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-1.4071405973794744e-17,-16.333942413330078,-14.210399627685547,-0.12659233808517456,-1.070417881011963,0.004978061653673649,0.0,0.11999999731779099,-2.4725000858306885,-2.4800000190734863,-0.05999999865889549,-0.12999999523162842,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.668,2.815,424.797,-179.80481312704177,-54.812408541646796,-0.38222014513177216
20.02168607711792,0.0,0.0,-50.691810670624946,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.01010096725076437,-19.25396156311035,-11.76801586151123,-0.15706795454025269,-1.4279433488845825,0.006834567990154028,0.0,0.2475000023841858,-2.4200000762939453,-1.3650000095367432,-0.07500000298023224,-0.25,-0.23000000417232513,0.0,0.0,0.0,6.565229056635031,0.0,0.0,0.0,0.0,488.519,2.959,393.19,-179.85110811688833,-50.71341117950137,-0.3257838023113861
20.522278785705566,0.0,0.0,-50.6298739329713,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-3.373744016237607e-19,-16.052989959716797,-12.584111213684082,-0.11977671086788177,-1.1042834520339966,0.004710046574473381,0.0,0.1899999976158142,-2.5899999141693115,-1.9850000143051147,-0.07999999821186066,-0.32749998569488525,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.349,2.961,392.718,-179.85173837046298,-50.65147444184773,-0.32498166139820295
21.022619009017944,0.0,0.0,-30.56099583448298,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.005162564571946859,-15.508444786071777,-12.030158042907715,-0.10290804505348206,-1.4186562299728394,0.004422768950462341,0.0,0.20000000298023224,-2.132499933242798,-0.38749998807907104,-0.0925000011920929,-0.3700000047683716,-0.25,0.0,0.0,0.0,49.060306242096125,0.0,0.0,0.0,0.0,407.612,3.575,252.579,-179.97715883181712,-30.582997413816003,-0.14547398418371602
21.523203372955322,0.0,0.0,-28.125581430499903,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,1.0614814235740816e-17,-13.43773078918457,-9.968852996826172,-0.07303842902183533,-1.1834765672683716,0.0028721310663968325,0.0,0.2224999964237213,-2.2125000953674316,-1.2699999809265137,-0.10000000149011612,-0.3799999952316284,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.62,3.637,237.737,-179.98569590296455,-28.14764030561244,-0.12971764481761838
22.023672103881836,0.0,0.0,-42.38323509187385,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0013578195357695222,-15.624966621398926,-9.807893753051758,-0.10337357223033905,-1.1839678287506104,0.00400133803486824,0.0,0.1274999976158142,-2.3550000190734863,-3.617500066757202,-0.10249999910593033,-0.38499999046325684,-0.25999999046325684,0.0,0.0,0.0,-55.00767638641181,0.0,0.0,0.0,0.0,461.164,3.233,331.764,-179.91843065781623,-42.40506478386833,-0.23714723140464775
22.52429509162903,0.0,0.0,-64.3863041151648,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.00089127232786268,-17.077190399169922,-10.810643196105957,-0.13882602751255035,-1.0026646852493286,0.005395454820245504,0.0,0.3100000023841858,-2.4549999237060547,-3.7925000190734863,-0.11749999970197678,-0.3700000047683716,-0.27000001072883606,0.0,0.0,0.0,-55.00767638641181,0.0,0.0,0.0,0.0,513.419,2.462,501.016,-179.6337852251952,-64.40721707468707,-0.5759944714450166
23.024652004241943,0.0,0.0,-97.31837119323767,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.009333339519798756,-11.920015335083008,-11.798934936523438,-0.12917274236679077,-0.2659330666065216,0.0045988913625478745,0.0,0.3474999964237213,-2.5899999141693115,-3.872499942779541,-0.12999999523162842,-0.3199999928474426,-0.27000001072883606,0.0,0.0,0.0,-49.272035276177355,0.0,0.0,0.0,0.0,466.33,1.198,759.865,-2.588107656385442,-82.6533445395257,-177.69546900426764
23.52528429031372,0.0,0.0,-99.76690633072924,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,4.8888003747690665e-18,-14.976082801818848,-11.50720500946045,-0.15269190073013306,-0.39984968304634094,0.006004389375448227,0.0,0.20749999582767487,-2.065000057220459,-2.762500047683716,-0.12999999523162842,-0.25,-0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.019,1.109,777.376,-2.020478368749335,-80.20624179652197,-178.268598686737
24.025765419006348,0.0,0.0,-116.03546996567384,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.0005611078231595457,-12.878201484680176,-7.864060401916504,-0.13884608447551727,-0.10523318499326706,0.0053960527293384075,0.0,0.10999999940395355,-2.515000104904175,-3.2799999713897705,-0.14499999582767487,-0.13249999284744263,-0.2874999940395355,0.0,0.0,0.0,-55.08994601496461,0.0,0.0,0.0,0.0,377.323,0.559,881.768,-0.9656057721339764,-63.940485654773504,-179.36048435691782
24.526376485824585,0.0,0.0,-138.0714267664053,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.0011143633164465427,-8.472976684570312,-2.5781352519989014,-0.10334303975105286,0.34357038140296936,0.003999946638941765,0.0,0.3075000047683716,-1.3875000476837158,-2.3575000762939453,-0.15000000596046448,-0.054999999701976776,-0.27000001072883606,0.0,0.0,0.0,-55.08994601496461,0.0,0.0,0.0,0.0,229.374,-0.005,979.65,-0.6891536359833542,-41.90533099495523,-179.6914247793854
25.02665114402771,0.0,0.0,-142.44057372895492,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,1.2666183277383535e-17,-7.398230075836182,-3.9293525218963623,-0.09444747865200043,0.46128228306770325,0.003714011050760746,0.0,0.32749998569488525,-1.2200000286102295,-0.8424999713897705,-0.1574999988079071,0.042500000447034836,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.186,-0.086,991.917,-0.6641726761156502,-37.53635591974416,-179.72820866983278
25.527284145355225,0.0,0.0,-129.5030148275624,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-0.0009226026595570147,-10.22016716003418,-9.156901359558105,-0.11854160577058792,0.18104390799999237,0.004597798455506563,0.0,0.30000001192092896,-1.3949999809265137,0.22499999403953552,-0.17000000178813934,0.11999999731779099,-0.23000000417232513,0.0,0.0,0.0,55.00786421661398,0.0,0.0,0.0,0.0,291.292,0.184,948.434,-0.757278317824409,-50.47357104645961,-179.60124122243178
26.027981519699097,0.0,0.0,-96.49829670106692,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,-1.2010672435280867e-05,-15.601499557495117,-14.68635082244873,-0.1532461941242218,-0.4874516725540161,0.005962506402283907,0.0,0.1599999964237213,-2.305000066757202,-0.7400000095367432,-0.17249999940395355,0.1899999976158142,-0.20250000059604645,0.0,0.0,0.0,55.00786421661398,0.0,0.0,0.0,0.0,469.28,1.228,753.914,-2.8736125256991305,-83.47267418656278,-177.40813067000954
26.528542518615723,0.0,0.0,-74.49517038199646,0.0,0.0,0.0,0.0,22,23,31,23,25,25,0,0.0006165145896375179,-17.072486877441406,-14.256601333618164,-0.14882954955101013,-0.8629570007324219,0.005788828246295452,0.0,0.14000000059604645,-2.755000114440918,-0.6650000214576721,-0.18250000476837158,0.14000000059604645,-0.1899999976158142,0.0,0.0,0.0,55.00786421661398,0.0,0.0,0.0,0.0,514.991,2.074,582.778,-179.21432282337994,-74.51499472170798,-1.0186043681835775
