Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.025904893875122,0.0,0.0,-125.49059138826122,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.1249006993940322e-17,-10.934317588806152,-7.465439319610596,-0.12615187466144562,0.1233951598405838,0.00496074091643095,0.0,0.20999999344348907,-1.5724999904632568,-1.4900000095367432,-0.15000000596046448,-0.07999999821186066,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.53,0.287,930.715,-0.8019117300651002,-54.48587989420174,-179.54675293611484
5.528658151626587,0.0,0.0,-118.7761562829026,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0004318395513109863,-12.260696411132812,-8.926185607910156,-0.135148823261261,-0.03074207529425621,0.005271906964480877,0.0,0.20999999344348907,-1.2675000429153442,-0.1850000023841858,-0.1550000011920929,-3.296841966093922e-15,-0.14749999344348907,0.0,0.0,0.0,45.00533221488628,0.0,0.0,0.0,0.0,361.124,0.476,896.945,-0.9065338234559884,-61.199971224883264,-179.42597343290126
6.030921220779419,0.0,0.0,-91.77294187728448,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,8.514858927810565e-05,-15.981302261352539,-12.464461326599121,-0.15442755818367004,-0.5669777393341064,0.006030014716088772,0.0,0.22499999403953552,-2.634999990463257,-0.8025000095367432,-0.16750000417232513,0.10000000149011612,-0.15000000596046448,0.0,0.0,0.0,45.00533221488628,0.0,0.0,0.0,0.0,484.596,1.406,718.848,-9.543127739919479,-88.18095486805032,-170.72790114502024
6.5329430103302,0.0,0.0,-64.76978476744587,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0005835711490362883,-16.97372817993164,-10.645185470581055,-0.1399436742067337,-0.9838101863861084,0.005460457410663366,0.0,0.20250000059604645,-2.7200000286102295,-0.48500001430511475,-0.17000000178813934,0.14249999821186066,-0.1599999964237213,0.0,0.0,0.0,45.00533221488628,0.0,0.0,0.0,0.0,513.742,2.447,504.105,-179.624159534237,-64.79069772696813,-0.5865368948754237
7.034913063049316,0.0,0.0,-46.76762273177393,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008509600884281099,-15.985974311828613,-13.567485809326172,-0.1127975806593895,-1.1487525701522827,0.004392975941300392,0.0,0.23999999463558197,-2.6600000858306885,-0.9950000047683716,-0.18250000476837158,0.10999999940395355,-0.16750000417232513,0.0,0.0,0.0,45.00533221488628,0.0,0.0,0.0,0.0,476.711,3.091,363.685,-179.8865169086274,-46.78933783220939,-0.2804055449370249
7.537659645080566,0.0,0.0,-33.21241532723038,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-3.6203652275333015e-18,-14.18015193939209,-10.711274147033691,-0.0848662331700325,-1.1813467741012573,0.0033372421748936176,0.0,0.23000000417232513,-2.515000104904175,-1.4550000429153442,-0.19750000536441803,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.027,3.504,269.349,-179.96667370416623,-33.234416906563396,-0.1636940420688762
8.040254592895508,0.0,0.0,-33.97135522266067,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.007508912589401007,-16.842796325683594,-10.685013771057129,-0.12657876312732697,-1.5372583866119385,0.005681968759745359,0.0,0.18250000476837158,-2.3475000858306885,-2.944999933242798,-0.20000000298023224,-3.2812294548101306e-15,-0.17499999701976776,0.0,0.0,0.0,-25.64060698385603,0.0,0.0,0.0,0.0,424.722,3.483,274.262,-179.96340784473395,-33.99329950621418,-0.16907984534310594
8.542850017547607,0.0,0.0,-39.159545353349785,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-1.6220233228413307e-18,-14.94076156616211,-11.471883773803711,-0.09784024953842163,-1.1670629978179932,0.0038474269676953554,0.0,0.20999999344348907,-2.1549999713897705,-2.4100000858306885,-0.20999999344348907,-0.07000000029802322,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.2,3.332,309.1,-179.93779663129163,-39.18143234112378,-0.20907229944323738
9.044995546340942,0.0,0.0,-48.212450403755334,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008367340778931975,-16.08170509338379,-10.605863571166992,-0.11477985233068466,-1.1418273448944092,0.004470938351005316,0.0,0.2800000011920929,-2.3499999046325684,-3.322499990463257,-0.2199999988079071,-0.10999999940395355,-0.19750000536441803,0.0,0.0,0.0,-44.99872400686429,0.0,0.0,0.0,0.0,481.293,3.043,374.453,-179.87437020337066,-48.23410820841128,-0.2962764758621487
9.54681134223938,0.0,0.0,-75.21165410480755,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00040680222446098924,-16.95013427734375,-15.089588165283203,-0.14926046133041382,-0.84874027967453,0.005826838780194521,0.0,0.2574999928474426,-2.817500114440918,-4.105000019073486,-0.22499999403953552,-0.18000000715255737,-0.20000000298023224,0.0,0.0,0.0,-44.99872400686429,0.0,0.0,0.0,0.0,514.555,2.046,588.565,-179.1624128471411,-75.23136385296004,-1.0721759220283096
10.048930406570435,0.0,0.0,-89.12444446929224,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-6.879856576023247e-19,-16.012678146362305,-13.594425201416016,-0.15491947531700134,-0.5987513065338135,0.006091985385864973,0.0,0.20000000298023224,-2.3324999809265137,-2.372499942779541,-0.2175000011920929,-0.2175000011920929,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.9,1.506,698.678,-161.4101177059257,-89.09837488961381,-18.85638481243247
10.550840616226196,0.0,0.0,-90.6833480382842,0.0,0.0,0.0,0.0,27,30,36,29,32,32,0,0.015096623450517654,-21.5493106842041,-15.959758758544922,-0.19363905489444733,-0.9252815842628479,0.008279360830783844,0.0,0.14000000059604645,-2.6424999237060547,-4.119999885559082,-0.18000000715255737,-0.2224999964237213,-0.17000000178813934,0.0,0.0,0.0,-37.57567783198902,0.0,0.0,0.0,0.0,487.714,1.447,710.591,-22.778452807441496,-89.23617123934277,-157.48994047164064
11.052849769592285,0.0,0.0,-108.75638495321381,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0002373846946284175,-13.972917556762695,-12.462275505065918,-0.14644663035869598,-0.24375639855861664,0.0057163420133292675,0.0,0.24250000715255737,-2.6024999618530273,-3.6449999809265137,-0.1599999964237213,-0.2150000035762787,-0.15000000596046448,0.0,0.0,0.0,-44.91799117087474,0.0,0.0,0.0,0.0,416.638,0.794,837.88,-1.2091701308440894,-71.21894041365888,-179.10018963058988
11.555356740951538,0.0,0.0,-125.51350970006646,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.5397191045011626e-17,-10.929901123046875,-9.153675079345703,-0.1261158138513565,0.12386702001094818,0.004959322977811098,0.0,0.17000000178813934,-1.1799999475479126,-1.597499966621399,-0.12999999523162842,-0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.378,0.286,930.822,-0.8016252511675348,-54.46290428661699,-179.54709671079192
12.057851314544678,0.0,0.0,-125.42464394604166,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.008876180276274681,-6.369101047515869,-4.91081428527832,-0.10000120103359222,0.35063987970352173,0.0034666485153138638,0.0,0.12250000238418579,-1.899999976158142,-1.1675000190734863,-0.10999999940395355,-0.05249999836087227,-0.10999999940395355,0.0,0.0,0.0,6.6155235814752436,0.0,0.0,0.0,0.0,318.967,0.288,930.408,-0.8027138709782833,-54.551770040641784,-179.54577890786314
12.559867858886719,0.0,0.0,-99.9226362594458,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-7.408890087390319e-05,-15.118889808654785,-11.48548412322998,-0.1521160900592804,-0.41263386607170105,0.005939196795225143,0.0,0.16750000417232513,-2.444999933242798,-0.6324999928474426,-0.07999999821186066,0.05000000074505806,-0.08500000089406967,0.0,0.0,0.0,44.96489407990522,0.0,0.0,0.0,0.0,456.402,1.103,778.476,-1.9938358312757516,-80.05062645936442,-178.29552770310815
13.061982154846191,0.0,0.0,-81.93663163359656,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000274431862635538,-16.683622360229492,-15.625409126281738,-0.15305399894714355,-0.7381928563117981,0.005976078100502491,0.0,0.22750000655651093,-2.759999990463257,-1.3550000190734863,-0.057500001043081284,0.12250000238418579,-0.07000000029802322,0.0,0.0,0.0,44.96489407990522,0.0,0.0,0.0,0.0,506.948,1.784,642.473,-178.22029834460747,-81.95387766323,-2.0293592145738626
13.563858270645142,0.0,0.0,-54.95771063849197,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0007369071827270091,-16.595630645751953,-15.768659591674805,-0.1267111897468567,-1.086656093597412,0.004940185230225325,0.0,0.20000000298023224,-2.702500104904175,-1.3799999952316284,-0.029999999329447746,0.11999999731779099,-0.04749999940395355,0.0,0.0,0.0,44.96489407990522,0.0,0.0,0.0,0.0,499.033,2.809,426.098,-179.80263588742028,-54.97913926002986,-0.38474115943034776
14.066611051559448,0.0,0.0,-41.41740013662182,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,2.7754389438630512e-17,-15.197593688964844,-9.339900016784668,-0.10249731689691544,-1.1583372354507446,0.004030559211969376,0.0,0.17749999463558197,-2.6600000858306885,-1.6299999952316284,-0.007499999832361937,0.07750000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.414,3.263,324.897,-179.92456130622412,-41.4392298286163,-0.22843827291865923
14.569319725036621,0.0,0.0,-43.13827887429725,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.008803263306617737,-18.166776657104492,-13.180289268493652,-0.1406516283750534,-1.4724621772766113,0.006127924658358097,0.0,0.17249999940395355,-2.322499990463257,-3.637500047683716,-0.017500000074505806,0.009999999776482582,-4.34114549863196e-15,0.0,0.0,0.0,-39.22134361061189,0.0,0.0,0.0,0.0,464.015,3.209,337.175,-179.91338862921904,-43.16005127051222,-0.24413731650524378
15.07199478149414,0.0,0.0,-61.07942090478773,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006489571533165872,-16.865055084228516,-11.352965354919434,-0.13496002554893494,-1.02986478805542,0.0052645341493189335,0.0,0.16249999403953552,-2.375,-3.452500104904175,-0.029999999329447746,-0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,-44.97777581667986,0.0,0.0,0.0,0.0,509.78,2.586,474.482,-179.70614979472023,-61.10056304742807,-0.4958949716857275
15.5739426612854,0.0,0.0,-69.22716723044562,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.7809438470644326e-17,-16.77651596069336,-13.307638168334961,-0.1448657065629959,-0.9105715155601501,0.005696634761989117,0.0,0.20749999582767487,-2.6675000190734863,-3.049999952316284,-0.029999999329447746,-0.10000000149011612,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.973,2.277,540.133,-179.4848161984612,-69.24773641529082,-0.7361361751840817
16.07591700553894,0.0,0.0,-61.42772194844777,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006389853078871965,-16.889371871948242,-14.085657119750977,-0.13588029146194458,-1.0222059488296509,0.005300631280988455,0.0,0.20999999344348907,-2.4024999141693115,-1.0850000381469727,-0.03999999910593033,-0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,45.02581936730173,0.0,0.0,0.0,0.0,510.236,2.573,477.266,-179.6993315969582,-61.44886409108809,-0.5035153103609675
16.577849864959717,0.0,0.0,-34.41224624601384,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0009884359315037727,-14.588138580322266,-14.157281875610352,-0.08754287660121918,-1.1985310316085815,0.003399832407012582,0.0,0.20999999344348907,-2.6075000762939453,-1.097499966621399,-0.05000000074505806,-0.2199999988079071,0.07000000029802322,0.0,0.0,0.0,45.02581936730173,0.0,0.0,0.0,0.0,426.839,3.47,277.139,-179.9614597882305,-34.434190529567346,-0.17228840899583855
17.08061671257019,0.0,0.0,-26.43266303322686,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-7.865485909657491e-18,-13.172932624816895,-6.804375171661377,-0.06896984577178955,-1.1821166276931763,0.0027121398597955704,0.0,0.2150000035762787,-2.390000104904175,-1.1875,-0.057500001043081284,-0.26249998807907104,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.222,3.678,227.751,-179.99113900201831,-26.45477920411891,-0.11917522138721122
17.583174228668213,0.0,0.0,-29.179537294643055,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.895247767560391e-17,-13.59820556640625,-11.746500015258789,-0.07553944736719131,-1.183801531791687,0.0029704798944294453,0.0,0.24500000476837158,-1.7925000190734863,-2.049999952316284,-0.07000000029802322,-0.3199999928474426,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.32,3.61,244.092,-179.98214356463475,-29.20159616975559,-0.136421251020649
18.08580780029297,0.0,0.0,-29.179537294643055,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.895247767560391e-17,-13.59820556640625,-10.129327774047852,-0.07553944736719131,-1.183801531791687,0.0029704798944294453,0.0,0.23999999463558197,-2.247499942779541,-2.3575000762939453,-0.07999999821186066,-0.3199999928474426,0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.32,3.61,244.092,-179.98214356463475,-29.20159616975559,-0.136421251020649
18.587855100631714,0.0,0.0,-47.06710777128881,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0008527006139047444,-15.980751037597656,-6.906632900238037,-0.11268501728773117,-1.1491496562957764,0.004388501401990652,0.0,0.1599999964237213,-2.692500114440918,-2.677500009536743,-0.08749999850988388,-0.3100000023841858,0.07000000029802322,0.0,0.0,0.0,-45.030883952571294,0.0,0.0,0.0,0.0,477.683,3.081,365.907,-179.88411048588787,-47.088765575944755,-0.2836141085897575
19.08985471725464,0.0,0.0,-65.07946845571406,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.000585078087169677,-16.973066329956055,-8.56833267211914,-0.13988536596298218,-0.9844363927841187,0.005458116065710783,0.0,0.11999999731779099,-2.744999885559082,-2.9674999713897705,-0.0925000011920929,-0.28999999165534973,0.07000000029802322,0.0,0.0,0.0,-45.030883952571294,0.0,0.0,0.0,0.0,513.988,2.436,506.602,-179.61613812510518,-65.10032411945683,-0.5953031491409253
19.591989994049072,0.0,0.0,-92.09798083446219,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,8.593166421633214e-05,-15.984712600708008,-9.528107643127441,-0.15443028509616852,-0.5676431059837341,0.00603007385507226,0.0,0.19499999284744263,-2.7899999618530273,-3.134999990463257,-0.10000000149011612,-0.25,0.05999999865889549,0.0,0.0,0.0,-45.030883952571294,0.0,0.0,0.0,0.0,483.636,1.393,721.299,-8.14677229740615,-87.85952554498193,-172.12500143266723
20.094710111618042,0.0,0.0,-108.9219124602271,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.01552659086883068,-16.063249588012695,-8.408588409423828,-0.10557479411363602,0.13674400746822357,0.003419755958020687,0.0,0.2549999952316284,-2.3975000381469727,-2.372499942779541,-0.10999999940395355,-0.20499999821186066,0.05000000074505806,0.0,0.0,0.0,-12.115785700740478,0.0,0.0,0.0,0.0,415.807,0.788,838.932,-1.2014924963893363,-71.0534129066456,-179.1082110397217
20.596850872039795,0.0,0.0,-109.17430036898223,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.009947978891432285,-18.003847122192383,-12.839058876037598,-0.1727014183998108,-0.44261863827705383,0.007258245255798101,0.0,0.16750000417232513,-2.380000114440918,-2.1600000858306885,-0.12250000238418579,-0.10999999940395355,0.03999999910593033,0.0,0.0,0.0,-6.6493599117366635,0.0,0.0,0.0,0.0,414.534,0.78,840.532,-1.1900333404867198,-70.80102499789047,-179.12018585763994
21.09887170791626,0.0,0.0,-125.71627946376326,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0005484674475155771,-11.022052764892578,-4.871374607086182,-0.12565967440605164,0.10494821518659592,0.004898691084235907,0.0,0.17000000178813934,-1.8849999904632568,-2.322499990463257,-0.12999999523162842,-0.05000000074505806,0.03999999910593033,0.0,0.0,0.0,-45.04142293446063,0.0,0.0,0.0,0.0,317.032,0.281,931.762,-0.7991042368689592,-54.26019181869971,-179.5500760913266
21.601494550704956,0.0,0.0,-135.32111475821833,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,1.1704686731325372e-17,-8.94376277923584,-5.474884986877441,-0.10894167423248291,0.32260170578956604,0.004283974412828684,0.0,0.16750000417232513,-1.5,-1.5075000524520874,-0.14000000059604645,0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.748,0.051,970.644,-0.707889355884132,-44.6556430031422,-179.66552708704546
22.104146480560303,0.0,0.0,-139.87905131426353,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0007711685029789805,-8.040950775146484,-7.637531757354736,-0.09979381412267685,0.3892343044281006,0.0038815790321677923,0.0,0.16249999403953552,-1.8925000429153442,-2.805000066757202,-0.15000000596046448,0.09000000357627869,0.02250000089406967,0.0,0.0,0.0,-45.02780353725562,0.0,0.0,0.0,0.0,215.757,-0.04,985.031,-0.6782101420963554,-40.09782103865602,-179.707238414531
22.60580611228943,0.0,0.0,-150.560760784667,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,3.4842379339227974e-17,-5.562895774841309,-2.09401798248291,-0.07615190744400024,0.6106555461883545,0.0029945638962090015,0.0,0.17000000178813934,-0.625,-0.8424999713897705,-0.1525000035762787,0.17000000178813934,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.429,-0.204,1007.862,-0.6293941379512094,-29.416283455591106,-179.78619199870002
23.10855269432068,0.0,0.0,-146.562202924008,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0008606782066635787,-6.442907333374023,0.9414413571357727,-0.08455152064561844,0.5224873423576355,0.0032824291847646236,0.0,0.17000000178813934,-0.17749999463558197,1.534999966621399,-0.1599999964237213,0.23000000417232513,0.009999999776482582,0.0,0.0,0.0,44.905597792625755,0.0,0.0,0.0,0.0,164.106,-0.151,1001.14,-0.6448639984197415,-33.414784020470584,-179.75909109499034
23.61114263534546,0.0,0.0,-135.91767841450854,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,5.577969624430378e-18,-8.817177772521973,-5.348300457000732,-0.10778873413801193,0.3344431519508362,0.004238636698573828,0.0,0.17000000178813934,-1.5700000524520874,-0.5849999785423279,-0.17000000178813934,0.3100000023841858,-4.360227456867705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.366,0.038,972.68,-0.7035921724206509,-44.059079346851995,-179.67131396077627
24.113882064819336,0.0,0.0,-132.4405694431981,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.0006762170814909041,-9.57084846496582,-3.900667667388916,-0.11355401575565338,0.24953089654445648,0.004422029014676809,0.0,0.17000000178813934,-0.9649999737739563,0.6924999952316284,-0.17749999463558197,0.3199999928474426,-4.360227456867705e-15,0.0,0.0,0.0,45.02653312207,0.0,0.0,0.0,0.0,270.598,0.115,960.175,-0.7304638930122865,-47.53607372660339,-179.6355040985806
24.616488695144653,0.0,0.0,-105.42469267030758,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-0.000181344585143961,-14.40298843383789,-12.997042655944824,-0.14880618453025818,-0.3038111925125122,0.005808922462165356,0.0,0.1899999976158142,-2.3450000286102295,-0.8949999809265137,-0.1899999976158142,0.27000001072883606,-4.360227456867705e-15,0.0,0.0,0.0,45.02653312207,0.0,0.0,0.0,0.0,432.707,0.908,816.202,-1.398876456811905,-74.5501170345495,-178.90286296594684
25.118800401687622,0.0,0.0,-87.41405085926772,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.00017004806431941688,-16.339773178100586,-14.945242881774902,-0.15438058972358704,-0.6451798677444458,0.006028127856552601,0.0,0.18250000476837158,-2.567500114440918,-1.2350000143051147,-0.20000000298023224,0.20999999344348907,-0.009999999776482582,0.0,0.0,0.0,45.02653312207,0.0,0.0,0.0,0.0,496.118,1.572,685.482,-173.80565853312447,-87.42000962033708,-6.456374914431681
25.620901346206665,0.0,0.0,-60.39811679059768,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0006554847932420671,-16.854108810424805,-15.790417671203613,-0.13453444838523865,-1.033348560333252,0.005247707013040781,0.0,0.20000000298023224,-2.8499999046325684,-1.3825000524520874,-0.20250000059604645,0.09000000357627869,-0.019999999552965164,0.0,0.0,0.0,45.02653312207,0.0,0.0,0.0,0.0,508.841,2.611,469.044,-179.71898404933117,-60.41931622901752,-0.4814564352484308
26.12363052368164,0.0,0.0,-42.38753227533733,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,0.0009051083470694721,-15.554121017456055,-12.882442474365234,-0.10438865423202515,-1.1725691556930542,0.004062267020344734,0.0,0.19750000536441803,-2.807499885559082,-0.875,-0.21250000596046448,0.009999999776482582,-0.02250000089406967,0.0,0.0,0.0,45.02653312207,0.0,0.0,0.0,0.0,461.181,3.233,331.794,-179.9183733620367,-42.4093046715523,-0.23714723140464775
26.626360177993774,0.0,0.0,-33.14704084280595,0.0,0.0,0.0,0.0,27,30,37,29,32,32,0,-2.3884878237776852e-17,-14.171133995056152,-10.70225715637207,-0.08471827954053879,-1.1814333200454712,0.0033314242027699947,0.0,0.26249998807907104,-2.447499990463257,-1.6200000047683716,-0.20999999344348907,-0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.705,3.505,268.929,-179.96696018306378,-33.16904242213897,-0.16323567583277154
