Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.538691997528076,0.0,0.0,-93.37521835136782,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,5.386923658079468e-05,-15.831361770629883,-12.497650146484375,-0.15421921014785767,-0.5374240279197693,0.006021805573254824,0.0,0.10499999672174454,-2.447499990463257,-0.8399999737739563,-0.20000000298023224,0.19750000536441803,-0.17000000178813934,0.0,0.0,0.0,45.01393483814591,0.0,0.0,0.0,0.0,479.727,1.345,730.878,-5.219244443185207,-86.589736479413,-175.05550866742286
9.040657043457031,0.0,0.0,-86.4789264418347,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-5.048328256356935e-19,-16.204458236694336,-10.14210033416748,-0.15464508533477783,-0.6452503204345703,0.0060811955481767654,0.0,0.10000000149011612,-2.950000047683716,-1.7699999809265137,-0.20000000298023224,0.17000000178813934,-0.17249999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.257,1.608,678.215,-175.53238144031025,-86.48929697792657,-4.727474767624423
9.543169260025024,0.0,0.0,-89.57077859169915,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.0023770785508468e-19,-15.977672576904297,-16.12994956970215,-0.15493322908878326,-0.5907773375511169,0.00609252555295825,0.0,0.22499999403953552,-2.5325000286102295,-2.815000057220459,-0.2175000011920929,0.11999999731779099,-0.1850000023841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.734,1.489,702.1,-144.62938709791365,-89.49933075464634,-35.63900618116844
10.045668840408325,0.0,0.0,-89.57077859169915,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.0023770785508468e-19,-15.977672576904297,-12.508795738220215,-0.15493322908878326,-0.5907773375511169,0.00609252555295825,0.0,0.20999999344348907,-2.5,-2.384999990463257,-0.2199999988079071,0.09000000357627869,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.734,1.489,702.1,-144.62938709791365,-89.49933075464634,-35.63900618116844
10.547696113586426,0.0,0.0,-109.26769248958855,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00024852826027199626,-13.89714241027832,-10.911355018615723,-0.14599832892417908,-0.23349522054195404,0.0056984685361385345,0.0,0.20999999344348907,-2.555000066757202,-3.3424999713897705,-0.23000000417232513,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,-45.04695197259375,0.0,0.0,0.0,0.0,414.061,0.777,841.122,-1.185908044361778,-70.70763287728414,-179.12459763266244
11.04969334602356,0.0,0.0,-127.2865275970988,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0005752626457251608,-10.711092948913574,-5.224329948425293,-0.12314461916685104,0.1371564418077469,0.004799779504537582,0.0,0.1899999976158142,-1.7050000429153442,-2.3499999046325684,-0.20749999582767487,-3.420007332888275e-15,-0.1599999964237213,0.0,0.0,0.0,-45.04695197259375,0.0,0.0,0.0,0.0,306.492,0.24,938.882,-0.7806549958657466,-52.69000098114369,-179.5724214453367
11.551688194274902,0.0,0.0,-144.6409608453753,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.2775272683747641e-17,-6.907154560089111,-5.128349781036377,-0.08966207504272461,0.5028024315834045,0.003525831736624241,0.0,0.1899999976158142,-0.7099999785423279,-0.8949999809265137,-0.17249999940395355,-0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.142,-0.122,997.128,-0.6534010695671908,-35.335968803323745,-179.74511092478915
12.05367112159729,0.0,0.0,-137.01890329674995,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0007351705571636558,-8.592811584472656,-5.653075695037842,-0.10485230386257172,0.3403748571872711,0.004080478567630053,0.0,0.1899999976158142,-0.7450000047683716,0.35499998927116394,-0.15000000596046448,-0.05000000074505806,-0.10499999672174454,0.0,0.0,0.0,45.03749557568787,0.0,0.0,0.0,0.0,237.222,0.016,976.319,-0.6960291295249241,-42.95791176039006,-179.68179908842717
12.555692911148071,0.0,0.0,-119.00384971068759,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0004365749191492796,-12.219819068908691,-9.406225204467773,-0.13484887778759003,-0.026062438264489174,0.005260050762444735,0.0,0.19249999523162842,-1.9500000476837158,-0.30000001192092896,-0.12999999523162842,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,45.03749557568787,0.0,0.0,0.0,0.0,359.746,0.469,898.171,-0.9021793442129943,-60.97227779709828,-179.4309008699394
13.05771255493164,0.0,0.0,-91.98138392315307,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,8.119410631479695e-05,-15.962618827819824,-11.827150344848633,-0.15440671145915985,-0.5631818175315857,0.006029134150594473,0.0,0.20499999821186066,-2.505000114440918,-0.7225000262260437,-0.0949999988079071,-0.019999999552965164,-0.06499999761581421,0.0,0.0,0.0,45.03749557568787,0.0,0.0,0.0,0.0,483.982,1.398,720.42,-8.596716053922385,-87.9749765407008,-171.67477119725345
13.55965518951416,0.0,0.0,-73.96638763287021,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00042362126987427473,-16.969375610351562,-10.853050231933594,-0.14862367510795593,-0.8617238998413086,0.005801724269986153,0.0,0.18250000476837158,-2.747499942779541,-0.5525000095367432,-0.07999999821186066,-0.0024999999441206455,-0.05000000074505806,0.0,0.0,0.0,45.03749557568787,0.0,0.0,0.0,0.0,515.267,2.094,578.504,-179.24961702356,-73.98626926836126,-0.9821069566337441
14.061808109283447,0.0,0.0,-69.7671226565769,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-9.961786574993478e-18,-16.776771545410156,-13.307893753051758,-0.14537711441516876,-0.9034019708633423,0.005716745741665363,0.0,0.1599999964237213,-2.762500047683716,-2.1475000381469727,-0.04749999940395355,-3.421742056364252e-15,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.053,2.257,544.506,-179.4636740558209,-69.78757724986308,-0.758538824973697
14.563727617263794,0.0,0.0,-80.81976500354804,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00030362315010279417,-16.756914138793945,-10.551665306091309,-0.1524534374475479,-0.7622808218002319,0.005952277686446905,0.0,0.18000000715255737,-2.877500057220459,-3.2799999713897705,-0.02500000037252903,0.019999999552965164,-4.958707056079703e-15,0.0,0.0,0.0,-45.062186709537464,0.0,0.0,0.0,0.0,508.649,1.827,633.588,-178.47297273226016,-80.83764128675614,-1.7742211084021073
15.06570553779602,0.0,0.0,-108.03732292032463,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00022509516566060483,-14.08051586151123,-7.1136651039123535,-0.14705225825309753,-0.25846055150032043,0.005739884451031685,0.0,0.26499998569488525,-2.512500047683716,-2.680000066757202,-0.07000000029802322,0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,-45.062186709537464,0.0,0.0,0.0,0.0,420.212,0.818,833.281,-1.2441205563470696,-71.93788785498904,-179.06357762748104
15.568305730819702,0.0,0.0,-126.06062709863687,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.001067869714461267,-10.686820983886719,-4.614604949951172,-0.12358748912811279,0.12540380656719208,0.004790190141648054,0.0,0.2150000035762787,-2.0,-2.242500066757202,-0.12999999523162842,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,-44.73529044076607,0.0,0.0,0.0,0.0,314.737,0.272,933.348,-0.7949216449645041,-53.91584418382608,-179.55511811992375
16.070704221725464,0.0,0.0,-128.64317706440954,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,3.169260791552405e-17,-10.317146301269531,-6.848268508911133,-0.12101399153470993,0.18795879185199738,0.004758700728416443,0.0,0.22499999403953552,-1.6675000190734863,-1.274999976158142,-0.20749999582767487,0.07000000029802322,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.232,0.206,944.798,-0.7659872763103976,-51.33335151383292,-179.5904123201038
16.57333993911743,0.0,0.0,-141.15096032367444,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0007916290196590126,-7.756944179534912,-5.390739440917969,-0.09714539349079132,0.4137287437915802,0.003777296282351017,0.0,0.2475000023841858,-1.600000023841858,-2.380000114440918,-0.23000000417232513,0.07999999821186066,0.07000000029802322,0.0,0.0,0.0,-45.100418693416614,0.0,0.0,0.0,0.0,206.077,-0.063,988.56,-0.6709908738777071,-38.8259120292451,-179.71783813374088
17.075897693634033,0.0,0.0,-150.23113816512821,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,5.929166110692323e-18,-5.638461589813232,-2.169584035873413,-0.07692684233188629,0.6048113703727722,0.0030250372365117073,0.0,0.2775000035762787,-0.800000011920929,-0.6549999713897705,-0.20000000298023224,0.10000000149011612,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.057,-0.2,1007.391,-0.6305973493209841,-29.74590607512987,-179.78407205485803
17.577681064605713,0.0,0.0,-144.95643140737434,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0008442503749392927,-6.812022686004639,-0.5212374925613403,-0.0881459191441536,0.49269840121269226,0.003423580201342702,0.0,0.29499998688697815,-0.13500000536441803,1.25,-0.18000000715255737,0.10999999940395355,0.07249999791383743,0.0,0.0,0.0,45.00788329054128,0.0,0.0,0.0,0.0,176.683,-0.127,997.821,-0.6519686750793637,-35.02049824132472,-179.7474600517492
18.079702377319336,0.0,0.0,-117.95172731148887,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0004169503808952868,-12.408082962036133,-10.147637367248535,-0.13621407747268677,-0.04777611047029495,0.005313791334629059,0.0,0.2475000023841858,-1.9049999713897705,-0.4300000071525574,-0.15000000596046448,0.12999999523162842,0.07000000029802322,0.0,0.0,0.0,45.00788329054128,0.0,0.0,0.0,0.0,366.073,0.5,892.461,-0.9230350079557562,-62.02440019629701,-179.40752419189803
18.58171010017395,0.0,0.0,-99.94853395178572,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-7.47407684684731e-05,-15.116086959838867,-11.966912269592285,-0.15210288763046265,-0.41216179728507996,0.0059385960921645164,0.0,0.17499999701976776,-2.4175000190734863,-0.7475000023841858,-0.12999999523162842,0.14000000059604645,0.0625,0.0,0.0,0.0,45.00788329054128,0.0,0.0,0.0,0.0,456.299,1.102,778.659,-1.9894813520327572,-80.02472876702451,-178.29993947813065
19.083715438842773,0.0,0.0,-72.94382985590023,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0004415358998812735,-16.986820220947266,-18.44181251525879,-0.1478450447320938,-0.876410186290741,0.005771162454038858,0.0,0.20250000059604645,-2.7274999618530273,-1.877500057220459,-0.10000000149011612,0.14000000059604645,0.05000000074505806,0.0,0.0,0.0,45.00788329054128,0.0,0.0,0.0,0.0,515.688,2.134,570.232,-179.31161105699314,-72.96388337872982,-0.9178210920200657
19.585694551467896,0.0,0.0,-59.38764842310496,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-1.0897691807260476e-17,-16.565414428710938,-11.431349754333496,-0.13334430754184723,-1.0264546871185303,0.005243572872132063,0.0,0.17249999940395355,-2.7825000286102295,-1.9950000047683716,-0.07999999821186066,0.10249999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.328,2.648,461.0,-179.73691762831876,-59.40890515730431,-0.46117372930079964
20.08765196800232,0.0,0.0,-61.11156383709458,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.011612342670559883,-20.34937858581543,-14.59877872467041,-0.1704580932855606,-1.3310883045196533,0.007299683056771755,0.0,0.20999999344348907,-2.6549999713897705,-3.8550000190734863,-0.05000000074505806,0.03500000014901161,0.03999999910593033,0.0,0.0,0.0,-39.27632663343049,0.0,0.0,0.0,0.0,509.823,2.585,474.739,-179.70551954114558,-61.13270597973491,-0.49658252103988443
20.590209245681763,0.0,0.0,-79.06611307999113,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.00033582892501726747,-16.83078956604004,-10.385099411010742,-0.15161173045635223,-0.7900922298431396,0.00591927720233798,0.0,0.2574999928474426,-2.680000066757202,-3.25,-0.029999999329447746,-3.420007332888275e-15,0.029999999329447746,0.0,0.0,0.0,-45.010236290710345,0.0,0.0,0.0,0.0,510.969,1.896,619.574,-178.76512391199736,-79.08473420833289,-1.4781165198784978
21.092659950256348,0.0,0.0,-106.07224957036443,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00018676371837500483,-14.362616539001465,-9.368024826049805,-0.14859554171562195,-0.29802924394607544,0.005800670012831688,0.0,0.19499999284744263,-2.690000057220459,-3.072499990463257,-0.05999999865889549,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,-45.010236290710345,0.0,0.0,0.0,0.0,429.683,0.885,820.488,-1.355790030618067,-73.90267472605166,-178.947439082408
21.59468150138855,0.0,0.0,-124.07630236676029,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0005194724071770906,-11.340617179870605,-4.826999664306641,-0.12818558514118195,0.07123490422964096,0.004998078104108572,0.0,0.20250000059604645,-2.119999885559082,-2.2799999713897705,-0.11999999731779099,-0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,-45.010236290710345,0.0,0.0,0.0,0.0,327.826,0.325,924.021,-0.8203036752887997,-55.90005432414363,-179.52486594834085
22.096667766571045,0.0,0.0,-149.75380702600475,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.009524976834654808,-7.085249900817871,0.47464054822921753,-0.03715512901544571,0.9509685039520264,0.0007310323417186737,0.0,0.16500000655651093,-1.0575000047683716,-0.7649999856948853,-0.20000000298023224,-0.09749999642372131,0.009999999776482582,0.0,0.0,0.0,-10.121492552728169,0.0,0.0,0.0,0.0,138.859,-0.194,1006.683,-0.6323162227063766,-30.223237214253363,-179.7809207869848
22.59871196746826,0.0,0.0,-149.87613351526517,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.1358454569509664e-17,-5.719775676727295,-2.2508981227874756,-0.07775870710611343,0.5984941124916077,0.0030577490106225014,0.0,0.14000000059604645,-0.75,-0.6899999976158142,-0.2199999988079071,-0.05000000074505806,-4.982993184743378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.885,-0.196,1006.868,-0.6318578564702718,-30.100910724992932,-179.78172292789802
23.10064697265625,0.0,0.0,-133.81331902455204,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0006846497999504209,-9.285887718200684,-6.906350612640381,-0.11104600131511688,0.27679431438446045,0.0043241544626653194,0.0,0.10999999940395355,-1.3825000524520874,0.13500000536441803,-0.20999999344348907,0.03750000149011612,-4.982993184743378e-15,0.0,0.0,0.0,44.97531011838949,0.0,0.0,0.0,0.0,260.727,0.084,965.295,-0.7192339202277224,-46.16338144102896,-179.65022911391546
23.60273814201355,0.0,0.0,-115.64333765068629,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.00037413081736303866,-12.810606956481934,-8.840226173400879,-0.13904641568660736,-0.09539619088172913,0.005425230599939823,0.0,0.14000000059604645,-1.9774999618530273,-0.20250000059604645,-0.19249999523162842,0.09000000357627869,-4.982993184743378e-15,0.0,0.0,0.0,44.97531011838949,0.0,0.0,0.0,0.0,379.581,0.571,879.533,-0.975116871533148,-64.33261796976105,-179.35005652504643
24.105310201644897,0.0,0.0,-109.29519446375484,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-2.6350880660448513e-18,-13.71077823638916,-10.241900444030762,-0.14623451232910156,-0.20988678932189941,0.005750461481511593,0.0,0.22750000655651093,-2.362499952316284,-1.4225000143051147,-0.1599999964237213,0.18000000715255737,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.922,0.776,841.296,-1.1847048329920034,-70.68018819889738,-179.12585813981173
24.607709646224976,0.0,0.0,-117.9619259602422,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0004085904511157423,-12.469372749328613,-9.23630142211914,-0.13665908575057983,-0.05489841103553772,0.005331498570740223,0.0,0.22750000655651093,-2.4725000858306885,-3.047499895095825,-0.14000000059604645,0.2199999988079071,-0.017500000074505806,0.0,0.0,0.0,-44.89798213170119,0.0,0.0,0.0,0.0,366.012,0.5,892.517,-0.922863120617217,-62.01414425176417,-179.4077533750161
25.109651565551758,0.0,0.0,-129.86128533685766,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,1.888521663577159e-17,-10.073023796081543,-6.6041460037231445,-0.11892979592084885,0.21276353299617767,0.004676742944866419,0.0,0.22499999403953552,-1.3274999856948853,-1.7300000190734863,-0.10750000178813934,0.25999999046325684,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8,0.176,949.923,-0.753783275274111,-50.11530053716431,-179.60565299745429
25.6116943359375,0.0,0.0,-126.21045556206359,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-0.0005615827394649386,-10.853312492370605,-4.271557331085205,-0.12430410832166672,0.12253645062446594,0.004845494404435158,0.0,0.2224999964237213,-1.1124999523162842,0.5950000286102295,-0.08250000327825546,0.2800000011920929,-0.029999999329447746,0.0,0.0,0.0,44.98385468504117,0.0,0.0,0.0,0.0,313.736,0.268,934.034,-0.7930881800200855,-53.76601572039937,-179.55729535954524
26.11371159553528,0.0,0.0,-99.2201327068359,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,-6.044146357453428e-05,-15.202893257141113,-11.906782150268555,-0.15243744850158691,-0.42630863189697266,0.005951797589659691,0.0,0.22750000655651093,-2.319999933242798,-0.737500011920929,-0.05000000074505806,0.23999999463558197,-0.03750000149011612,0.0,0.0,0.0,44.98385468504117,0.0,0.0,0.0,0.0,459.163,1.128,773.501,-2.1210897575743073,-80.75278623729726,-178.16672679076274
26.61569356918335,0.0,0.0,-81.22656503809092,0.0,0.0,0.0,0.0,27,30,38,29,32,32,0,0.0002881013788282871,-16.71967315673828,-11.849482536315918,-0.1527785360813141,-0.7498087286949158,0.005965210031718016,0.0,0.1899999976158142,-2.609999895095825,-0.7275000214576721,-0.029999999329447746,0.1875,-0.04749999940395355,0.0,0.0,0.0,44.98385468504117,0.0,0.0,0.0,0.0,508.049,1.812,636.828,-178.38840416169887,-81.24426943396047,-1.859649115656113
