Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005495309829712,0.0,0.0,-54.074954563533915,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005978602566756308,-26.255352020263672,-21.608501434326172,-0.12538699805736542,-3.481841802597046,0.004897154867649078,0.0,0.10249999910593033,-4.072500228881836,-2.4725000858306885,-0.19750000536441803,-0.5299999713897705,0.10999999940395355,0.0,0.0,0.0,40.047448160535765,0.0,0.0,0.0,0.0,497.059,2.84,419.225,-179.8136939728663,-54.09638318507181,-0.3715631301423389
5.5061421394348145,0.0,0.0,-40.209204034029455,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.003236896824091673,-25.969152450561523,-21.24506378173828,-0.11506903916597366,-3.9630093574523926,0.004817558918148279,0.0,0.10499999672174454,-4.420000076293945,-3.247499942779541,-0.22499999403953552,-0.5099999904632568,0.09000000357627869,0.0,0.0,0.0,0.5826659357340396,0.0,0.0,0.0,0.0,452.561,3.301,316.399,-179.93183787022227,-40.23109102180345,-0.21789584948825208
6.0067713260650635,0.0,0.0,-40.7800991810978,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00907714944332838,-29.859983444213867,-27.123327255249023,-0.14174868166446686,-4.785308837890625,0.006359870079904795,0.0,0.08250000327825546,-3.2950000762939453,-4.755000114440918,-0.1599999964237213,-0.5400000214576721,0.05000000074505806,0.0,0.0,0.0,-22.05481401865999,0.0,0.0,0.0,0.0,454.877,3.283,320.402,-179.928457419231,-40.80192887309229,-0.22282328652637715
6.507225513458252,0.0,0.0,-56.44304642658912,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005718807224184275,-26.458581924438477,-26.517498016357422,-0.12854409217834473,-3.4583916664123535,0.005021427292376757,0.0,0.08500000089406967,-4.802499771118164,-6.039999961853027,-0.10999999940395355,-0.5600000023841858,0.029999999329447746,0.0,0.0,0.0,-39.973210834446895,0.0,0.0,0.0,0.0,502.115,2.756,437.728,-179.7826396603702,-56.464417752347494,-0.4083470205897377
7.007598161697388,0.0,0.0,-80.42700243498587,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00024804146960377693,-26.72819709777832,-20.902097702026367,-0.15237590670585632,-2.8724207878112793,0.005958578549325466,0.0,0.08500000089406967,-4.662499904632568,-5.059999942779541,-0.03999999910593033,-0.5799999833106995,6.183421830119329e-15,0.0,0.0,0.0,-39.973210834446895,0.0,0.0,0.0,0.0,509.206,1.843,630.455,-178.54774372452474,-80.44505060553249,-1.6985333836653256
7.508206605911255,0.0,0.0,-96.41624914480418,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,4.478073606151156e-06,-24.750415802001953,-20.658573150634766,-0.15368321537971497,-2.19934344291687,0.006009987089782953,0.0,0.08749999850988388,-4.489999771118164,-5.017499923706055,-3.296841966093922e-15,-0.6000000238418579,-0.019999999552965164,0.0,0.0,0.0,-39.973210834446895,0.0,0.0,0.0,0.0,469.571,1.231,753.316,-2.9062138242420743,-83.55466444704601,-177.37535748412805
8.00885820388794,0.0,0.0,-120.40020515320091,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00035557974479161203,-18.927425384521484,-15.372648239135742,-0.13352221250534058,-0.8953936696052551,0.005217184312641621,0.0,0.08250000327825546,-3.632499933242798,-4.09499979019165,0.07000000029802322,-0.44999998807907104,-0.03999999910593033,0.0,0.0,0.0,-39.973210834446895,0.0,0.0,0.0,0.0,351.19,0.428,905.567,-0.8767973138886989,-59.57603694614397,-179.45960605547543
8.509483337402344,0.0,0.0,-124.16333465584067,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,8.249826282293518e-18,-17.56731414794922,-13.06713581085205,-0.12820154428482056,-0.6283940076828003,0.005041340831667185,0.0,0.08500000089406967,-2.744999885559082,-2.567500114440918,0.11999999731779099,-0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.259,0.322,924.439,-0.819157759698538,-55.81302203506327,-179.52624104704915
9.010133266448975,0.0,0.0,-113.36840872511937,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0002583024324849248,-20.860958099365234,-16.398052215576172,-0.14172515273094177,-1.2858128547668457,0.00553977070376277,0.0,0.08250000327825546,-3.5374999046325684,-1.565000057220459,0.1525000035762787,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,39.96260355066586,0.0,0.0,0.0,0.0,392.372,0.642,866.271,-1.0368244260687378,-66.60731771220992,-179.28302046301613
9.510762214660645,0.0,0.0,-97.38340190298501,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-1.5386814993689768e-05,-24.52005386352539,-19.076828002929688,-0.1532653570175171,-2.137070417404175,0.0059935725294053555,0.0,0.032499998807907104,-3.7825000286102295,-2.0325000286102295,0.10999999940395355,-0.0949999988079071,6.2042385118310506e-15,0.0,0.0,0.0,39.96260355066586,0.0,0.0,0.0,0.0,466.093,1.196,760.336,-2.568168725114889,-82.58837112555787,-177.71557982287672
10.011369943618774,0.0,0.0,-73.40580572611421,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00034528173273429275,-27.049734115600586,-24.677902221679688,-0.14827613532543182,-3.0916101932525635,0.005797378718852997,0.0,0.042500000447034836,-4.525000095367432,-3.009999990463257,0.029999999329447746,-0.4399999976158142,0.019999999552965164,0.0,0.0,0.0,39.96260355066586,0.0,0.0,0.0,0.0,515.516,2.116,573.97,-179.284567449063,-73.42580195316428,-0.9459533197609892
10.511558532714844,0.0,0.0,-57.420798903979865,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005561496363952756,-26.573413848876953,-22.97322654724121,-0.13045863807201385,-3.44132924079895,0.005096731707453728,0.0,0.125,-4.71999979019165,-2.7125000953674316,-0.019999999552965164,-0.6600000262260437,0.03999999910593033,0.0,0.0,0.0,39.96260355066586,0.0,0.0,0.0,0.0,503.978,2.72,445.425,-179.76843030705098,-57.44211293395873,-0.4249055008690185
11.01218295097351,0.0,0.0,-45.986452073892565,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,1.7337017424841816e-17,-24.84141731262207,-20.34123992919922,-0.11142732203006744,-3.497875213623047,0.0043817185796797276,0.0,0.07999999821186066,-4.017499923706055,-3.109999895095825,-0.10000000149011612,-0.7900000214576721,0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.12,3.117,357.912,-179.89276214859436,-46.00816717432802,-0.2722122484666541
11.512804985046387,0.0,0.0,-47.396844982386604,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.008919966407120228,-30.57235336303711,-26.50511360168457,-0.14691588282585144,-4.569269180297852,0.0064029330387711525,0.0,0.07500000298023224,-3.809999942779541,-5.917500019073486,-0.15000000596046448,-0.7799999713897705,0.07999999821186066,0.0,0.0,0.0,-35.015094553664596,0.0,0.0,0.0,0.0,478.74,3.071,368.36,-179.88136028847123,-47.41856008282206,-0.2872237426990817
12.013420820236206,0.0,0.0,-71.37627462420183,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00037969110417179763,-27.09075927734375,-21.253860473632812,-0.14635306596755981,-3.158820152282715,0.005721640307456255,0.0,0.05000000074505806,-4.807499885559082,-5.122499942779541,-0.23000000417232513,-0.7475000023841858,0.10999999940395355,0.0,0.0,0.0,-40.032332951902525,0.0,0.0,0.0,0.0,516.046,2.194,557.54,-179.3932575427993,-71.39655733014945,-0.8326222678841123
12.514065265655518,0.0,0.0,-87.38924178673855,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0001436824823031202,-26.073246002197266,-22.929885864257812,-0.15442386269569397,-2.603741407394409,0.006039012689143419,0.0,0.13249999284744263,-4.614999771118164,-5.414999961853027,-0.2199999988079071,-0.6675000190734863,0.11999999731779099,0.0,0.0,0.0,-40.032332951902525,0.0,0.0,0.0,0.0,496.177,1.573,685.289,-173.86742338343956,-87.39531513936694,-6.394552768337066
13.014715671539307,0.0,0.0,-111.40860658687438,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00022523589723277837,-21.4686279296875,-17.686935424804688,-0.14407195150852203,-1.4148966073989868,0.005631938576698303,0.0,0.2150000035762787,-4.082499980926514,-4.5,-0.1899999976158142,-0.4975000023841858,0.14499999582767487,0.0,0.0,0.0,-40.032332951902525,0.0,0.0,0.0,0.0,402.962,0.706,854.446,-1.1008238117848508,-68.56694796311636,-179.21455200649797
13.515307903289795,0.0,0.0,-127.42077160849793,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.0005967991892248392,-16.556257247924805,-12.474907875061035,-0.12254838645458221,-0.4608912467956543,0.004777195397764444,0.0,0.2224999964237213,-3.297499895095825,-3.5899999141693115,-0.17000000178813934,-0.32749998569488525,0.1599999964237213,0.0,0.0,0.0,-39.84881942928262,0.0,0.0,0.0,0.0,305.582,0.236,939.477,-0.7791653055984065,-52.55575696974453,-179.57419761450163
14.015604734420776,0.0,0.0,-129.59262542672082,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,2.9659924056738295e-17,-15.801151275634766,-11.300972938537598,-0.11939412355422974,-0.29988738894462585,0.004695001523941755,0.0,0.16249999403953552,-2.5225000381469727,-1.9149999618530273,-0.13500000536441803,0.13750000298023224,0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.669,0.182,948.808,-0.7564188811317129,-50.383903151521636,-179.60238713802204
14.516220569610596,0.0,0.0,-117.83295316055826,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00032361753983423114,-19.598312377929688,-12.417664527893066,-0.13647912442684174,-1.0277197360992432,0.005333452019840479,0.0,0.07249999791383743,-2.762500047683716,-0.8700000047683716,-0.11999999731779099,0.1599999964237213,0.20749999582767487,0.0,0.0,0.0,39.978500815959066,0.0,0.0,0.0,0.0,366.781,0.504,891.81,-0.9254987264748188,-62.143117051448115,-179.40477399448142
15.016811847686768,0.0,0.0,-93.84584588428828,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,3.923284020856954e-05,-25.128509521484375,-19.565839767456055,-0.1542273908853531,-2.3055853843688965,0.006031376775354147,0.0,-0.06499999761581421,-3.8524999618530273,-2.117500066757202,-0.08250000327825546,-0.1574999988079071,0.20999999344348907,0.0,0.0,0.0,39.978500815959066,0.0,0.0,0.0,0.0,478.234,1.327,734.385,-4.624399660280388,-86.12065593253939,-175.6513847743589
15.517497062683105,0.0,0.0,-77.69456671000697,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0002836517815012485,-26.879404067993164,-23.018165588378906,-0.1511378437280655,-2.9559855461120605,0.005909884348511696,0.0,0.057500001043081284,-4.440000057220459,-2.7200000286102295,-0.0625,-0.3799999952316284,0.21250000596046448,0.0,0.0,0.0,39.978500815959066,0.0,0.0,0.0,0.0,512.484,1.949,608.569,-178.93523508137173,-77.71364620458483,-1.30491137841045
16.018146514892578,0.0,0.0,-53.707459433737,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005999923450872302,-26.21459197998047,-24.39336395263672,-0.1248043105006218,-3.4854509830474854,0.004874356556683779,0.0,0.13750000298023224,-4.747499942779541,-2.9600000381469727,-0.029999999329447746,-0.6875,0.21250000596046448,0.0,0.0,0.0,39.978500815959066,0.0,0.0,0.0,0.0,496.206,2.853,416.373,-179.8181057478888,-53.728945351054406,-0.3661773268681091
16.51875066757202,0.0,0.0,-37.71603548429719,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0007560335216112435,-23.65294075012207,-17.574665069580078,-0.09479289501905441,-3.5085954666137695,0.0036942008882761,0.0,0.14000000059604645,-4.302499771118164,-1.7699999809265137,-0.009999999776482582,-0.75,0.20999999344348907,0.0,0.0,0.0,39.978500815959066,0.0,0.0,0.0,0.0,441.986,3.375,299.196,-179.9455888573054,-37.737979767850696,-0.19738396042256862
17.018933057785034,0.0,0.0,-29.634408488197412,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,2.67055326937194e-17,-21.458776473999023,-16.958599090576172,-0.0766110047698021,-3.3817811012268066,0.003012617351487279,0.0,0.0925000011920929,-3.240000009536743,-2.7825000286102295,0.009999999776482582,-0.75,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.744,3.599,246.867,-179.98053928280837,-29.65646736330995,-0.13940063155532928
17.519588708877563,0.0,0.0,-34.99505891522091,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0007788971997797489,-22.989839553833008,-17.722715377807617,-0.08817169070243835,-3.482240915298462,0.0034338522236794233,0.0,0.1599999964237213,-3.4700000286102295,-4.505000114440918,0.029999999329447746,-0.7200000286102295,0.2150000035762787,0.0,0.0,0.0,-39.96607670185882,0.0,0.0,0.0,0.0,429.603,3.454,280.966,-179.95882418237295,-35.01706049455393,-0.17658559245931973
18.020223140716553,0.0,0.0,-58.974717740154176,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005413033650256693,-26.672359466552734,-21.2609920501709,-0.1322174072265625,-3.4234983921051025,0.0051658870652318,0.0,0.1899999976158142,-4.704999923706055,-5.122499942779541,0.07000000029802322,-0.6775000095367432,0.21250000596046448,0.0,0.0,0.0,-39.96607670185882,0.0,0.0,0.0,0.0,506.669,2.664,457.721,-179.74385041763986,-58.995974474353524,-0.4532096159484812
18.520824909210205,0.0,0.0,-74.96115695677635,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0003277011273894459,-27.013566970825195,-21.5045166015625,-0.14918677508831024,-3.0542593002319336,0.005833182483911514,0.0,0.16500000655651093,-4.702499866485596,-5.164999961853027,0.08250000327825546,-0.6399999856948853,0.20999999344348907,0.0,0.0,0.0,-39.96607670185882,0.0,0.0,0.0,0.0,514.716,2.055,586.542,-179.18114856704187,-74.98086670492884,-1.0528672443324008
19.021422863006592,0.0,0.0,-95.34905795559352,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-2.011646174266697e-18,-24.647462844848633,-22.51889991760254,-0.15426284074783325,-2.209609031677246,0.006066164001822472,0.0,0.13249999284744263,-3.240000009536743,-3.930000066757202,0.11749999970197678,-0.5450000166893005,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.27,1.271,745.504,-3.4203861495924754,-84.62048053754836,-176.8588360318176
19.52200675010681,0.0,0.0,-95.34905795559352,0.0,0.0,0.0,0.0,26,30,37,27,31,28,0,-2.011646174266697e-18,-24.647462844848633,-20.14728355407715,-0.15426284074783325,-2.209609031677246,0.006066164001822472,0.0,0.014999999664723873,-3.702500104904175,-4.267499923706055,0.13750000298023224,-0.36250001192092896,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.27,1.271,745.504,-3.4203861495924754,-84.62048053754836,-176.8588360318176
20.0224928855896,0.0,0.0,-112.5951448848108,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.00024352400214411318,-21.156490325927734,-18.7276668548584,-0.14287765324115753,-1.3481210470199585,0.005584897007793188,0.0,0.13500000536441803,-3.569999933242798,-4.682499885559082,0.1599999964237213,-0.23000000417232513,0.20999999344348907,0.0,0.0,0.0,-40.07873725712359,0.0,0.0,0.0,0.0,396.599,0.667,861.648,-1.060716766125693,-67.38052425673897,-179.25735195379426
20.522968769073486,0.0,0.0,-127.96909221843813,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.013695875182747841,-16.532249450683594,-14.136361122131348,-0.08115275949239731,0.8832432627677917,0.0023858947679400444,0.0,0.1525000035762787,-2.4674999713897705,-3.4700000286102295,0.1599999964237213,-0.17000000178813934,0.21250000596046448,0.0,0.0,0.0,-16.17662173780549,0.0,0.0,0.0,0.0,301.85,0.222,941.886,-0.773149248749533,-52.00743635980434,-179.5815887700588
21.02357769012451,0.0,0.0,-128.21151066155798,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-0.006234779953956604,-10.229768753051758,-8.198009490966797,-0.10287388414144516,0.21026459336280823,0.0036781250964850187,0.0,0.10000000149011612,-2.7100000381469727,-2.0950000286102295,0.11999999731779099,0.02250000089406967,0.21250000596046448,0.0,0.0,0.0,3.9079815260820054,0.0,0.0,0.0,0.0,300.194,0.216,942.94,-0.770513642891931,-51.765017916684485,-179.58479733371152
21.52418875694275,0.0,0.0,-113.59025798339401,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0065372721292078495,-18.173749923706055,-16.84785270690918,-0.15978792309761047,-1.844800353050232,0.006609197240322828,0.0,0.14249999821186066,-2.7125000953674316,-1.6974999904632568,0.09000000357627869,0.08250000327825546,0.2150000035762787,0.0,0.0,0.0,36.37873499126847,0.0,0.0,0.0,0.0,391.148,0.635,867.586,-1.0302927072042465,-66.38552574971479,-179.29012513967575
22.024786233901978,0.0,0.0,-112.1746511589643,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-2.6088457611116065e-18,-21.03095054626465,-16.530773162841797,-0.14347802102565765,-1.329686164855957,0.005642066244035959,0.0,0.1550000011920929,-3.002500057220459,-2.625,0.05249999836087227,-0.19249999523162842,0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.871,0.681,859.111,-1.0744677532088327,-67.80101798258548,-179.2426842342389
22.525410652160645,0.0,0.0,-109.07185551521285,0.0,0.0,0.0,0.0,26,30,37,27,31,28,0,1.5281713485025183e-17,-21.815322875976562,-12.290849685668945,-0.14643298089504242,-1.5029234886169434,0.005758265964686871,0.0,0.12250000238418579,-3.3499999046325684,-2.1449999809265137,0.019999999552965164,-0.3400000035762787,0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.052,0.783,839.883,-1.1946742986272796,-70.90346985165985,-179.11537301216083
23.026063680648804,0.0,0.0,-100.9899420402155,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,-7.104079122655094e-05,-23.821590423583984,-20.998455047607422,-0.15168140828609467,-1.9570643901824951,0.005931258201599121,0.0,0.1525000035762787,-3.555000066757202,-2.367500066757202,-0.0024999999441206455,-0.3725000023841858,0.21250000596046448,0.0,0.0,0.0,39.97943655187536,0.0,0.0,0.0,0.0,452.091,1.064,785.969,-1.8316887752537285,-78.98372174905131,-178.46013847764925
23.52671480178833,0.0,0.0,-84.9981743160986,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00017477438086643815,-26.301347732543945,-22.516904830932617,-0.1540529727935791,-2.6877596378326416,0.006024516653269529,0.0,0.13500000536441803,-4.119999885559082,-2.632499933242798,-0.029999999329447746,-0.28999999165534973,0.20999999344348907,0.0,0.0,0.0,39.97943655187536,0.0,0.0,0.0,0.0,501.401,1.665,666.641,-176.94615479979555,-85.01215448629979,-3.3103782529273573
24.027329921722412,0.0,0.0,-61.0104940820335,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0005124355666339397,-26.83272361755371,-24.708629608154297,-0.1354026049375534,-3.385120153427124,0.00529111735522747,0.0,0.05000000074505806,-4.59250020980835,-3.015000104904175,-0.07999999821186066,-0.36000001430511475,0.20999999344348907,0.0,0.0,0.0,39.97943655187536,0.0,0.0,0.0,0.0,509.688,2.588,473.931,-179.707467597649,-61.031636224673825,-0.49440528141838735
24.527576446533203,0.0,0.0,-45.018726357916606,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.0006914354162290692,-25.021493911743164,-18.262380599975586,-0.10956679284572601,-3.5317814350128174,0.004275161772966385,0.0,0.0925000011920929,-4.487500190734863,-1.8899999856948853,-0.10000000149011612,-0.46000000834465027,0.2150000035762787,0.0,0.0,0.0,39.97943655187536,0.0,0.0,0.0,0.0,470.803,3.149,350.81,-179.900096008372,-45.04049875413158,-0.26235737439040396
25.0281879901886,0.0,0.0,-33.41862283769796,0.0,0.0,0.0,0.0,26,30,37,27,31,28,0,-5.146555643904878e-18,-22.37558364868164,-14.03849983215332,-0.08533220738172531,-3.4336907863616943,0.003355566179379821,0.0,0.15000000596046448,-3.5875000953674316,-2.450000047683716,-0.15000000596046448,-0.6299999952316284,0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.037,3.498,270.679,-179.96581426747352,-33.44062441703098,-0.16512643655670325
25.528801441192627,0.0,0.0,-34.68760976235371,0.0,0.0,0.0,0.0,26,30,37,27,31,28,0,0.007264092564582825,-27.639310836791992,-20.448467254638672,-0.12478623539209366,-4.636728763580322,0.005608110222965479,0.0,0.11749999970197678,-3.200000047683716,-4.800000190734863,-0.17000000178813934,-0.7400000095367432,0.20999999344348907,0.0,0.0,0.0,-33.53730457955688,0.0,0.0,0.0,0.0,428.15,3.463,278.943,-179.96025657686076,-34.70961134168673,-0.17429376127879642
26.029436588287354,0.0,0.0,-58.63661534524747,0.0,0.0,0.0,0.0,26,30,37,27,31,28,0,0.000546771043445915,-26.647064208984375,-24.55225372314453,-0.13174057006835938,-3.4286258220672607,0.0051470533944666386,0.0,0.07999999821186066,-4.650000095367432,-5.664999961853027,-0.21250000596046448,-0.7825000286102295,0.21250000596046448,0.0,0.0,0.0,-40.01537700728797,0.0,0.0,0.0,0.0,506.112,2.676,455.039,-179.74940810825262,-58.65787207944683,-0.44684978442252904
26.530039310455322,0.0,0.0,-74.64276431002216,0.0,0.0,0.0,0.0,26,30,36,27,31,28,0,0.00033308472484350204,-27.02467155456543,-25.982934951782227,-0.1489577740430832,-3.064107894897461,0.005824095103889704,0.0,0.05249999836087227,-4.877500057220459,-5.947500228881836,-0.23000000417232513,-0.7400000095367432,0.2175000011920929,0.0,0.0,0.0,-40.01537700728797,0.0,0.0,0.0,0.0,514.907,2.068,583.971,-179.2040668788471,-74.66253135395417,-1.0292613831730109
