Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.012286186218262,0.0,0.0,-201.04166569090427,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.0502287731683143e-18,5.3366570472717285,8.251199722290039,0.055629849433898926,1.170921802520752,-0.002187563804909587,0.0,0.16750000417232513,1.1749999523162842,1.440000057220459,-0.28999999165534973,0.05999999865889549,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.426,0.039,903.69,-0.5904330078823133,21.063991197071534,179.95343837909869
10.512548923492432,0.0,0.0,-201.04166569090427,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.0502287731683143e-18,5.3366570472717285,8.805534362792969,0.055629849433898926,1.170921802520752,-0.002187563804909587,0.0,0.1899999976158142,0.7925000190734863,1.2549999952316284,-0.30000001192092896,0.07000000029802322,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.426,0.039,903.69,-0.5904330078823133,21.063991197071534,179.95343837909869
11.013264894485474,0.0,0.0,-186.03687506467972,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004982504760846496,2.5431063175201416,4.918194770812988,0.016803888604044914,1.0782642364501953,-0.0006797275273129344,0.0,0.21250000596046448,0.48249998688697815,1.9924999475479126,-0.3100000023841858,0.09000000357627869,-0.26499998569488525,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,-147.78,-0.208,969.693,-0.577713344830409,6.059372458185535,-179.97171573276339
11.513511419296265,0.0,0.0,-174.0374199612549,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0004870910488534719,-0.08122632652521133,2.9986448287963867,-0.015585340559482574,0.9569647312164307,0.0005939322290942073,0.0,0.23749999701976776,1.7210057164096515e-12,1.6575000286102295,-0.3199999928474426,0.10000000149011612,-0.27000001072883606,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,-56.321,-0.301,1002.071,-0.5817240493963248,-5.9399107579007575,-179.91436265747078
12.014129877090454,0.0,0.0,-156.03823730611765,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.000430848216637969,-4.257554531097412,-1.6140050888061523,-0.06244107708334923,0.6980666518211365,0.0024364665150642395,0.0,0.26499998569488525,-0.6075000166893005,0.8525000214576721,-0.32749998569488525,0.11999999731779099,-0.27000001072883606,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,88.431,-0.26,1013.453,-0.612434587215337,-23.938921525699463,-179.81993921283322
12.514547109603882,0.0,0.0,-144.03878220269283,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00036940633435733616,-7.024252891540527,-3.734105110168457,-0.09053575992584229,0.48516663908958435,0.0035412495490163565,0.0,0.2800000011920929,-0.9925000071525574,0.48249998688697815,-0.33250001072883606,0.12999999523162842,-0.2800000011920929,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,183.826,-0.112,995.767,-0.6562658585428449,-35.93814744600624,-179.74058455820762
13.015231609344482,0.0,0.0,-126.03954225177606,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0002480104740243405,-10.846908569335938,-8.17485523223877,-0.12490644305944443,0.12853524088859558,0.00489282701164484,0.0,0.3174999952316284,-1.5724999904632568,-0.29249998927116394,-0.3400000035762787,0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,314.878,0.272,933.251,-0.7951508280825564,-53.9369290306869,-179.5548316410262
13.515879392623901,0.0,0.0,-113.92005249027132,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0001517544296802953,-13.034416198730469,-10.266304969787598,-0.14131179451942444,-0.12139207124710083,0.005537943448871374,0.0,0.33250001072883606,-1.965000033378601,-0.6575000286102295,-0.3499999940395355,0.1599999964237213,-0.28999999165534973,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,389.319,0.625,869.533,-1.0207816078050747,-66.05573124283748,-179.3003810842086
14.016534805297852,0.0,0.0,-95.92086983513407,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,2.3192267235572217e-06,-15.472061157226562,-12.62993049621582,-0.15389059484004974,-0.480012983083725,0.006032587494701147,0.0,0.2849999964237213,-2.549999952316284,-1.0700000524520874,-0.36500000953674316,0.18000000715255737,-0.30000001192092896,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,471.306,1.25,749.698,-3.12193243410883,-84.04947079892098,-177.15855025445055
14.517199277877808,0.0,0.0,-83.92141473170923,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00010585538257146254,-16.45464324951172,-13.074005126953125,-0.15391385555267334,-0.6954758167266846,0.006033501587808132,0.0,0.23999999463558197,-2.8450000286102295,-1.1475000381469727,-0.3700000047683716,0.15000000596046448,-0.28999999165534973,0.0,0.0,0.0,29.99867919322166,0.0,0.0,0.0,0.0,503.499,1.707,658.175,-177.54105687847988,-83.93688459217778,-2.713069751503474
15.017791032791138,0.0,0.0,-69.7565802331465,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-9.962173695520153e-18,-16.776777267456055,-12.878174781799316,-0.14536724984645844,-0.903542697429657,0.005716357845813036,0.0,0.16249999403953552,-2.9574999809265137,-2.247499942779541,-0.3774999976158142,0.09000000357627869,-0.26249998807907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.052,2.257,544.42,-179.46413242205696,-69.77703482643265,-0.7580804587375922
15.518401384353638,0.0,0.0,-69.7565802331465,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-9.962173695520153e-18,-16.776777267456055,-13.307900428771973,-0.14536724984645844,-0.903542697429657,0.005716357845813036,0.0,0.19499999284744263,-2.8450000286102295,-1.8975000381469727,-0.38999998569488525,0.03999999910593033,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.052,2.257,544.42,-179.46413242205696,-69.77703482643265,-0.7580804587375922
16.01900053024292,0.0,0.0,-54.26523384729686,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003331525658722967,-16.416906356811523,-13.34769058227539,-0.12576988339424133,-1.0825756788253784,0.00492676580324769,0.0,0.1899999976158142,-2.365000009536743,-1.1950000524520874,-0.39500001072883606,-0.017500000074505806,-0.2199999988079071,0.0,0.0,0.0,30.01035198651321,0.0,0.0,0.0,0.0,497.493,2.834,420.704,-179.81134484590626,-54.286662468834756,-0.3743133275589668
16.5197012424469,0.0,0.0,-42.26108048995196,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.000403031735913828,-15.404950141906738,-12.932266235351562,-0.10425028949975967,-1.1626688241958618,0.004080538637936115,0.0,0.14000000059604645,-2.3375000953674316,-1.122499942779541,-0.4000000059604645,-0.05999999865889549,-0.20000000298023224,0.0,0.0,0.0,30.01035198651321,0.0,0.0,0.0,0.0,460.697,3.237,330.892,-179.91917550294986,-42.28285288616693,-0.2360013158143861
17.02032995223999,0.0,0.0,-24.2548504539346,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0004740534641314298,-12.928370475769043,-10.497015953063965,-0.06375681608915329,-1.1876786947250366,0.0024881914723664522,0.0,0.125,-2.319999933242798,-0.6974999904632568,-0.41749998927116394,-0.12999999523162842,-0.18000000715255737,0.0,0.0,0.0,30.01035198651321,0.0,0.0,0.0,0.0,372.705,3.729,215.322,-179.99744153776473,-24.27702392060616,-0.10605448787871538
17.52048397064209,0.0,0.0,-19.56719625307177,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.1011481253865108e-17,-12.014742851257324,-8.545866012573242,-0.05189049243927002,-1.166049599647522,0.0020405189134180546,0.0,0.1875,-2.0425000190734863,-1.0049999952316284,-0.38999998569488525,-0.17249999940395355,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.217,3.829,190.233,179.9910244104593,-19.589427015522844,-0.0794119504051321
18.02116847038269,0.0,0.0,-19.63394583620451,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-3.593401207515604e-18,-12.026618003845215,-8.557740211486816,-0.05206046998500824,-1.166286826133728,0.00204720301553607,0.0,0.21250000596046448,-1.5724999904632568,-1.837499976158142,-0.36000001430511475,-0.25,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.637,3.828,190.574,179.99113900201831,-19.65611930287607,-0.07981302086172368
18.521571397781372,0.0,0.0,-19.844794304812655,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0034438997972756624,-13.748237609863281,-12.25250244140625,-0.08994888514280319,-1.4944871664047241,0.004200539086014032,0.0,0.23999999463558197,-1.6375000476837158,-2.0299999713897705,-0.3400000035762787,-0.28999999165534973,-0.11999999731779099,0.0,0.0,0.0,-12.082252033236655,0.0,0.0,0.0,0.0,345.961,3.824,191.654,179.99165466403392,-19.867025067263732,-0.08095893645198532
19.02218461036682,0.0,0.0,-37.5141824530726,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00042650484829209745,-14.82759952545166,-10.536742210388184,-0.09390641003847122,-1.1812174320220947,0.0036738039925694466,0.0,0.19249999523162842,-2.109999895095825,-3.122499942779541,-0.3075000047683716,-0.36000001430511475,-0.09749999642372131,0.0,0.0,0.0,-29.9919275512271,0.0,0.0,0.0,0.0,441.098,3.381,297.824,-179.94662018133664,-37.53612673662611,-0.1957796785962023
19.522550582885742,0.0,0.0,-49.51094465486032,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0003637396148405969,-16.06255531311035,-11.56814193725586,-0.11743728816509247,-1.121842622756958,0.004599121864885092,0.0,0.12250000238418579,-2.4700000286102295,-3.302500009536743,-0.28999999165534973,-0.3700000047683716,-0.07999999821186066,0.0,0.0,0.0,-29.9919275512271,0.0,0.0,0.0,0.0,485.179,2.999,384.227,-179.86256727279093,-49.53260245951626,-0.31134526587408934
20.023247957229614,0.0,0.0,-67.50611660543164,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00024085103359539062,-16.873205184936523,-12.957667350769043,-0.14283902943134308,-0.9429989457130432,0.005598008632659912,0.0,0.07000000029802322,-2.9674999713897705,-3.5450000762939453,-0.2524999976158142,-0.36000001430511475,-0.05000000074505806,0.0,0.0,0.0,-29.9919275512271,0.0,0.0,0.0,0.0,515.444,2.343,526.203,-179.545320541627,-67.52680038183587,-0.6716784232318641
20.52349543571472,0.0,0.0,-79.50287880721936,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00014498268137685955,-16.684696197509766,-13.057942390441895,-0.15209858119487762,-0.7715091705322266,0.0059621273539960384,0.0,0.09000000357627869,-2.9700000286102295,-3.5625,-0.23250000178813934,-0.33000001311302185,-0.03750000149011612,0.0,0.0,0.0,-29.9919275512271,0.0,0.0,0.0,0.0,510.431,1.879,623.071,-178.70152559673787,-79.52138534400208,-1.5426888633897415
21.02421283721924,0.0,0.0,-96.30016789551068,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.007264397107064724,-12.575254440307617,-11.2315673828125,-0.13525435328483582,-0.3032863736152649,0.004985816776752472,0.0,0.11999999731779099,-2.692500114440918,-2.690000057220459,-0.20000000298023224,-0.28999999165534973,-0.009999999776482582,0.0,0.0,0.0,-1.1297243877775103,0.0,0.0,0.0,0.0,469.98,1.236,752.47,-2.95371202545842,-83.67063110478048,-177.32757280401412
21.524937391281128,0.0,0.0,-96.30343375494293,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-6.4090805856639514e-18,-15.358902931213379,-11.89002513885498,-0.15400086343288422,-0.4664333760738373,0.0060558621771633625,0.0,0.23749999701976776,-2.2049999237060547,-2.5924999713897705,-0.18250000476837158,-0.25,-7.901665433074356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.969,1.236,752.494,-2.952336926750106,-83.66730794956872,-177.32894790272246
22.025550365447998,0.0,0.0,-83.60078754955403,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00010824270430020988,-16.47295570373535,-11.320323944091797,-0.15382196009159088,-0.7008369565010071,0.006029946729540825,0.0,0.2475000023841858,-2.372499942779541,-0.8424999713897705,-0.15000000596046448,-0.18000000715255737,0.019999999552965164,0.0,0.0,0.0,29.95206998232549,0.0,0.0,0.0,0.0,504.093,1.719,655.647,-177.67942618600395,-83.61660118469965,-2.57395559884571
22.52616858482361,0.0,0.0,-71.61995357447096,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0002065150038106367,-16.87232208251953,-14.715348243713379,-0.14694936573505402,-0.8851032853126526,0.005759691819548607,0.0,0.10249999910593033,-2.684999942779541,-1.434999942779541,-0.12999999523162842,-0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,29.95206998232549,0.0,0.0,0.0,0.0,516.013,2.185,559.513,-179.3815119079991,-71.64017898463906,-0.844940860479425
23.026448965072632,0.0,0.0,-62.27191796379353,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-2.0630751362354466e-17,-16.667707443237305,-13.198829650878906,-0.13714538514614105,-0.9954786896705627,0.005393045023083687,0.0,0.16249999403953552,-2.9700000286102295,-1.752500057220459,-0.10000000149011612,-0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.269,2.541,484.025,-179.68214286310427,-62.29294551487483,-0.52270939649785
23.527094841003418,0.0,0.0,-64.19768640900773,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.0002657964068930596,-16.821996688842773,-14.833036422729492,-0.13916227221488953,-0.9833957552909851,0.0054534119553864,0.0,0.33000001311302185,-2.630000114440918,-3.872499942779541,-0.07999999821186066,-0.029999999329447746,0.009999999776482582,0.0,0.0,0.0,-30.002620212372754,0.0,0.0,0.0,0.0,513.253,2.469,499.497,-179.63848347911528,-64.21865666430952,-0.5708951470683523
24.027814149856567,0.0,0.0,-82.19927548688453,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,0.00012249572318978608,-16.562145233154297,-12.297511100769043,-0.15327274799346924,-0.7280877232551575,0.006008286029100418,0.0,0.1899999976158142,-2.384999990463257,-3.430000066757202,-0.05000000074505806,0.019999999552965164,-8.23126289350995e-16,0.0,0.0,0.0,-30.002620212372754,0.0,0.0,0.0,0.0,506.523,1.774,644.558,-178.15034019782198,-82.21634962917943,-2.0999476149339804
24.52852702140808,0.0,0.0,-94.20033487213573,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,1.9368746507097967e-05,-15.669906616210938,-10.950961112976074,-0.15435819327831268,-0.5168899297714233,0.00605096947401762,0.0,0.054999999701976776,-2.319999933242798,-3.194999933242798,-0.05000000074505806,0.07000000029802322,-8.23126289350995e-16,0.0,0.0,0.0,-30.002620212372754,0.0,0.0,0.0,0.0,477.09,1.314,737.019,-4.263550840906995,-85.76714097294368,-176.01303573464548
25.029147624969482,0.0,0.0,-112.201866654233,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00013548487913794816,-13.350173950195312,-8.773561477661133,-0.1433858573436737,-0.1615959256887436,0.005619498435407877,0.0,0.07000000029802322,-2.2274999618530273,-2.815000057220459,-0.05999999865889549,0.12999999523162842,-0.0024999999441206455,0.0,0.0,0.0,-30.002620212372754,0.0,0.0,0.0,0.0,398.725,0.68,859.276,-1.0735510207366235,-67.77380248731677,-179.2436582624906
25.529876470565796,0.0,0.0,-124.2029260394842,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.00023224962933454663,-11.248002052307129,-8.014336585998535,-0.12813687324523926,0.08583500236272812,0.005019853822886944,0.0,0.11999999731779099,-2.1500000953674316,-2.682499885559082,-0.07000000029802322,0.17000000178813934,-0.009999999776482582,0.0,0.0,0.0,-30.002620212372754,0.0,0.0,0.0,0.0,327.001,0.321,924.629,-0.8185848019034071,-55.77343065141973,-179.5268713006238
26.03062677383423,0.0,0.0,-142.20451511736098,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0003571562410797924,-7.4900665283203125,-3.602236270904541,-0.09502226859331131,0.44589799642562866,0.0037176699843257666,0.0,0.1875,-1.3574999570846558,-1.912500023841858,-0.07999999821186066,0.20999999344348907,-0.019999999552965164,0.0,0.0,0.0,-30.002620212372754,0.0,0.0,0.0,0.0,198.002,-0.082,991.319,-0.665375887485425,-37.772357235558545,-179.72637520488837
26.531389236450195,0.0,0.0,-154.1652955696145,0.0,0.0,0.0,0.0,24,27,34,26,30,29,0,-0.0041566998697817326,-1.4127707481384277,0.6356309056282043,-0.04920320585370064,0.8247259259223938,0.0015922542661428452,0.0,0.23250000178813934,-0.7825000286102295,-1.1200000047683716,-0.07999999821186066,0.23999999463558197,-0.029999999329447746,0.0,0.0,0.0,-26.231957932006562,0.0,0.0,0.0,0.0,103.533,-0.243,1012.015,-0.6177057989305406,-25.811805966423098,-179.80876653582817
