Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.508596897125244,0.0,0.0,-138.83214283100048,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.01185699738562107,-9.497249603271484,-6.399611473083496,-0.0607491098344326,0.7456538081169128,0.0016518154880031943,0.0,0.1550000011920929,-1.4175000190734863,-0.20499999821186066,-0.15000000596046448,0.05000000074505806,-0.17000000178813934,0.0,0.0,0.0,24.097855080552325,0.0,0.0,0.0,0.0,223.664,-0.02,981.967,-0.6844553820632814,-41.14467222613955,-179.6981856813679
9.009239196777344,0.0,0.0,-113.95494561999479,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00029887264827266335,-13.07988166809082,-10.175230979919434,-0.14104107022285461,-0.12794610857963562,0.0055091059766709805,0.0,0.2574999928474426,-2.069999933242798,-0.4350000023841858,-0.16249999403953552,0.07000000029802322,-0.18250000476837158,0.0,0.0,0.0,42.00438273510904,0.0,0.0,0.0,0.0,389.125,0.624,869.739,-1.019807579553352,-66.02089540889352,-179.30146970401935
9.509602069854736,0.0,0.0,-97.15318746090145,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.7281177861150354e-05,-15.416363716125488,-13.584580421447754,-0.15330854058265686,-0.46389031410217285,0.005991506390273571,0.0,0.33000001311302185,-2.5950000286102295,-1.0299999713897705,-0.17000000178813934,0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,42.00438273510904,0.0,0.0,0.0,0.0,466.931,1.204,758.67,-2.6403614073013726,-82.8184136803029,-177.64287147867464
10.010207653045654,0.0,0.0,-71.95055022226144,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004002678324468434,-16.96963119506836,-15.260605812072754,-0.14708729088306427,-0.8881089091300964,0.005746864248067141,0.0,0.33000001311302185,-3.009999990463257,-1.3224999904632568,-0.17249999940395355,0.10000000149011612,-0.20000000298023224,0.0,0.0,0.0,42.00438273510904,0.0,0.0,0.0,0.0,515.955,2.172,562.191,-179.36501072349935,-71.97077563242956,-0.8621868901128629
10.510692834854126,0.0,0.0,-55.1487920631681,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006407613400369883,-16.575284957885742,-16.492555618286133,-0.1270410269498825,-1.082589030265808,0.004958574194461107,0.0,0.2800000011920929,-3.0,-1.537500023841858,-0.1899999976158142,0.11999999731779099,-0.20250000059604645,0.0,0.0,0.0,42.00438273510904,0.0,0.0,0.0,0.0,499.446,2.802,427.589,-179.80017216890118,-55.170220684705995,-0.387663244185515
11.01137399673462,0.0,0.0,-29.94701426122079,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0009653067099861801,-13.94894027709961,-14.426959037780762,-0.07783450186252594,-1.2046327590942383,0.00303186965174973,0.0,0.17000000178813934,-2.494999885559082,-1.1775000095367432,-0.20000000298023224,0.07999999821186066,-0.2150000035762787,0.0,0.0,0.0,41.81572266494953,0.0,0.0,0.0,0.0,404.397,3.591,248.786,-179.97939336721814,-29.96907313633333,-0.14146327961780025
11.511609554290771,0.0,0.0,-27.585969779045694,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-8.560102557242771e-18,-13.35425853729248,-9.885380744934082,-0.0717482939362526,-1.1831551790237427,0.002821398200467229,0.0,0.20999999344348907,-2.057499885559082,-1.4375,-0.20000000298023224,0.029999999329447746,-0.2150000035762787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.656,3.65,234.524,-179.98747207212946,-27.60802865415823,-0.12627989804683343
12.012322425842285,0.0,0.0,-39.36300266640074,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008212011307477951,-15.14376163482666,-6.41334867477417,-0.09754808992147446,-1.1838152408599854,0.0037987667601555586,0.0,0.2750000059604645,-2.1475000381469727,-2.569999933242798,-0.2150000035762787,-0.029999999329447746,-0.1899999976158142,0.0,0.0,0.0,-42.027140925423524,0.0,0.0,0.0,0.0,449.056,3.326,310.509,-179.93665071570135,-39.384889654174735,-0.21079117282862986
12.512668371200562,0.0,0.0,-55.86602063111287,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.011861679144203663,-12.643627166748047,-15.759852409362793,-0.08700290322303772,-0.7100403308868408,0.002681443002074957,0.0,0.14000000059604645,-2.622499942779541,-3.865000009536743,-0.2199999988079071,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,-22.12730623141592,0.0,0.0,0.0,0.0,500.953,2.777,433.2,-179.79060377372252,-55.88739195687125,-0.3989505127495922
13.013265371322632,0.0,0.0,-56.35137317936819,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-5.578484130771386e-18,-16.421884536743164,-12.953007698059082,-0.12897801399230957,-1.0562525987625122,0.005071874242275953,0.0,0.24250000715255737,-2.390000104904175,-2.4800000190734863,-0.22750000655651093,-0.15000000596046448,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.933,2.759,437.008,-179.783957463299,-56.37274450512657,-0.40685733032239757
13.51367473602295,0.0,0.0,-70.13266972987036,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004332573153078556,-16.98365020751953,-12.37613582611084,-0.14519532024860382,-0.9176068305969238,0.005672484636306763,0.0,0.25999999046325684,-2.7850000858306885,-3.609999895095825,-0.23999999463558197,-0.1899999976158142,-0.12999999523162842,0.0,0.0,0.0,-41.99380960227386,0.0,0.0,0.0,0.0,516.084,2.242,547.466,-179.44871985736796,-70.15312432315653,-0.7743524601193076
14.014303207397461,0.0,0.0,-95.32894713698443,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.9537543266778812e-05,-15.645960807800293,-11.559610366821289,-0.1539437472820282,-0.5048834085464478,0.006016503553837538,0.0,0.2874999940395355,-3.0,-3.4674999713897705,-0.25,-0.25,-0.10000000149011612,0.0,0.0,0.0,-41.99380960227386,0.0,0.0,0.0,0.0,473.339,1.272,745.356,-3.4320171928336314,-84.64059135615746,-176.84709039701744
14.514586210250854,0.0,0.0,-105.91869688126937,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-9.661597767614309e-19,-14.193466186523438,-11.25944995880127,-0.1489959955215454,-0.27814120054244995,0.005859052762389183,0.0,0.3100000023841858,-1.659999966621399,-1.965000033378601,-0.25,-0.2199999988079071,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.404,0.891,819.475,-1.3657022004738302,-74.05617011936722,-178.93718313787517
15.015180110931396,0.0,0.0,-101.20703574879057,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-8.626624185126275e-05,-14.939752578735352,-9.658951759338379,-0.15152835845947266,-0.38527536392211914,0.00592151191085577,0.0,0.11749999970197678,-1.8075000047683716,-0.3449999988079071,-0.26249998807907104,-0.15000000596046448,-0.05999999865889549,0.0,0.0,0.0,41.999686980054655,0.0,0.0,0.0,0.0,451.197,1.057,787.484,-1.8024679277020568,-78.76668533625576,-178.48981769143703
15.515691995620728,0.0,0.0,-84.40716835042114,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0001985919225262478,-16.515972137451172,-14.88757610321045,-0.15387782454490662,-0.6947187781333923,0.006013900972902775,0.0,0.11999999731779099,-2.325000047683716,-1.2575000524520874,-0.27000001072883606,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,41.999686980054655,0.0,0.0,0.0,0.0,502.573,1.688,661.999,-177.3011021538791,-84.42206525309456,-2.9541130959150115
16.016367197036743,0.0,0.0,-59.20733860497729,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0005868367152288556,-16.775917053222656,-16.59225082397461,-0.13296157121658325,-1.0434342622756958,0.005191399250179529,0.0,0.2224999964237213,-2.994999885559082,-1.5549999475479126,-0.2800000011920929,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,41.999686980054655,0.0,0.0,0.0,0.0,507.043,2.655,459.568,-179.73995430463296,-59.228595339176636,-0.4576786867505016
16.516639471054077,0.0,0.0,-42.40747120660788,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0007874300354160368,-15.524728775024414,-16.377376556396484,-0.10445892810821533,-1.170015811920166,0.004070573952049017,0.0,0.25999999046325684,-2.802500009536743,-1.5175000429153442,-0.27000001072883606,-3.0747973611688906e-15,-2.739995730305367e-15,0.0,0.0,0.0,41.999686980054655,0.0,0.0,0.0,0.0,461.257,3.232,331.937,-179.91825877047765,-42.42930089860237,-0.23737641452270006
17.01734733581543,0.0,0.0,-21.063991197071534,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.6569129738982049e-18,-12.278294563293457,-7.13385009765625,-0.055686112493276596,-1.1709895133972168,0.002189776161685586,0.0,0.2224999964237213,-1.940000057220459,-1.2450000047683716,-0.23250000178813934,0.03999999910593033,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.535,3.799,197.99,179.99440486145056,-21.086164663743094,-0.08771983843452903
17.51756238937378,0.0,0.0,-21.063991197071534,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.6569129738982049e-18,-12.278294563293457,-8.809416770935059,-0.055686112493276596,-1.1709895133972168,0.002189776161685586,0.0,0.19750000536441803,-1.909999966621399,-1.3700000047683716,-0.2175000011920929,0.05999999865889549,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.535,3.799,197.99,179.99440486145056,-21.086164663743094,-0.08771983843452903
18.018203496932983,0.0,0.0,-39.71256421721006,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008163440506905317,-15.18471908569336,-6.704276084899902,-0.0982799232006073,-1.1825445890426636,0.003827617736533284,0.0,0.1875,-2.002500057220459,-2.619999885559082,-0.18250000476837158,0.05999999865889549,0.057500001043081284,0.0,0.0,0.0,-41.98600269605254,0.0,0.0,0.0,0.0,450.515,3.316,312.936,-179.9347026591979,-39.734451204984055,-0.21371325758379706
18.51857900619507,0.0,0.0,-46.10121552025728,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-1.1695929370180273e-17,-15.671884536743164,-15.356399536132812,-0.1116427555680275,-1.134519338607788,0.004390190355479717,0.0,0.18250000476837158,-2.375,-2.680000066757202,-0.16249999403953552,0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.506,3.113,358.758,-179.89184541612215,-46.12293062069273,-0.27341545983642884
19.019307851791382,0.0,0.0,-53.84227640293129,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006621737265959382,-16.475479125976562,-11.298782348632812,-0.12446105480194092,-1.0969393253326416,0.004857090301811695,0.0,0.20999999344348907,-2.922499895095825,-3.422499895095825,-0.12999999523162842,0.05000000074505806,0.09000000357627869,0.0,0.0,0.0,-42.02148894388534,0.0,0.0,0.0,0.0,496.521,2.849,417.419,-179.81650146606242,-53.863762320248696,-0.3681253833715539
19.519583225250244,0.0,0.0,-70.81895857687806,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004233052604831755,-16.981496810913086,-16.670656204223633,-0.14582008123397827,-0.9083653092384338,0.005697003565728664,0.0,0.28999999165534973,-3.002500057220459,-4.360000133514404,-0.11249999701976776,0.029999999329447746,0.07999999821186066,0.0,0.0,0.0,-42.02148894388534,0.0,0.0,0.0,0.0,516.09,2.216,553.025,-179.4190406435802,-70.83929857860521,-0.8056359557334506
20.020232439041138,0.0,0.0,-96.03185176005091,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,7.572787581011653e-06,-15.573346138000488,-12.530732154846191,-0.15376071631908417,-0.4916400909423828,0.006009256932884455,0.0,0.3149999976158142,-2.930000066757202,-3.637500047683716,-0.07999999821186066,0.009999999776482582,0.07000000029802322,0.0,0.0,0.0,-42.02148894388534,0.0,0.0,0.0,0.0,470.92,1.246,750.51,-3.0705381198855948,-83.93866076134269,-177.2101737517918
20.520927906036377,0.0,0.0,-112.84042811690631,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.00027545751072466373,-13.31745719909668,-8.433781623840332,-0.1425984799861908,-0.1577606052160263,0.005570318084210157,0.0,0.28999999165534973,-2.697499990463257,-2.922499895095825,-0.05999999865889549,-3.060919573361076e-15,0.07000000029802322,0.0,0.0,0.0,-42.02148894388534,0.0,0.0,0.0,0.0,395.265,0.659,863.121,-1.052981835891427,-67.13529832042298,-179.26571713760316
21.02152109146118,0.0,0.0,-123.27083829836539,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,9.750356728883086e-18,-11.355414390563965,-7.886537075042725,-0.12954123318195343,0.07770070433616638,0.005094022024422884,0.0,0.2574999928474426,-1.5049999952316284,-1.965000033378601,-0.029999999329447746,-0.029999999329447746,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.046,0.347,920.106,-0.8315909438528769,-56.70551839253854,-179.51168791905283
21.52212619781494,0.0,0.0,-118.22084558786183,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,-0.0003673672617878765,-12.346453666687012,-6.867160797119141,-0.1359388828277588,-0.03997403383255005,0.0053084553219377995,0.0,0.23250000178813934,-1.2575000524520874,0.14249999821186066,-0.0024999999441206455,-0.042500000447034836,0.05249999836087227,0.0,0.0,0.0,42.01252090550511,0.0,0.0,0.0,0.0,364.465,0.492,893.933,-0.9175919089020135,-61.75528191992406,-179.41365484030592
22.0226047039032,0.0,0.0,-93.0133382079632,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,5.329411942511797e-05,-15.841401100158691,-11.909560203552246,-0.15433277189731598,-0.5418639779090881,0.006031768396496773,0.0,0.19499999284744263,-2.634999990463257,-0.737500011920929,-1.2984405217686401e-15,-0.07000000029802322,0.03999999910593033,0.0,0.0,0.0,42.01252090550511,0.0,0.0,0.0,0.0,480.856,1.359,728.173,-5.80108308414056,-86.9501842283298,-174.4728105897748
22.523234367370605,0.0,0.0,-76.20831418943762,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00033313367748633027,-16.885704040527344,-13.814785957336426,-0.15021222829818726,-0.8262065649032593,0.005869733635336161,0.0,0.16750000417232513,-2.997499942779541,-1.0700000524520874,-0.009999999776482582,-0.08250000327825546,0.03999999910593033,0.0,0.0,0.0,42.01252090550511,0.0,0.0,0.0,0.0,513.828,2.007,596.605,-179.08116743179153,-76.22779475447207,-1.1556558727788704
23.023590087890625,0.0,0.0,-51.00080680953899,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006926857749931514,-16.302350997924805,-12.912310600280762,-0.12032993137836456,-1.1170847415924072,0.004694655537605286,0.0,0.14000000059604645,-2.9700000286102295,-0.9125000238418579,-0.02250000089406967,-0.10999999940395355,0.032499998807907104,0.0,0.0,0.0,42.01252090550511,0.0,0.0,0.0,0.0,489.363,2.948,395.546,-179.84795684901513,-51.02235002263591,-0.3296799153182757
23.524221420288086,0.0,0.0,-34.195782791013414,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0008624029578641057,-14.528668403625488,-9.116185188293457,-0.08708792179822922,-1.1964343786239624,0.0033874614164233208,0.0,0.19499999284744263,-2.5625,-0.25,-0.029999999329447746,-0.12999999523162842,0.027499999850988388,0.0,0.0,0.0,42.01252090550511,0.0,0.0,0.0,0.0,425.803,3.476,275.724,-179.96243381648225,-34.217784370346436,-0.1707414229489853
24.024907112121582,0.0,0.0,-24.776471230621702,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.196871037514311e-17,-12.90567684173584,-9.436799049377441,-0.06493116915225983,-1.179787516593933,0.002553324680775404,0.0,0.2475000023841858,-2.0325000286102295,-1.465000033378601,-0.03999999910593033,-0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.746,3.717,218.255,-179.99600914327692,-24.798644697293263,-0.10914845997242183
24.525471925735474,0.0,0.0,-28.819032249946737,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0009041020530276,-13.700478553771973,-11.843524932861328,-0.07392224669456482,-1.2005561590194702,0.0028697308152914047,0.0,0.13249999284744263,-1.9175000190734863,-3.5174999237060547,-0.04749999940395355,-0.17000000178813934,0.017500000074505806,0.0,0.0,0.0,-42.01783820777396,0.0,0.0,0.0,0.0,398.383,3.619,241.907,-179.98340407178404,-28.84109112505928,-0.13412941984012572
25.025556087493896,0.0,0.0,-54.02974819349809,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0006597017636522651,-16.487396240234375,-7.83252477645874,-0.12476079910993576,-1.0953446626663208,0.004868883639574051,0.0,0.2524999976158142,-2.384999990463257,-2.817500114440918,-0.05249999836087227,-0.20000000298023224,-2.7764249233008798e-15,0.0,0.0,0.0,-42.01783820777396,0.0,0.0,0.0,0.0,496.955,2.842,418.874,-179.81426693066143,-54.0512341108155,-0.37087558078818184
25.526136875152588,0.0,0.0,-70.83689215586566,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.0004229556361678988,-16.98137092590332,-17.616498947143555,-0.1458362191915512,-0.9081183075904846,0.00569764431566,0.0,0.27000001072883606,-2.7200000286102295,-4.525000095367432,-0.05999999865889549,-0.20999999344348907,-2.7764249233008798e-15,0.0,0.0,0.0,-42.01783820777396,0.0,0.0,0.0,0.0,516.089,2.215,553.171,-179.41818120688748,-70.8572321575928,-0.8064380966466337
26.02666401863098,0.0,0.0,-81.0981079004226,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,1.145145117705655e-18,-16.510391235351562,-13.041513442993164,-0.1530712991952896,-0.7354802489280701,0.006019308231770992,0.0,0.1899999976158142,-2.2699999809265137,-2.9800000190734863,-0.07750000059604645,-0.23999999463558197,-2.7764249233008798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.241,1.817,635.805,-178.41596343164463,-81.11581229629213,-1.831803366812755
26.527374267578125,0.0,0.0,-77.7358196712564,0.0,0.0,0.0,0.0,26,29,36,28,31,31,0,0.00030778805376030505,-16.837007522583008,-10.914908409118652,-0.15113231539726257,-0.8028514385223389,0.0059060039930045605,0.0,0.14249999821186066,-2.4774999618530273,-0.5649999976158142,-0.07999999821186066,-0.23250000178813934,-0.007499999832361937,0.0,0.0,0.0,41.962079958484566,0.0,0.0,0.0,0.0,512.442,1.948,608.9,-178.9307087147902,-77.75489916583425,-1.3095523365510096
