Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
9.010839700698853,0.0,0.0,-24.854737265436572,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,2.853204343918754e-17,-12.918478965759277,-9.449601173400879,-0.06512317061424255,-1.179919719696045,0.0025608749128878117,0.0,0.20999999344348907,-1.8125,-1.149999976158142,-0.3499999940395355,-0.009999999776482582,-0.20250000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,3.715,218.698,-179.99577996015887,-24.87685343632862,-0.10960682620852648
9.511566877365112,0.0,0.0,-31.395852637768105,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0015156061854213476,-14.21208667755127,-12.734925270080566,-0.07958103716373444,-1.2121449708938599,0.003065912751480937,0.0,0.2824999988079071,-1.9175000190734863,-4.414999961853027,-0.33250001072883606,-0.07999999821186066,-0.1899999976158142,0.0,0.0,0.0,-54.92895162603824,0.0,0.0,0.0,0.0,411.92,3.553,257.793,-179.9740075639439,-31.41791151288064,-0.1510889705759981
10.011768102645874,0.0,0.0,-64.35324445038574,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0008895313949324191,-17.07545280456543,-10.528875350952148,-0.13878922164440155,-1.0029666423797607,0.005394189152866602,0.0,0.3075000047683716,-2.6600000858306885,-4.03000020980835,-0.30000001192092896,-0.17000000178813934,-0.1599999964237213,0.0,0.0,0.0,-54.92895162603824,0.0,0.0,0.0,0.0,513.391,2.463,500.75,-179.6346446618879,-64.37421470568754,-0.5750777389728073
10.511902093887329,0.0,0.0,-86.32480079494451,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.00029589113546535373,-16.55056381225586,-11.51729965209961,-0.15395405888557434,-0.6805378794670105,0.005990524776279926,0.0,0.2800000011920929,-2.994999885559082,-4.202499866485596,-0.2800000011920929,-0.23250000178813934,-0.15000000596046448,0.0,0.0,0.0,-54.92895162603824,0.0,0.0,0.0,0.0,498.599,1.614,677.015,-175.732687485488,-86.335686993052,-4.526882243549121
11.012557744979858,0.0,0.0,-101.43490106391408,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-1.2388517770903572e-17,-14.776629447937012,-11.307751655578613,-0.15186214447021484,-0.36724695563316345,0.005971760023385286,0.0,0.24250000715255737,-1.9149999618530273,-2.802500009536743,-0.25,-0.27000001072883606,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.252,1.048,789.07,-1.7730178970323325,-78.53893461269126,-178.51972608834282
11.512760639190674,0.0,0.0,-98.38418728374002,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.010832530446350574,-11.139071464538574,-11.18929672241211,-0.12483547627925873,-0.20458371937274933,0.004361096769571304,0.0,0.2150000035762787,-2.049999952316284,0.02250000089406967,-0.23000000417232513,-0.25999999046325684,-0.10000000149011612,0.0,0.0,0.0,51.74550973692202,0.0,0.0,0.0,0.0,462.369,1.159,767.536,-2.3003109558912294,-81.58827329415702,-177.9856721275014
12.013386964797974,0.0,0.0,-65.42140966784814,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0008533064392395318,-17.103872299194336,-14.786703109741211,-0.14051862061023712,-0.9849731922149658,0.005462099332362413,0.0,0.1875,-2.867500066757202,-0.48249998688697815,-0.20000000298023224,-0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,54.970472346002744,0.0,0.0,0.0,0.0,514.243,2.423,509.36,-179.6070280961626,-65.44232262737043,-0.6052153189966886
12.513746976852417,0.0,0.0,-52.49553910547629,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-2.5906376960319668e-17,-16.1872615814209,-14.425274848937988,-0.1229129284620285,-1.0898092985153198,0.004833373706787825,0.0,0.1599999964237213,-3.0899999141693115,-2.5174999237060547,-0.17749999463558197,-0.23000000417232513,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.264,2.896,407.008,-179.83208591809,-52.5170823185732,-0.34927507191174983
13.014452695846558,0.0,0.0,-57.7340922263574,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0010500658536329865,-16.843175888061523,-14.871004104614258,-0.13006560504436493,-1.074110507965088,0.0050509353168308735,0.0,0.25999999046325684,-2.4674999713897705,-4.789999961853027,-0.15000000596046448,-0.20999999344348907,-0.032499998807907104,0.0,0.0,0.0,-55.01986827408028,0.0,0.0,0.0,0.0,504.548,2.709,447.898,-179.76367475735137,-57.75534896055676,-0.4304058957022744
13.514747619628906,0.0,0.0,-79.74203139090697,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.00048402612446807325,-16.917402267456055,-12.77955436706543,-0.15172618627548218,-0.7896385788917542,0.005902706645429134,0.0,0.33000001311302185,-3.112499952316284,-4.425000190734863,-0.12999999523162842,-0.20000000298023224,-0.019999999552965164,0.0,0.0,0.0,-55.01986827408028,0.0,0.0,0.0,0.0,510.125,1.869,624.984,-178.6643979316134,-79.76036604035114,-1.5803321905298366
14.015314102172852,0.0,0.0,-112.75391148984156,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.00046833831584081054,-13.429409980773926,-7.035229206085205,-0.14248085021972656,-0.17265264689922333,0.005539147183299065,0.0,0.36500000953674316,-2.3450000286102295,-3.422499895095825,-0.10000000149011612,-0.17249999940395355,3.8424124992886277e-16,0.0,0.0,0.0,-55.01986827408028,0.0,0.0,0.0,0.0,395.736,0.662,862.602,-1.0556747375285418,-67.22175765170822,-179.262795052848
14.515910148620605,0.0,0.0,-134.7618506543911,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.001037263311445713,-9.198426246643066,-3.0385541915893555,-0.10980229824781418,0.2781582772731781,0.004254110157489777,0.0,0.3174999952316284,-1.7350000143051147,-2.7249999046325684,-0.07999999821186066,-0.17000000178813934,3.8424124992886277e-16,0.0,0.0,0.0,-55.01986827408028,0.0,0.0,0.0,0.0,253.837,0.063,968.694,-0.7120146520090741,-45.214849811189886,-179.65991210065317
15.01660418510437,0.0,0.0,-141.10076922082098,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,2.5753424647613713e-17,-7.694442272186279,-4.225564956665039,-0.0972934290766716,0.43566444516181946,0.0038259238936007023,0.0,0.24250000715255737,-1.1475000381469727,-0.9800000190734863,-0.09000000357627869,-0.10249999910593033,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.461,-0.062,988.424,-0.6712773527752726,-38.876103132098564,-179.7174370632843
15.516759634017944,0.0,0.0,-131.00238808164022,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.000961735553573817,-9.907276153564453,-8.96114444732666,-0.1159074530005455,0.21137769520282745,0.004494024906307459,0.0,0.1899999976158142,-1.0850000381469727,0.5375000238418579,-0.10000000149011612,-0.06499999761581421,-0.019999999552965164,0.0,0.0,0.0,55.08957718474943,0.0,0.0,0.0,0.0,280.804,0.148,954.56,-0.7430689645051646,-48.97419779238176,-179.61923209719887
16.017367839813232,0.0,0.0,-97.94868206366108,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-5.4580414143856615e-05,-15.439332962036133,-12.069669723510742,-0.1527361273765564,-0.45976004004478455,0.0059422594495117664,0.0,0.17499999701976776,-2.3375000953674316,-0.004999999888241291,-0.10750000178813934,-4.657732532997727e-16,-0.029999999329447746,0.0,0.0,0.0,55.08957718474943,0.0,0.0,0.0,0.0,464.005,1.175,764.411,-2.4085999791709547,-82.0235493311179,-177.87640907596995
16.517749547958374,0.0,0.0,-83.44310956433402,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-3.690772773322284e-18,-16.391056060791016,-9.998849868774414,-0.1539241224527359,-0.6969082355499268,0.006052844226360321,0.0,0.2199999988079071,-2.992500066757202,-1.7450000047683716,-0.11999999731779099,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.38,1.726,654.402,-177.74245154346835,-83.45909508681818,-2.5105864667042415
17.018375396728516,0.0,0.0,-79.50751976535992,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.004183966666460037,-15.304733276367188,-11.77292251586914,-0.13931453227996826,-0.6766214370727539,0.005193729884922504,0.0,0.3100000023841858,-2.247499942779541,0.027499999850988388,-0.12999999523162842,0.09000000357627869,-0.03999999910593033,0.0,0.0,0.0,54.825542562004244,0.0,0.0,0.0,0.0,510.425,1.879,623.108,-178.70083804738368,-79.52596900636314,-1.5434337085234116
17.518779039382935,0.0,0.0,-57.45305642784573,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0010508759878575802,-16.852462768554688,-14.884922981262207,-0.13029424846172333,-1.072680950164795,0.005059655290096998,0.0,0.3100000023841858,-2.674999952316284,-0.4950000047683716,-0.12999999523162842,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,55.13682160323841,0.0,0.0,0.0,0.0,504.037,2.719,445.679,-179.76791464503532,-57.474370457824605,-0.42547845866414935
18.019526481628418,0.0,0.0,-47.78347690254088,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,3.112408998923881e-17,-15.82248592376709,-12.353609085083008,-0.11474846303462982,-1.124105453491211,0.004512317944318056,0.0,0.2175000011920929,-2.5875000953674316,-1.7200000286102295,-0.14249999821186066,0.027499999850988388,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.961,3.058,371.244,-179.87803713325948,-47.80513470719683,-0.2914636303830498
18.519819736480713,0.0,0.0,-56.71365439322941,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.001065084128640592,-16.788541793823242,-12.851380348205566,-0.1285688728094101,-1.0836193561553955,0.0049925572238862514,0.0,0.1899999976158142,-2.4649999141693115,-4.432499885559082,-0.15000000596046448,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,-54.81285548562095,0.0,0.0,0.0,0.0,502.643,2.746,439.855,-179.77880084314285,-56.735025718987785,-0.4128160913917581
19.020414352416992,0.0,0.0,-67.83636947854505,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,8.357745021295708e-19,-16.770414352416992,-13.30153751373291,-0.14348924160003662,-0.9286651611328125,0.005642507690936327,0.0,0.2150000035762787,-2.3475000858306885,-2.7149999141693115,-0.1599999964237213,-0.07999999821186066,-0.07249999791383743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.578,2.331,528.874,-179.53449163929903,-67.85699595916977,-0.6833094664730198
19.520840167999268,0.0,0.0,-61.952551288787596,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0009377361857332289,-17.025226593017578,-12.117181777954102,-0.1363939642906189,-1.0254273414611816,0.0052999770268797874,0.0,0.29249998927116394,-2.5425000190734863,-0.017500000074505806,-0.17000000178813934,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,54.93875977768638,0.0,0.0,0.0,0.0,510.89,2.553,481.466,-179.68878917352777,-61.97363613564842,-0.5153182409406625
20.02144455909729,0.0,0.0,-31.325206941628473,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.006672229152172804,-16.309844970703125,-9.643921852111816,-0.12096423655748367,-1.5357608795166016,0.005470986943691969,0.0,0.2874999940395355,-2.4825000762939453,-0.8374999761581421,-0.17000000178813934,-0.20000000298023224,-0.07999999821186066,0.0,0.0,0.0,8.253518630773367,0.0,0.0,0.0,0.0,411.558,3.555,257.349,-179.97429404284148,-31.347208520961498,-0.15063060433989342
20.52175760269165,0.0,0.0,-31.236398483383198,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,9.974771656249335e-18,-13.901466369628906,-10.432588577270508,-0.0803460031747818,-1.1832820177078247,0.003159490879625082,0.0,0.23999999463558197,-2.3450000286102295,-1.5399999618530273,-0.18000000715255737,-0.2475000023841858,-0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.103,3.557,256.792,-179.97463781751856,-31.258400062716216,-0.15005764654476259
21.022382736206055,0.0,0.0,-50.36694360078577,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.001211712253279984,-16.374710083007812,-12.140362739562988,-0.11831433326005936,-1.1368309259414673,0.004588685929775238,0.0,0.14000000059604645,-2.172499895095825,-4.315000057220459,-0.19750000536441803,-0.3125,-0.10000000149011612,0.0,0.0,0.0,-55.08366565602278,0.0,0.0,0.0,0.0,487.619,2.97,390.717,-179.85431668054107,-50.38854410966219,-0.3217158019659572
21.522756099700928,0.0,0.0,-72.40043668299816,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,0.0006867011543363333,-17.116830825805664,-12.527137756347656,-0.14687494933605194,-0.8993800282478333,0.005711790639907122,0.0,0.09000000357627869,-2.497499942779541,-4.382500171661377,-0.20000000298023224,-0.3499999940395355,-0.10000000149011612,0.0,0.0,0.0,-55.08366565602278,0.0,0.0,0.0,0.0,515.851,2.155,565.833,-179.34157674967847,-72.42054750160725,-0.8866521879649489
22.023354291915894,0.0,0.0,-92.41230548087097,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,3.556133980884311e-19,-15.737122535705566,-15.026925086975098,-0.15480026602745056,-0.5391950011253357,0.006087297573685646,0.0,0.0949999988079071,-1.8674999475479126,-2.622499942779541,-0.20999999344348907,-0.3199999928474426,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.694,1.381,723.664,-7.145184775737957,-87.54772191287174,-173.1273910952486
22.523739099502563,0.0,0.0,-92.40903962143872,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.002882134635001421,-14.664532661437988,-11.539626121520996,-0.14734500646591187,-0.474307656288147,0.005661781411617994,0.0,0.33500000834465027,-2.430000066757202,-2.547499895095825,-0.2199999988079071,-0.27000001072883606,-0.11999999731779099,0.0,0.0,0.0,1.1231431803470857,0.0,0.0,0.0,0.0,482.703,1.381,723.64,-7.1542948046805375,-87.55098777230398,-173.1182237705265
23.02432155609131,0.0,0.0,-67.7157045668905,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,4.360253470043608e-18,-16.769515991210938,-11.130524635314941,-0.14336584508419037,-0.9302091002464294,0.00563765550032258,0.0,0.2224999964237213,-2.8399999141693115,-1.9424999952316284,-0.22750000655651093,-0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,2.335,527.898,-179.53850234386496,-67.73638834329472,-0.6790122830095386
23.52471089363098,0.0,0.0,-67.7157045668905,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,4.360253470043608e-18,-16.769515991210938,-13.300638198852539,-0.14336584508419037,-0.9302091002464294,0.00563765550032258,0.0,0.26750001311302185,-2.747499942779541,-2.0399999618530273,-0.23250000178813934,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.531,2.335,527.898,-179.53850234386496,-67.73638834329472,-0.6790122830095386
24.02532458305359,0.0,0.0,-77.98276448095778,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-8.226418725319492e-18,-16.63511085510254,-16.860525131225586,-0.15154212713241577,-0.7848057746887207,0.005959175992757082,0.0,0.29249998927116394,-2.2899999618530273,-2.942500114440918,-0.25,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.187,1.938,610.884,-178.90274837438778,-78.00178667975612,-1.3380856347485246
24.52575182914734,0.0,0.0,-77.98293636829631,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-8.226418725319492e-18,-16.63511085510254,-13.166232109069824,-0.15154212713241577,-0.7848057746887207,0.005959175992757082,0.0,0.11500000208616257,-2.4749999046325684,-2.9049999713897705,-0.25,-0.05999999865889549,-0.15000000596046448,0.0,0.0,0.0,-0.030442750105288546,0.0,0.0,0.0,0.0,512.187,1.938,610.885,-178.90274837438778,-78.00190127131515,-1.3380856347485246
25.026353120803833,0.0,0.0,-106.93615533386269,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.0003018337592948228,-14.325410842895508,-10.141826629638672,-0.1477642059326172,-0.29092204570770264,0.00574711337685585,0.0,0.15000000596046448,-2.612499952316284,-3.9625000953674316,-0.25999999046325684,-2.437286483747414e-16,-0.15000000596046448,0.0,0.0,0.0,-54.9309187205192,0.0,0.0,0.0,0.0,425.574,0.856,826.152,-1.3034789839226228,-73.03888355411245,-179.0017554813864
25.526751279830933,0.0,0.0,-128.90851381933462,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.000894702912773937,-10.43314266204834,-4.311551094055176,-0.12031122297048569,0.16006100177764893,0.004667564295232296,0.0,0.25999999046325684,-1.8450000286102295,-2.944999933242798,-0.27000001072883606,0.03500000014901161,-0.1599999964237213,0.0,0.0,0.0,-54.9309187205192,0.0,0.0,0.0,0.0,295.405,0.199,945.93,-0.7632943746732828,-51.06801475890784,-179.59379277109508
26.02736735343933,0.0,0.0,-147.97431470588742,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,1.2536462332181132e-17,-6.153820514678955,-4.870500087738037,-0.08216330409049988,0.5642678141593933,0.0032309533562511206,0.0,0.36000001430511475,-0.5874999761581421,-0.8500000238418579,-0.2800000011920929,0.09749999642372131,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.974,-0.171,1003.766,-0.6390771246889203,-32.00267223859116,-179.76894596906658
26.527748584747314,0.0,0.0,-147.85181632928845,0.0,0.0,0.0,0.0,21,21,25,21,23,23,0,-0.007262937258929014,-0.7151179313659668,0.2358437031507492,-0.052276309579610825,0.824293851852417,0.0015207754913717508,0.0,0.36000001430511475,-1.2000000476837158,-0.1850000023841858,-0.28999999165534973,0.14000000059604645,-0.17000000178813934,0.0,0.0,0.0,8.298042926425389,0.0,0.0,0.0,0.0,153.942,-0.169,1003.549,-0.6395927867045379,-32.12517061519013,-179.76808653237387
