Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005599021911621,0.0,0.0,-77.07932462959549,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.00029665647889487445,-26.926660537719727,-22.110164642333984,-0.15058651566505432,-2.986907482147217,0.0058882758021354675,0.0,0.20999999344348907,-4.329999923706055,-5.522500038146973,-0.25,-0.8824999928474426,-0.09000000357627869,0.0,0.0,0.0,-39.93564479401182,0.0,0.0,0.0,0.0,513.078,1.973,603.621,-178.99975012910343,-77.09857601151188,-1.239021231970405
5.506412982940674,0.0,0.0,-93.05355984518138,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,5.626365600619465e-05,-25.302997589111328,-20.83523941040039,-0.1544090360403061,-2.356717109680176,0.006038591265678406,0.0,0.13249999284744263,-4.412499904632568,-5.300000190734863,-0.2199999988079071,-0.7300000190734863,-0.07750000059604645,0.0,0.0,0.0,-39.93564479401182,0.0,0.0,0.0,0.0,480.732,1.357,728.474,-5.729692542867258,-86.91013447845016,-174.54431572260714
6.007168769836426,0.0,0.0,-105.9161758669708,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-9.5592887607313e-18,-22.560970306396484,-24.123300552368164,-0.14899785816669464,-1.6745885610580444,0.00585912587121129,0.0,0.14000000059604645,-3.2049999237060547,-4.210000038146973,-0.20000000298023224,-0.3400000035762787,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.416,0.891,819.459,-1.3658740878123694,-74.05869113366579,-178.9370112505366
6.507925033569336,0.0,0.0,-105.43196923430574,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.01569279097020626,-25.795000076293945,-10.437106132507324,-0.10837268084287643,-0.4159964323043823,0.0034597988706082106,0.0,0.2874999940395355,-3.8499999046325684,-2.2950000762939453,-0.17000000178813934,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,20.081785810854868,0.0,0.0,0.0,0.0,432.673,0.907,816.251,-1.3983607947962873,-74.54284047055134,-178.90337862796244
7.008680820465088,0.0,0.0,-81.83401489248863,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.00022254408395383507,-26.596088409423828,-21.068708419799805,-0.1530955731868744,-2.809544324874878,0.0059868465177714825,0.0,0.2549999952316284,-4.304999828338623,-2.1475000381469727,-0.14249999821186066,-0.25999999046325684,1.0495077029659683e-16,0.0,0.0,0.0,39.99224315656913,0.0,0.0,0.0,0.0,507.111,1.788,641.658,-178.24642522006545,-81.85131821790158,-2.003003155997845
7.50955867767334,0.0,0.0,-65.83714784399507,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0004501808143686503,-27.04295539855957,-22.21470832824707,-0.14120742678642273,-3.288841962814331,0.005519362166523933,0.0,0.17249999940395355,-4.454999923706055,-2.3475000858306885,-0.12999999523162842,-0.49000000953674316,0.004999999888241291,0.0,0.0,0.0,39.99224315656913,0.0,0.0,0.0,0.0,514.531,2.407,512.715,-179.59556894026,-65.85794621195832,-0.6175912073715144
8.0103178024292,0.0,0.0,-41.841789975475216,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0007214595098048449,-24.4660587310791,-18.9915828704834,-0.10334508121013641,-3.528691053390503,0.004030480515211821,0.0,0.14000000059604645,-4.369999885559082,-1.784999966621399,-0.09000000357627869,-0.7724999785423279,0.029999999329447746,0.0,0.0,0.0,39.99224315656913,0.0,0.0,0.0,0.0,459.076,3.25,327.907,-179.921868404587,-41.863619667469706,-0.23221979436652265
8.511143445968628,0.0,0.0,-28.31752229186873,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0010782418539747596,-21.99339485168457,-21.969303131103516,-0.08098495006561279,-3.5961616039276123,0.003330342238768935,0.0,0.1875,-3.865000009536743,-3.315000057220459,-0.07500000298023224,-0.8299999833106995,0.03999999910593033,0.0,0.0,0.0,0.030539973579255447,0.0,0.0,0.0,0.0,395.667,3.632,238.887,-179.9850656493899,-28.339638462760778,-0.1309208561873931
9.012061595916748,0.0,0.0,-27.695519309474705,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.002934717573225498,-18.483083724975586,-16.938053131103516,-0.049896057695150375,-2.6581578254699707,0.0015218062326312065,0.0,0.1899999976158142,-2.9700000286102295,-1.9550000429153442,-0.15000000596046448,-0.75,0.03999999910593033,0.0,0.0,0.0,20.095453019384063,0.0,0.0,0.0,0.0,392.26,3.647,235.174,-179.9871282974524,-27.71763548036676,-0.12696744740099045
9.512885808944702,0.0,0.0,-26.38694100117542,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,5.642507496592684e-18,-20.61289405822754,-16.112716674804688,-0.06885901838541031,-3.3254668712615967,0.0027077817358076572,0.0,0.1599999964237213,-3.1475000381469727,-2.3125,-0.20000000298023224,-0.6424999833106995,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.964,3.679,227.485,-179.9912535935773,-26.409057172067467,-0.11888874248964582
10.01363229751587,0.0,0.0,-37.66028669083096,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0007583053084090352,-23.573667526245117,-17.480186462402344,-0.09398958832025528,-3.5058400630950928,0.0036626439541578293,0.0,0.19750000536441803,-3.4749999046325684,-4.715000152587891,-0.25,-0.49000000953674316,-0.007499999832361937,0.0,0.0,0.0,-39.9593148145805,0.0,0.0,0.0,0.0,441.741,3.377,298.817,-179.945875336203,-37.682173678604954,-0.19692559418646394
10.51425552368164,0.0,0.0,-53.64397571003651,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0006037509301677346,-26.17201042175293,-19.18486213684082,-0.1241907924413681,-3.489147424697876,0.004850262776017189,0.0,0.20999999344348907,-3.697499990463257,-5.012499809265137,-0.25,-0.4399999976158142,-0.029999999329447746,0.0,0.0,0.0,-39.9593148145805,0.0,0.0,0.0,0.0,496.057,2.856,415.881,-179.818907888802,-53.66546162735391,-0.3653178901754129
11.015094518661499,0.0,0.0,-62.35992428112562,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-1.2765907344852315e-17,-26.57956314086914,-22.07938575744629,-0.13725599646568298,-3.330589532852173,0.005397394299507141,0.0,0.1550000011920929,-3.805000066757202,-4.590000152587891,-0.26249998807907104,-0.41999998688697815,-0.06750000268220901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.371,2.538,484.731,-179.68025210238034,-62.38100912798643,-0.5248293403398341
11.515869617462158,0.0,0.0,-59.12087927369205,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0126190809533,-25.376249313354492,-18.33098602294922,-0.17362704873085022,-4.670098304748535,0.007612875197082758,0.0,0.14000000059604645,-3.7874999046325684,-2.2799999713897705,-0.27000001072883606,-0.41999998688697815,-0.09000000357627869,0.0,0.0,0.0,13.975959546663125,0.0,0.0,0.0,0.0,506.905,2.658,458.881,-179.74138669912077,-59.142136007891395,-0.45601710914462223
12.016637802124023,0.0,0.0,-58.82225367086986,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.008077438920736313,-21.425209045410156,-16.882770538330078,-0.10626295208930969,-2.5611963272094727,0.0036657562013715506,0.0,0.19249999523162842,-4.159999847412109,-3.5850000381469727,-0.25,-0.5199999809265137,-0.10000000149011612,0.0,0.0,0.0,6.656761275476018,0.0,0.0,0.0,0.0,506.42,2.669,456.511,-179.74637143193843,-58.84351040506921,-0.4503448269728271
12.517428636550903,0.0,0.0,-43.92179865913865,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0007044232334010303,-24.837862014770508,-20.676258087158203,-0.10745526105165482,-3.5320422649383545,0.004192007705569267,0.0,0.20999999344348907,-3.5325000286102295,-2.077500104904175,-0.2199999988079071,-0.5799999833106995,-0.09000000357627869,0.0,0.0,0.0,40.05166921744283,0.0,0.0,0.0,0.0,466.898,3.184,342.829,-179.90800282594483,-43.943571055353615,-0.2515857678419445
13.018259286880493,0.0,0.0,-34.53921369341482,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-1.3925438374181186e-17,-22.632274627685547,-18.132095336914062,-0.08784493058919907,-3.4461967945098877,0.0034543753135949373,0.0,0.2150000035762787,-3.2899999618530273,-2.924999952316284,-0.20000000298023224,-0.6800000071525574,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.444,3.467,277.97,-179.96088683043538,-34.56115797696834,-0.17320514146804786
13.519062042236328,0.0,0.0,-38.79245129400947,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0007520210929214954,-23.810375213623047,-22.84243392944336,-0.09639803320169449,-3.5137217044830322,0.003757225815206766,0.0,0.2475000023841858,-3.5250000953674316,-5.652500152587891,-0.17249999940395355,-0.7400000095367432,-0.05000000074505806,0.0,0.0,0.0,-40.03519480116476,0.0,0.0,0.0,0.0,446.644,3.343,306.567,-179.9398592793541,-38.81433828178346,-0.2060929189085571
14.01987600326538,0.0,0.0,-62.97367667126975,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0004929023561999202,-26.92299461364746,-21.796709060668945,-0.13748815655708313,-3.355067491531372,0.005373036023229361,0.0,0.2775000035762787,-4.78000020980835,-5.46999979019165,-0.14749999344348907,-0.7850000262260437,-0.02250000089406967,0.0,0.0,0.0,-40.03519480116476,0.0,0.0,0.0,0.0,512.052,2.515,489.656,-179.6669594815333,-62.994704222351054,-0.5395543556746962
14.520702362060547,0.0,0.0,-69.62903982795036,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-4.244284402524899e-18,-26.780357360839844,-26.77342414855957,-0.14524756371974945,-3.1681065559387207,0.005711651407182217,0.0,0.33500000834465027,-3.3550000190734863,-4.672500133514404,-0.12999999523162842,-0.6800000071525574,8.933825901280557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.036,2.262,543.388,-179.46923174643362,-69.64955171701605,-0.7526946554633624
15.021561622619629,0.0,0.0,-62.674306223313906,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0004904634552076459,-26.92258071899414,-22.666486740112305,-0.13751497864723206,-3.354527711868286,0.005374238360673189,0.0,0.25999999046325684,-3.6624999046325684,-2.427500009536743,-0.0949999988079071,-0.46000000834465027,0.017500000074505806,0.0,0.0,0.0,39.946737021223925,0.0,0.0,0.0,0.0,511.727,2.526,487.253,-179.6735484961773,-62.69533377439521,-0.5322777916765348
15.52237343788147,0.0,0.0,-47.02270354216618,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.010575462132692337,-31.627927780151367,-18.446142196655273,-0.1541527807712555,-4.793397426605225,0.0068408651277422905,0.0,0.11999999731779099,-3.7725000381469727,-2.0450000762939453,-0.07249999791383743,-0.4099999964237213,0.029999999329447746,0.0,0.0,0.0,24.013071942384958,0.0,0.0,0.0,0.0,477.539,3.083,365.577,-179.88445426056495,-47.04436134682212,-0.2831557423536529
16.023128271102905,0.0,0.0,-46.451865690877334,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,3.714175615366818e-17,-24.91460418701172,-20.414424896240234,-0.1122981384396553,-3.4970271587371826,0.004415962379425764,0.0,0.15000000596046448,-3.7750000953674316,-3.4149999618530273,-0.10750000178813934,-0.6600000262260437,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.673,3.102,361.347,-179.8890952187055,-46.47358079131279,-0.2770823897252661
16.52396321296692,0.0,0.0,-58.8460887151473,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0005428359727375209,-26.662513732910156,-21.63374900817871,-0.13203701376914978,-3.425428628921509,0.005158795043826103,0.0,0.14749999344348907,-4.414999961853027,-5.440000057220459,-0.13249999284744263,-0.8025000095367432,0.03500000014901161,0.0,0.0,0.0,-39.96473798478149,0.0,0.0,0.0,0.0,506.459,2.668,456.7,-179.74597036148182,-58.86734544934665,-0.4507458974294187
17.02473282814026,0.0,0.0,-82.82494539916739,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.00021219562040641904,-26.53881072998047,-24.4700984954834,-0.1533382534980774,-2.7843682765960693,0.005996435880661011,0.0,0.13750000298023224,-4.775000095367432,-5.934999942779541,-0.17000000178813934,-0.7799999713897705,0.02250000089406967,0.0,0.0,0.0,-39.96473798478149,0.0,0.0,0.0,0.0,505.472,1.75,649.516,-177.9629257030347,-82.84150387944666,-2.2887372084295867
17.52553153038025,0.0,0.0,-98.81081165799444,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-3.248227221774869e-05,-24.313806533813477,-21.92024803161621,-0.1528434008359909,-2.082632303237915,0.005976976361125708,0.0,0.125,-4.235000133514404,-5.489999771118164,-0.20250000059604645,-0.675000011920929,0.019999999552965164,0.0,0.0,0.0,-39.96473798478149,0.0,0.0,0.0,0.0,460.744,1.143,770.586,-2.2046270041043816,-81.16187810302065,-178.08233010753997
18.026363134384155,0.0,0.0,-113.92263080034941,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-1.586821431782733e-17,-20.567569732666016,-23.378400802612305,-0.1416274458169937,-1.2303409576416016,0.00556929549202323,0.0,0.10999999940395355,-2.8399999141693115,-4.079999923706055,-0.25,-0.29499998688697815,0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.304,0.625,869.549,-1.0207243120255616,-66.05315293275939,-179.30049567576762
18.52712321281433,0.0,0.0,-113.85994921756209,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.008352749049663544,-25.493499755859375,-11.822952270507812,-0.1191355437040329,-0.5231634974479675,0.0042460085824131966,0.0,0.11999999731779099,-3.805000066757202,-2.755000114440918,-0.27000001072883606,0.017500000074505806,0.004999999888241291,0.0,0.0,0.0,5.176951272921273,0.0,0.0,0.0,0.0,389.653,0.627,869.179,-1.0225004811904672,-66.11589181132621,-179.29854761926418
19.02784824371338,0.0,0.0,-91.0946171436291,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,8.184810576494783e-05,-25.548051834106445,-20.9886531829834,-0.15456785261631012,-2.430751323699951,0.006044674199074507,0.0,0.23999999463558197,-4.087500095367432,-2.132499933242798,-0.2800000011920929,-0.24500000476837158,5.637851296924623e-17,0.0,0.0,0.0,40.03273934815814,0.0,0.0,0.0,0.0,486.555,1.431,713.714,-14.953510903560328,-88.84535672728403,-165.31591369955302
19.528462171554565,0.0,0.0,-75.08153538953333,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.00032244971953332424,-26.99915313720703,-20.71647834777832,-0.14949344098567963,-3.040714979171753,0.005845130421221256,0.0,0.20999999344348907,-4.449999809265137,-2.0850000381469727,-0.2549999952316284,-0.5550000071525574,5.637851296924623e-17,0.0,0.0,0.0,40.03273934815814,0.0,0.0,0.0,0.0,514.64,2.051,587.515,-179.1722104254378,-75.10124513768584,-1.062034569054494
20.02929949760437,0.0,0.0,-51.061884110499946,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.000631093280389905,-25.903928756713867,-20.745128631591797,-0.12045346945524216,-3.5081210136413574,0.004703175276517868,0.0,0.19249999523162842,-4.587500095367432,-2.0899999141693115,-0.2224999964237213,-0.8174999952316284,-0.004999999888241291,0.0,0.0,0.0,40.03273934815814,0.0,0.0,0.0,0.0,489.528,2.946,396.013,-179.84738389121998,-51.08348461937637,-0.3304247604519458
20.530086755752563,0.0,0.0,-36.04265494783811,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.007904530502855778,-28.455791473388672,-21.710969924926758,-0.13215748965740204,-4.7538652420043945,0.0059904130175709724,0.0,0.17249999940395355,-4.25,-2.9674999713897705,-0.20250000059604645,-0.7950000166893005,-0.009999999776482582,0.0,0.0,0.0,10.139441436093316,0.0,0.0,0.0,0.0,434.473,3.424,287.915,-179.95395404111432,-36.06459923139161,-0.18437781847309892
21.030913829803467,0.0,0.0,-35.98272356246743,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.004292672034353018,-25.939716339111328,-13.533992767333984,-0.11346160620450974,-4.168581008911133,0.0048987977206707,0.0,0.2524999976158142,-3.359999895095825,-3.2274999618530273,-0.17000000178813934,-0.7300000190734863,-0.02500000037252903,0.0,0.0,0.0,-5.163833467733441,0.0,0.0,0.0,0.0,434.198,3.426,287.515,-179.9542405200119,-36.00466784602093,-0.18391945223699427
21.531681776046753,0.0,0.0,-50.72699027924597,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0006371068302541971,-25.819183349609375,-24.838214874267578,-0.1193368211388588,-3.5125136375427246,0.004659321159124374,0.0,0.25999999046325684,-4.247499942779541,-6.0,-0.15000000596046448,-0.6899999976158142,-0.029999999329447746,0.0,0.0,0.0,-39.99889917591531,0.0,0.0,0.0,0.0,488.616,2.958,393.458,-179.85076434221125,-50.74859078812241,-0.3261848727679777
22.03247857093811,0.0,0.0,-74.72635885233174,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.00033161125611513853,-27.02176856994629,-25.282289505004883,-0.14901840686798096,-3.0615251064300537,0.0058265067636966705,0.0,0.20999999344348907,-4.909999847412109,-6.077499866485596,-0.12999999523162842,-0.6299999952316284,-0.032499998807907104,0.0,0.0,0.0,-39.99889917591531,0.0,0.0,0.0,0.0,514.858,2.065,584.646,-179.19810811777774,-74.74612589626375,-1.0353347358013976
22.532861709594727,0.0,0.0,-90.72591880246242,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,9.231023432221264e-05,-25.644899368286133,-23.63491439819336,-0.15459801256656647,-2.461160182952881,0.006045916583389044,0.0,0.17499999701976776,-4.472499847412109,-5.789999961853027,-0.10000000149011612,-0.5799999833106995,-0.04500000178813934,0.0,0.0,0.0,-39.99889917591531,0.0,0.0,0.0,0.0,487.595,1.445,710.914,-21.618155976522065,-89.19663715147874,-158.65029459833954
23.03369116783142,0.0,0.0,-114.88525719194871,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.0002764163364190608,-20.532169342041016,-16.529714584350586,-0.14040151238441467,-1.2173521518707275,0.005487659480422735,0.0,0.12250000238418579,-3.809999942779541,-4.550000190734863,-0.07249999791383743,-0.5099999904632568,-0.05000000074505806,0.0,0.0,0.0,-39.99889917591531,0.0,0.0,0.0,0.0,383.902,0.594,875.17,-0.9944255492290568,-65.09064113271911,-179.3289716781856
23.534458875656128,0.0,0.0,-127.45216969567112,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,1.0513156219999887e-17,-16.510465621948242,-10.528875350952148,-0.12299894541501999,-0.42988577485084534,0.004836756270378828,0.0,0.09000000357627869,-1.6325000524520874,-1.837499976158142,-0.05000000074505806,-0.30000001192092896,-0.054999999701976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.369,0.236,939.616,-0.778821530921328,-52.52435888257136,-179.5746559807377
24.035242319107056,0.0,0.0,-127.04634368937994,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.013772483915090561,-19.027999877929688,-4.378461837768555,-0.08250224590301514,0.8357589244842529,0.0024412297643721104,0.0,0.1274999976158142,-2.8399999141693115,-1.600000023841858,-0.05999999865889549,0.20749999582767487,-0.0625,0.0,0.0,0.0,18.16046042751945,0.0,0.0,0.0,0.0,308.117,0.246,937.811,-0.7833478975028615,-52.93018488886253,-179.56909829012494
24.535945177078247,0.0,0.0,-111.4979880029148,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-0.00023166945902630687,-21.361745834350586,-18.58578109741211,-0.14366629719734192,-1.3919169902801514,0.005615943111479282,0.0,0.1899999976158142,-3.202500104904175,-1.712499976158142,-0.07999999821186066,-0.054999999701976776,-0.07000000029802322,0.0,0.0,0.0,40.05835938773486,0.0,0.0,0.0,0.0,402.488,0.703,854.993,-1.0976725439116313,-68.47762384285546,-179.21793245748927
25.036611795425415,0.0,0.0,-91.6981708850199,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-1.0434107945532176e-18,-25.212417602539062,-18.565200805664062,-0.15486952662467957,-2.3778862953186035,0.006090020760893822,0.0,0.22750000655651093,-4.849999904632568,-3.240000009536743,-0.11999999731779099,-0.6700000166893005,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.815,1.408,718.283,-9.93703622407192,-88.25469453628367,-170.33382077352925
25.53741979598999,0.0,0.0,-91.6981708850199,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,-1.0434107945532176e-18,-25.212417602539062,-20.71224021911621,-0.15486952662467957,-2.3778862953186035,0.006090020760893822,0.0,0.19750000536441803,-3.8575000762939453,-3.315000057220459,-0.15000000596046448,-0.675000011920929,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.815,1.408,718.283,-9.93703622407192,-88.25469453628367,-170.33382077352925
26.038248777389526,0.0,0.0,-73.03682090604997,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0003516377473715693,-27.059505462646484,-21.259931564331055,-0.1479898989200592,-3.1025891304016113,0.005786016117781401,0.0,0.1899999976158142,-4.070000171661377,-2.180000066757202,-0.1875,-0.3375000059604645,-0.09749999642372131,0.0,0.0,0.0,40.02658534771596,0.0,0.0,0.0,0.0,515.656,2.13,570.984,-179.30628254949843,-73.05687442887954,-0.9233787826328346
26.539036989212036,0.0,0.0,-57.02620287047327,0.0,0.0,0.0,0.0,23,24,29,23,25,24,0,0.0005626663332805037,-26.540679931640625,-23.33705711364746,-0.1298828125,-3.446800470352173,0.0050739808939397335,0.0,0.19499999284744263,-4.742499828338623,-2.5425000190734863,-0.2175000011920929,-0.38999998569488525,-0.10000000149011612,0.0,0.0,0.0,40.02658534771596,0.0,0.0,0.0,0.0,503.242,2.735,442.315,-179.7742744765613,-57.04751690045214,-0.41814459888647476
