Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006269931793213,0.0,44.904707756685575,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-3.120523640733026e-17,-23.165250778198242,-5.522644996643066,-0.1093750074505806,0.3181103467941284,0.004301014356315136,0.0,0.3700000047683716,-3.4574999809265137,-1.7949999570846558,-0.014999999664723873,0.07999999821186066,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.785,-4.334,849.518,-0.8626452563489675,-44.88075812084911,179.9235872779724
5.506632089614868,0.0,45.78626062027386,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.12436466664075851,-24.932218551635742,-5.672699928283691,-0.031030232086777687,0.7429481744766235,0.00048215186689049006,0.0,0.14000000059604645,-1.6375000476837158,-0.9900000095367432,-0.05000000074505806,0.07000000029802322,-0.15000000596046448,0.0,0.0,27.964449075358637,0.0,0.0,0.0,0.0,0.0,445.707,-4.426,842.714,-0.8687186089773542,-45.76231098443739,179.9232435032953
6.007314920425415,0.0,61.5955985824211,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.010332153178751469,-22.958547592163086,-8.837827682495117,-0.13615868985652924,-0.05077031999826431,0.005320700351148844,0.0,0.23499999940395355,-0.800000011920929,-1.377500057220459,-0.08250000327825546,0.07000000029802322,-0.14000000059604645,0.0,0.0,39.924053962990314,0.0,0.0,0.0,0.0,0.0,585.845,-6.051,699.229,-1.0031918034945584,-61.57119058034852,179.94828175894253
6.507636547088623,0.0,76.21043413327959,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-4.789776432970751e-17,-20.16699981689453,-11.009913444519043,-0.15047189593315125,-0.32069846987724304,0.005917090456932783,0.0,0.07500000298023224,-3.009999990463257,-2.109999895095825,-0.12999999523162842,0.0625,-0.10999999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.093,-7.468,537.164,-1.281362813030573,-76.18551046919141,-179.86789578028566
7.008232593536377,0.0,76.18402077892407,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.01143756415694952,-17.09713363647461,-13.54930591583252,-0.1798151582479477,-0.48715630173683167,0.007337018847465515,0.0,0.22750000655651093,-3.765000104904175,-1.850000023841858,-0.15000000596046448,0.05999999865889549,-0.10000000149011612,0.0,0.0,-2.7773132915385643,0.0,0.0,0.0,0.0,0.0,675.968,-7.465,537.475,-1.2804460805583637,-76.1591544106154,-179.86869792119884
7.5088489055633545,0.0,53.73335712607692,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.009678847156465054,-27.50170135498047,-7.445143699645996,-0.12525728344917297,0.10467574000358582,0.0048919180408120155,0.0,0.20999999344348907,-6.697500228881836,-1.377500057220459,-0.19750000536441803,0.05000000074505806,-0.07249999791383743,0.0,0.0,-39.983490269147765,0.0,0.0,0.0,0.0,0.0,521.11,-5.248,775.426,-0.9285354027890123,-53.709235602901906,179.92679584162514
8.009455680847168,0.0,37.73998512013366,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.007692486979067326,-19.746450424194336,-4.103437423706055,-0.09525562822818756,0.42342275381088257,0.0037121460773050785,0.0,0.1899999976158142,-5.539999961853027,-0.8424999713897705,-0.20749999582767487,0.03999999910593033,-0.05000000074505806,0.0,0.0,-39.983490269147765,0.0,0.0,0.0,0.0,0.0,360.628,-3.599,899.557,-0.8158919002662922,-37.716207371635726,179.930691954632
8.50959324836731,0.0,13.749898463329009,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.003657447872683406,-5.27445125579834,1.4024252891540527,-0.03732607886195183,0.8285156488418579,0.0014341500354930758,0.0,0.15000000596046448,-3.380000114440918,-0.04749999940395355,-0.1899999976158142,0.03999999910593033,-0.029999999329447746,0.0,0.0,-39.983490269147765,0.0,0.0,0.0,0.0,0.0,71.927,-1.327,991.855,-0.6698449582874454,-13.726808264185237,179.99480593190714
9.010195970535278,0.0,-2.2434735426142516,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0005673448904417455,4.742048740386963,4.987618446350098,0.005553150549530983,1.0194140672683716,-0.00025201388052664697,0.0,0.12999999523162842,-1.8849999904632568,0.6800000071525574,-0.17000000178813934,0.03999999910593033,-0.009999999776482582,0.0,0.0,-39.983490269147765,0.0,0.0,0.0,0.0,0.0,-130.804,-0.117,983.844,-0.5618997096847983,2.2659907839628928,-179.9307492504115
9.510726690292358,0.0,-19.60266234059037,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-3.6427707379132804e-17,9.262749671936035,12.362475395202637,0.051980841904878616,1.1661758422851562,-0.002044071676209569,0.0,0.09000000357627869,1.3825000524520874,2.1575000286102295,-0.14000000059604645,0.029999999329447746,6.184289191857317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.98,0.791,912.412,-0.41315986606883665,19.6242628494668,-179.80951138096185
10.011337280273438,0.0,-19.60266234059037,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-3.6427707379132804e-17,11.643730163574219,8.552178382873535,0.051980841904878616,1.1661758422851562,-0.002044071676209569,0.0,0.07999999821186066,1.9275000095367432,1.3700000047683716,-0.11999999731779099,0.019999999552965164,6.184289191857317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338.98,0.791,912.412,-0.41315986606883665,19.6242628494668,-179.80951138096185
10.511642694473267,0.0,-41.079355037494636,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.006618579383939505,23.703351974487305,11.57539176940918,0.1014045774936676,1.129149079322815,-0.004021118860691786,0.0,0.20000000298023224,0.9474999904632568,1.8075000047683716,-0.09000000357627869,0.019999999552965164,6.184289191857317e-16,0.0,0.0,-39.91565966050037,0.0,0.0,0.0,0.0,0.0,-552.072,1.213,743.78,-0.12072220743406445,41.09923667298567,-179.5439454429187
11.012250661849976,0.0,-51.53938713696197,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.139337664604655e-16,28.25724983215332,16.91782569885254,0.12132171541452408,1.0973725318908691,-0.004770801402628422,0.0,0.03500000014901161,4.21750020980835,2.952500104904175,-0.07000000029802322,0.019999999552965164,6.184289191857317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.604,1.12,635.786,0.12387347530728397,51.55777908218567,-179.31069432452094
11.512656927108765,0.0,-54.67484137503588,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.008638731203973293,14.625824928283691,12.749526977539062,0.1260797381401062,1.0413544178009033,-0.004991673398762941,0.0,0.125,-0.4124999940395355,1.309999942779541,-0.03500000014901161,0.009999999776482582,6.184289191857317e-16,0.0,0.0,-40.05783346316877,0.0,0.0,0.0,0.0,0.0,-648.874,1.054,600.847,0.22339624432150798,54.69260306668494,-179.21443741493897
12.013275861740112,0.0,-70.69794989054643,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.010335693135857582,27.473073959350586,13.207243919372559,0.1460043489933014,0.8615413308143616,-0.005775179713964462,0.0,0.16249999403953552,1.5049999952316284,2.2300000190734863,-0.014999999664723873,0.0024999999441206455,6.184289191857317e-16,0.0,0.0,-40.05783346316877,0.0,0.0,0.0,0.0,0.0,-716.054,0.453,409.002,1.211118187347534,70.70958093378759,-178.24258640283807
12.51371455192566,0.0,-85.37002392513851,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.8893054999256143e-17,29.74799919128418,16.516725540161133,0.15443198382854462,0.6643365621566772,-0.006072815041989088,0.0,0.0949999988079071,4.440000057220459,2.882499933242798,0.009999999776482582,-1.3331349912881763e-15,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.888,-0.452,223.22,7.928704560579359,85.3397717535556,-171.5388083124689
13.014287233352661,0.0,-85.32819800609396,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.015541233122348785,38.196475982666016,15.983643531799316,0.19109487533569336,0.8728770017623901,-0.007847141474485397,0.0,0.20749999582767487,5.184999942779541,2.069999933242798,0.02250000089406967,-1.3331349912881763e-15,-0.05000000074505806,0.0,0.0,3.8736931226748954,0.0,0.0,0.0,0.0,0.0,-728.919,-0.449,223.752,7.8504385257644875,85.29840420074714,-171.61701705150423
13.514630794525146,0.0,-62.578221201070455,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.009563717991113663,30.02505111694336,13.113670349121094,0.13764752447605133,0.9588720798492432,-0.0054464214481413364,0.0,0.1599999964237213,7.110000133514404,2.122499942779541,0.05999999865889549,-1.3331349912881763e-15,-0.07999999821186066,0.0,0.0,39.975451136494655,0.0,0.0,0.0,0.0,0.0,-688.725,0.811,508.576,0.570035710375656,62.59386294887753,-178.87576206223713
14.015206575393677,0.0,-46.58805775877993,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.007533279713243246,27.696802139282227,12.163595199584961,0.11276830732822418,1.0992708206176758,-0.00446808198466897,0.0,0.029999999329447746,6.762499809265137,2.109999895095825,0.07999999821186066,-0.004999999888241291,-0.10750000178813934,0.0,0.0,39.975451136494655,0.0,0.0,0.0,0.0,0.0,-595.365,1.189,688.668,-0.005500394833255903,46.607194549137304,-179.43479698294627
14.515660047531128,0.0,-22.602783947454384,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.003456450765952468,13.442551612854004,9.00267505645752,0.05986776575446129,1.1442675590515137,-0.0023878442589193583,0.0,-0.029999999329447746,4.635000228881836,1.9924999475479126,0.11249999701976776,-0.009999999776482582,-0.14000000059604645,0.0,0.0,39.975451136494655,0.0,0.0,0.0,0.0,0.0,-372.334,0.898,893.833,-0.3818763704546937,22.624212568992277,-179.78235318147264
15.016234636306763,0.0,-6.612620505163857,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.00035772754927165806,3.2083017826080322,5.975916862487793,0.018191471695899963,1.0604804754257202,-0.0007489841082133353,0.0,-0.004999999888241291,3.1075000762939453,1.350000023841858,0.13249999284744263,-0.019999999552965164,-0.16750000417232513,0.0,0.0,39.975451136494655,0.0,0.0,0.0,0.0,0.0,-185.091,0.155,971.865,-0.5285535660081845,6.634908563394446,-179.90502344541014
15.516805410385132,0.0,17.21348563067435,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.15612898766994476,-9.375936508178711,1.6760250329971313,-0.11106253415346146,0.42168059945106506,0.004939618520438671,0.0,0.014999999664723873,0.9125000238418579,0.29249998927116394,0.1599999964237213,-0.029999999329447746,-0.20000000298023224,0.0,0.0,30.018684817300624,0.0,0.0,0.0,0.0,0.0,115.628,-1.627,986.129,-0.6912735798253382,-17.19028083997155,179.98220086041425
16.017410039901733,0.0,18.098075170576827,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-3.032167185550317e-17,-8.65428352355957,0.5312995314598083,-0.04813038557767868,0.7981688976287842,0.0018926580669358373,0.0,0.09000000357627869,-0.8500000238418579,0.23250000178813934,0.18000000715255737,-0.029999999329447746,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.727,-1.705,984.243,-0.6967166788790811,-18.074813084094515,179.97916418410009
16.517640590667725,0.0,4.408050796838989,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0018740135710686445,1.3306548595428467,3.5288050174713135,-0.01241977233439684,0.9491491317749023,0.00045470648910850286,0.0,0.26249998807907104,-2.3949999809265137,0.3050000071525574,0.20999999344348907,-0.029999999329447746,-0.20999999344348907,0.0,0.0,-40.00661045948826,0.0,0.0,0.0,0.0,0.0,-46.816,-0.581,994.058,-0.6089968404445519,-4.385304372372294,-179.9651840138989
17.01826047897339,0.0,-11.59460312538539,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.001276902505196631,11.732404708862305,6.918063640594482,0.030636178329586983,1.0940051078796387,-0.0012384067522361875,0.0,0.3725000023841858,-0.8424999713897705,1.097499966621399,0.20999999344348907,-0.03999999910593033,-0.20999999344348907,0.0,0.0,-40.00661045948826,0.0,0.0,0.0,0.0,0.0,-245.67,0.43,953.206,-0.4875870836563306,11.616662000497929,-179.87207837219012
17.51863741874695,0.0,-35.5985553608322,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.005742994137108326,21.24640464782715,10.91124153137207,0.08975732326507568,1.1460747718811035,-0.0035632606595754623,0.0,0.29499998688697815,0.5774999856948853,1.9774999618530273,0.20749999582767487,-0.05000000074505806,-0.1875,0.0,0.0,-40.00661045948826,0.0,0.0,0.0,0.0,0.0,-503.945,1.184,794.238,-0.21417162381990174,35.619009954118376,-179.63103502777858
18.019327402114868,0.0,-49.76081154931686,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.07918139547109604,27.681034088134766,16.334312438964844,0.16236475110054016,1.3610020875930786,-0.006784794852137566,0.0,0.2224999964237213,2.884999990463257,2.380000114440918,0.19499999284744263,-0.05000000074505806,-0.17000000178813934,0.0,0.0,-1.864947294378839,0.0,0.0,0.0,0.0,0.0,-617.833,1.15,655.12,0.07396885135138928,49.77948997343813,-179.35870818775288
18.51975393295288,0.0,-49.679394246628775,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.09268619865179062,15.933037757873535,16.972715377807617,0.1697118878364563,1.4031672477722168,-0.007141482550650835,0.0,0.13500000536441803,3.6524999141693115,2.052500009536743,0.1899999976158142,-0.05000000074505806,-0.15000000596046448,0.0,0.0,6.644638116586069,0.0,0.0,0.0,0.0,0.0,-617.279,1.151,655.997,0.07179161172989215,49.698072670750044,-179.3608281315949
19.020352840423584,0.0,-34.78942436254846,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-0.005665367469191551,13.06052303314209,10.84693431854248,0.08867654949426651,1.1470433473587036,-0.0035207956098020077,0.0,0.2175000011920929,4.579999923706055,1.9774999618530273,0.18000000715255737,-0.05999999865889549,-0.12999999523162842,0.0,0.0,40.027340083619244,0.0,0.0,0.0,0.0,0.0,-496.439,1.175,801.289,-0.2266048079742406,34.80993625161414,-179.64249418368118
19.52064800262451,0.0,-17.728746575835498,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.2043059850141214e-17,11.875749588012695,8.214186668395996,0.0471801795065403,1.158893346786499,-0.0018552925903350115,0.0,0.12999999523162842,1.7725000381469727,0.8675000071525574,0.16750000417232513,-0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.67,0.716,923.12,-0.4317236986310753,17.75046167627096,-179.82538231188695
20.021287202835083,0.0,-17.728746575835498,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-1.2043059850141214e-17,10.682112693786621,8.214186668395996,0.0471801795065403,1.158893346786499,-0.0018552925903350115,0.0,0.2175000011920929,1.7174999713897705,1.472499966621399,0.1599999964237213,-0.05000000074505806,-0.08749999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.67,0.716,923.12,-0.4317236986310753,17.75046167627096,-179.82538231188695
20.521703004837036,0.0,2.846626213548469,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0015069452347233891,2.5450198650360107,3.947197675704956,-0.007342356722801924,0.9703859090805054,0.000255032122367993,0.0,0.13500000536441803,3.009999990463257,1.087499976158142,0.15000000596046448,-0.029999999329447746,-0.05999999865889549,0.0,0.0,40.013929007183926,0.0,0.0,0.0,0.0,0.0,-66.629,-0.467,992.538,-0.5982825296756056,-2.823937084861288,-179.95756367522364
21.022308588027954,0.0,18.852202220528017,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.004543809685856104,-11.407730102539062,0.2946414649486542,-0.049734942615032196,0.7576401233673096,0.0019220594549551606,0.0,0.03999999910593033,0.9275000095367432,0.27000001072883606,0.14249999821186066,-0.019999999552965164,-0.05000000074505806,0.0,0.0,40.013929007183926,0.0,0.0,0.0,0.0,0.0,136.165,-1.773,982.501,-0.7013003412401276,-18.828997429825215,179.9766431698015
21.522746324539185,0.0,42.860566230997335,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.008372006006538868,-21.74247932434082,-5.1516265869140625,-0.10515347868204117,0.3303107023239136,0.004101313650608063,0.0,0.10999999940395355,-0.6150000095367432,-0.8575000166893005,0.14000000059604645,-1.3123183095764546e-15,-0.019999999552965164,0.0,0.0,40.013929007183926,0.0,0.0,0.0,0.0,0.0,415.704,-4.123,864.76,-0.8488942692658277,-42.83667389094038,179.92484778512167
22.023312091827393,0.0,58.86614223797689,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.010150941088795662,-28.727230072021484,-8.350375175476074,-0.13247638940811157,0.005484056659042835,0.0051757474429905415,0.0,0.2175000011920929,-1.6575000286102295,-1.497499942779541,0.12999999523162842,-1.3123183095764546e-15,6.028164079019405e-16,0.0,0.0,40.013929007183926,0.0,0.0,0.0,0.0,0.0,564.564,-5.775,726.681,-0.9747158010765564,-58.84184882746333,179.93802581440968
22.523662090301514,0.0,77.5208459065233,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-3.979585365737011e-18,-24.706249237060547,-11.177989959716797,-0.151277095079422,-0.34667497873306274,0.0059487540274858475,0.0,0.375,-3.6875,-2.2699999809265137,0.11999999731779099,0.019999999552965164,6.028164079019405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.109,-7.587,521.61,-1.3323560567972164,-77.4958649466556,-179.82521042454843
23.02427864074707,0.0,77.5208459065233,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,-3.979585365737011e-18,-30.43494987487793,-11.177989959716797,-0.151277095079422,-0.34667497873306274,0.0059487540274858475,0.0,0.29499998688697815,-4.047500133514404,-1.8025000095367432,0.10999999940395355,0.03999999910593033,6.028164079019405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.109,-7.587,521.61,-1.3323560567972164,-77.4958649466556,-179.82521042454843
23.52495551109314,0.0,57.58512319962339,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.01006576232612133,-29.805574417114258,-8.174124717712402,-0.1311081349849701,0.025320379063487053,0.005121941212564707,0.0,0.1599999964237213,-7.042500019073486,-1.5149999856948853,0.10000000149011612,0.05000000074505806,6.028164079019405e-16,0.0,0.0,-40.014943290275674,0.0,0.0,0.0,0.0,0.0,554.131,-5.644,739.208,-0.9623972084812438,-57.560829789109846,179.93435888452083
24.02552819252014,0.0,41.579146122187254,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.008243258111178875,-21.129074096679688,-4.944370746612549,-0.1032283678650856,0.34916943311691284,0.004025609698146582,0.0,0.16500000655651093,-5.747499942779541,-1.027500033378601,0.09000000357627869,0.07000000029802322,6.028164079019405e-16,0.0,0.0,-40.014943290275674,0.0,0.0,0.0,0.0,0.0,402.217,-3.992,873.928,-0.8404717896774045,-41.55525378213029,179.92599370071193
24.526107788085938,0.0,17.570151858143287,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.004369216971099377,-7.6118245124816895,0.517894446849823,-0.047264084219932556,0.7723426222801208,0.0018248948035761714,0.0,0.16249999403953552,-3.7300000190734863,-0.1899999976158142,0.08250000327825546,0.09000000357627869,6.028164079019405e-16,0.0,0.0,-40.014943290275674,0.0,0.0,0.0,0.0,0.0,120.107,-1.658,985.389,-0.6935081152263485,-17.54700436322,179.98094035326497
25.02661156654358,0.0,1.5641747807071475,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.0013182645197957754,2.739675283432007,4.159547328948975,-0.004742036573588848,0.980836033821106,0.00015277658530976623,0.0,0.16500000655651093,-2.184999942779541,0.5199999809265137,0.07999999821186066,0.09749999642372131,6.028164079019405e-16,0.0,0.0,-40.014943290275674,0.0,0.0,0.0,0.0,0.0,-82.866,-0.376,990.885,-0.5893443880715648,-1.5415429477994798,-179.95108925213867
25.527251720428467,0.0,-11.168838187823676,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,2.6541894861860484e-17,7.232706069946289,6.9642534255981445,0.03001152165234089,1.1236985921859741,-0.0011801598593592644,0.0,0.16500000655651093,0.9674999713897705,1.2549999952316284,0.07000000029802322,0.11999999731779099,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.558,0.408,955.006,-0.49125401354516784,11.190897062936212,-179.8750577527248
26.027595281600952,0.0,-12.178160639726133,-180.00001984784282,0.0,0.0,0.0,0.0,22,26,23,22,24,23,0,0.20089302957057953,13.167719841003418,6.575174808502197,-0.04801313579082489,0.6575253009796143,0.002599715255200863,0.0,0.16249999403953552,-0.20000000298023224,1.1475000381469727,0.05999999865889549,0.12999999523162842,-0.029999999329447746,0.0,0.0,-30.14403927913787,0.0,0.0,0.0,0.0,0.0,-252.653,0.46,950.677,-0.4825450550591794,12.200219514838672,-179.8679530760652
