Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
11.511785745620728,0.0,0.0,-114.76029509683067,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,3.589226013373743e-17,-12.854937553405762,-8.265524864196777,-0.1406938135623932,-0.09797204285860062,0.0055325813591480255,0.0,0.25999999046325684,-2.2274999618530273,-1.4424999952316284,-0.38999998569488525,0.23000000417232513,-0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.608,0.598,874.446,-0.9976914086613026,-65.21554593205764,-179.32541933985578
12.012202739715576,0.0,0.0,-114.76029509683067,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,3.589226013373743e-17,-12.854937553405762,-9.386059761047363,-0.1406938135623932,-0.09797204285860062,0.0055325813591480255,0.0,0.2775000035762787,-2.077500104904175,-1.2599999904632568,-0.38999998569488525,0.18000000715255737,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.608,0.598,874.446,-0.9976914086613026,-65.21554593205764,-179.32541933985578
12.512816429138184,0.0,0.0,-102.40125168118173,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,5.3643903494982674e-18,-14.656683921813965,-8.222550392150879,-0.15132251381874084,-0.3482148051261902,0.005950539838522673,0.0,0.2150000035762787,-2.7725000381469727,-1.434999942779541,-0.4074999988079071,0.11500000208616257,-0.13500000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.177,1.014,795.752,-1.6602025071710733,-77.57287047432118,-178.63471871782562
13.013183832168579,0.0,0.0,-102.40125168118173,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,5.3643903494982674e-18,-14.656683921813965,-11.187806129455566,-0.15132251381874084,-0.3482148051261902,0.005950539838522673,0.0,0.2175000011920929,-2.302500009536743,-1.7899999618530273,-0.41749998927116394,0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.177,1.014,795.752,-1.6602025071710733,-77.57287047432118,-178.63471871782562
13.513751745223999,0.0,0.0,-88.48238796406865,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,6.67524800519459e-05,-16.146156311035156,-13.828654289245605,-0.1547050029039383,-0.6166236400604248,0.006064627319574356,0.0,0.2199999988079071,-2.5875000953674316,-1.252500057220459,-0.41999998688697815,1.101289198723876e-14,-0.10000000149011612,0.0,0.0,0.0,29.98711226786224,0.0,0.0,0.0,0.0,493.53,1.531,693.739,-169.25431099172326,-88.47665838611734,-11.010358061690491
14.014425039291382,0.0,0.0,-76.48751652300487,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00016782956663519144,-16.780315399169922,-13.284303665161133,-0.15053775906562805,-0.8144429326057434,0.005900755990296602,0.0,0.2150000035762787,-2.799999952316284,-1.1575000286102295,-0.4300000071525574,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,29.98711226786224,0.0,0.0,0.0,0.0,513.599,1.996,598.856,-179.05618647192384,-76.5069397922598,-1.1812670862212182
14.515038251876831,0.0,0.0,-58.495266657188694,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00030440709087997675,-16.639942169189453,-13.4275541305542,-0.13208205997943878,-1.0429034233093262,0.00517501262947917,0.0,0.2175000011920929,-2.7274999618530273,-1.1825000047683716,-0.41999998688697815,-0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,29.98711226786224,0.0,0.0,0.0,0.0,505.874,2.681,453.919,-179.7516999394331,-58.516523391388056,-0.4442141785649273
15.015185117721558,0.0,0.0,-50.933713451729176,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,1.908448279097439e-17,-16.075767517089844,-13.393875122070312,-0.1202961802482605,-1.1020058393478394,0.004730474203824997,0.0,0.2199999988079071,-2.6549999713897705,-2.3375000953674316,-0.38999998569488525,-0.1574999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.181,2.95,395.034,-179.84864439836926,-50.955256664826095,-0.32882047862557945
15.515821933746338,0.0,0.0,-48.0533400240475,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0003709237207658589,-15.951128005981445,-10.5883207321167,-0.1150512769818306,-1.1309233903884888,0.004505328834056854,0.0,0.20250000059604645,-2.507499933242798,-0.6875,-0.3700000047683716,-0.22750000655651093,-0.009999999776482582,0.0,0.0,0.0,29.965347870071994,0.0,0.0,0.0,0.0,480.802,3.049,373.262,-179.87574530207897,-48.074997828703445,-0.29450030669724314
16.01625919342041,0.0,0.0,-42.296260098572986,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-5.8225582461658765e-18,-15.29266357421875,-9.941550254821777,-0.10426746308803558,-1.1544536352157593,0.004100167658179998,0.0,0.20999999344348907,-2.4200000762939453,-1.7350000143051147,-0.3400000035762787,-0.27000001072883606,-1.8127860323957634e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.832,3.236,331.143,-179.91894631983183,-42.31808979056747,-0.2363450904914646
16.516881227493286,0.0,0.0,-48.17939073897628,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.0003715097263921052,-15.951828956604004,-13.599470138549805,-0.11506203562021255,-1.1308975219726562,0.00450572045519948,0.0,0.23499999940395355,-2.2699999809265137,-3.6875,-0.3174999952316284,-0.3400000035762787,0.019999999552965164,0.0,0.0,0.0,-29.990438569988036,0.0,0.0,0.0,0.0,481.191,3.044,374.206,-179.8746566822682,-48.201048543632226,-0.2959327011850702
17.01717782020569,0.0,0.0,-55.62205520194616,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-1.7012340762608627e-17,-16.381973266601562,-14.15310001373291,-0.1278747320175171,-1.0629717111587524,0.005028489511460066,0.0,0.2574999928474426,-2.2799999713897705,-2.4700000286102295,-0.28999999165534973,-0.3499999940395355,0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.448,2.785,431.289,-179.79392692893427,-55.64342652770454,-0.3950543997427026
17.517807722091675,0.0,0.0,-59.829914545166446,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00029732342227362096,-16.686233520507812,-13.525325775146484,-0.13359904289245605,-1.031727910041809,0.0052346340380609035,0.0,0.11500000208616257,-2.5799999237060547,-3.674999952316284,-0.26249998807907104,-0.3400000035762787,0.019999999552965164,0.0,0.0,0.0,-30.012257609291645,0.0,0.0,0.0,0.0,508.007,2.632,464.517,-179.7291826980845,-59.85111398358629,-0.4698826877867881
18.018179655075073,0.0,0.0,-71.83481274764502,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00020754379511345178,-16.872968673706055,-14.126976013183594,-0.14692740142345428,-0.885485053062439,0.005758752580732107,0.0,0.18000000715255737,-2.884999990463257,-3.7799999713897705,-0.2475000023841858,-0.33000001311302185,0.017500000074505806,0.0,0.0,0.0,-30.012257609291645,0.0,0.0,0.0,0.0,515.977,2.177,561.253,-179.3708548930097,-71.85503815781314,-0.856056241704963
18.518773555755615,0.0,0.0,-89.84213140347312,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,5.7193883549189195e-05,-16.058229446411133,-14.169950485229492,-0.15474896132946014,-0.5966720581054688,0.0060663241893053055,0.0,0.32249999046325684,-2.8375000953674316,-3.7874999046325684,-0.20999999344348907,-0.29249998927116394,0.004999999888241291,0.0,0.0,0.0,-30.012257609291645,0.0,0.0,0.0,0.0,490.013,1.479,704.176,-115.17660623077273,-89.67815088250669,-65.0931621470177
19.019139051437378,0.0,0.0,-101.84702960595169,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-4.710053690359928e-05,-14.819818496704102,-10.946825981140137,-0.15151679515838623,-0.37011048197746277,0.005939223803579807,0.0,0.3675000071525574,-2.615000009536743,-3.2249999046325684,-0.19249999523162842,-0.27000001072883606,-2.1250362580715887e-16,0.0,0.0,0.0,-30.012257609291645,0.0,0.0,0.0,0.0,448.528,1.034,791.928,-1.722654906840333,-78.12692066221268,-178.57106310678657
19.519713640213013,0.0,0.0,-119.85440555755932,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.000198272944544442,-12.054224967956543,-7.738025665283203,-0.13435082137584686,-0.003918473608791828,0.005264196544885635,0.0,0.33000001311302185,-2.2100000381469727,-2.6649999618530273,-0.1599999964237213,-0.2199999988079071,-2.1250362580715887e-16,0.0,0.0,0.0,-30.012257609291645,0.0,0.0,0.0,0.0,354.556,0.444,902.701,-0.8864230048468966,-60.121779246006085,-179.44866256158843
20.020139455795288,0.0,0.0,-131.85930376003788,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00028911425033584237,-9.72276496887207,-4.916000843048096,-0.11542487889528275,0.2422063797712326,0.004519961308687925,0.0,0.3100000023841858,-1.8524999618530273,-2.172499895095825,-0.14000000059604645,-0.17000000178813934,-0.0024999999441206455,0.0,0.0,0.0,-30.012257609291645,0.0,0.0,0.0,0.0,274.74,0.128,957.937,-0.7354486258299248,-48.117339409763616,-179.62902967549562
20.520745277404785,0.0,0.0,-135.3468405632197,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,2.244685617571669e-17,-8.938310623168945,-5.469432830810547,-0.10889215022325516,0.3231135606765747,0.004282027017325163,0.0,0.26499998569488525,-1.277500033378601,-1.3025000095367432,-0.10999999940395355,-0.10999999940395355,-0.017500000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.559,0.05,970.733,-0.7076601727660798,-44.62985990236132,-179.6657562701635
21.021138191223145,0.0,0.0,-133.52546502827832,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,1.288204019413231e-17,-9.321157455444336,-3.2660999298095703,-0.11234036833047867,0.286751925945282,0.0044176229275763035,0.0,0.23999999463558197,-1.622499942779541,-0.5699999928474426,-0.09000000357627869,-0.07000000029802322,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.808,0.09,964.241,-0.7215257514082457,-46.45123543730269,-179.6471924376013
21.521747589111328,0.0,0.0,-128.71204659138428,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0002685816725715995,-10.316617012023926,-7.6182541847229,-0.12050708383321762,0.18319326639175415,0.004719779826700687,0.0,0.20749999582767487,-1.277500033378601,-0.16750000417232513,-0.05249999836087227,-0.0024999999441206455,-0.029999999329447746,0.0,0.0,0.0,30.03731074316725,0.0,0.0,0.0,0.0,296.758,0.204,945.093,-0.7652997269562406,-51.264539282637706,-179.59127175679652
22.022141218185425,0.0,0.0,-116.57697237785197,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.00017403895617462695,-12.588350296020508,-9.738354682922363,-0.1382332146167755,-0.06666380167007446,0.005416834261268377,0.0,0.1850000023841858,-1.9850000143051147,-0.5375000238418579,-0.029999999329447746,0.029999999329447746,-0.03500000014901161,0.0,0.0,0.0,30.03731074316725,0.0,0.0,0.0,0.0,374.18,0.542,884.827,-0.9529434048615852,-63.39904053837488,-179.3744072313395
22.522751092910767,0.0,0.0,-98.55458493201193,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.063231477222871e-05,-15.184440612792969,-12.990129470825195,-0.1529780775308609,-0.42963606119155884,0.005996654741466045,0.0,0.14249999821186066,-2.387500047683716,-1.1050000190734863,-0.05000000074505806,0.09000000357627869,-0.04500000178813934,0.0,0.0,0.0,30.03731074316725,0.0,0.0,0.0,0.0,461.723,1.153,768.756,-2.260948755365742,-81.41799023744413,-178.02537810270397
23.023213386535645,0.0,0.0,-95.78370373897975,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-6.229892585469652e-18,-15.412636756896973,-11.943758964538574,-0.15414884686470032,-0.4762844741344452,0.006061681546270847,0.0,0.14000000059604645,-2.6649999618530273,-1.7024999856948853,-0.05249999836087227,0.13750000298023224,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.781,1.255,748.694,-3.188166355225953,-84.18646500773676,-177.09197255865635
23.52380895614624,0.0,0.0,-88.21756687115918,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,6.910038064233959e-05,-16.16636848449707,-13.429533958435059,-0.15468570590019226,-0.6213192939758301,0.006063849199563265,0.0,0.20749999582767487,-2.1524999141693115,-1.1825000047683716,-0.07000000029802322,0.1599999964237213,-0.05249999836087227,0.0,0.0,0.0,30.00205672176623,0.0,0.0,0.0,0.0,494.186,1.541,691.697,-170.8844905104295,-88.21601988511233,-9.379490993630116
24.024208545684814,0.0,0.0,-76.21673666902603,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00017021204985212535,-16.7880802154541,-12.45543384552002,-0.15036632120609283,-0.8185401558876038,0.0058939955197274685,0.0,0.2549999952316284,-2.819999933242798,-1.0125000476837158,-0.07999999821186066,0.12999999523162842,-0.05999999865889549,0.0,0.0,0.0,30.00205672176623,0.0,0.0,0.0,0.0,513.821,2.007,596.673,-179.08042258665785,-76.23621723406049,-1.1564580136920537
24.524834871292114,0.0,0.0,-65.89043291894224,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-2.9061247125319366e-17,-16.748727798461914,-13.2798490524292,-0.14142173528671265,-0.9530593752861023,0.0055612060241401196,0.0,0.2824999988079071,-2.880000114440918,-1.7699999809265137,-0.08250000327825546,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.567,2.405,513.145,-179.59407924999263,-65.91123128690549,-0.6191954891978807
25.02521824836731,0.0,0.0,-64.68172115433426,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-0.0058531854301691055,-14.867363929748535,-12.69131851196289,-0.1216076910495758,-0.8134508728981018,0.004438396543264389,0.0,0.20999999344348907,-2.7049999237060547,-1.0950000286102295,-0.09000000357627869,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,28.930669833463444,0.0,0.0,0.0,0.0,513.67,2.451,503.396,-179.62639406963802,-64.70263411385652,-0.5841304721358742
25.525830507278442,0.0,0.0,-61.91891866621342,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-6.0960572439004095e-18,-16.656978607177734,-13.188101768493652,-0.1366986483335495,-0.9994068741798401,0.005375477485358715,0.0,0.20000000298023224,-2.569999933242798,-2.1449999809265137,-0.10000000149011612,-0.03999999910593033,-0.08250000327825546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.849,2.555,481.197,-179.68947672288192,-61.94000351307423,-0.5145733958069924
26.026134967803955,0.0,0.0,-70.47936649170403,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,0.00021955221018288285,-16.881967544555664,-12.440347671508789,-0.14573489129543304,-0.9041099548339844,0.005711742211133242,0.0,0.2175000011920929,-2.7074999809265137,-3.487499952316284,-0.10999999940395355,-0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,-30.104069012114955,0.0,0.0,0.0,0.0,516.095,2.229,550.275,-179.4339948420331,-70.49976378921069,-0.7898796163673529
26.52672553062439,0.0,0.0,-73.74150169828137,0.0,0.0,0.0,0.0,24,26,33,26,29,29,0,-4.38164766940668e-18,-16.74230194091797,-13.273423194885254,-0.14874136447906494,-0.8482036590576172,0.005849040113389492,0.0,0.2524999976158142,-2.4075000286102295,-2.7049999237060547,-0.12250000238418579,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.372,2.103,576.685,-179.26394096843828,-73.76144062955191,-0.9673246455193688
