Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005328416824341,0.0,-15.417893196513862,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.0031480963807553053,10.494905471801758,7.593512058258057,0.04054487869143486,1.0981584787368774,-0.0016469552647322416,0.0,0.019999999552965164,-0.5600000023841858,1.2350000143051147,-0.26499998569488525,-0.10000000149011612,6.089746762416581e-15,0.0,0.0,-49.98756930872248,0.0,0.0,0.0,0.0,0.0,-290.929,0.615,935.358,-0.45355339062555966,15.43978018428786,-179.84388884866968
5.505810260772705,0.0,-35.412917035209816,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.008905963972210884,20.109405517578125,10.82632827758789,0.0892147645354271,1.128920078277588,-0.003560828510671854,0.0,9.854096705286253e-15,0.875,1.847499966621399,-0.25999999046325684,-0.07000000029802322,6.089746762416581e-15,0.0,0.0,-49.98756930872248,0.0,0.0,0.0,0.0,0.0,-502.232,1.182,795.865,-0.21703641279555586,35.4334289242755,-179.6337279294157
6.006413698196411,0.0,-61.014848561276494,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.1378836796111338e-16,36.95050048828125,17.791650772094727,0.13553094863891602,1.0092936754226685,-0.005329559091478586,0.0,0.019999999552965164,5.514999866485596,3.1050000190734863,-0.21250000596046448,-0.019999999552965164,-0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.858,0.868,527.25,0.4870141258611998,61.031005971099184,-178.95723666070475
6.50677490234375,0.0,-61.014848561276494,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-1.1378836796111338e-16,28.058368682861328,13.158345222473145,0.13553094863891602,1.0092936754226685,-0.005329559091478586,0.0,9.84455572616838e-15,3.9825000762939453,2.182499885559082,-0.17000000178813934,3.391384395534658e-16,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.858,0.868,527.25,0.4870141258611998,61.031005971099184,-178.95723666070475
7.006967067718506,0.0,-40.78892273114282,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.010417267680168152,19.943204879760742,11.526972770690918,0.10150061547756195,1.1110014915466309,-0.004044052213430405,0.0,0.03999999910593033,5.150000095367432,1.9325000047683716,-0.10999999940395355,0.03999999910593033,-0.02500000037252903,0.0,0.0,50.035261104602085,0.0,0.0,0.0,0.0,0.0,-549.644,1.213,746.568,-0.12616530648780727,40.80880436663386,-179.54904476729536
7.507533073425293,0.0,-20.774819397869006,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.004886290058493614,15.420703887939453,8.639500617980957,0.055336181074380875,1.1215883493423462,-0.0022287024185061455,0.0,0.11500000208616257,4.474999904632568,1.625,-0.07000000029802322,0.07000000029802322,-0.029999999329447746,0.0,0.0,50.035261104602085,0.0,0.0,0.0,0.0,0.0,-352.126,0.835,905.361,-0.40118504815060246,20.796362610965925,-179.79919814064948
8.007767677307129,0.0,9.246335602041713,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.004286079201847315,-3.674295663833618,2.4623143672943115,-0.024486208334565163,0.8766469955444336,0.0009101980831474066,0.0,0.1899999976158142,1.625,0.6625000238418579,-0.032499998807907104,0.11999999731779099,-0.029999999329447746,0.0,0.0,50.035261104602085,0.0,0.0,0.0,0.0,0.0,14.731,-0.955,995.336,-0.6411397727513912,-9.22341729023648,-179.98701370589336
8.508393049240112,0.0,29.260438935315523,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.009908387437462807,-14.762795448303223,-2.1614599227905273,-0.07538305222988129,0.5682200193405151,0.002911643125116825,0.0,0.19499999284744263,-0.029999999329447746,-0.1850000023841858,-0.029999999329447746,0.14499999582767487,-0.03999999910593033,0.0,0.0,50.035261104602085,0.0,0.0,0.0,0.0,0.0,263.299,-2.752,945.949,-0.7640392198069528,-29.23694766571516,179.94696395601372
9.008827209472656,0.0,59.28165123100575,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.015923302620649338,-26.889795303344727,-8.474263191223145,-0.1330459862947464,-0.019978422671556473,0.005179154686629772,0.0,0.14000000059604645,-1.840000033378601,-1.4249999523162842,-0.04749999940395355,0.1899999976158142,-0.05000000074505806,0.0,0.0,50.035261104602085,0.0,0.0,0.0,0.0,0.0,567.888,-5.817,722.568,-0.9788410972014984,-59.2573005247127,179.9393436173385
9.50943899154663,0.0,65.69786180399876,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,5.1787462046229914e-17,-19.86549949645996,-9.46119499206543,-0.14120818674564362,-0.1074022725224495,0.005552808288484812,0.0,0.10000000149011612,-2.9649999141693115,-1.652500033378601,-0.05999999865889549,0.1899999976158142,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.312,-6.462,656.143,-1.05378397680461,-65.67333921036716,179.9718876201019
10.009824514389038,0.0,56.68420436255968,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.015603397972881794,-28.443593978881836,-8.069828987121582,-0.12989602982997894,0.02540714666247368,0.005055324640125036,0.0,0.1274999976158142,-6.372499942779541,-1.8300000429153442,-0.10000000149011612,0.15000000596046448,-0.0625,0.0,0.0,-50.017659707110965,0.0,0.0,0.0,0.0,0.0,546.627,-5.551,747.877,-0.9540893204518468,-56.659968247825645,179.93218164489934
10.510427474975586,0.0,36.67714841016598,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.011804474517703056,-21.911094665527344,-3.931983232498169,-0.09310351312160492,0.4251358211040497,0.003608511993661523,0.0,0.03999999910593033,-5.397500038146973,-0.8849999904632568,-0.12999999523162842,0.11999999731779099,-0.07000000029802322,0.0,0.0,-50.017659707110965,0.0,0.0,0.0,0.0,0.0,348.82,-3.491,906.155,-0.8092455898427747,-36.65342795744756,179.93229623645837
11.010831356048584,0.0,6.666535833685668,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.0036268981639295816,-1.6268439292907715,2.9567742347717285,-0.018649233505129814,0.9040721654891968,0.000680704542901367,0.0,0.012500000186264515,-2.369999885559082,0.3199999928474426,-0.17000000178813934,0.07000000029802322,-0.07999999821186066,0.0,0.0,-50.017659707110965,0.0,0.0,0.0,0.0,0.0,-18.1,-0.752,995.301,-0.6241802220155188,-6.6437321134394605,-179.97566914154976
11.511474370956421,0.0,-13.340520118708035,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.002518497174605727,9.528656005859375,7.195983409881592,0.03509817644953728,1.0867527723312378,-0.001432834891602397,0.0,9.913077303469464e-15,-0.7049999833106995,1.1699999570846558,-0.20000000298023224,0.029999999329447746,-0.07999999821186066,0.0,0.0,-50.017659707110965,0.0,0.0,0.0,0.0,0.0,-266.485,0.518,945.43,-0.4723464063058506,13.362464402261546,-179.85953059647676
12.011776208877563,0.0,-42.5880102078536,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.16376177966594696,23.514751434326172,12.534375190734863,0.18482697010040283,1.5956414937973022,-0.008009546436369419,0.0,-0.014999999664723873,2.005000114440918,2.1875,-0.23000000417232513,-0.009999999776482582,-0.0925000011920929,0.0,0.0,-24.11256730802453,0.0,0.0,0.0,0.0,0.0,-564.452,1.212,729.104,-0.09161595144141862,42.60771995600611,-179.51650076453194
12.512339115142822,0.0,-43.16148366500005,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,3.632418737983302e-17,22.350801467895508,11.914660453796387,0.10598611831665039,1.1503649950027466,-0.004167751409113407,0.0,0.06499999761581421,2.8524999618530273,1.9774999618530273,-0.23999999463558197,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.056,1.211,723.441,-0.08009949975928908,43.181078821593516,-179.50561456642444
13.012817144393921,0.0,-58.7440449318345,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.014192608185112476,24.99048614501953,12.90657901763916,0.13204386830329895,0.9860993027687073,-0.005244901869446039,0.0,0.07000000029802322,1.6050000190734863,2.072499990463257,-0.23999999463558197,-0.029999999329447746,-0.10000000149011612,0.0,0.0,-49.930718229165876,0.0,0.0,0.0,0.0,0.0,-670.982,0.943,554.025,0.3807877506439451,58.76083259523185,-179.06117120474147
13.513466835021973,0.0,-78.70148273916988,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.03167584165930748,33.91066360473633,14.874615669250488,0.17335689067840576,0.8527535796165466,-0.007063422352075577,0.0,0.029999999329447746,2.9649999141693115,2.2899999618530273,-0.2199999988079071,-0.029999999329447746,-0.10999999940395355,0.0,0.0,-48.10867306051118,0.0,0.0,0.0,0.0,0.0,-728.962,-0.003,308.044,2.726763442807101,78.70371727457089,-176.73456148605374
14.013773441314697,0.0,-81.31692048238307,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,1.1981829459658201e-17,31.245559692382812,13.031298637390137,0.15316174924373627,0.7319318652153015,-0.006022865418344736,0.0,0.012500000186264515,4.457499980926514,2.109999895095825,-0.19750000536441803,-0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.11,-0.172,274.78,3.8215711977430775,81.3122795242425,-175.6421601538573
14.514341115951538,0.0,-68.71013011611956,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.0158840399235487,34.45670700073242,13.152791976928711,0.1444343775510788,0.8656978011131287,-0.005732270423322916,0.0,0.03999999910593033,7.315000057220459,2.4825000762939453,-0.17000000178813934,-0.04749999940395355,-0.12999999523162842,0.0,0.0,49.99259974304619,0.0,0.0,0.0,0.0,0.0,-710.672,0.55,433.722,1.009895409697589,68.72302166651001,-178.44191841976408
15.014839887619019,0.0,-38.71458632965118,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.009875123389065266,24.07170867919922,11.288793563842773,0.0972006693482399,1.1188548803329468,-0.0038748732767999172,0.0,0.012500000186264515,5.764999866485596,2.190000057220459,-0.14249999821186066,-0.029999999329447746,-0.12999999523162842,0.0,0.0,49.99259974304619,0.0,0.0,0.0,0.0,0.0,-531.9,1.207,766.115,-0.16323567583277154,38.734697148260274,-179.58370871390076
15.515401840209961,0.0,-18.717499842892757,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.004264718387275934,11.844208717346191,8.275497436523438,0.05010676011443138,1.1146115064620972,-0.0020229730289429426,0.0,0.03500000014901161,3.940000057220459,1.7050000429153442,-0.12250000238418579,-0.019999999552965164,-0.14000000059604645,0.0,0.0,49.99259974304619,0.0,0.0,0.0,0.0,0.0,-328.958,0.756,917.557,-0.4220407118933644,18.739214943328218,-179.81713171963708
16.01579236984253,0.0,3.4878232820793733,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,2.81004751894778e-18,-0.41874998807907104,3.8682656288146973,-0.009425793774425983,0.9928885698318481,0.00037065576179884374,0.0,0.07500000298023224,-0.0625,0.25999999046325684,-0.09000000357627869,3.5995512126518747e-16,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.498,-0.514,993.228,-0.602694304698113,-3.4651341533921927,-179.96071494309686
16.516390323638916,0.0,3.4878232820793733,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,2.81004751894778e-18,-0.7473536133766174,3.8682656288146973,-0.009425793774425983,0.9928885698318481,0.00037065576179884374,0.0,0.0949999988079071,0.2475000023841858,0.7200000286102295,-0.07000000029802322,3.5995512126518747e-16,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.498,-0.514,993.228,-0.602694304698113,-3.4651341533921927,-179.96071494309686
17.016820669174194,0.0,-13.619951635393338,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-3.248533480120302e-17,7.269499778747559,7.442874908447266,0.036484867334365845,1.1386001110076904,-0.0014347148826345801,0.0,0.13249999284744263,1.0850000381469727,1.6950000524520874,-0.03999999910593033,0.019999999552965164,-0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.794,0.531,944.127,-0.4698826877867881,13.641953214726362,-179.85746794841427
17.517418384552002,0.0,-13.619951635393338,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-3.248533480120302e-17,8.535133361816406,7.442874908447266,0.036484867334365845,1.1386001110076904,-0.0014347148826345801,0.0,0.02500000037252903,1.1200000047683716,1.284999966621399,-0.029999999329447746,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.794,0.531,944.127,-0.4698826877867881,13.641953214726362,-179.85746794841427
18.017837047576904,0.0,-9.641046227107337,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-5.1340880468402335e-17,6.414066791534424,6.65942907333374,0.02594820410013199,1.1133685111999512,-0.0010203757556155324,0.0,0.12999999523162842,1.6100000143051147,1.4450000524520874,-0.04749999940395355,0.05249999836087227,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.111,0.327,961.15,-0.5040882681560983,9.663219693778899,-179.88548558459618
18.518452882766724,0.0,-3.241623317511659,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.0004674869414884597,21.700973510742188,14.253375053405762,0.00917584728449583,1.0144473314285278,-0.0004133368784096092,0.0,0.09000000357627869,5.409999847412109,2.487499952316284,-0.05000000074505806,0.07000000029802322,-0.18000000715255737,0.0,0.0,49.951208796675914,0.0,0.0,0.0,0.0,0.0,-143.284,-0.052,981.473,-0.5544512583480976,3.264083263080787,-179.92513426401925
19.018816232681274,0.0,26.729111396427548,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.009219436906278133,-15.433775901794434,-1.57802152633667,-0.06932847201824188,0.612389326095581,0.0026737323496490717,0.0,0.032499998807907104,-0.13249999284744263,-0.1525000035762787,-0.05999999865889549,0.09000000357627869,-0.1899999976158142,0.0,0.0,49.951208796675914,0.0,0.0,0.0,0.0,0.0,233.024,-2.507,956.956,-0.7487985424564729,-26.70562012682718,179.95326649176016
19.51937246322632,0.0,46.709582107127176,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.013807639479637146,-25.684776306152344,-6.013513088226318,-0.11253073066473007,0.23708128929138184,0.004372599069029093,0.0,0.057500001043081284,-1.662500023841858,-1.0924999713897705,-0.07000000029802322,0.10000000149011612,-0.20000000298023224,0.0,0.0,49.951208796675914,0.0,0.0,0.0,0.0,0.0,454.937,-4.521,835.442,-0.8751930320623325,-46.6855751755112,179.92301432017723
20.019805908203125,0.0,70.89160962530066,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,9.03074433754768e-18,-24.923999786376953,-10.269550323486328,-0.14640066027641296,-0.21368421614170074,0.005756995175033808,0.0,0.014999999664723873,-3.7200000286102295,-2.552500009536743,-0.07999999821186066,0.11999999731779099,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.07,-6.968,598.757,-1.139956829192286,-70.86697244011002,-179.97549725421123
20.520424365997314,0.0,70.89160962530066,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,9.03074433754768e-18,-29.315908432006836,-10.269550323486328,-0.14640066027641296,-0.21368421614170074,0.005756995175033808,0.0,-0.007499999832361937,-3.7825000286102295,-1.6950000524520874,-0.07999999821186066,0.12999999523162842,-0.16750000417232513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.07,-6.968,598.757,-1.139956829192286,-70.86697244011002,-179.97549725421123
21.02077889442444,0.0,47.895031785252854,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.014120702631771564,-22.755807876586914,-6.341958045959473,-0.11543764173984528,0.2051447331905365,0.0044868565164506435,0.0,0.11749999970197678,-5.522500038146973,-1.2300000190734863,-0.09749999642372131,0.12999999523162842,-0.15000000596046448,0.0,0.0,-49.97630974187571,0.0,0.0,0.0,0.0,0.0,466.614,-4.644,825.889,-0.8836155116507556,-47.871024853636875,179.92289972861823
21.521374940872192,0.0,27.704629338417288,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.009587650187313557,-15.737558364868164,-1.895324468612671,-0.07263565063476562,0.5885848999023438,0.0028037296142429113,0.0,0.10750000178813934,-4.474999904632568,-0.550000011920929,-0.10000000149011612,0.12250000238418579,-0.13500000536441803,0.0,0.0,-49.97630974187571,0.0,0.0,0.0,0.0,0.0,244.748,-2.601,952.872,-0.7547000077463203,-27.68113806881692,179.9507454774616
22.021770238876343,0.0,-2.2811741655338595,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.000887080910615623,2.4194412231445312,4.931677341461182,0.005501925013959408,1.0017508268356323,-0.00026891796733252704,0.0,0.07999999821186066,-1.7649999856948853,0.7174999713897705,-0.11249999701976776,0.11999999731779099,-0.11999999731779099,0.0,0.0,-49.97630974187571,0.0,0.0,0.0,0.0,0.0,-131.276,-0.114,983.759,-0.5616132307872329,2.303634111102988,-179.93057736307298
22.52233076095581,0.0,-22.271671637648282,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.005198977887630463,14.094191551208496,8.82945442199707,0.05809565261006355,1.1248517036437988,-0.002337090438231826,0.0,0.057500001043081284,-0.02250000089406967,1.5149999856948853,-0.11999999731779099,0.11999999731779099,-0.10750000178813934,0.0,0.0,-49.97630974187571,0.0,0.0,0.0,0.0,0.0,-368.701,0.887,895.969,-0.3854287087845048,22.29315755496569,-179.78544715356634
23.022829055786133,0.0,-52.25747514159943,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.012942592613399029,27.159191131591797,12.53402328491211,0.12206332385540009,1.044297456741333,-0.0048525272868573666,0.0,0.029999999329447746,1.9275000095367432,2.262500047683716,-0.12999999523162842,0.10999999940395355,-0.0925000011920929,0.0,0.0,-49.97630974187571,0.0,0.0,0.0,0.0,0.0,-634.185,1.107,627.878,0.14530209684517678,52.275695199484595,-179.29001054811673
23.523453950881958,0.0,-72.24797261371384,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-0.016274619847536087,33.23944091796875,13.141887664794922,0.1472695916891098,0.8232232332229614,-0.005843726918101311,0.0,0.012500000186264515,2.8350000381469727,2.4149999618530273,-0.14000000059604645,0.10750000178813934,-0.07999999821186066,0.0,0.0,-49.97630974187571,0.0,0.0,0.0,0.0,0.0,-719.653,0.372,389.606,1.398876456811905,72.25845774136474,-178.05631782364102
24.023770809173584,0.0,-96.24407532736737,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,3.182017240086953e-17,32.243751525878906,17.376224517822266,0.15401840209960938,0.4675603210926056,-0.006056551821529865,0.0,-0.009999999776482582,4.8125,3.0325000286102295,-0.15000000596046448,0.0949999988079071,-0.06499999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.696,-1.307,86.667,172.62633950340668,83.69062733183056,-6.851601201512923
24.524329662322998,0.0,-96.24407532736737,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,3.182017240086953e-17,31.116262435913086,11.896210670471191,0.15401840209960938,0.4675603210926056,-0.006056551821529865,0.0,0.02250000089406967,4.787499904632568,2.0875000953674316,-0.1525000035762787,0.09000000357627869,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.696,-1.307,86.667,172.62633950340668,83.69062733183056,-6.851601201512923
25.024767637252808,0.0,-77.18022249731803,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,0.03985963761806488,27.927879333496094,8.707111358642578,0.09929069876670837,0.502555787563324,-0.0034352403599768877,0.0,0.019999999552965164,5.050000190734863,1.940000057220459,-0.16500000655651093,0.09000000357627869,-0.03750000149011612,0.0,0.0,2.8001869547387024,0.0,0.0,0.0,0.0,0.0,-727.596,0.091,327.357,2.294352194821869,77.18514993435615,-177.16554033955111
25.52535843849182,0.0,-77.16486722840853,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-5.059519368979803e-17,30.90352439880371,13.192540168762207,0.15106619894504547,0.7973774075508118,-0.005940460599958897,0.0,0.014999999664723873,5.707499980926514,2.5975000858306885,-0.17000000178813934,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.58,0.092,327.552,2.290513377594492,77.16979466544664,-177.16937915677852
26.025827646255493,0.0,-83.18292942956512,-180.00001984784282,0.0,0.0,0.0,0.0,25,40,27,25,28,28,0,-9.627453406289345e-18,31.942249298095703,12.93648910522461,0.15384219586849213,0.7012461423873901,-0.006049622781574726,0.0,-0.06499999761581421,4.767499923706055,2.690000057220459,-0.18000000715255737,0.07999999821186066,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-0.298,251.032,5.111700265039152,83.17026706229274,-174.35374995994664
