Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.006706953048706,0.0,0.0,-188.6032676206297,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013831446412950754,3.130073070526123,7.222447395324707,0.023160817101597786,1.080534815788269,-0.0009633750887587667,0.0,0.24250000715255737,0.3100000023841858,-0.3400000035762787,0.12999999523162842,-9.014490542913478e-15,-0.029999999329447746,0.0,0.0,0.0,-49.998456630259476,0.0,0.0,0.0,0.0,-166.337,-0.175,960.328,-0.5784581899640792,8.625707718356004,-179.9840343253587
5.5073442459106445,0.0,0.0,-207.21173359510908,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-5.424399821397152e-18,6.358099937438965,8.996100425720215,0.07084984332323074,1.1828707456588745,-0.0027860677801072598,0.0,0.20749999582767487,1.409999966621399,1.5700000524520874,0.09000000357627869,0.10750000178813934,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285.611,0.179,869.25,-0.6024078258005476,27.23394450971732,179.91911820717036
6.007603406906128,0.0,0.0,-207.21075956685735,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,8.667640940984711e-05,6.446997165679932,9.888253211975098,0.07147649675607681,1.188332438468933,-0.0028218389488756657,0.0,0.13500000536441803,0.7674999833106995,1.6124999523162842,0.06750000268220901,0.18250000476837158,-0.029999999329447746,0.0,0.0,0.0,0.2144194882839756,0.0,0.0,0.0,0.0,-285.605,0.179,869.256,-0.6024078258005476,27.232970481465593,179.91911820717036
6.508284091949463,0.0,0.0,-180.37817199262918,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013794522965326905,1.4495657682418823,1.5102994441986084,0.0020831150468438864,1.0121785402297974,-0.00013461247726809233,0.0,0.03999999910593033,0.3675000071525574,1.777500033378601,0.019999999552965164,0.28999999165534973,-0.05000000074505806,0.0,0.0,0.0,50.04011395400738,0.0,0.0,0.0,0.0,-105.5,-0.264,987.349,-0.5781144152870007,0.4007266819144978,-179.94478671639223
7.00865626335144,0.0,0.0,-166.55504952308246,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,1.0006365819745798e-17,-1.8606218099594116,1.5900750160217285,-0.03602472320199013,0.8664613366127014,0.0014166203327476978,0.0,0.08250000327825546,-1.2074999809265137,0.2775000035762787,2.6792804086461786e-15,0.36000001430511475,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.369,-0.311,1012.332,-0.5904903036618264,-13.422223900293691,-179.8772349923463
7.509308099746704,0.0,0.0,-164.98944234788746,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.006391362752765417,5.141544342041016,2.149477481842041,0.0014273572014644742,1.190099835395813,-0.0008092772332020104,0.0,0.14000000059604645,-0.05249999836087227,1.587499976158142,-0.03999999910593033,0.38999998569488525,-0.054999999701976776,0.0,0.0,0.0,38.042449544773106,0.0,0.0,0.0,0.0,15.998,-0.308,1013.488,-0.592954022180889,-14.987831075488666,-179.86915628743495
8.009676694869995,0.0,0.0,-145.16000331198433,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010442823404446244,-6.764354228973389,-3.824481725692749,-0.08755175024271011,0.4923522174358368,0.003390293335542083,0.0,0.1875,-1.0299999713897705,0.8450000286102295,-0.07000000029802322,0.3799999952316284,-0.0625,0.0,0.0,0.0,49.97171985475346,0.0,0.0,0.0,0.0,175.093,-0.13,998.261,-0.6510519426071544,-34.81692633671474,-179.74894974201652
8.510385990142822,0.0,0.0,-115.1769500054498,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.00045170821249485016,-12.918133735656738,-10.686156272888184,-0.13946957886219025,-0.10912945121526718,0.0054318867623806,0.0,0.2524999976158142,-1.9325000047683716,-0.35249999165534973,-0.10499999672174454,0.3100000023841858,-0.07750000059604645,0.0,0.0,0.0,49.97171985475346,0.0,0.0,0.0,0.0,382.246,0.585,876.856,-0.98686250633333,-64.79894831921801,-179.3372222704355
9.011127948760986,0.0,0.0,-95.1882859982798,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,2.2184629415278323e-05,-15.693236351013184,-11.717556953430176,-0.15373513102531433,-0.5076125264167786,0.005992859601974487,0.0,0.24250000715255737,-2.5250000953674316,-0.5325000286102295,-0.13500000536441803,0.23999999463558197,-0.07999999821186066,0.0,0.0,0.0,49.97171985475346,0.0,0.0,0.0,0.0,473.815,1.277,744.321,-3.5160701013793227,-84.78108060752352,-176.76275100957417
9.511851787567139,0.0,0.0,-65.20523269174528,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0007100673974491656,-17.037771224975586,-14.84040641784668,-0.14036278426647186,-0.9828307032585144,0.005467011593282223,0.0,0.25999999046325684,-2.877500057220459,-1.0774999856948853,-0.17000000178813934,0.11999999731779099,-0.08749999850988388,0.0,0.0,0.0,49.97171985475346,0.0,0.0,0.0,0.0,514.083,2.431,507.616,-179.6128149698934,-65.22614565126756,-0.5989127832502495
10.01260757446289,0.0,0.0,-54.80398606205837,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-2.4527205490120204e-17,-16.334718704223633,-11.417024612426758,-0.12661267817020416,-1.0703027248382568,0.004978861194103956,0.0,0.2800000011920929,-2.8924999237060547,-1.9924999475479126,-0.1899999976158142,0.03500000014901161,-0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.697,2.815,424.899,-179.80464123970324,-54.825414683596264,-0.38239203247031145
10.51274037361145,0.0,0.0,-60.00552610937404,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.0008219334413297474,-16.880815505981445,-17.07726287841797,-0.1333988755941391,-1.0459678173065186,0.005193197634071112,0.0,0.18000000715255737,-2.6475000381469727,-4.579999923706055,-0.18000000715255737,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,-49.95655683479603,0.0,0.0,0.0,0.0,508.27,2.626,465.915,-179.7260887259908,-60.02672554779387,-0.4734350261165992
11.013447523117065,0.0,0.0,-79.98817405969517,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.00039288352127186954,-16.846588134765625,-11.762687683105469,-0.15196576714515686,-0.7803349494934082,0.005923313554376364,0.0,0.10499999672174454,-2.5,-3.6524999141693115,-0.1599999964237213,-0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,-49.95655683479603,0.0,0.0,0.0,0.0,509.802,1.86,626.951,-178.62434818173375,-80.00645141335984,-1.620954898204612
11.513641119003296,0.0,0.0,-109.9620600415076,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0003215009346604347,-13.829866409301758,-8.99796199798584,-0.14529480040073395,-0.22422602772712708,0.005660987924784422,0.0,0.1875,-2.299999952316284,-3.1700000762939453,-0.12999999523162842,-0.26249998807907104,-0.11500000208616257,0.0,0.0,0.0,-49.95655683479603,0.0,0.0,0.0,0.0,410.516,0.753,845.489,-1.1562861263535145,-70.01337991692414,-179.15576653671755
12.014312982559204,0.0,0.0,-129.61783556970659,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.013646041043102741,-13.869000434875488,-5.7563300132751465,-0.07845200598239899,0.5486453175544739,0.002332342090085149,0.0,0.23999999463558197,-2.069999933242798,-2.3424999713897705,-0.10750000178813934,-0.25,-0.11999999731779099,0.0,0.0,0.0,-34.02300616162566,0.0,0.0,0.0,0.0,290.494,0.181,948.913,-0.7561324022341475,-50.35875030431539,-179.60267361691962
12.514893293380737,0.0,0.0,-130.7500574686646,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-4.787327233895043e-18,-9.893021583557129,-6.424144268035889,-0.11737518757581711,0.230801060795784,0.004615609999746084,0.0,0.24250000715255737,-1.5724999904632568,-1.1150000095367432,-0.07999999821186066,-0.10999999940395355,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.581,0.154,953.548,-0.7453607956856879,-49.226585701136884,-179.6163100124437
13.015475988388062,0.0,0.0,-121.62776722926873,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.2340952404139936e-17,-11.65953254699707,-6.5178751945495605,-0.13192516565322876,0.043797627091407776,0.005187767092138529,0.0,0.23999999463558197,-2.1675000190734863,-1.1375000476837158,-0.05249999836087227,-0.029999999329447746,-0.13249999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.52,0.393,911.896,-0.8564000163820414,-58.348532165855694,-179.48292543773726
13.516295194625854,0.0,0.0,-123.35420365755692,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,0.013773328624665737,-18.528064727783203,-7.800220012664795,-0.17025865614414215,-0.29406553506851196,0.007390770595520735,0.0,0.23999999463558197,-1.877500057220459,-2.737499952316284,-0.029999999329447746,0.10000000149011612,-0.14249999821186066,0.0,0.0,0.0,-40.02750742325391,0.0,0.0,0.0,0.0,332.508,0.345,920.515,-0.8303877324831022,-56.62215303334701,-179.51306301776114
14.017022609710693,0.0,0.0,-143.22735937322852,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010069163981825113,-7.298698425292969,-3.408576488494873,-0.09266646206378937,0.4485584795475006,0.0035914024338126183,0.0,0.23999999463558197,-1.4199999570846558,-2.194999933242798,2.65672900345848e-15,0.1899999976158142,-0.15000000596046448,0.0,0.0,0.0,-49.98104647806511,0.0,0.0,0.0,0.0,190.115,-0.099,993.855,-0.6602192673292476,-36.74957027547052,-179.7343966140202
14.517812252044678,0.0,0.0,-173.21597037037583,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001346057397313416,-0.26250651478767395,5.301023483276367,-0.01832098886370659,0.9278610944747925,0.0006678738282062113,0.0,0.24250000715255737,-0.16500000655651093,-0.675000011920929,0.019999999552965164,0.29499998688697815,-0.1574999988079071,0.0,0.0,0.0,-49.98104647806511,0.0,0.0,0.0,0.0,-49.84,-0.304,1003.577,-0.5824115987504819,-6.761360348779819,-179.91035195290488
15.01856541633606,0.0,0.0,-193.2084158989937,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001373658305965364,4.063592910766602,9.183098793029785,0.03539375588297844,1.1112098693847656,-0.0014443810796365142,0.0,0.23999999463558197,0.47749999165534973,0.0024999999441206455,0.03999999910593033,0.33000001311302185,-0.1599999964237213,0.0,0.0,0.0,-49.98104647806511,0.0,0.0,0.0,0.0,-198.514,-0.107,941.477,-0.5812083873807071,13.230798700940483,179.99348812897833
15.519339084625244,0.0,0.0,-200.41347476432284,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-8.781308023832314e-18,5.2267303466796875,8.695608139038086,0.05404108762741089,1.1689406633377075,-0.0021250878926366568,0.0,0.23999999463558197,0.8650000095367432,1.3125,0.07000000029802322,0.3799999952316284,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.538,0.026,906.974,-0.5894589796305909,20.4358002704901,179.95676153431046
16.02006244659424,0.0,0.0,-192.2003539542405,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001377265783958137,3.9432663917541504,7.672919273376465,0.03379040211439133,1.1075435876846313,-0.0013814069097861648,0.0,0.23999999463558197,1.1799999475479126,2.8524999618530273,0.09000000357627869,0.38999998569488525,-0.17249999940395355,0.0,0.0,0.0,50.01686740516725,0.0,0.0,0.0,0.0,-191.602,-0.123,945.823,-0.5804062464675239,12.222736756187311,179.998472861796
16.52072262763977,0.0,0.0,-171.98313708259286,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,1.0828779597223836e-18,-0.6181744337081909,4.139925003051758,-0.021608293056488037,0.9388817548751831,0.0008497149683535099,0.0,0.24250000715255737,-0.5325000286102295,0.7225000262260437,0.11999999731779099,0.36000001430511475,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.074,-0.308,1005.663,-0.5836148101202566,-7.9941936365628115,-179.9043931918355
17.021352291107178,0.0,0.0,-171.98313708259286,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,1.0828779597223836e-18,-0.6181744337081909,2.850703239440918,-0.021608293056488037,0.9388817548751831,0.0008497149683535099,0.0,0.24250000715255737,0.05999999865889549,0.7925000190734863,0.14000000059604645,0.33000001311302185,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.074,-0.308,1005.663,-0.5836148101202566,-7.9941936365628115,-179.9043931918355
17.522048711776733,0.0,0.0,-146.59136647578015,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010665172012522817,-6.433690547943115,-3.509120225906372,-0.08434013277292252,0.5188041925430298,0.003264004597440362,0.0,0.23999999463558197,-0.8100000023841858,0.8999999761581421,0.17000000178813934,0.2775000035762787,-0.20000000298023224,0.0,0.0,0.0,49.97000889236637,0.0,0.0,0.0,0.0,163.877,-0.151,1001.197,-0.6447494068607155,-33.38562046869843,-179.75926298232886
18.02270793914795,0.0,0.0,-126.60339001796432,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0007015797891654074,-10.792655944824219,-9.81212043762207,-0.12354032695293427,0.12647822499275208,0.004805495962500572,0.0,0.23999999463558197,-1.5125000476837158,-0.20000000298023224,0.1899999976158142,0.23999999463558197,-0.20000000298023224,0.0,0.0,0.0,49.97000889236637,0.0,0.0,0.0,0.0,311.101,0.257,935.82,-0.7884472218795259,-53.373138560278164,-179.56291034593755
18.52340054512024,0.0,0.0,-96.62136803546102,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-1.2394300028972793e-05,-15.540242195129395,-11.989520072937012,-0.15332305431365967,-0.4804380536079407,0.005976658780127764,0.0,0.24500000476837158,-2.4600000381469727,-0.5799999833106995,0.2224999964237213,0.1899999976158142,-0.20999999344348907,0.0,0.0,0.0,49.97000889236637,0.0,0.0,0.0,0.0,468.843,1.224,754.81,-2.8262862118213246,-83.34977473950723,-177.4557434627849
19.024023056030273,0.0,0.0,-90.21816360441747,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,1.1889188921053276e-20,-15.925554275512695,-12.456676483154297,-0.15493644773960114,-0.5791486501693726,0.006092652678489685,0.0,0.2874999940395355,-2.694999933242798,-1.587499976158142,0.23250000178813934,0.13249999284744263,-0.2199999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.997,1.465,707.048,-50.80560008873792,-89.62159994812727,-129.4623921198876
19.52466630935669,0.0,0.0,-99.82133732126667,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-7.99386398284696e-05,-15.219690322875977,-13.508119583129883,-0.15224021673202515,-0.42654111981391907,0.005934062879532576,0.0,0.27250000834465027,-2.8324999809265137,-3.9574999809265137,0.23000000417232513,0.03999999910593033,-0.2199999988079071,0.0,0.0,0.0,-49.97716351552196,0.0,0.0,0.0,0.0,456.804,1.107,777.761,-2.0110818609091896,-80.15186810176404,-178.27810978613618
20.02540349960327,0.0,0.0,-119.81217856805817,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0005471012555062771,-12.169805526733398,-8.236519813537598,-0.13418307900428772,-0.021698087453842163,0.0052239918150007725,0.0,0.22750000655651093,-1.975000023841858,-3.0374999046325684,0.20999999344348907,-0.019999999552965164,-0.23000000417232513,0.0,0.0,0.0,-49.97716351552196,0.0,0.0,0.0,0.0,354.815,0.445,902.478,-0.8871678499805666,-60.16400623550722,-179.44780312489576
20.526121377944946,0.0,0.0,-149.99840270874608,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0011115167289972305,-5.733193397521973,0.10063065588474274,-0.07742227613925934,0.5732465386390686,0.0029919547960162163,0.0,0.23999999463558197,-1.097499966621399,-1.5824999809265137,0.1599999964237213,-0.10999999940395355,-0.24250000715255737,0.0,0.0,0.0,-49.97716351552196,0.0,0.0,0.0,0.0,136.912,-0.197,1007.05,-0.6313994902341672,-29.97864153151201,-179.78252506881117
21.026827335357666,0.0,0.0,-166.39846015767318,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0009889687644317746,-0.5653420686721802,6.878209590911865,-0.028941752389073372,0.9295458793640137,0.0010050494456663728,0.0,0.23999999463558197,0.10999999940395355,0.5350000262260437,0.14000000059604645,-0.0925000011920929,-0.25,0.0,0.0,0.0,-0.030515897829441814,0.0,0.0,0.0,0.0,4.631,-0.311,1012.464,-0.5907194867798787,-13.578813265702946,-179.87643285143312
21.527538061141968,0.0,0.0,-166.13169100826028,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.005457886960357428,5.237020015716553,5.471634387969971,0.0034225909039378166,1.2116820812225342,-0.0008544595912098885,0.0,0.23999999463558197,-0.4724999964237213,0.6075000166893005,0.0925000011920929,-0.009999999776482582,-0.25,0.0,0.0,0.0,14.05784412330147,0.0,0.0,0.0,0.0,6.781,-0.31,1012.679,-0.5911205572364703,-13.845582415115857,-179.8750577527248
22.028170108795166,0.0,0.0,-147.4088626578728,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0010783830657601357,-6.244006156921387,-6.3724751472473145,-0.08248238265514374,0.5337715148925781,0.0031909795943647623,0.0,0.23999999463558197,-0.949999988079071,0.4000000059604645,0.07000000029802322,0.03999999910593033,-0.25999999046325684,0.0,0.0,0.0,49.956683193295675,0.0,0.0,0.0,0.0,157.44,-0.163,1002.747,-0.6413689558694435,-32.568124286605766,-179.76499256028015
22.528656721115112,0.0,0.0,-117.43480478872185,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0005025342688895762,-12.525278091430664,-8.521224975585938,-0.13674525916576385,-0.06253243237733841,0.005324788857251406,0.0,0.23999999463558197,-1.847499966621399,0.02500000037252903,0.02500000037252903,0.12999999523162842,-0.27000001072883606,0.0,0.0,0.0,49.956683193295675,0.0,0.0,0.0,0.0,369.143,0.516,889.614,-0.9339212060632418,-62.54120812750501,-179.3954347824208
23.029277086257935,0.0,0.0,-97.45215683840071,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-3.2419466151623055e-05,-15.447972297668457,-16.385650634765625,-0.15304034948349,-0.4645412862300873,0.0059655699878931046,0.0,0.24500000476837158,-2.424999952316284,-1.347499966621399,2.674076238218248e-15,0.17749999463558197,-0.27000001072883606,0.0,0.0,0.0,49.956683193295675,0.0,0.0,0.0,0.0,465.841,1.193,760.832,-2.5474849487106663,-82.51967348592169,-177.73643548661948
23.529902696609497,0.0,0.0,-74.86570218810756,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,9.068586196210756e-18,-16.7209529876709,-14.740425109863281,-0.14956378936767578,-0.8318383693695068,0.0058813802897930145,0.0,0.2524999976158142,-2.930000066757202,-2.572499990463257,-0.029999999329447746,0.14000000059604645,-0.2824999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.775,2.059,585.771,-179.18813865214244,-74.88541193626006,-1.0457052718932656
24.030619144439697,0.0,0.0,-74.86570218810756,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,9.068586196210756e-18,-16.7209529876709,-13.252076148986816,-0.14956378936767578,-0.8318383693695068,0.0058813802897930145,0.0,0.2175000011920929,-2.862499952316284,-2.1024999618530273,-0.05999999865889549,0.09000000357627869,-0.28999999165534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.775,2.059,585.771,-179.18813865214244,-74.88541193626006,-1.0457052718932656
24.531360626220703,0.0,0.0,-97.85769636579431,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-3.2574640499660745e-05,-15.447418212890625,-9.55543327331543,-0.15303802490234375,-0.46443986892700195,0.0059654549695551395,0.0,0.20250000059604645,-2.752500057220459,-3.2674999237060547,-0.10000000149011612,0.02250000089406967,-0.28999999165534973,0.0,0.0,0.0,-49.96774126956193,0.0,0.0,0.0,0.0,464.344,1.178,763.756,-2.432721502345962,-82.11442043742566,-177.85205836967688
25.031986474990845,0.0,0.0,-117.84481338691745,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0005029873573221266,-12.523529052734375,-6.174733638763428,-0.13673216104507446,-0.06233108788728714,0.005324250552803278,0.0,0.2475000023841858,-2.3450000286102295,-2.677500009536743,-0.12999999523162842,-0.009999999776482582,-0.30000001192092896,0.0,0.0,0.0,-49.96774126956193,0.0,0.0,0.0,0.0,366.71,0.504,891.874,-0.9252695433567665,-62.131256825088904,-179.405060473379
25.532577991485596,0.0,0.0,-147.82546027071243,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.001079115318134427,-6.240082740783691,-0.3587835431098938,-0.08244357258081436,0.5340688824653625,0.003189430106431246,0.0,0.2475000023841858,-1.3125,-1.662500023841858,-0.17000000178813934,-0.07999999821186066,-0.3100000023841858,0.0,0.0,0.0,-49.96774126956193,0.0,0.0,0.0,0.0,154.151,-0.169,1003.502,-0.6397073782635642,-32.151583969545655,-179.76791464503532
26.033230781555176,0.0,0.0,-167.81251999605607,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,-0.0013094347668811679,-1.5215506553649902,3.7095165252685547,-0.03271937742829323,0.8573487401008606,0.0012340977555140853,0.0,0.25,-0.5224999785423279,-0.9524999856948853,-0.17000000178813934,-0.10000000149011612,-0.3199999928474426,0.0,0.0,0.0,-49.96774126956193,0.0,0.0,0.0,0.0,-6.748,-0.312,1011.154,-0.5886568387174078,-12.164753427320074,-179.88359482387224
26.53385019302368,0.0,0.0,-193.20297279993994,0.0,0.0,0.0,0.0,27,29,36,28,32,32,0,3.257660384204059e-18,3.8935115337371826,7.277100086212158,0.03538800776004791,1.1362113952636719,-0.0013915824238210917,0.0,0.25,1.152500033378601,1.2699999809265137,-0.15000000596046448,-0.019999999552965164,-0.3199999928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.478,-0.107,941.5,-0.5811510916011939,13.225412897666253,179.99354542475785
