Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.024736166000366,0.0,0.0,-108.2028504273379,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0002904300345107913,-14.03658390045166,-11.152233123779297,-0.14649488031864166,-0.25192034244537354,0.005708015989512205,0.0,0.23999999463558197,-1.6299999952316284,-0.4325000047683716,0.20250000059604645,-0.09000000357627869,-0.26499998569488525,0.0,0.0,0.0,50.03389848186267,0.0,0.0,0.0,0.0,419.395,0.812,834.344,-1.2358126683176727,-71.77236034797575,-179.0722292901875
5.527439594268799,0.0,0.0,-102.38732880676007,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,5.257151346164443e-18,-14.658434867858887,-11.189558029174805,-0.1513305902481079,-0.34848982095718384,0.0059508574195206165,0.0,0.1899999976158142,-2.1449999809265137,-1.8274999856948853,0.23749999701976776,-0.07750000059604645,-0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.236,1.014,795.656,-1.6616921974384136,-77.58679334874286,-178.63322902755826
6.0301713943481445,0.0,0.0,-112.0143948636662,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00037105579394847155,-13.508527755737305,-9.329791069030762,-0.14332334697246552,-0.18243016302585602,0.005583229009062052,0.0,0.20999999344348907,-2.6575000286102295,-3.2300000190734863,0.23999999463558197,-0.05999999865889549,-0.2199999988079071,0.0,0.0,0.0,-50.06778646542969,0.0,0.0,0.0,0.0,399.732,0.686,858.139,-1.0797962607035496,-67.96127427788358,-179.2369546562876
6.5327160358428955,0.0,0.0,-142.2553364737891,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000994121073745191,-7.519763469696045,-4.12981653213501,-0.09475193172693253,0.4299863576889038,0.003673227969557047,0.0,0.2224999964237213,-1.2699999809265137,-2.322499990463257,0.20999999344348907,-0.03999999910593033,-0.20000000298023224,0.0,0.0,0.0,-50.06778646542969,0.0,0.0,0.0,0.0,197.611,-0.083,991.448,-0.6651467043673727,-37.721593174909955,-179.72677627534495
7.035423994064331,0.0,0.0,-149.479131059019,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.9674730751951404e-17,-5.810602188110352,-4.283174991607666,-0.07868538796901703,0.5914027094841003,0.003094189567491412,0.0,0.20000000298023224,-0.6775000095367432,-0.7475000023841858,0.18000000715255737,-0.017500000074505806,-0.17749999463558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.043,-0.191,1006.262,-0.633290250958099,-30.497913181239078,-179.7790873220404
7.538121223449707,0.0,0.0,-140.46999998416146,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0009677880443632603,-7.832340717315674,-5.8334527015686035,-0.09767884761095047,0.4034914970397949,0.0037884677294641733,0.0,0.1599999964237213,-0.8550000190734863,0.4950000047683716,0.14000000059604645,0.019999999552965164,-0.15000000596046448,0.0,0.0,0.0,49.99983291337723,0.0,0.0,0.0,0.0,211.27,-0.051,986.697,-0.6748296911050836,-39.50687236875809,-179.71222314734862
8.040740489959717,0.0,0.0,-120.47004870842738,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005709719844162464,-11.97545051574707,-11.79265308380127,-0.13274632394313812,0.00013403889897745103,0.005167445633560419,0.0,0.17249999940395355,-1.8450000286102295,-0.5450000166893005,0.11500000208616257,0.04749999940395355,-0.13750000298023224,0.0,0.0,0.0,49.99983291337723,0.0,0.0,0.0,0.0,350.757,0.426,905.932,-0.8755941025189241,-59.50613609513801,-179.46098115418377
8.543458223342896,0.0,0.0,-90.47015044271602,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0001359681918984279,-16.14265251159668,-15.373902320861816,-0.1544085592031479,-0.5948706865310669,0.006019282154738903,0.0,0.22499999403953552,-2.509999990463257,-1.1699999570846558,0.07000000029802322,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,49.99983291337723,0.0,0.0,0.0,0.0,488.305,1.455,708.968,-30.958685840083284,-89.42730995979841,-149.30924907276273
9.045611381530762,0.0,0.0,-70.5891452052511,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.010826663114130497,-20.405120849609375,-13.283514976501465,-0.1755654662847519,-1.166683316230774,0.007390810176730156,0.0,0.23999999463558197,-2.819999933242798,-0.9449999928474426,0.03999999910593033,0.11500000208616257,-0.10000000149011612,0.0,0.0,0.0,41.877498310897714,0.0,0.0,0.0,0.0,516.095,2.225,551.164,-179.42918199655398,-70.60948520697823,-0.7949216449645041
9.548375129699707,0.0,0.0,-68.86110449513653,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-2.9554652502491427e-18,-16.775671005249023,-13.306792259216309,-0.1445116251707077,-0.9153866767883301,0.005682711489498615,0.0,0.1875,-2.7799999713897705,-2.265000104904175,0.0024999999441206455,0.0925000011920929,-0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.896,2.291,537.168,-179.49856718554435,-68.8816163842022,-0.7215830471877588
10.051121950149536,0.0,0.0,-84.27848202963477,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0002934492949862033,-16.626018524169922,-14.84988021850586,-0.15359196066856384,-0.7101609110832214,0.005987124051898718,0.0,0.14000000059604645,-2.6075000762939453,-4.192500114440918,-0.019999999552965164,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-50.021662197964595,0.0,0.0,0.0,0.0,502.821,1.693,660.987,-177.36865387792503,-84.29355081964671,-2.8862748929715223
10.55388069152832,0.0,0.0,-114.29150102885464,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00042312423465773463,-13.135578155517578,-9.005280494689941,-0.14092294871807098,-0.13564437627792358,0.0054889339953660965,0.0,0.20000000298023224,-2.387500047683716,-3.172499895095825,-0.05999999865889549,0.054999999701976776,-0.029999999329447746,0.0,0.0,0.0,-50.021662197964595,0.0,0.0,0.0,0.0,387.246,0.613,871.713,-1.0103537759336938,-65.68434000003369,-179.31166835277267
11.056630849838257,0.0,0.0,-134.3001612630747,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008489505271427333,-9.277783393859863,-3.260955572128296,-0.11074578016996384,0.27435049414634705,0.004302260000258684,0.0,0.23499999940395355,-1.872499942779541,-2.1700000762939453,-0.09000000357627869,0.03999999910593033,-0.009999999776482582,0.0,0.0,0.0,-50.021662197964595,0.0,0.0,0.0,0.0,257.198,0.073,967.054,-0.7155096945593721,-45.67659649828582,-179.65527114251262
11.558782815933228,0.0,0.0,-164.31312296651507,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012827098835259676,-2.3467257022857666,3.357194423675537,-0.041893769055604935,0.8073995113372803,0.001594754052348435,0.0,0.23250000178813934,-0.5950000286102295,-1.0149999856948853,-0.12999999523162842,0.014999999664723873,1.1015494072452725e-16,0.0,0.0,0.0,-50.021662197964595,0.0,0.0,0.0,0.0,21.462,-0.306,1013.881,-0.5940999377711506,-15.664093161081578,-179.86560394910515
12.061423540115356,0.0,0.0,-175.5287145104214,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,4.0028398942977144e-18,0.18026204407215118,2.5785000324249268,-0.012078843079507351,0.9816771149635315,0.0004749830986838788,0.0,0.23499999940395355,0.5074999928474426,0.44999998807907104,-0.1550000011920929,-1.7894540016438754e-14,1.1015494072452725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.029,-0.295,999.099,-0.5805781338060632,-4.448673504513764,-179.92158192568942
12.563612461090088,0.0,0.0,-171.51233766233383,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.001382955932058394,-0.49040451645851135,7.984291076660156,-0.02139418199658394,0.9151865243911743,0.0007811434334143996,0.0,0.23749999701976776,0.6974999904632568,2.9075000286102295,-0.17000000178813934,-1.7891504250355794e-14,-0.012500000186264515,0.0,0.0,0.0,50.04747348283807,0.0,0.0,0.0,0.0,-36.333,-0.309,1006.405,-0.5840731763563612,-8.46499305682181,-179.90204406487547
13.065600872039795,0.0,0.0,-151.4933641878014,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0011413205647841096,-5.288401126861572,-4.163309097290039,-0.07295007258653641,0.6066555976867676,0.0028159439098089933,0.0,0.23499999940395355,-0.5950000286102295,0.7875000238418579,-0.16750000417232513,-1.78910705694868e-14,-0.019999999552965164,0.0,0.0,0.0,50.04747348283807,0.0,0.0,0.0,0.0,124.979,-0.215,1009.11,-0.6261855742984767,-28.48373734823618,-179.79220805554888
13.56823444366455,0.0,0.0,-125.65623348683354,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.793313241565526e-18,-10.902427673339844,-8.279850006103516,-0.12589123845100403,0.1267993450164795,0.0049504912458360195,0.0,0.23749999701976776,-2.2899999618530273,-1.4450000524520874,-0.12999999523162842,0.014999999664723873,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.43,0.282,931.484,-0.7998490820026293,-54.320180499849904,-179.5492166546339
14.070635557174683,0.0,0.0,-125.65623348683354,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,2.793313241565526e-18,-10.902427673339844,-7.4335503578186035,-0.12589123845100403,0.1267993450164795,0.0049504912458360195,0.0,0.23749999701976776,-1.6749999523162842,-1.1699999570846558,-0.11500000208616257,0.02500000037252903,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.43,0.282,931.484,-0.7998490820026293,-54.320180499849904,-179.5492166546339
14.572649002075195,0.0,0.0,-107.85225755249736,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.008540020324289799,-17.53990364074707,-12.308671951293945,-0.16996778547763824,-0.43507930636405945,0.007082935888320208,0.0,0.23999999463558197,-2.5199999809265137,-1.652500033378601,-0.07999999821186066,0.03999999910593033,-0.03999999910593033,0.0,0.0,0.0,1.8625592894902734,0.0,0.0,0.0,0.0,421.123,0.824,832.09,-1.2535743599667282,-72.1228959270368,-179.05372275340477
15.07470154762268,0.0,0.0,-107.84446532648359,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-1.5606987371660635e-17,-13.922625541687012,-10.453747749328613,-0.14748381078243256,-0.23931589722633362,0.005799588281661272,0.0,0.23250000178813934,-1.8300000429153442,-1.502500057220459,-0.05999999865889549,0.05999999865889549,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.161,0.825,832.04,-1.2539754304233197,-72.13074544883008,-179.05326438716867
15.576660871505737,0.0,0.0,-125.57435781790933,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.010080588050186634,-5.7198262214660645,-6.058629035949707,-0.09624151140451431,0.3841368556022644,0.0032550781033933163,0.0,0.23999999463558197,-1.787500023841858,-1.815000057220459,-0.029999999329447746,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,-3.851915918279956,0.0,0.0,0.0,0.0,317.974,0.284,931.104,-0.8008804060338648,-54.402113464553615,-179.54795614748463
16.078599452972412,0.0,0.0,-125.60054198914683,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,5.0708626621558654e-17,-10.913156509399414,-7.444279193878174,-0.1259789913892746,0.1256549060344696,0.004953942261636257,0.0,0.2224999964237213,-1.649999976158142,-1.559999942779541,-0.009999999776482582,0.09000000357627869,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.8,0.284,931.226,-0.8005366313567862,-54.37587199753663,-179.54835721794123
16.580657243728638,0.0,0.0,-141.88257013227698,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0020522831473499537,-6.1534743309021,0.4035293757915497,-0.08807270228862762,0.5165588855743408,0.0033290162682533264,0.0,0.1899999976158142,-0.6274999976158142,-0.5950000286102295,0.012500000186264515,0.10999999940395355,-0.07249999791383743,0.0,0.0,0.0,-0.030807818380340437,0.0,0.0,0.0,0.0,200.475,-0.076,990.491,-0.6670947608708175,-38.094359516422074,-179.72379689481028
17.082664966583252,0.0,0.0,-141.88257013227698,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.6258843951455751e-18,-7.521871566772461,-4.0529937744140625,-0.095639169216156,0.4506424069404602,0.003760872408747673,0.0,0.16249999403953552,-1.2174999713897705,-0.8849999904632568,0.03999999910593033,0.11999999731779099,-0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.475,-0.076,990.491,-0.6670947608708175,-38.094359516422074,-179.72379689481028
17.584662914276123,0.0,0.0,-161.0795210581352,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012487308122217655,-3.1132330894470215,3.2230610847473145,-0.05023252218961716,0.7585834860801697,0.0019227651646360755,0.0,0.12999999523162842,-0.5774999856948853,-1.037500023841858,0.07000000029802322,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,-49.97326689260047,0.0,0.0,0.0,0.0,47.633,-0.293,1014.865,-0.6003451777380765,-18.897695069461403,-179.84835791947168
18.086639404296875,0.0,0.0,-179.66598545328156,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0019899557810276747,8.040626525878906,6.908550262451172,0.03988945484161377,1.3800406455993652,-0.002299880376085639,0.0,0.10249999910593033,0.11999999731779099,0.24250000715255737,0.09000000357627869,0.15000000596046448,-0.09000000357627869,0.0,0.0,0.0,-14.070797577062399,0.0,0.0,0.0,0.0,-100.061,-0.269,989.272,-0.578343598405053,-0.3114598574331155,-179.94140626540096
18.588712692260742,0.0,0.0,-179.71399931651354,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0015316437929868698,6.85012149810791,7.885167598724365,0.03313355892896652,1.3214166164398193,-0.0019040529150515795,0.0,0.07000000029802322,-0.09749999642372131,0.9750000238418579,0.11999999731779099,0.17000000178813934,-0.10000000149011612,0.0,0.0,0.0,10.117428590172011,0.0,0.0,0.0,0.0,-100.429,-0.269,989.145,-0.578343598405053,-0.2634459942011525,-179.941635448519
19.09066414833069,0.0,0.0,-161.2655031584347,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0012563137570396066,-2.9741413593292236,1.4430495500564575,-0.04873238131403923,0.7675962448120117,0.0018637082539498806,0.0,0.06750000268220901,-0.2775000035762787,1.7649999856948853,0.14000000059604645,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,50.00467551749877,0.0,0.0,0.0,0.0,46.127,-0.294,1014.849,-0.599944107281485,-18.71171296916194,-179.84938924350294
19.592654705047607,0.0,0.0,-131.26268280796816,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0007971350569278002,-9.837522506713867,-8.455525398254395,-0.1155897006392479,0.22133511304855347,0.0044927760027348995,0.0,0.14000000059604645,-1.3849999904632568,0.03750000149011612,0.16500000655651093,0.20250000059604645,-0.10999999940395355,0.0,0.0,0.0,50.00467551749877,0.0,0.0,0.0,0.0,278.968,0.142,955.595,-0.7407198375451283,-48.71396036183334,-179.62226877351307
20.094728708267212,0.0,0.0,-111.06076390945047,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0003572212881408632,-13.596230506896973,-9.300700187683105,-0.143873929977417,-0.19369149208068848,0.005605012644082308,0.0,0.20999999344348907,-2.0824999809265137,-0.10999999940395355,0.1899999976158142,0.20999999344348907,-0.11999999731779099,0.0,0.0,0.0,50.00467551749877,0.0,0.0,0.0,0.0,404.799,0.717,852.309,-1.1134288832777288,-68.91479064054029,-179.20114479409193
20.596635580062866,0.0,0.0,-81.05800085476343,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.0003594697336666286,-16.779706954956055,-15.732625007629395,-0.1526191085577011,-0.7567777633666992,0.0059489039704203606,0.0,0.24500000476837158,-2.7300000190734863,-1.2324999570846558,0.2150000035762787,0.1899999976158142,-0.12999999523162842,0.0,0.0,0.0,50.00467551749877,0.0,0.0,0.0,0.0,508.3,1.818,635.486,-178.42438591123306,-81.07570525063298,-1.8233235914448187
21.098636150360107,0.0,0.0,-67.84725567665254,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.577354385309458e-18,-16.770492553710938,-12.93547534942627,-0.14350035786628723,-0.9285256266593933,0.005642944481223822,0.0,0.24250000715255737,-2.924999952316284,-2.257499933242798,0.23749999701976776,0.12999999523162842,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.582,2.33,528.962,-179.53409056884246,-67.86788215727725,-0.6837105369296113
21.601377725601196,0.0,0.0,-69.74185521781163,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.014346390962600708,-21.52693748474121,-15.050008773803711,-0.18516629934310913,-1.2723958492279053,0.007963057607412338,0.0,0.18250000476837158,-2.6075000762939453,-4.039999961853027,0.23999999463558197,0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,-41.85969200773149,0.0,0.0,0.0,0.0,516.05,2.258,544.301,-179.4647053798521,-69.7623098110978,-0.7574502051629484
22.103986740112305,0.0,0.0,-89.65116457035602,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.00016517334734089673,-16.24473762512207,-13.664348602294922,-0.15441225469112396,-0.6167926788330078,0.006019448861479759,0.0,0.20499999821186066,-2.637500047683716,-3.984999895095825,0.2150000035762787,-0.02500000037252903,-0.15000000596046448,0.0,0.0,0.0,-49.98966959189225,0.0,0.0,0.0,0.0,490.522,1.486,702.716,-138.48653468897757,-89.56212692899268,-41.78231695634064
22.605644464492798,0.0,0.0,-119.64493218765949,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0005436626961454749,-12.200366973876953,-5.9288482666015625,-0.13440577685832977,-0.025166422128677368,0.005232722498476505,0.0,0.22750000655651093,-2.305000066757202,-2.634999990463257,0.17499999701976776,-0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,-49.98966959189225,0.0,0.0,0.0,0.0,355.84,0.45,901.593,-0.8902045262947601,-60.3311953201264,-179.44436537812496
23.10765790939331,0.0,0.0,-139.31497436495724,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.012109900824725628,-11.071749687194824,-3.744910955429077,-0.06009506806731224,0.7425342202186584,0.0016094368183985353,0.0,0.23999999463558197,-1.652500033378601,-1.9924999475479126,0.15000000596046448,-0.1599999964237213,-0.1599999964237213,0.0,0.0,0.0,-34.07535273142464,0.0,0.0,0.0,0.0,220.025,-0.029,983.398,-0.6815332973081142,-40.6618406921828,-179.70242556905188
23.610302448272705,0.0,0.0,-140.4490870246392,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,1.3511950638300629e-17,-7.837700366973877,-4.368823051452637,-0.09865861386060715,0.42311644554138184,0.0038796078879386187,0.0,0.23999999463558197,-1.2274999618530273,-0.9950000047683716,0.10999999940395355,-0.10999999940395355,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.429,-0.051,986.639,-0.6749442826641098,-39.527785328280366,-179.71205126001007
24.11264204978943,0.0,0.0,-124.62164359616581,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.000662010395899415,-11.18493938446045,-9.449188232421875,-0.12667377293109894,0.08571507036685944,0.004928552079945803,0.0,0.23999999463558197,-1.534999966621399,-0.13500000536441803,0.07999999821186066,-0.07999999821186066,-0.17000000178813934,0.0,0.0,0.0,50.04710465262289,0.0,0.0,0.0,0.0,324.261,0.31,926.629,-0.8130271112906381,-55.35477039051763,-179.53351761104733
24.61463713645935,0.0,0.0,-94.59338391959547,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,3.663998359115794e-05,-15.75520133972168,-11.999038696289062,-0.15387624502182007,-0.5188712477684021,0.005998250097036362,0.0,0.25,-2.3499999046325684,-0.5799999833106995,0.03999999910593033,-0.009999999776482582,-0.18000000715255737,0.0,0.0,0.0,50.04710465262289,0.0,0.0,0.0,0.0,475.802,1.299,739.93,-3.927969460298872,-85.37489406639712,-176.3495338477258
25.116647481918335,0.0,0.0,-81.1681806387671,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-9.064068135704991e-18,-16.507139205932617,-11.058899879455566,-0.15310052037239075,-0.7343446016311646,0.006020457483828068,0.0,0.20999999344348907,-2.880000114440918,-1.9299999475479126,0.012500000186264515,0.019999999552965164,-0.1899999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.137,1.814,636.363,-178.40106652897126,-81.18588503463664,-1.8469294526042086
25.619346618652344,0.0,0.0,-83.42030584408782,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,0.012848696671426296,-21.025827407836914,-17.322261810302734,-0.1868797093629837,-1.0094960927963257,0.007901952601969242,0.0,0.3100000023841858,-2.5924999713897705,-4.502500057220459,-0.02500000037252903,0.09000000357627869,-0.20000000298023224,0.0,0.0,0.0,-45.00271966752875,0.0,0.0,0.0,0.0,504.421,1.726,654.222,-177.75133238929288,-83.43634866235149,-2.5016483251002004
26.121643781661987,0.0,0.0,-103.39023413135705,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.00016603486437816173,-14.770923614501953,-7.9592061042785645,-0.15033112466335297,-0.3565126061439514,0.005858889780938625,0.0,0.2175000011920929,-2.5625,-2.990000009536743,-0.05000000074505806,0.11999999731779099,-0.20000000298023224,0.0,0.0,0.0,-50.02490653782035,0.0,0.0,0.0,0.0,441.89,0.979,802.519,-1.5616537664085717,-76.58417450304343,-178.73550199398912
26.623600006103516,0.0,0.0,-133.40514389130084,0.0,0.0,0.0,0.0,27,30,36,28,32,32,0,-0.0008318548207171261,-9.469202995300293,-5.309081077575684,-0.1124163344502449,0.2564162313938141,0.004367945250123739,0.0,0.20999999344348907,-1.787500023841858,-2.5274999141693115,-0.09000000357627869,0.1599999964237213,-0.20999999344348907,0.0,0.0,0.0,-50.02490653782035,0.0,0.0,0.0,0.0,263.675,0.093,963.797,-0.722499779659968,-46.571556574280166,-179.64593193045198
