Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.005926609039307,0.0,0.0,-98.3447104916555,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-5.892093395232223e-05,-29.37735939025879,-22.071741104125977,-0.15258070826530457,-0.23800000548362732,0.005936703644692898,0.0,0.14249999821186066,-3.747499942779541,-1.940000057220459,0.009999999776482582,-0.042500000447034836,-0.09000000357627869,0.0,0.0,0.0,55.05389627652528,0.0,0.0,0.0,0.0,455.243,0.903,816.721,-2.3096501679518613,-81.62775008624153,-177.97621832388174
5.506529331207275,0.0,0.0,-65.31237579943475,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0008649909868836403,-32.69334411621094,-22.55879020690918,-0.14039473235607147,-4.562387466430664,0.005457507912069559,0.0,0.1875,-4.565000057220459,-2.0250000953674316,0.03999999910593033,-0.45750001072883606,-0.10000000149011612,0.0,0.0,0.0,55.05389627652528,0.0,0.0,0.0,0.0,535.029,2.208,553.918,-179.60995018091776,-65.33323146317751,-0.602006755343956
6.007153034210205,0.0,0.0,-52.8008683145015,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,1.7796757791853888e-17,-30.816509246826172,-22.53322410583496,-0.12341386824846268,-4.7134857177734375,0.004853072576224804,0.0,0.19750000536441803,-4.690000057220459,-3.932499885559082,0.05999999865889549,-0.7325000166893005,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.237,2.699,449.2,-179.8286481713192,-52.82241152759842,-0.35345766381620486
6.507758855819702,0.0,0.0,-57.154889191259656,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.002647372428327799,-33.2746467590332,-30.8397274017334,-0.13451267778873444,-4.973524570465088,0.0053297895938158035,0.0,0.23749999701976776,-4.362500190734863,-7.377500057220459,0.09000000357627869,-0.9200000166893005,-0.10750000178813934,0.0,0.0,0.0,-54.9907101965135,0.0,0.0,0.0,0.0,530.586,2.531,485.345,-179.77238371583735,-57.176203221238524,-0.4203218385079719
7.008080959320068,0.0,0.0,-79.15199945348125,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0005069819744676352,-32.42939758300781,-23.73818588256836,-0.15142817795276642,-4.081066608428955,0.005891522858291864,0.0,0.1899999976158142,-4.784999847412109,-6.139999866485596,0.0925000011920929,-0.9049999713897705,-0.11999999731779099,0.0,0.0,0.0,-54.99286853629122,0.0,0.0,0.0,0.0,520.256,1.648,669.372,-178.7530345025201,-79.170620581823,-1.4904351124738104
7.508841276168823,0.0,0.0,-112.14772214259314,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.000444022414740175,-25.64400291442871,-18.180086135864258,-0.14310111105442047,-2.0491364002227783,0.005564072169363499,0.0,0.05000000074505806,-4.162499904632568,-5.170000076293945,0.09000000357627869,-0.6549999713897705,-0.12999999523162842,0.0,0.0,0.0,-54.99286853629122,0.0,0.0,0.0,0.0,380.148,0.432,905.251,-1.075327189901529,-67.82794699895663,-179.2417675017667
8.009515523910522,0.0,0.0,-134.14488970059426,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0010165433632209897,-17.192001342773438,-9.427511215209961,-0.11096615344285965,-0.28978869318962097,0.00430041179060936,0.0,0.02500000037252903,-2.9800000190734863,-3.6424999237060547,0.07999999821186066,-0.3700000047683716,-0.12999999523162842,0.0,0.0,0.0,-54.99286853629122,0.0,0.0,0.0,0.0,223.488,-0.134,1002.361,-0.7166556101496337,-45.831810764986756,-179.65366686068626
8.510181903839111,0.0,0.0,-166.42945717438977,0.0,0.0,0.0,0.0,24,25,29,26,30,28,0,-0.006022815592586994,-4.857500076293945,3.1225430965423584,0.004398872144520283,0.4480000138282776,-0.0009915214031934738,0.0,0.02500000037252903,-0.7250000238418579,-0.9449999928474426,0.07000000029802322,0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,-30.08247536905396,0.0,0.0,0.0,0.0,-44.227,-0.415,1024.151,-0.5906621910003657,-13.547816248986367,-179.87654744299215
9.010897397994995,0.0,0.0,-167.315135334103,0.0,0.0,0.0,0.0,24,25,29,26,30,28,0,2.185995581467868e-18,-1.6930509805679321,3.3503315448760986,-0.03402256220579147,2.4323112964630127,0.0013378883013501763,0.0,0.042500000447034836,-0.10750000178813934,0.7850000262260437,0.0625,0.48249998688697815,-0.14249999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.533,-0.413,1022.607,-0.5893443880715648,-12.662195385052653,-179.88107380957368
9.511589288711548,0.0,0.0,-149.95617571924492,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0013517332263290882,-9.73083782196045,-3.5505337715148926,-0.0764261782169342,1.0443035364151,0.002942020772024989,0.0,0.07750000059604645,-1.100000023841858,1.2925000190734863,0.05000000074505806,0.4025000035762787,-0.15000000596046448,0.0,0.0,0.0,55.06089380532996,0.0,0.0,0.0,0.0,93.956,-0.361,1032.003,-0.6315713775727064,-30.02086852101315,-179.78223858991362
10.012105226516724,0.0,0.0,-127.93179266597512,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0008796871406957507,-19.638261795043945,-15.09648323059082,-0.12120978534221649,-0.7654815912246704,0.004703071434050798,0.0,0.1599999964237213,-2.6500000953674316,-0.7225000262260437,0.019999999552965164,-0.1274999976158142,-0.1525000035762787,0.0,0.0,0.0,55.06089380532996,0.0,0.0,0.0,0.0,271.354,-0.001,981.148,-0.7735503192061245,-52.044735912267356,-179.58107310804317
10.512717485427856,0.0,0.0,-94.8952753818499,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,4.212283965898678e-05,-30.133567810058594,-22.201683044433594,-0.15369132161140442,-3.2130537033081055,0.00598036078736186,0.0,0.10750000178813934,-3.880000114440918,-1.962499976158142,-0.009999999776482582,-0.5625,-0.17000000178813934,0.0,0.0,0.0,55.06089380532996,0.0,0.0,0.0,0.0,470.513,1.031,791.976,-3.7065212724808085,-85.07357556193782,-176.57161228911852
11.013305902481079,0.0,0.0,-87.88777236428187,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,9.82779799821576e-19,-30.772388458251953,-16.760250091552734,-0.15483230352401733,-3.555861234664917,0.006088556721806526,0.0,-0.032499998807907104,-4.742499828338623,-2.924999952316284,-0.042500000447034836,-0.7275000214576721,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.813,1.3,739.115,-172.35017384615364,-87.88994960390337,-7.913005516992774
11.513705015182495,0.0,0.0,-97.10683517527536,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-9.777595550986007e-06,-29.75739288330078,-24.426742553710938,-0.15318983793258667,-3.1016361713409424,0.0059605548158288,0.0,0.12250000238418579,-4.914999961853027,-6.262499809265137,-0.07999999821186066,-0.75,-0.18000000715255737,0.0,0.0,0.0,-55.09825152499535,0.0,0.0,0.0,0.0,460.894,0.949,807.947,-2.6554874930928265,-82.86470867014947,-177.62763080132416
12.014380693435669,0.0,0.0,-104.78309453132009,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,2.157967186796968e-18,-27.275665283203125,-25.169025421142578,-0.14980891346931458,0.1120000034570694,0.005891019944101572,0.0,0.08749999850988388,-3.049999952316284,-4.392499923706055,-0.10999999940395355,0.019999999552965164,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.878,0.675,860.262,-1.4453433339970145,-75.19154328619845,-178.8549636942739
12.514747381210327,0.0,0.0,-114.42820875877285,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0005087864701636136,-24.889894485473633,-18.804445266723633,-0.1406840980052948,-1.876051902770996,0.00546891987323761,0.0,0.14000000059604645,-4.130000114440918,-5.28000020980835,-0.15000000596046448,-0.23000000417232513,-0.19750000536441803,0.0,0.0,0.0,-55.039696313240825,0.0,0.0,0.0,0.0,365.783,0.362,918.028,-1.0066295502653435,-65.54763227011547,-179.31573635311807
13.015357971191406,0.0,0.0,-136.44411203667474,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0010709372581914067,-16.182600021362305,-7.373095512390137,-0.10656362026929855,-0.09969806671142578,0.004127181135118008,0.0,0.20999999344348907,-2.2225000858306885,-3.2850000858306885,-0.17000000178813934,-0.3700000047683716,-0.20000000298023224,0.0,0.0,0.0,-55.039696313240825,0.0,0.0,0.0,0.0,205.233,-0.177,1008.878,-0.6999252425318137,-43.532703020465306,-179.67641328515293
13.51597261428833,0.0,0.0,-169.23586175072006,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.005567993503063917,-3.9865000247955322,4.239279270172119,0.009924696758389473,0.8399999737739563,-0.0011899814708158374,0.0,0.17249999940395355,-0.5950000286102295,-1.0175000429153442,-0.2199999988079071,0.15000000596046448,-0.20749999582767487,0.0,0.0,0.0,-42.160353519900866,0.0,0.0,0.0,0.0,-67.289,-0.405,1018.872,-0.586708782213963,-10.741468968435596,-179.8907567963114
14.016599178314209,0.0,0.0,-170.96711102448734,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,1.4351423154756195e-17,0.0071252440102398396,5.05050802230835,-0.024325387552380562,2.686697006225586,0.0009565608343109488,0.0,0.15000000596046448,0.35499998927116394,1.0475000143051147,-0.25,0.6000000238418579,-0.21250000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.377,-0.397,1015.055,-0.5847034299310051,-9.0102196946683,-179.89935116323835
14.51721477508545,0.0,0.0,-155.17146675364373,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0014335507294163108,-7.227274417877197,-4.845474720001221,-0.0638907328248024,1.4585944414138794,0.002449218649417162,0.0,0.11249999701976776,-1.659999966621399,1.065000057220459,-0.26249998807907104,0.42750000953674316,-0.2199999988079071,0.0,0.0,0.0,55.001570197293816,0.0,0.0,0.0,0.0,50.039,-0.399,1033.826,-0.6148410099548863,-24.80563478239386,-179.81483988845656
15.017847776412964,0.0,0.0,-133.17086144887185,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0010044112568721175,-17.42387580871582,-13.512099266052246,-0.1119629517197609,-0.33396676182746887,0.004339589271694422,0.0,0.13750000298023224,-2.247499942779541,-0.44749999046325684,-0.2199999988079071,-0.10499999672174454,-0.2224999964237213,0.0,0.0,0.0,55.001570197293816,0.0,0.0,0.0,0.0,231.14,-0.115,999.38,-0.7243905403838998,-46.80583901670916,-179.6434109161534
15.518474340438843,0.0,0.0,-100.16986754804475,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.00011209812510060146,-28.940441131591797,-22.0497989654541,-0.15176932513713837,-2.8723185062408447,0.0059049176052212715,0.0,0.29499998688697815,-3.672499895095825,-1.9375,-0.15000000596046448,-0.4975000023841858,-0.23250000178813934,0.0,0.0,0.0,55.001570197293816,0.0,0.0,0.0,0.0,446.568,0.837,829.429,-1.9532704193804897,-79.803452466545,-178.33672336857808
16.01910901069641,0.0,0.0,-86.35430812139374,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,3.2718794121386926e-18,-30.982892990112305,-20.026350021362305,-0.15462402999401093,-3.638563632965088,0.006080367136746645,0.0,0.26499998569488525,-4.78000020980835,-3.494999885559082,-0.10000000149011612,-0.6725000143051147,-0.24500000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.693,1.361,727.144,-175.6956744119225,-86.3650797279422,-4.563895317114572
16.519838571548462,0.0,0.0,-82.01936673921345,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0016865140059962869,-30.441259384155273,-17.203235626220703,-0.14732007682323456,-3.6843299865722656,0.005621711723506451,0.0,0.14499999582767487,-3.390000104904175,-1.097499966621399,-0.029999999329447746,-0.6600000262260437,-0.25,0.0,0.0,0.0,54.866947168752866,0.0,0.0,0.0,0.0,513.738,1.533,692.648,-178.19875513151055,-82.03655547306737,-2.051074315009321
17.020068645477295,0.0,0.0,-60.071072481137,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0009861948201432824,-32.379520416259766,-21.944805145263672,-0.1339462399482727,-2.0160000324249268,0.005204350687563419,0.0,0.12999999523162842,-4.262499809265137,-1.9225000143051147,0.009999999776482582,-0.36000001430511475,-0.25,0.0,0.0,0.0,54.87071060298554,0.0,0.0,0.0,0.0,533.296,2.417,509.779,-179.724885514621,-60.09227191955684,-0.4747528290454001
17.520668029785156,0.0,0.0,-50.907529280491694,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,3.761296124397024e-18,-30.535781860351562,-19.8257999420166,-0.1202516257762909,-4.728219032287598,0.004728721920400858,0.0,0.1899999976158142,-3.990000009536743,-3.4600000381469727,0.07999999821186066,-0.6050000190734863,-0.26499998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.623,2.771,433.653,-179.84893087726684,-50.92912978936813,-0.328476703948501
18.02135729789734,0.0,0.0,-59.21455787319594,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0010198218515142798,-32.27024841308594,-27.237092971801758,-0.1321730762720108,-4.709429740905762,0.005134408362209797,0.0,0.16750000417232513,-4.537499904632568,-6.75,0.11249999701976776,-0.800000011920929,-0.27000001072883606,0.0,0.0,0.0,-54.96443445877645,0.0,0.0,0.0,0.0,532.629,2.45,502.588,-179.73983971307393,-59.235757311615785,-0.4577932783095278
18.52196741104126,0.0,0.0,-92.19320642001294,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0001335876586381346,-30.741052627563477,-22.95391845703125,-0.15421876311302185,-3.4032254219055176,0.006001323461532593,0.0,0.25,-4.565000057220459,-6.002500057220459,0.10249999910593033,-0.800000011920929,-0.27250000834465027,0.0,0.0,0.0,-54.96443445877645,0.0,0.0,0.0,0.0,481.419,1.134,771.978,-7.813883818435141,-87.76515939612388,-172.45811909475628
19.022573709487915,0.0,0.0,-114.17897211789094,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0005004645208828151,-24.972686767578125,-17.052019119262695,-0.14096052944660187,-1.8948869705200195,0.005479962565004826,0.0,0.3174999952316284,-3.922499895095825,-4.972499847412109,0.08749999850988388,-0.5724999904632568,-0.2824999988079071,0.0,0.0,0.0,-54.96443445877645,0.0,0.0,0.0,0.0,367.378,0.369,916.659,-1.0135050438069133,-65.79686891099738,-179.30828790178137
19.52316975593567,0.0,0.0,-137.21640184873155,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,4.151730998350218e-17,-6.214250087738037,-9.354225158691406,-0.1052384227514267,0.06264229863882065,0.004138349089771509,0.0,0.33500000834465027,-0.9275000095367432,-1.6325000524520874,0.03999999910593033,0.0625,-0.2874999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.044,-0.191,1010.901,-0.6947113265961232,-42.76035591262895,-179.68363255337158
20.023479461669922,0.0,0.0,-137.21640184873155,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,4.151730998350218e-17,-15.5841064453125,-10.54072380065918,-0.1052384227514267,0.06264229863882065,0.004138349089771509,0.0,0.23999999463558197,-2.0799999237060547,-1.3550000190734863,0.019999999552965164,0.30000001192092896,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.044,-0.191,1010.901,-0.6947113265961232,-42.76035591262895,-179.68363255337158
20.52412748336792,0.0,0.0,-109.30413260535887,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0003764117427635938,-26.404911041259766,-16.62468147277832,-0.145400270819664,-2.2284433841705322,0.005654399748891592,0.0,0.11500000208616257,-3.4100000858306885,-0.9900000095367432,-0.019999999552965164,-0.08250000327825546,-0.25,0.0,0.0,0.0,55.029444199296634,0.0,0.0,0.0,0.0,397.329,0.523,888.534,-1.1843037625354116,-70.67125005729334,-179.12625921026833
21.02473735809326,0.0,0.0,-87.29235462358193,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0002635137061588466,-31.47488784790039,-21.05110740661621,-0.1541631668806076,-3.656501293182373,0.005998987704515457,0.0,0.03500000014901161,-4.110000133514404,-1.7625000476837158,-0.05000000074505806,-0.44999998807907104,-0.2199999988079071,0.0,0.0,0.0,55.029444199296634,0.0,0.0,0.0,0.0,498.746,1.324,734.482,-174.09775241708218,-87.29905822978495,-6.1639945515764225
21.525370121002197,0.0,0.0,-61.36114425265357,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-6.959334364024026e-18,-31.730749130249023,-18.264375686645508,-0.1359822005033493,-4.583008289337158,0.005347304046154022,0.0,0.20499999821186066,-4.894999980926514,-3.1875,-0.08500000089406967,-0.862500011920929,-0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.097,2.365,520.625,-179.70064939988697,-61.38222909951438,-0.5020829158731404
22.026001930236816,0.0,0.0,-61.36114425265357,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-6.959334364024026e-18,-31.730749130249023,-21.243974685668945,-0.1359822005033493,-4.583008289337158,0.005347304046154022,0.0,0.09749999642372131,-4.144999980926514,-3.7074999809265137,-0.10999999940395355,-0.8725000023841858,-0.18250000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.097,2.365,520.625,-179.70064939988697,-61.38222909951438,-0.5020829158731404
22.52661943435669,0.0,0.0,-86.80534049772074,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,0.0002893569471780211,-31.60503578186035,-24.890531539916992,-0.15403610467910767,-3.7061655521392822,0.005994190461933613,0.0,0.26750001311302185,-4.824999809265137,-6.340000152587891,-0.15000000596046448,-0.7799999713897705,-0.1574999988079071,0.0,0.0,0.0,-54.9428544760938,0.0,0.0,0.0,0.0,500.291,1.343,730.679,-175.0443359904178,-86.81445052666331,-5.216322358430041
23.02728295326233,0.0,0.0,-108.78251182867177,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0003478384460322559,-26.69710350036621,-18.272380828857422,-0.1462506204843521,-2.2988388538360596,0.005688037257641554,0.0,0.3199999928474426,-4.122499942779541,-5.184999942779541,-0.18000000715255737,-0.625,-0.14000000059604645,0.0,0.0,0.0,-54.9428544760938,0.0,0.0,0.0,0.0,400.39,0.54,885.376,-1.2079096236948015,-71.19281353820092,-179.10145013773916
23.527939319610596,0.0,0.0,-137.9618772359763,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.004350173287093639,-9.2332181930542,-1.062430500984192,-0.08881544321775436,0.7740097641944885,0.0032010774593800306,0.0,0.3174999952316284,-1.1449999809265137,-0.9900000095367432,-0.2199999988079071,-0.16750000417232513,-0.11999999731779099,0.0,0.0,0.0,-0.5787894298540871,0.0,0.0,0.0,0.0,193.046,-0.204,1012.776,-0.6898411853375112,-42.014937821163755,-179.69045075113365
24.028088808059692,0.0,0.0,-137.96285126422802,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-7.981936396292707e-18,-15.259283065795898,-10.215900421142578,-0.10374812036752701,0.12441359460353851,0.00407974561676383,0.0,0.27250000834465027,-2.1024999618530273,-1.4850000143051147,-0.25,0.30000001192092896,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.038,-0.204,1012.778,-0.6898411853375112,-42.01396379291203,-179.69045075113365
24.528722286224365,0.0,0.0,-160.1658825580196,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0015009426278993487,-5.02518892288208,1.7113029956817627,-0.052500829100608826,1.809762954711914,0.0020011968445032835,0.0,0.1599999964237213,-1.1725000143051147,-1.7000000476837158,-0.26249998807907104,-0.007499999832361937,-0.07750000059604645,0.0,0.0,0.0,-55.05820612589156,0.0,0.0,0.0,0.0,7.993,-0.417,1031.822,-0.6022932342415214,-19.811333569577013,-179.84337318665408
25.02932906150818,0.0,0.0,-168.27398020425443,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,1.0536175002086013e-17,-1.2450501918792725,-2.4209249019622803,-0.031488239765167236,2.5001025199890137,0.0012382296845316887,0.0,0.08749999850988388,-0.7225000262260437,-0.42250001430511475,-0.2175000011920929,0.5724999904632568,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.414,-0.409,1020.808,-0.5879692893632508,-11.703293219121708,-179.88594395083229
25.529967308044434,0.0,0.0,-160.16828898075917,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0015061204321682453,14.538999557495117,9.028772354125977,-0.05137461796402931,1.8433551788330078,0.0019569348078221083,0.0,-0.017500000074505806,2.1700000762939453,3.487499952316284,-0.15000000596046448,0.48500001430511475,-0.029999999329447746,0.0,0.0,0.0,55.047455408137964,0.0,0.0,0.0,0.0,7.973,-0.417,1031.82,-0.6022932342415214,-19.808927146837465,-179.84337318665408
26.030572652816772,0.0,0.0,-138.1492917307636,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0011188455391675234,-15.22409725189209,-8.017977714538574,-0.10229998826980591,0.07784219831228256,0.0039595020934939384,0.0,0.10249999910593033,-1.8424999713897705,0.512499988079071,-0.10000000149011612,0.07999999821186066,-0.014999999664723873,0.0,0.0,0.0,55.047455408137964,0.0,0.0,0.0,0.0,191.533,-0.207,1013.235,-0.6886952697472495,-41.827523326376465,-179.69211232873954
26.53119468688965,0.0,0.0,-105.12079585577018,0.0,0.0,0.0,0.0,24,26,29,26,30,28,0,-0.0002563687739893794,-27.638160705566406,-19.091203689575195,-0.14878806471824646,-2.5311920642852783,0.005787578411400318,0.0,0.1525000035762787,-3.512500047683716,-1.4199999570846558,-0.029999999329447746,-0.3824999928474426,-1.4632392519864368e-15,0.0,0.0,0.0,55.047455408137964,0.0,0.0,0.0,0.0,421.048,0.663,862.443,-1.4204196699088238,-74.85395655330738,-178.88068949927526
