Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
508.1130051612854,0.0,0.0,-110.93597370167097,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-7.327805276608223e-18,-25.504127502441406,-20.460744857788086,-0.14470866322517395,-2.0434658527374268,0.005690459627658129,0.0,0.27000001072883606,-4.427499771118164,-3.8424999713897705,-5.3785101372660904e-15,-0.20749999582767487,0.0925000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.571,0.47,898.231,-1.1180698414182884,-69.03958084831979,-179.1962173570538
508.6136209964752,0.0,0.0,-107.76448041828333,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,7.73193263667713e-18,-32.00925064086914,-23.50732421875,-0.14754992723464966,-2.277104377746582,0.0058021885342895985,0.0,0.29499998688697815,-4.777500152587891,-4.102499961853027,-0.029999999329447746,-0.5600000023841858,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.28,0.574,879.134,-1.2581007265482615,-72.21067306125083,-179.0489672037052
509.11424374580383,0.0,0.0,-104.57344927408171,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-9.627639519749209e-05,-27.503908157348633,-16.62021255493164,-0.1496027112007141,-2.5277211666107178,0.005857326090335846,0.0,0.16750000417232513,-3.3324999809265137,-1.8174999952316284,0.007499999832361937,-0.5400000214576721,0.03999999910593033,0.0,0.0,0.0,34.99737704295759,0.0,0.0,0.0,0.0,424.008,0.682,858.903,-1.4614434480401908,-75.40118854343682,-178.8384052139946
509.6144697666168,0.0,0.0,-97.1827520831302,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-5.982207413111061e-18,-29.108415603637695,-24.065032958984375,-0.1537216752767563,-3.002326250076294,0.006044883746653795,0.0,-0.027499999850988388,-4.775000095367432,-4.647500038146973,0.014999999664723873,-0.7850000262260437,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.553,0.946,808.489,-2.630850307902201,-82.78884905807415,-177.65243987385333
510.11508798599243,0.0,0.0,-91.7839999627305,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,5.427519863587804e-05,-30.379688262939453,-21.7028751373291,-0.15459831058979034,-3.3583414554595947,0.006053991615772247,0.0,0.18000000715255737,-3.5199999809265137,-2.7074999809265137,-0.029999999329447746,-0.6524999737739563,-1.6089560239684886e-15,0.0,0.0,0.0,34.845784409423736,0.0,0.0,0.0,0.0,482.987,1.149,768.906,-9.487550833791788,-88.17001137416332,-170.78353534692744
510.61572670936584,0.0,0.0,-88.33668479676687,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,1.2838690966950856e-18,-30.7072696685791,-25.66388702392578,-0.15487228333950043,-3.531165838241577,0.006090129259973764,0.0,0.17249999940395355,-4.860000133514404,-4.182499885559082,-5.3594281790303455e-15,-0.7049999833106995,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.324,1.283,742.594,-170.21441636902398,-88.33341893733463,-10.049851613933178
511.1164119243622,0.0,0.0,-89.97058854114145,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,6.673038768314405e-22,-30.456985473632812,-37.07310104370117,-0.15493755042552948,-3.4394636154174805,0.006092695984989405,0.0,0.2150000035762787,-5.002500057220459,-6.46999979019165,0.03999999910593033,-0.7099999785423279,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.674,1.219,755.157,-91.66465285400476,-89.70794468785348,-88.60494363644713
511.6170320510864,0.0,0.0,-89.97058854114145,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,6.673038768314405e-22,-30.456985473632812,-25.413602828979492,-0.15493755042552948,-3.4394636154174805,0.006092695984989405,0.0,0.16249999403953552,-4.927499771118164,-4.449999809265137,-5.349019838174485e-15,-0.4950000047683716,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.674,1.219,755.157,-91.66465285400476,-89.70794468785348,-88.60494363644713
512.1176524162292,0.0,0.0,-115.88564150224713,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.011681084521114826,-28.24049949645996,-26.8313045501709,-0.1078711524605751,-3.121999979019165,0.003611538093537092,0.0,0.11999999731779099,-4.215000152587891,-5.760000228881836,-0.05000000074505806,-0.5575000047683716,-0.019999999552965164,0.0,0.0,0.0,-26.078504071923888,0.0,0.0,0.0,0.0,356.341,0.318,925.89,-0.9692154062433006,-64.09031411820021,-179.3565309481314
512.6182613372803,0.0,0.0,-116.55749181281752,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-6.587742498988667e-18,-23.678909301757812,-18.635526657104492,-0.13858948647975922,-1.6144115924835205,0.005449831485748291,0.0,0.20000000298023224,-4.002500057220459,-3.630000114440918,-0.029999999329447746,-0.0625,-1.596812959636651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.922,0.298,929.433,-0.9534017710976898,-63.41846380762982,-179.3739488651034
513.118467092514,0.0,0.0,-105.68647708690284,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.00010896841558860615,-27.197696685791016,-19.636865615844727,-0.1488109827041626,-2.4488308429718018,0.005826269276440144,0.0,0.007499999832361937,-4.21750020980835,-2.3450000286102295,-5.3507545616504615e-15,-0.3675000071525574,0.017500000074505806,0.0,0.0,0.0,34.944675303321766,0.0,0.0,0.0,0.0,417.953,0.644,866.071,-1.3810574693833364,-74.28838991373374,-178.92131220695003
513.6192450523376,0.0,0.0,-91.71931302766023,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,0.0035920089576393366,-33.38005447387695,-23.829753875732422,-0.1637621372938156,-3.7591347694396973,0.0065938145853579044,0.0,-0.004999999888241291,-5.002500057220459,-3.0924999713897705,0.019999999552965164,-0.800000011920929,0.029999999329447746,0.0,0.0,0.0,33.51114837013032,0.0,0.0,0.0,0.0,483.233,1.152,768.419,-9.822387369266242,-88.2338961683204,-170.44852692411445
514.1198551654816,0.0,0.0,-90.34249544596086,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,3.2561897604725164e-19,-30.39712142944336,-25.35373878479004,-0.1549348086118698,-3.4181969165802,0.006092587951570749,0.0,0.23999999463558197,-4.497499942779541,-4.367499828338623,0.0024999999441206455,-0.8999999761581421,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.338,1.205,757.994,-38.96456781566676,-89.53261960254345,-141.3032525056202
514.6204717159271,0.0,0.0,-100.97080524985812,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.015885839238762856,-36.615501403808594,-31.228879928588867,-0.11107078939676285,-4.438000202178955,0.003564273240044713,0.0,0.0949999988079071,-5.465000152587891,-6.260000228881836,-0.014999999664723873,-0.7925000190734863,0.07000000029802322,0.0,0.0,0.0,-10.173392598910157,0.0,0.0,0.0,0.0,442.634,0.808,834.918,-1.8343243811113306,-79.00285853940869,-178.4574455760121
515.1211204528809,0.0,0.0,-101.0937619926932,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,7.012972063664415e-18,-28.216262817382812,-23.172880172729492,-0.15204234421253204,-2.744936227798462,0.0059788464568555355,0.0,0.2175000011920929,-4.682499885559082,-4.815000057220459,-0.029999999329447746,-0.32499998807907104,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.024,0.804,835.755,-1.8175940134935107,-78.87995909235312,-178.4744624225275
515.621720790863,0.0,0.0,-113.88790955796448,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.007687055971473455,-29.547000885009766,-27.317079544067383,-0.1213054433465004,-3.752000093460083,0.004353371914476156,0.0,0.20749999582767487,-4.409999847412109,-5.912499904632568,-0.009999999776482582,-0.6700000166893005,0.10750000178813934,0.0,0.0,0.0,-30.58865727334902,0.0,0.0,0.0,0.0,369.232,0.378,915.052,-1.0216983402772841,-66.08787417514432,-179.29940705595686
516.122317314148,0.0,0.0,-114.88777820624729,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-2.816060708410734e-18,-24.240577697753906,-19.197195053100586,-0.14054907858371735,-1.7436602115631104,0.00552689004689455,0.0,0.23999999463558197,-4.315000057220459,-3.9149999618530273,-5.357693455554369e-15,-0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.827,0.348,920.533,-0.9943682534495436,-65.08806282264104,-179.32908626974464
516.6224732398987,0.0,0.0,-103.44856123490136,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-8.29372220323421e-05,-27.803895950317383,-18.694068908691406,-0.15034687519073486,-2.606370210647583,0.005886632017791271,0.0,0.11749999970197678,-3.7674999237060547,-2.180000066757202,0.029999999329447746,-0.39750000834465027,0.04749999940395355,0.0,0.0,0.0,34.968283852187916,0.0,0.0,0.0,0.0,429.986,0.721,851.54,-1.5563252589138552,-76.52584739949911,-178.74100238882238
517.1230916976929,0.0,0.0,-89.46122906127015,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,8.196155249606818e-05,-30.77231788635254,-23.621868133544922,-0.154680073261261,-3.4928154945373535,0.006057028193026781,0.0,0.032499998807907104,-4.997499942779541,-3.0399999618530273,0.03999999910593033,-0.8324999809265137,0.02250000089406967,0.0,0.0,0.0,34.968283852187916,0.0,0.0,0.0,0.0,491.474,1.239,751.258,-150.8139508343353,-89.40691266229175,-29.4539267827312
517.6236958503723,0.0,0.0,-82.35809938769479,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-5.003260251260173e-18,-31.443832397460938,-26.400449752807617,-0.15356148779392242,-3.841697931289673,0.006038584280759096,0.0,0.14000000059604645,-5.485000133514404,-4.380000114440918,-5.369836519886206e-15,-1.0199999809265137,-1.6089560239684886e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.891,1.519,695.375,-178.1057067855813,-82.37500164265116,-2.1449248018517495
518.1242861747742,0.0,0.0,-87.6399681178878,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,0.00010646240116329864,-40.283748626708984,-36.3015251159668,-0.15453657507896423,-3.6093525886535645,0.006051406729966402,0.0,0.12999999523162842,-6.012499809265137,-7.534999847412109,-0.027499999850988388,-0.9399999976158142,-0.019999999552965164,0.0,0.0,0.0,-34.9540736436197,0.0,0.0,0.0,0.0,497.623,1.31,737.189,-173.18405662118707,-87.64426530135128,-7.07849248838473
518.6248860359192,0.0,0.0,-108.61240065929744,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.00013974160538055003,-26.437747955322266,-26.24537467956543,-0.14670094847679138,-2.257863998413086,0.005743281450122595,0.0,0.12250000238418579,-4.242499828338623,-5.78000020980835,-0.007499999832361937,-0.7450000047683716,-0.05000000074505806,0.0,0.0,0.0,-34.9540736436197,0.0,0.0,0.0,0.0,401.382,0.546,884.34,-1.215931032826633,-71.36292470757526,-179.09308495393026
519.1250429153442,0.0,0.0,-114.87293859935339,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-1.3525538734223038e-17,-24.245494842529297,-27.33209991455078,-0.14056596159934998,-1.7448019981384277,0.005527554079890251,0.0,0.1899999976158142,-3.7899999618530273,-4.769999980926514,0.029999999329447746,-0.26750001311302185,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.923,0.348,920.452,-0.9947120281266223,-65.10290242953492,-179.32862790350853
519.6257607936859,0.0,0.0,-114.81031431234558,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.009681697934865952,-27.302499771118164,-21.304319381713867,-0.11438211798667908,-0.6083819270133972,0.003985270857810974,0.0,0.21250000596046448,-4.074999809265137,-3.2200000286102295,0.03750000149011612,-0.11249999701976776,-0.05000000074505806,0.0,0.0,0.0,6.637231203318013,0.0,0.0,0.0,0.0,363.327,0.35,920.112,-0.9963736057325016,-65.16558401232223,-179.32685173434362
520.1263747215271,0.0,0.0,-87.69405533374815,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,0.010718409903347492,-39.77318572998047,-26.033525466918945,-0.182393416762352,-4.790195465087891,0.00769575871527195,0.0,-0.02250000089406967,-5.014999866485596,-3.572499990463257,-5.394122648549882e-15,-0.887499988079071,-0.014999999664723873,0.0,0.0,0.0,27.735912653277303,0.0,0.0,0.0,0.0,497.447,1.308,737.61,-173.01721131124495,-87.69795144675504,-7.245452389885852
520.6270220279694,0.0,0.0,-86.92016123986494,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-3.4337577791359192e-19,-30.907365798950195,-25.863983154296875,-0.15471379458904266,-3.608344554901123,0.006083896849304438,0.0,0.07750000059604645,-5.702499866485596,-4.289999961853027,0.019999999552965164,-1.0125000476837158,-1.6106907474444654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.93,1.338,731.577,-174.848040649806,-86.92875560679191,-5.412846882159913
521.1276342868805,0.0,0.0,-92.78656151265042,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-2.0227776471673998e-19,-29.977249145507812,-32.145301818847656,-0.1547543704509735,-3.274895191192627,0.006085492204874754,0.0,0.1599999964237213,-4.070000171661377,-5.610000133514404,0.05000000074505806,-0.637499988079071,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.105,1.111,776.413,-6.2413438539190835,-87.17581500805233,-174.0320914537602
521.6280872821808,0.0,0.0,-92.78656151265042,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-2.0227776471673998e-19,-29.977249145507812,-33.07642364501953,-0.1547543704509735,-3.274895191192627,0.006085492204874754,0.0,0.1599999964237213,-4.78249979019165,-5.772500038146973,0.019999999552965164,-0.39750000834465027,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.105,1.111,776.413,-6.2413438539190835,-87.17581500805233,-174.0320914537602
522.1287744045258,0.0,0.0,-109.86184972313922,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.00015493282990064472,-26.06400489807129,-30.20460319519043,-0.1455945372581482,-2.1662073135375977,0.00569964200258255,0.0,0.18250000476837158,-4.199999809265137,-6.472499847412109,-0.004999999888241291,-0.7724999785423279,0.0625,0.0,0.0,0.0,-35.04385648025952,0.0,0.0,0.0,0.0,394.025,0.505,891.88,-1.1604114224784563,-70.1135902352925,-179.15141205747457
522.6294887065887,0.0,0.0,-115.302599649922,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,5.6354152500206544e-18,-24.102554321289062,-31.815824508666992,-0.14007337391376495,-1.7116868495941162,0.005508183501660824,0.0,0.1525000035762787,-4.132500171661377,-5.552499771118164,-0.03750000149011612,-0.30250000953674316,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.143,0.335,922.773,-0.9836539426805972,-64.67335597052534,-179.3407173129858
523.1302013397217,0.0,0.0,-115.24014725025273,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-0.008247141726315022,-25.694499969482422,-22.619600296020508,-0.11769618839025497,-0.7398565411567688,0.004190497100353241,0.0,0.1850000023841858,-3.8350000381469727,-3.4749999046325684,-0.05999999865889549,-0.12250000238418579,0.09000000357627869,0.0,0.0,0.0,5.151357273440766,0.0,0.0,0.0,0.0,360.548,0.337,922.437,-0.9852582245069635,-64.73575107441509,-179.3389984396004
523.6304779052734,0.0,0.0,-109.34802117246589,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-1.9410904804300066e-17,-25.984760284423828,-20.941377639770508,-0.14618724584579468,-2.1612741947174072,0.005748603027313948,0.0,0.032499998807907104,-4.184999942779541,-4.010000228881836,0.03999999910593033,-0.6850000023841858,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.07,0.522,888.799,-1.182355706031967,-70.62736149018632,-179.1283218583308
524.1310846805573,0.0,0.0,-103.36341970654493,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-8.194739348255098e-05,-27.8262939453125,-20.771408081054688,-0.1504007875919342,-2.612290143966675,0.005888748914003372,0.0,0.13249999284744263,-3.0875000953674316,-2.5425000190734863,0.019999999552965164,-0.4699999988079071,0.04749999940395355,0.0,0.0,0.0,34.97019630515552,0.0,0.0,0.0,0.0,430.432,0.724,850.978,-1.5641174849276342,-76.61093163207605,-178.73298097969052
524.6317563056946,0.0,0.0,-82.74249677244806,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,0.01543732825666666,-34.4379997253418,-26.600717544555664,-0.19443495571613312,-5.604895114898682,0.008433370850980282,0.0,0.14000000059604645,-5.139999866485596,-3.8524999618530273,0.009999999776482582,-0.5950000286102295,0.019999999552965164,0.0,0.0,0.0,18.051612825358834,0.0,0.0,0.0,0.0,511.91,1.504,698.464,-177.98945364894925,-82.75916984428638,-2.26203737517649
525.1324830055237,0.0,0.0,-82.4115563499805,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,5.731085718897619e-18,-31.438508987426758,-26.395126342773438,-0.1535806506872177,-3.8391013145446777,0.00603933772072196,0.0,0.19249999523162842,-5.840000152587891,-4.367499828338623,-5.456572693685047e-15,-1.0299999713897705,-1.6193643648243494e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.756,1.517,695.805,-178.09023692511278,-82.42845860493685,-2.160509253879308
525.633100271225,0.0,0.0,-88.2601376353374,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,1.8984258279235015e-18,-30.71847915649414,-37.2020263671875,-0.15486614406108856,-3.535390615463257,0.006089888047426939,0.0,0.1599999964237213,-4.275000095367432,-6.492499828338623,-5.456572693685047e-15,-0.5525000095367432,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.579,1.286,742.002,-170.65530739237715,-88.25801769149541,-9.608788703241471
526.1337215900421,0.0,0.0,-88.2601376353374,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,1.8984258279235015e-18,-30.71847915649414,-36.60037612915039,-0.15486614406108856,-3.535390615463257,0.006089888047426939,0.0,0.1525000035762787,-4.827499866485596,-6.387499809265137,-5.456572693685047e-15,-0.4424999952316284,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.579,1.286,742.002,-170.65530739237715,-88.25801769149541,-9.608788703241471
526.6343467235565,0.0,0.0,-84.2084665870698,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-2.4452426708384185e-18,-31.24624252319336,-20.728275299072266,-0.1541467010974884,-3.7499048709869385,0.006061597261577845,0.0,0.17499999701976776,-5.159999847412109,-3.617500066757202,-0.009999999776482582,-0.9024999737739563,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.982,1.446,710.182,-177.4041199654436,-84.22359267286123,-2.8506369181143847
527.1350564956665,0.0,0.0,-89.64251290764953,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,8.332886500284076e-05,-30.78864288330078,-39.721702575683594,-0.1546773463487625,-3.4984772205352783,0.0060568563640117645,0.0,0.004999999888241291,-5.659999847412109,-8.104999542236328,-0.027499999850988388,-0.8700000047683716,-0.029999999329447746,0.0,0.0,0.0,-35.012382968564104,0.0,0.0,0.0,0.0,490.837,1.232,752.648,-139.23143711842715,-89.55559521012819,-41.03735723111154
527.6358103752136,0.0,0.0,-95.35662099848925,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-3.999630847111315e-18,-29.486825942993164,-37.93259811401367,-0.15426094830036163,-3.1177878379821777,0.006066089496016502,0.0,0.18250000476837158,-4.760000228881836,-6.619999885559082,-0.029999999329447746,-0.48500001430511475,-1.6072213004925118e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.558,1.014,795.338,-3.416031670349481,-84.61297479043215,-176.8631905110606
528.1364245414734,0.0,0.0,-83.41085204046817,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,0.01424151100218296,-42.85566711425781,-27.78969383239746,-0.19155369699001312,-5.428189277648926,0.008265530690550804,0.0,0.13500000536441803,-5.269999980926514,-4.289999961853027,-5.427082394593441e-15,-0.5299999713897705,0.019999999552965164,0.0,0.0,0.0,6.663297339624897,0.0,0.0,0.0,0.0,510.156,1.477,703.819,-177.75499931918174,-83.42689485873184,-2.497981395211363
528.6370568275452,0.0,0.0,-83.3479412745628,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-3.0765125863434683e-18,-31.341541290283203,-26.298158645629883,-0.15389452874660492,-3.7930846214294434,0.006051680538803339,0.0,0.11249999701976776,-5.704999923706055,-4.554999828338623,0.017500000074505806,-1.0850000381469727,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.324,1.48,703.316,-177.77906354657722,-83.36404138860598,-2.473745280477329
529.1376695632935,0.0,0.0,-96.57644814432277,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,1.3697250551558682e-06,-29.50244903564453,-26.537017822265625,-0.1537080705165863,-3.082108974456787,0.0060189031064510345,0.0,0.19249999523162842,-5.052499771118164,-5.829999923706055,0.03999999910593033,-0.9075000286102295,0.05999999865889549,0.0,0.0,0.0,-34.90156997946982,0.0,0.0,0.0,0.0,463.257,0.969,804.151,-2.8433603541162236,-83.39463733486596,-177.438554728931
529.6382839679718,0.0,0.0,-99.61369741631127,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-2.3090089190830788e-18,-28.566814422607422,-30.225749969482422,-0.15276165306568146,-2.8439111709594727,0.006007131654769182,0.0,0.14499999582767487,-4.614999771118164,-5.275000095367432,0.019999999552965164,-0.3725000023841858,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.254,0.857,825.586,-2.04752197667951,-80.35939341516043,-178.24121130412973
530.1384813785553,0.0,0.0,-96.71298398690243,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-3.5304669836477842e-06,-29.414127349853516,-15.909989356994629,-0.15357762575149536,-3.055711507797241,0.006013742182403803,0.0,0.017500000074505806,-3.322499990463257,-1.6950000524520874,-0.029999999329447746,-0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,34.92353586784058,0.0,0.0,0.0,0.0,462.652,0.963,805.13,-2.7921379272315274,-83.25821608384531,-177.49006363471324
530.6386442184448,0.0,0.0,-88.92299250852425,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-8.518312410419615e-20,-30.619848251342773,-25.576465606689453,-0.15491019189357758,-3.4985859394073486,0.006091620307415724,0.0,0.08500000089406967,-4.797500133514404,-4.672500133514404,0.017500000074505806,-0.9125000238418579,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.338,1.26,747.121,-164.8282693201172,-88.90580377467032,-15.43754564888685
531.139271736145,0.0,0.0,-93.92623186294513,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,3.2669620850356296e-05,-39.88174819946289,-33.86787033081055,-0.15434575080871582,-3.2468950748443604,0.006043895147740841,0.0,0.03750000149011612,-5.952499866485596,-7.082499980926514,0.05999999865889549,-0.949999988079071,0.09000000357627869,0.0,0.0,0.0,-34.95915871945678,0.0,0.0,0.0,0.0,474.533,1.068,784.864,-4.536966300743424,-86.0404991370006,-175.73904731701393
531.6401591300964,0.0,0.0,-114.90170108066896,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-0.00021148478845134377,-24.451509475708008,-25.115293502807617,-0.14043842256069183,-1.7857002019882202,0.005497009493410587,0.0,0.09000000357627869,-4.1875,-5.554999828338623,0.05000000074505806,-0.6974999904632568,0.09000000357627869,0.0,0.0,0.0,-34.95915871945678,0.0,0.0,0.0,0.0,362.738,0.347,920.608,-0.9939671829929521,-65.07413994821935,-179.32948734020124
532.1407651901245,0.0,0.0,-119.20581733347122,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-1.2514547836212764e-17,-22.755815505981445,-33.162376403808594,-0.13524079322814941,-1.4066492319107056,0.005318148992955685,0.0,0.0925000011920929,-4.21999979019165,-5.787499904632568,0.042500000447034836,-0.14499999582767487,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.106,0.222,942.887,-0.8983405269856176,-60.77036747009417,-179.43519805340287
532.6412205696106,0.0,0.0,-111.24634493929334,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-0.0001739502913551405,-25.548900604248047,-25.489887237548828,-0.14401426911354065,-2.0422322750091553,0.005637523252516985,0.0,0.14749999344348907,-4.389999866485596,-3.390000104904175,0.03999999910593033,-0.3100000023841858,0.06499999761581421,0.0,0.0,0.0,35.02824949800604,0.0,0.0,0.0,0.0,385.684,0.461,900.044,-1.106667981295185,-68.72920961069741,-179.20836406231058
533.1415772438049,0.0,0.0,-97.23506312982563,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,-9.747498552314937e-06,-29.302364349365234,-24.917856216430664,-0.15340113639831543,-3.0224609375,0.006006648764014244,0.0,0.25,-4.625,-3.265000104904175,-0.04500000178813934,-0.7225000262260437,0.03999999910593033,0.0,0.0,0.0,35.02824949800604,0.0,0.0,0.0,0.0,460.318,0.944,808.862,-2.614177236063894,-82.73659530715821,-177.66922753725063
533.6421937942505,0.0,0.0,-94.45977016177096,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,1.6557875946748265e-18,-29.663602828979492,-30.483600616455078,-0.15446844696998596,-3.1733410358428955,0.006074248813092709,0.0,0.12250000238418579,-4.837500095367432,-5.320000171661377,0.03999999910593033,-0.8025000095367432,0.007499999832361937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.335,1.048,788.788,-4.035456342665414,-85.50822134532406,-176.24176048646171
534.1424508094788,0.0,0.0,-100.07956939953213,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,4.344285161908578e-18,-28.458158493041992,-28.90785026550293,-0.1525462120771408,-2.812959671020508,0.0059986598789691925,0.0,0.13750000298023224,-3.4149999618530273,-5.045000076293945,0.07000000029802322,-0.6449999809265137,-0.0024999999441206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.007,0.84,828.807,-1.9678808431563255,-79.89375061505761,-178.32188376168418
534.6430668830872,0.0,0.0,-100.07956939953213,0.0,0.0,0.0,0.0,26,34,40,28,33,29,0,4.344285161908578e-18,-28.458158493041992,-30.440624237060547,-0.1525462120771408,-2.812959671020508,0.0059986598789691925,0.0,0.12999999523162842,-4.304999828338623,-5.3125,-5.4045309894057425e-15,-0.38749998807907104,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.007,0.84,828.807,-1.9678808431563255,-79.89375061505761,-178.32188376168418
535.1436886787415,0.0,0.0,-85.51647193757395,0.0,0.0,0.0,0.0,26,34,41,28,33,29,0,-2.4230862245408794e-18,-31.090063095092773,-23.292449951171875,-0.15446344017982483,-3.6826510429382324,0.006074052304029465,0.0,0.10499999672174454,-5.690000057220459,-4.065000057220459,-5.399326818977812e-15,-0.7875000238418579,-0.04749999940395355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.224,1.394,720.549,-176.55763211891733,-85.52947807952341,-3.70004684939583
