Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
7.008337736129761,0.0,0.0,-95.55744270568259,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-5.041974785469492e-18,-15.435731887817383,-11.966854095458984,-0.15420933067798615,-0.48056259751319885,0.006064059678465128,0.0,0.23999999463558197,-2.309999942779541,-2.065000057220459,-0.26750001311302185,0.2175000011920929,-2.4711135915289617e-15,0.0,0.0,0.0,-0.03052902459925293,0.0,0.0,0.0,0.0,472.56,1.263,747.035,-3.304534083417023,-84.41243956213636,-176.97508916844967
7.508751153945923,0.0,0.0,-118.23706029346403,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00036186500801704824,-12.403056144714355,-7.609651565551758,-0.13634832203388214,-0.046558380126953125,0.005324601195752621,0.0,0.2750000059604645,-1.940000057220459,-2.8125,-0.27000001072883606,0.1899999976158142,-2.4711135915289617e-15,0.0,0.0,0.0,-41.98683597913128,0.0,0.0,0.0,0.0,364.368,0.492,894.021,-0.9172481342249349,-61.73900991854235,-179.41399861498303
8.009356021881104,0.0,0.0,-135.03182836745677,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0006083546904847026,-9.091761589050293,-4.214626312255859,-0.10945183038711548,0.29665908217430115,0.004266935400664806,0.0,0.2775000035762787,-1.3825000524520874,-2.2200000286102295,-0.2800000011920929,0.17000000178813934,-2.4711135915289617e-15,0.0,0.0,0.0,-41.98683597913128,0.0,0.0,0.0,0.0,251.866,0.057,969.64,-0.7100092997261161,-44.94492939390376,-179.66266229806982
8.509734153747559,0.0,0.0,-138.73353679445847,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.1404986787688222e-17,-8.212072372436523,-4.743194580078125,-0.10219094157218933,0.38982683420181274,0.00401851162314415,0.0,0.2750000059604645,-1.3125,-1.1799999475479126,-0.28999999165534973,0.15000000596046448,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.406,-0.018,981.671,-0.6850283398584123,-41.243278262681564,-179.69732624467522
9.010351419448853,0.0,0.0,-126.97466666920907,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0004999911761842668,-10.691959381103516,-7.002056121826172,-0.12314090877771378,0.14045342803001404,0.004805260803550482,0.0,0.2750000059604645,-1.5149999856948853,0.15000000596046448,-0.2849999964237213,0.13500000536441803,-0.019999999552965164,0.0,0.0,0.0,41.974268431058455,0.0,0.0,0.0,0.0,308.601,0.248,937.491,-0.7841500384160447,-53.00180461325388,-179.5680669660937
9.510735750198364,0.0,0.0,-101.7900776011157,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.60431934799999e-05,-14.866252899169922,-12.402581214904785,-0.15121003985404968,-0.37378957867622375,0.005909038707613945,0.0,0.2750000059604645,-2.4674999713897705,-0.7925000190734863,-0.25,0.10999999940395355,-0.029999999329447746,0.0,0.0,0.0,41.974268431058455,0.0,0.0,0.0,0.0,448.767,1.036,791.534,-1.7294158088228768,-78.18381537126918,-178.564187613245
10.011343717575073,0.0,0.0,-85.00040885149961,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00018845427257474512,-16.478534698486328,-13.706155776977539,-0.15402163565158844,-0.6846154928207397,0.006019601132720709,0.0,0.2750000059604645,-2.8550000190734863,-1.0199999809265137,-0.23000000417232513,0.09000000357627869,-0.029999999329447746,0.0,0.0,0.0,41.974268431058455,0.0,0.0,0.0,0.0,501.397,1.665,666.658,-176.94466510952822,-85.01438902170081,-3.3118679431946974
10.511914253234863,0.0,0.0,-60.811677727123104,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.01296902820467949,-20.755935668945312,-12.284656524658203,-0.17617130279541016,-1.369032382965088,0.00764925591647625,0.0,0.2750000059604645,-3.052500009536743,-1.3875000476837158,-0.20000000298023224,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,12.07020187199346,0.0,0.0,0.0,0.0,509.419,2.596,472.343,-179.71124911909692,-60.83281986976343,-0.49016539373441925
11.012460947036743,0.0,0.0,-60.64924419220352,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,6.928176951890991e-18,-16.6142578125,-13.145380973815918,-0.13504910469055176,-1.0132209062576294,0.005310611333698034,0.0,0.1850000023841858,-2.8324999809265137,-1.902500033378601,-0.18000000715255737,0.04500000178813934,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.194,2.602,471.047,-179.7143430911906,-60.67044363062336,-0.48672764696363435
11.51275897026062,0.0,0.0,-45.40959816575486,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007514122407883406,-15.826805114746094,-11.63009262084961,-0.11029154807329178,-1.1543138027191162,0.004300163593143225,0.0,0.17499999701976776,-2.1875,-0.6600000262260437,-0.15000000596046448,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,41.83834425148061,0.0,0.0,0.0,0.0,472.157,3.136,353.672,-179.89717392361683,-45.431313266190315,-0.26625348739729354
12.013322830200195,0.0,0.0,-42.89798037501938,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.709919177457819e-18,-15.356148719787598,-11.8872709274292,-0.10546524822711945,-1.1516380310058594,0.004147268831729889,0.0,0.2549999952316284,-2.6649999618530273,-1.5399999618530273,-0.12999999523162842,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.116,3.217,335.448,-179.91505020682493,-42.91975277123435,-0.24190278110423358
12.513898611068726,0.0,0.0,-55.842758544630556,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0006360971019603312,-16.59562873840332,-10.945609092712402,-0.12758933007717133,-1.0793473720550537,0.004980138037353754,0.0,0.2849999964237213,-2.4774999618530273,-3.3949999809265137,-0.10000000149011612,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,-42.00287667839705,0.0,0.0,0.0,0.0,500.905,2.777,433.018,-179.7909475483996,-55.864129870388936,-0.3986067380725137
13.01450490951538,0.0,0.0,-72.64388645014925,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0003946745418943465,-16.96542739868164,-17.792959213256836,-0.14738112688064575,-0.88309246301651,0.005758421961218119,0.0,0.13500000536441803,-2.434999942779541,-4.590000152587891,-0.07999999821186066,-0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,-42.00287667839705,0.0,0.0,0.0,0.0,515.783,2.145,567.804,-179.32839872039048,-72.66399726875835,-0.9004031750480886
13.514696836471558,0.0,0.0,-97.84566425209657,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-2.3354928998742253e-05,-15.376815795898438,-12.621634483337402,-0.1531827747821808,-0.4570615887641907,0.005986563861370087,0.0,0.1274999976158142,-2.484999895095825,-3.6875,-0.05000000074505806,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,-42.00287667839705,0.0,0.0,0.0,0.0,464.389,1.179,763.67,-2.4359873617782077,-82.12650984690292,-177.84879251024464
14.015308618545532,0.0,0.0,-114.64679215761527,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0003046206256840378,-13.020676612854004,-8.051959037780762,-0.1406451314687729,-0.12062352895736694,0.005493538919836283,0.0,0.17000000178813934,-2.5199999809265137,-2.890000104904175,-0.029999999329447746,-0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,-42.00287667839705,0.0,0.0,0.0,0.0,385.249,0.602,873.786,-1.0007280849754958,-65.32910616705257,-179.32215348042357
14.515732049942017,0.0,0.0,-137.3360927321344,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.003291578497737646,-6.489844799041748,-1.041333556175232,-0.0937420129776001,0.4605275094509125,0.003486384404823184,0.0,0.23999999463558197,-1.2174999713897705,-0.8700000047683716,-1.2221126888256606e-15,-0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,-0.21394817855081827,0.0,0.0,0.0,0.0,234.863,0.009,977.338,-0.69390918568294,-42.64066502922613,-179.68472117318234
15.016409397125244,0.0,0.0,-137.33620732369343,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,4.496732149978325e-17,-8.513863563537598,-5.044985294342041,-0.10500039905309677,0.36245355010032654,0.004128989297896624,0.0,0.2800000011920929,-1.1775000095367432,-1.2350000143051147,-1.2221126888256606e-15,-0.0925000011920929,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.862,0.009,977.338,-0.69390918568294,-42.6405504376671,-179.68472117318234
15.51675820350647,0.0,0.0,-121.01808283947001,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0004115042684134096,-11.83861255645752,-9.774072647094727,-0.13218103349208832,0.017800893634557724,0.005160648375749588,0.0,0.3125,-1.9149999618530273,-0.33250001072883606,-0.007499999832361937,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,42.03195962388297,0.0,0.0,0.0,0.0,347.346,0.41,908.773,-0.8663121862378047,-58.9581592598749,-179.47152357761416
16.017323970794678,0.0,0.0,-104.20526659493065,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0001372450788039714,-14.550416946411133,-11.435772895812988,-0.1497214287519455,-0.3259492814540863,0.005850399378687143,0.0,0.28999999165534973,-2.315000057220459,-0.6225000023841858,-0.012500000186264515,-0.029999999329447746,-0.11749999970197678,0.0,0.0,0.0,42.03195962388297,0.0,0.0,0.0,0.0,438.269,0.95,808.04,-1.4908361829304022,-75.76925663102885,-178.8082103381912
16.517942190170288,0.0,0.0,-78.98612817179087,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0002884846180677414,-16.791112899780273,-14.501322746276855,-0.1518036127090454,-0.7834009528160095,0.005932278465479612,0.0,0.2549999952316284,-2.9049999713897705,-1.1575000286102295,-0.029999999329447746,0.007499999832361937,-0.12999999523162842,0.0,0.0,0.0,42.03195962388297,0.0,0.0,0.0,0.0,511.064,1.899,618.933,-178.7761819974434,-79.00480659591214,-1.4668865470939336
17.018558025360107,0.0,0.0,-70.56995111911421,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-9.851257047182917e-18,-16.774967193603516,-9.612074851989746,-0.14611363410949707,-0.8925935626029968,0.005745708476752043,0.0,0.2199999988079071,-3.012500047683716,-1.6775000095367432,-0.029999999329447746,0.03750000149011612,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.095,2.226,551.009,-179.43004143324669,-70.59034841662087,-0.7940049124922949
17.51917600631714,0.0,0.0,-75.77779370217633,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0003444959002081305,-16.905784606933594,-16.680561065673828,-0.14971154928207397,-0.8376466631889343,0.005850141867995262,0.0,0.21250000596046448,-2.680000066757202,-4.394999980926514,-0.042500000447034836,0.07999999821186066,-0.14000000059604645,0.0,0.0,0.0,-41.95793744875296,0.0,0.0,0.0,0.0,514.159,2.024,593.134,-179.11766484334137,-75.79733156299028,-1.1181844329773145
18.01986050605774,0.0,0.0,-92.5609307329279,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,6.65400511934422e-05,-15.914607048034668,-12.368735313415527,-0.1544373780488968,-0.5563675761222839,0.006035978440195322,0.0,0.14000000059604645,-2.944999933242798,-3.6424999237060547,-0.05000000074505806,0.10999999940395355,-0.14499999582767487,0.0,0.0,0.0,-41.95793744875296,0.0,0.0,0.0,0.0,482.244,1.376,724.781,-6.755286996151432,-87.40012798484604,-173.51763264951222
18.52047109603882,0.0,0.0,-117.73572222272456,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00035343377385288477,-12.49128246307373,-8.70153522491455,-0.13698138296604156,-0.05688738450407982,0.005349546670913696,0.0,0.06499999761581421,-2.509999990463257,-3.002500057220459,-0.057500001043081284,0.1525000035762787,-0.15000000596046448,0.0,0.0,0.0,-41.95793744875296,0.0,0.0,0.0,0.0,367.359,0.507,891.275,-0.9275613745372896,-62.24034798928181,-179.40253945908043
19.021098613739014,0.0,0.0,-134.51885925347614,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0006006712792441249,-9.201461791992188,-4.375385284423828,-0.110426165163517,0.2864525616168976,0.004305300768464804,0.0,0.07249999791383743,-1.9600000381469727,-2.247499942779541,-0.06750000268220901,0.18250000476837158,-0.1599999964237213,0.0,0.0,0.0,-41.95793744875296,0.0,0.0,0.0,0.0,255.607,0.068,967.834,-0.7137908211739796,-45.457841212104874,-179.6574483821341
19.521732568740845,0.0,0.0,-139.89452117473206,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,3.036059897512991e-17,-7.959163665771484,-4.490286350250244,-0.09981029480695724,0.4123953878879547,0.0039248960092663765,0.0,0.11500000208616257,-1.1349999904632568,-1.0750000476837158,-0.07999999821186066,0.22750000655651093,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.64,-0.04,985.076,-0.6780955505373293,-40.08235117818749,-179.70735300609002
20.02236270904541,0.0,0.0,-131.31688461538752,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.0005628578364849091,-9.806425094604492,-8.367103576660156,-0.11570253223180771,0.22881419956684113,0.004512698855251074,0.0,0.1274999976158142,-1.215000033378601,-0.08749999850988388,-0.07999999821186066,0.25999999046325684,-0.17000000178813934,0.0,0.0,0.0,42.00728215041171,0.0,0.0,0.0,0.0,278.585,0.141,955.809,-0.7402041755295106,-48.65975855441396,-179.62289902708773
20.522932291030884,0.0,0.0,-106.11247120758262,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.00016919993504416198,-14.286604881286621,-11.862403869628906,-0.1483587622642517,-0.2877282500267029,0.005796858109533787,0.0,0.1599999964237213,-2.244999885559082,-0.6974999904632568,-0.09749999642372131,0.25999999046325684,-0.18000000715255737,0.0,0.0,0.0,42.00728215041171,0.0,0.0,0.0,0.0,429.493,0.884,820.754,-1.3532117205399783,-73.86245308883348,-178.95013198404513
21.023552894592285,0.0,0.0,-89.30956713289902,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00011618778808042407,-16.166902542114258,-13.065703392028809,-0.1545652151107788,-0.6093043088912964,0.006040917709469795,0.0,0.17249999940395355,-2.7725000381469727,-0.9075000286102295,-0.10000000149011612,0.2175000011920929,-0.1850000023841858,0.0,0.0,0.0,42.00728215041171,0.0,0.0,0.0,0.0,491.42,1.499,700.098,-156.6927842912751,-89.27106436906622,-23.574405776437235
21.524272203445435,0.0,0.0,-64.10521102087361,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0005182269378565252,-16.929235458374023,-14.698753356933594,-0.13921336829662323,-0.9893564581871033,0.005437228828668594,0.0,0.20999999344348907,-3.049999952316284,-1.1924999952316284,-0.10750000178813934,0.14000000059604645,-0.20000000298023224,0.0,0.0,0.0,42.00728215041171,0.0,0.0,0.0,0.0,513.17,2.472,498.753,-179.6407180145163,-64.1261812761754,-0.5684314285492896
22.02484965324402,0.0,0.0,-47.302306946190015,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007355267880484462,-16.002113342285156,-11.518603324890137,-0.11381180584430695,-1.1429767608642578,0.004438349045813084,0.0,0.22750000655651093,-2.8975000381469727,-0.637499988079071,-0.11999999731779099,0.07999999821186066,-0.20000000298023224,0.0,0.0,0.0,42.00728215041171,0.0,0.0,0.0,0.0,478.438,3.074,367.656,-179.8821051336049,-47.32396475084596,-0.2861924186678462
22.52546215057373,0.0,0.0,-38.220582118689386,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,1.7712559077302116e-18,-14.82868480682373,-11.359807014465332,-0.0958583652973175,-1.170158863067627,0.003769492032006383,0.0,0.19499999284744263,-2.3450000286102295,-1.7549999952316284,-0.12999999523162842,-0.007499999832361937,-0.20999999344348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.187,3.361,302.64,-179.9428959556683,-38.24246910646339,-0.20145196076799746
23.02603554725647,0.0,0.0,-43.591774969143295,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007763862377032638,-15.613250732421875,-13.660526275634766,-0.10613817721605301,-1.165873408317566,0.004136722534894943,0.0,0.2175000011920929,-2.2049999237060547,-3.867500066757202,-0.12999999523162842,-0.07000000029802322,-0.2199999988079071,0.0,0.0,0.0,-41.93487873011499,0.0,0.0,0.0,0.0,465.693,3.195,340.442,-179.91029465712535,-43.613547365358265,-0.24843449996872494
23.526649475097656,0.0,0.0,-68.75270088029778,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.00045292641152627766,-16.982080459594727,-15.236275672912598,-0.14387600123882294,-0.9357948303222656,0.0056207082234323025,0.0,0.2175000011920929,-2.4574999809265137,-4.142499923706055,-0.15000000596046448,-0.17000000178813934,-0.20000000298023224,0.0,0.0,0.0,-41.93487873011499,0.0,0.0,0.0,0.0,515.869,2.296,536.291,-179.50252059433072,-68.77327006514298,-0.7174004552833038
24.027336597442627,0.0,0.0,-76.47221854987487,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,6.274505744627087e-18,-16.68159294128418,-16.617000579833984,-0.15063908696174622,-0.8078967332839966,0.005923665128648281,0.0,0.20999999344348907,-2.487499952316284,-2.9000000953674316,-0.15000000596046448,-0.22750000655651093,-0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.612,1.997,598.732,-179.05761886641164,-76.49164181912981,-1.179834691733391
24.527946710586548,0.0,0.0,-69.40587276674691,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.000439582800026983,-16.98434066772461,-13.85409927368164,-0.1448296159505844,-0.9228389263153076,0.005658072419464588,0.0,0.20999999344348907,-2.369999885559082,-1.0449999570846558,-0.1599999964237213,-0.27000001072883606,-0.1599999964237213,0.0,0.0,0.0,42.01140416957581,0.0,0.0,0.0,0.0,516.004,2.27,541.58,-179.47799800069913,-69.4263846558126,-0.7434127391822432
25.028562784194946,0.0,0.0,-53.85837651697446,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.011621592566370964,-19.950298309326172,-11.184383392333984,-0.16564606130123138,-1.4319641590118408,0.007230413146317005,0.0,0.23749999701976776,-2.502500057220459,-1.2825000286102295,-0.17000000178813934,-0.27000001072883606,-0.15000000596046448,0.0,0.0,0.0,8.287897534186982,0.0,0.0,0.0,0.0,496.558,2.848,417.544,-179.8163295787239,-53.879862434291866,-0.36835456648960624
25.529128074645996,0.0,0.0,-53.74286822547609,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-0.004273454658687115,-14.92026424407959,-11.337121963500977,-0.10997769236564636,-0.948954701423645,0.004058797378093004,0.0,0.22750000655651093,-2.680000066757202,-2.2925000190734863,-0.17749999463558197,-0.27000001072883606,-0.125,0.0,0.0,0.0,2.774437781897989,0.0,0.0,0.0,0.0,496.289,2.852,416.648,-179.8177046774322,-53.76435414279349,-0.36669298888372687
26.029767513275146,0.0,0.0,-45.36421990838049,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,-3.98309219794393e-18,-15.602584838867188,-13.021425247192383,-0.11025167256593704,-1.138774037361145,0.0043354881927371025,0.0,0.20999999344348907,-2.3949999809265137,-2.2725000381469727,-0.1850000023841858,-0.27000001072883606,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.001,3.138,353.339,-179.8975176982939,-45.38599230459547,-0.26579512116118886
26.530413389205933,0.0,0.0,-49.73491385697695,0.0,0.0,0.0,0.0,26,28,35,27,31,31,0,0.0007082807715050876,-16.191823959350586,-14.573465347290039,-0.11786171793937683,-1.127641201019287,0.0045976717956364155,0.0,0.1574999988079071,-2.362499952316284,-4.027500152587891,-0.20000000298023224,-0.27000001072883606,-0.07999999821186066,0.0,0.0,0.0,-41.96991760055716,0.0,0.0,0.0,0.0,485.827,2.992,385.922,-179.86044732894896,-49.75651436585339,-0.3140381675112042
