Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
5.52347207069397,0.0,0.0,-89.59879622788105,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,5.918641545576975e-05,-16.077598571777344,-13.113113403320312,-0.1547447293996811,-0.6010120511054993,0.006066192407160997,0.0,0.2475000023841858,-2.869999885559082,-3.6024999618530273,-0.12999999523162842,-0.25,-0.11999999731779099,0.0,0.0,0.0,-29.984434833707596,0.0,0.0,0.0,0.0,490.66,1.488,702.315,-142.67118924149506,-89.52184799599499,-37.59737592492559
6.025467872619629,0.0,0.0,-107.58949910765037,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-9.636178583605215e-05,-14.047547340393066,-10.993013381958008,-0.14760489761829376,-0.2554868459701538,0.005785428918898106,0.0,0.3125,-2.637500047683716,-3.2325000762939453,-0.09000000357627869,-0.23000000417232513,-0.12999999523162842,0.0,0.0,0.0,-29.984434833707596,0.0,0.0,0.0,0.0,422.409,0.833,830.394,-1.267325347049868,-72.38565437188379,-179.039341512747
6.5274622440338135,0.0,0.0,-119.58322463312388,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00019574271573219448,-12.102784156799316,-8.113688468933105,-0.13471317291259766,-0.009502459317445755,0.0052784807048738,0.0,0.36000001430511475,-2.234999895095825,-2.7300000190734863,-0.07500000298023224,-0.20999999344348907,-0.12999999523162842,0.0,0.0,0.0,-29.984434833707596,0.0,0.0,0.0,0.0,356.218,0.452,901.265,-0.8913504418850217,-60.392902874661985,-179.44310487097567
7.029466867446899,0.0,0.0,-132.06150056593955,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.858752260511988e-17,-9.624602317810059,-8.895825386047363,-0.11502975225448608,0.25731441378593445,0.004523379262536764,0.0,0.3149999976158142,-1.0700000524520874,-1.5525000095367432,-0.03999999910593033,-0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.302,0.123,958.72,-0.7336724566650191,-47.91519989964146,-179.63132150667616
7.5314555168151855,0.0,0.0,-132.0350299158045,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0047299182042479515,-6.953609943389893,-4.688888072967529,-0.10002125799655914,0.38795769214630127,0.0036662272177636623,0.0,0.27000001072883606,-1.4075000286102295,-1.3025000095367432,-0.029999999329447746,-0.11999999731779099,-0.15000000596046448,0.0,0.0,0.0,2.785366724900244,0.0,0.0,0.0,0.0,273.49,0.124,958.618,-0.7339016397830714,-47.94161325399699,-179.63103502777858
8.033492088317871,0.0,0.0,-114.88560096662579,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0001599213865119964,-12.874653816223145,-9.67830753326416,-0.1402277797460556,-0.10152672231197357,0.005495293997228146,0.0,0.19499999284744263,-1.9950000047683716,-0.5274999737739563,-0.04749999940395355,-0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,30.016574288847092,0.0,0.0,0.0,0.0,383.9,0.594,875.172,-0.9944255492290568,-65.09024006226252,-179.3290289739651
8.535427808761597,0.0,0.0,-102.87898389076182,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-5.8127356169279665e-05,-14.658368110656738,-12.5719575881958,-0.15078026056289673,-0.34499844908714294,0.005910255014896393,0.0,0.14749999344348907,-2.4649999141693115,-1.0325000286102295,-0.05000000074505806,-0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,30.016574288847092,0.0,0.0,0.0,0.0,444.12,0.997,799.031,-1.6106989536717704,-77.09525285630014,-178.68531089113566
9.038152933120728,0.0,0.0,-84.86902962907611,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,9.790457261260599e-05,-16.397384643554688,-14.219331741333008,-0.1541585773229599,-0.6794445514678955,0.006043102592229843,0.0,0.07249999791383743,-2.747499942779541,-1.3200000524520874,-0.05999999865889549,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.0,30.016574288847092,0.0,0.0,0.0,0.0,501.661,1.67,665.628,-177.03066607457734,-84.88323898239535,-3.2255804992479957
9.540552616119385,0.0,0.0,-81.98109315849871,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,2.0055304144077863e-18,-16.46800994873047,-12.99913215637207,-0.15342260897159576,-0.7210971713066101,0.006033123005181551,0.0,0.1550000011920929,-2.9000000953674316,-1.8025000095367432,-0.07000000029802322,0.09000000357627869,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.877,1.782,642.826,-178.20878189292534,-81.99828189235264,-2.0409902578150185
10.043224096298218,0.0,0.0,-89.42066364937489,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,6.070577001082711e-05,-16.09174156188965,-14.574747085571289,-0.154739648103714,-0.6041932106018066,0.00606599822640419,0.0,0.3174999952316284,-2.747499942779541,-3.8575000762939453,-0.07999999821186066,0.10999999940395355,-0.18000000715255737,0.0,0.0,0.0,-29.98024792774638,0.0,0.0,0.0,0.0,491.129,1.495,700.95,-152.63418045368638,-89.3712746874346,-27.633467980262036
10.545914649963379,0.0,0.0,-101.41278489302204,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-4.324491965235211e-05,-14.873481750488281,-10.463472366333008,-0.15175145864486694,-0.3786233067512512,0.005948491860181093,0.0,0.2524999976158142,-2.5399999618530273,-3.140000104904175,-0.07999999821186066,0.10999999940395355,-0.1899999976158142,0.0,0.0,0.0,-29.98024792774638,0.0,0.0,0.0,0.0,450.344,1.049,788.916,-1.7758253902284735,-78.56105078358331,-178.5169185951467
11.048505067825317,0.0,0.0,-119.40090946271326,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00019423110643401742,-12.135391235351562,-7.226022243499756,-0.1349550485610962,-0.013267023488879204,0.005287996958941221,0.0,0.14000000059604645,-2.2274999618530273,-2.575000047683716,-0.10000000149011612,0.10999999940395355,-0.19750000536441803,0.0,0.0,0.0,-29.98024792774638,0.0,0.0,0.0,0.0,357.331,0.457,900.295,-0.8946735970967805,-60.57521804507262,-179.4393233495278
11.549034357070923,0.0,0.0,-131.39303070636043,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00028518939507193863,-9.819034576416016,-6.237597465515137,-0.11626064777374268,0.23280370235443115,0.004552866797894239,0.0,0.07000000029802322,-1.9075000286102295,-2.4024999141693115,-0.10000000149011612,0.10999999940395355,-0.20000000298023224,0.0,0.0,0.0,-29.98024792774638,0.0,0.0,0.0,0.0,278.046,0.139,956.11,-0.7395166261753535,-48.58361246344108,-179.6237584637804
12.051472425460815,0.0,0.0,-148.72357161457998,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.008886287920176983,-7.889249801635742,-1.8693866729736328,-0.043033499270677567,0.9029707908630371,0.0010259909322485328,0.0,0.0625,-1.1775000095367432,-1.2024999856948853,-0.10999999940395355,0.10999999940395355,-0.20999999344348907,0.0,0.0,0.0,-6.617941468441428,0.0,0.0,0.0,0.0,147.042,-0.181,1005.048,-0.636155039933753,-31.253415329898584,-179.77404529344324
12.553453922271729,0.0,0.0,-148.77823178823547,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0017716636648401618,-4.60740852355957,-1.7669230699539185,-0.07279565930366516,0.644282341003418,0.002729339525103569,0.0,0.09000000357627869,-0.9350000023841858,-0.7475000023841858,-0.1274999976158142,0.10999999940395355,-0.2199999988079071,0.0,0.0,0.0,1.1307474220491311,0.0,0.0,0.0,0.0,146.608,-0.182,1005.138,-0.6359831525952138,-31.198812452022608,-179.7743890681203
13.0554838180542,0.0,0.0,-137.86011993156103,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0003313251945655793,-8.395666122436523,-6.037691116333008,-0.10352674126625061,0.3664965331554413,0.004052098374813795,0.0,0.11249999701976776,-1.1825000047683716,0.10750000178813934,-0.12999999523162842,0.10999999940395355,-0.2199999988079071,0.0,0.0,0.0,30.00098096697195,0.0,0.0,0.0,0.0,230.954,-0.001,978.992,-0.6905287346916682,-42.11669512557899,-179.68953401866145
13.55754017829895,0.0,0.0,-119.85956217771547,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00020007893908768892,-12.010002136230469,-8.014541625976562,-0.1340208798646927,0.001153995399363339,0.005251236259937286,0.0,0.14000000059604645,-1.8825000524520874,-0.23749999701976776,-0.14000000059604645,0.10999999940395355,-0.23000000417232513,0.0,0.0,0.0,30.00098096697195,0.0,0.0,0.0,0.0,354.524,0.444,902.728,-0.8863084132878705,-60.11662262584991,-179.4487771531475
14.05944013595581,0.0,0.0,-107.85913304603893,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00010081275104312226,-13.973854064941406,-12.06851577758789,-0.14718514680862427,-0.24518892168998718,0.005768902134150267,0.0,0.1599999964237213,-2.257499933242798,-0.9449999928474426,-0.14749999344348907,0.10999999940395355,-0.23999999463558197,0.0,0.0,0.0,30.00098096697195,0.0,0.0,0.0,0.0,421.089,0.824,832.134,-1.2532305852896497,-72.11602043349522,-179.05406652808185
14.561486959457397,0.0,0.0,-89.85857529219336,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,5.49344222235959e-05,-16.037307739257812,-14.317541122436523,-0.15475091338157654,-0.5920606851577759,0.0060664149932563305,0.0,0.1899999976158142,-2.737499952316284,-1.337499976158142,-0.1574999988079071,0.10999999940395355,-0.25,0.0,0.0,0.0,30.00098096697195,0.0,0.0,0.0,0.0,489.969,1.478,704.302,-112.46875039520495,-89.68473989715068,-67.80107527836499
15.063677787780762,0.0,0.0,-77.85814616051682,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00015671410073991865,-16.737062454223633,-13.515340805053711,-0.1513528823852539,-0.7934762835502625,0.0059327925555408,0.0,0.20999999344348907,-2.869999885559082,-1.1974999904632568,-0.1599999964237213,0.10999999940395355,-0.25,0.0,0.0,0.0,30.00098096697195,0.0,0.0,0.0,0.0,512.317,1.943,609.883,-178.91695772770703,-77.87722565509468,-1.3235325067522017
15.565422534942627,0.0,0.0,-62.37212828216191,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.0403321523903871e-17,-16.67066192626953,-11.51729965209961,-0.13727127015590668,-0.9943565130233765,0.005397995002567768,0.0,0.23999999463558197,-2.9774999618530273,-2.009999990463257,-0.17000000178813934,0.07000000029802322,-0.25999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.385,2.538,484.829,-179.68002291926226,-62.39315583324321,-0.5251158192373995
16.067435026168823,0.0,0.0,-62.37212828216191,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.0403321523903871e-17,-16.67066192626953,-13.201784133911133,-0.13727127015590668,-0.9943565130233765,0.005397995002567768,0.0,0.20999999344348907,-2.9200000762939453,-1.8875000476837158,-0.17499999701976776,0.029999999329447746,-0.27000001072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.385,2.538,484.829,-179.68002291926226,-62.39315583324321,-0.5251158192373995
16.569418907165527,0.0,0.0,-75.10943843415622,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00018145496142096817,-16.821945190429688,-12.248940467834473,-0.14946381747722626,-0.8386310935020447,0.005858477205038071,0.0,0.17249999940395355,-2.7774999141693115,-3.452500104904175,-0.19249999523162842,-0.009999999776482582,-0.27000001072883606,0.0,0.0,0.0,-30.024900289445338,0.0,0.0,0.0,0.0,514.622,2.05,587.74,-179.17014777737535,-75.12914818230871,-1.064211808675991
17.071491479873657,0.0,0.0,-87.11943596101145,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,8.073108620010316e-05,-16.26405143737793,-11.761890411376953,-0.15453819930553436,-0.6448217630386353,0.006058020051568747,0.0,0.1899999976158142,-2.680000066757202,-3.367500066757202,-0.20000000298023224,-0.04500000178813934,-0.25,0.0,0.0,0.0,-30.024900289445338,0.0,0.0,0.0,0.0,496.805,1.583,683.196,-174.47040416703527,-87.12705629968669,-5.790941731166743
17.573457717895508,0.0,0.0,-105.25446690937422,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-7.658960385015234e-05,-14.375001907348633,-9.340965270996094,-0.14937680959701538,-0.3024793863296509,0.005855055525898933,0.0,0.2224999964237213,-2.5399999618530273,-2.944999933242798,-0.20749999582767487,-0.10000000149011612,-0.22750000655651093,0.0,0.0,0.0,-30.024900289445338,0.0,0.0,0.0,0.0,433.494,0.914,815.07,-1.4108512747301392,-74.72028549970335,-178.8905443733515
18.07547426223755,0.0,0.0,-116.78839380425525,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.014915671199560165,-16.14699935913086,-9.990426063537598,-0.09732511639595032,0.2988070547580719,0.003096243366599083,0.0,0.23999999463558197,-2.4100000858306885,-2.697499990463257,-0.2175000011920929,-0.12999999523162842,-0.21250000596046448,0.0,0.0,0.0,-10.139790629514634,0.0,0.0,0.0,0.0,372.946,0.536,886.014,-0.9481305593824862,-63.18761911197161,-179.3796784430547
18.577467918395996,0.0,0.0,-117.17938020365253,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.014672506600618362,-19.32274627685547,-12.95771312713623,-0.1784600168466568,-0.40428513288497925,0.007735108025372028,0.0,0.27250000834465027,-1.7975000143051147,-2.134999990463257,-0.2199999988079071,-0.18000000715255737,-0.1899999976158142,0.0,0.0,0.0,-14.141963025572053,0.0,0.0,0.0,0.0,370.651,0.524,888.196,-0.9394788966760108,-62.79669000835384,-179.3893041340129
19.0794780254364,0.0,0.0,-121.49180434448418,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.73328848305015e-17,-11.684396743774414,-8.215518951416016,-0.13211758434772491,0.04099052771925926,0.005195333622395992,0.0,0.2874999940395355,-1.6074999570846558,-2.125,-0.23000000417232513,-0.1899999976158142,-0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.376,0.397,911.203,-0.8585772560035386,-58.48449505064025,-179.4804044234387
19.58143424987793,0.0,0.0,-119.09896070467933,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-8.964652606604693e-18,-12.114336967468262,-7.491974830627441,-0.1353815197944641,-0.0084411995485425,0.005323683377355337,0.0,0.3199999928474426,-2.0425000190734863,-1.3075000047683716,-0.24250000715255737,-0.18000000715255737,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.169,0.466,898.681,-0.9003458792685756,-60.877224098886074,-179.43290622222236
20.083471536636353,0.0,0.0,-119.09896070467933,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-8.964652606604693e-18,-12.114336967468262,-8.645459175109863,-0.1353815197944641,-0.0084411995485425,0.005323683377355337,0.0,0.3050000071525574,-2.059999942779541,-1.3624999523162842,-0.25,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.169,0.466,898.681,-0.9003458792685756,-60.877224098886074,-179.43290622222236
20.585473775863647,0.0,0.0,-104.44831529162515,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-7.164006092352793e-05,-14.45154094696045,-13.000770568847656,-0.14976930618286133,-0.31378471851348877,0.005870509892702103,0.0,0.26499998569488525,-2.2100000381469727,-1.1074999570846558,-0.25999999046325684,-0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,30.00950504305613,0.0,0.0,0.0,0.0,437.175,0.942,809.677,-1.4712410263369278,-75.52626523011388,-178.8283211568003
21.087465524673462,0.0,0.0,-92.44450570895732,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,3.255008778069168e-05,-15.813108444213867,-12.241545677185059,-0.15459564328193665,-0.5449968576431274,0.006060298532247543,0.0,0.24250000715255737,-2.6675000190734863,-0.9750000238418579,-0.27000001072883606,-0.14000000059604645,-0.08749999850988388,0.0,0.0,0.0,30.00950504305613,0.0,0.0,0.0,0.0,482.596,1.38,723.906,-7.056777387949271,-87.51575086790344,-173.2158557788168
21.58944296836853,0.0,0.0,-74.43879133495558,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00018475395336281508,-16.831052780151367,-13.759995460510254,-0.1491582691669464,-0.844941258430481,0.005846481304615736,0.0,0.20749999582767487,-2.5625,-1.2400000095367432,-0.27250000834465027,-0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,30.00950504305613,0.0,0.0,0.0,0.0,515.023,2.076,582.323,-179.21821893638682,-74.4586156746671,-1.0146509593971749
22.09144926071167,0.0,0.0,-62.435841188980454,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.0004236993263475597,-16.830341339111328,-14.143815994262695,-0.1377701461315155,-1.0048677921295166,0.005406792275607586,0.0,0.18000000715255737,-2.4674999713897705,-1.3075000047683716,-0.2874999940395355,-0.10750000178813934,-0.04749999940395355,0.0,0.0,0.0,29.821982199393428,0.0,0.0,0.0,0.0,511.458,2.535,485.34,-179.67864782055395,-62.45692603584126,-0.5266055095047396
22.59341526031494,0.0,0.0,-61.108584456559896,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-1.4880588790579843e-17,-16.630460739135742,-13.161582946777344,-0.13565358519554138,-1.0082802772521973,0.005334381479769945,0.0,0.2224999964237213,-2.827500104904175,-2.075000047683716,-0.28999999165534973,-0.09000000357627869,-0.02250000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.819,2.585,474.715,-179.7055768369251,-61.12972659920023,-0.4965252252603714
23.095543384552002,0.0,0.0,-70.35497735438113,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,0.00021904149616602808,-16.881641387939453,-12.967784881591797,-0.145623117685318,-0.9057251214981079,0.005707475822418928,0.0,0.23000000417232513,-2.815000057220459,-3.577500104904175,-0.30000001192092896,-0.07999999821186066,-3.5154171240669996e-15,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,516.093,2.234,549.267,-179.4393233495278,-70.37537465188778,-0.7842646299750708
23.597460746765137,0.0,0.0,-88.3564518406989,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,6.997337914071977e-05,-16.173986434936523,-12.709935188293457,-0.15467752516269684,-0.623106837272644,0.006063526961952448,0.0,0.1599999964237213,-2.75,-3.5325000286102295,-0.3100000023841858,-0.057500001043081284,0.019999999552965164,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,493.843,1.536,692.768,-170.0939806404875,-88.35284220658957,-10.17034463824919
24.09946608543396,0.0,0.0,-100.35739663439107,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-3.41561644745525e-05,-15.001733779907227,-11.793134689331055,-0.15228427946567535,-0.3992867171764374,0.005969415884464979,0.0,0.10249999910593033,-2.692500114440918,-3.372499942779541,-0.3199999928474426,-0.04500000178813934,0.029999999329447746,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,454.663,1.087,781.538,-1.9237630929312521,-79.61603797175769,-178.36663176548387
24.60160803794861,0.0,0.0,-118.35887112070883,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00018614107102621347,-12.320246696472168,-8.111610412597656,-0.1363106667995453,-0.03480992093682289,0.005341276992112398,0.0,0.05999999865889549,-2.315000057220459,-2.7300000190734863,-0.32249999046325684,-0.029999999329447746,0.019999999552965164,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,363.637,0.488,894.684,-0.9147844157058724,-61.61725638707704,-179.41674881239965
25.10372543334961,0.0,0.0,-130.35981591440103,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0002782002557069063,-10.03111743927002,-5.103360176086426,-0.11808448284864426,0.21185247600078583,0.004624558612704277,0.0,0.08500000089406967,-1.899999976158142,-2.2049999237060547,-0.3400000035762787,-0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,285.318,0.163,951.968,-0.7490277255745251,-49.616769959620974,-179.61166905430318
25.605422258377075,0.0,0.0,-148.4813250587987,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.00039301402284763753,-6.066855430603027,-1.2642600536346436,-0.08108755201101303,0.5626840591430664,0.003169707488268614,0.0,0.11500000208616257,-1.1950000524520874,-1.534999966621399,-0.3400000035762787,3.3970222468315825e-14,0.009999999776482582,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,148.962,-0.178,1004.642,-0.6371290681854754,-31.495719181459403,-179.77238371583735
26.107486963272095,0.0,0.0,-160.48226985249084,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,-0.0004481466894503683,-3.2737810611724854,1.5864149332046509,-0.05188347399234772,0.7657894492149353,0.002021299209445715,0.0,0.1274999976158142,-0.7325000166893005,-1.037500023841858,-0.3499999940395355,0.009999999776482582,-3.531029635350791e-15,0.0,0.0,0.0,-30.002435797265164,0.0,0.0,0.0,0.0,52.471,-0.29,1014.886,-0.6016056848873644,-19.49488897932626,-179.84509206003946
26.609464168548584,0.0,0.0,-163.96820237384628,0.0,0.0,0.0,0.0,25,28,33,26,30,30,0,1.3295972953182421e-17,-2.4584927558898926,1.0103849172592163,-0.042789239436388016,0.8291716575622559,0.00168262526858598,0.0,0.1599999964237213,-0.44749999046325684,-0.10249999910593033,-0.36250001192092896,0.029999999329447746,-3.531029635350791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.251,-0.305,1014.056,-0.5947301913457945,-16.00901375375033,-179.86382777994024
