Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
8.009314775466919,0.0,0.0,-83.28577535379111,0.0,0.0,0.0,0.0,23,24,26,23,25,25,0,-7.820952159838862e-18,-31.34819793701172,-19.8687744140625,-0.1538749486207962,-3.7961719036102295,0.006050910800695419,0.0,0.2549999952316284,-4.742499828338623,-3.4674999713897705,-0.10000000149011612,-0.6299999952316284,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.489,1.482,702.818,-177.80244022461858,-83.3019327636138,-2.4502540108769653
8.509920597076416,0.0,0.0,-85.8171601884586,0.0,0.0,0.0,0.0,23,24,26,23,25,25,0,-9.74694626321753e-19,-22.71299934387207,-26.008861541748047,-0.15452486276626587,-3.6669201850891113,0.00607646768912673,0.0,0.23999999463558197,-3.390000104904175,-4.772500038146973,-0.10499999672174454,-0.6200000047683716,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.327,1.382,722.92,-176.28805547630827,-85.8294214852744,-3.9703110413590395
9.010600328445435,0.0,0.0,-91.81350728917975,0.0,0.0,0.0,0.0,23,24,26,23,25,25,0,4.211923442198895e-05,-30.355192184448242,-25.263832092285156,-0.15468357503414154,-3.3634955883026123,0.006063953973352909,0.0,0.14000000059604645,-4.690000057220459,-5.957499980926514,-0.11999999731779099,-0.5774999856948853,0.0925000011920929,0.0,0.0,0.0,-29.963735945427874,0.0,0.0,0.0,0.0,482.875,1.148,769.127,-9.342649807403204,-88.14096241395019,-170.92843637331603
9.511202096939087,0.0,0.0,-103.79898222240338,0.0,0.0,0.0,0.0,23,24,26,23,25,25,0,-6.167766696307808e-05,-27.723390579223633,-23.129405975341797,-0.1503565013408661,-2.591459035873413,0.00589379807934165,0.0,0.26750001311302185,-4.012499809265137,-5.585000038146973,-0.1274999976158142,-0.5450000166893005,0.07000000029802322,0.0,0.0,0.0,-29.963735945427874,0.0,0.0,0.0,0.0,428.139,0.709,853.846,-1.5250990590792253,-76.17548370777662,-178.7730307295702
10.011841535568237,0.0,0.0,-113.99029711595436,0.0,0.0,0.0,0.0,23,24,26,23,25,25,0,1.3802317503086344e-17,-24.535781860351562,-24.99712562561035,-0.14155320823192596,-1.8125298023223877,0.00556637579575181,0.0,0.36250001192092896,-2.950000047683716,-4.362500190734863,-0.12999999523162842,-0.39500001072883606,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.581,0.375,915.619,-1.018776255522117,-65.98554391293395,-179.30255832383008
10.512455701828003,0.0,0.0,-113.12845400051857,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-0.011126968078315258,-25.40974998474121,-17.194475173950195,-0.11258664727210999,-0.5962222218513489,0.0038358906749635935,0.0,0.3125,-3.7925000190734863,-1.774999976158142,-0.14000000059604645,-0.22750000655651093,0.019999999552965164,0.0,0.0,0.0,26.02293877547854,0.0,0.0,0.0,0.0,374.033,0.401,910.816,-1.0441009900668992,-66.84727243681071,-179.27522823700235
11.012674331665039,0.0,0.0,-104.43221517758197,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-3.566507084259668e-18,-27.369152069091797,-17.118375778198242,-0.15004822611808777,-2.5150630474090576,0.005900430027395487,0.0,0.2175000011920929,-4.352499961853027,-2.987499952316284,-0.15000000596046448,-0.1599999964237213,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.767,0.687,857.985,-1.4725015334862157,-75.54236534415706,-178.8270033538715
11.513316631317139,0.0,0.0,-105.76371179768648,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.005502244923263788,-22.495250701904297,-23.131057739257812,-0.16356848180294037,-3.084442138671875,0.00669829361140728,0.0,0.1574999988079071,-3.3575000762939453,-5.5625,-0.1550000011920929,-0.20999999344348907,0.009999999776482582,0.0,0.0,0.0,-29.53210214082892,0.0,0.0,0.0,0.0,417.528,0.641,866.564,-1.375900849227159,-74.2111552029501,-178.92664071444474
12.013763427734375,0.0,0.0,-110.70008697741561,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-1.1761136017867828e-17,-25.576528549194336,-20.533145904541016,-0.14493536949157715,-2.061067819595337,0.005699374713003635,0.0,0.3125,-3.6500000953674316,-3.375,-0.17000000178813934,-0.2800000011920929,0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.999,0.478,896.847,-1.1270079830223292,-69.27546757257514,-179.18676355343413
12.51440715789795,0.0,0.0,-104.22801301939734,0.0,0.0,0.0,0.0,23,24,26,23,25,25,0,-6.736852810718119e-05,-27.5460205078125,-18.650758743286133,-0.1499188244342804,-2.5447309017181396,0.005876604933291674,0.0,0.3174999952316284,-3.3125,-1.8875000476837158,-0.17000000178813934,-0.3199999928474426,0.04500000178813934,0.0,0.0,0.0,29.949870661412746,0.0,0.0,0.0,0.0,425.859,0.694,856.654,-1.4889454222064704,-75.74656750234169,-178.81010109891514
13.01501750946045,0.0,0.0,-89.48976235946766,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,4.125979803471343e-20,-30.532793045043945,-16.659975051879883,-0.1549314260482788,-3.466742753982544,0.006092455238103867,0.0,0.2150000035762787,-4.517499923706055,-2.9075000286102295,-0.1875,-0.38999998569488525,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.374,1.238,751.477,-149.3989169677007,-89.43154984748237,-30.869075240924822
13.515628814697266,0.0,0.0,-89.48976235946766,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,4.125979803471343e-20,-30.532793045043945,-17.247299194335938,-0.1549314260482788,-3.466742753982544,0.006092455238103867,0.0,0.2574999928474426,-4.347499847412109,-3.009999990463257,-0.1899999976158142,-0.4399999976158142,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.374,1.238,751.477,-149.3989169677007,-89.43154984748237,-30.869075240924822
14.015883922576904,0.0,0.0,-89.3357513041365,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,4.2102084386968354e-19,-30.556690216064453,-17.9492244720459,-0.15492716431617737,-3.4754278659820557,0.0060922871343791485,0.0,0.14000000059604645,-3.6424999237060547,-3.132499933242798,-0.20000000298023224,-0.5099999904632568,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.912,1.244,750.296,-155.8400512047819,-89.29495670912318,-24.427253454489463
14.51648497581482,0.0,0.0,-96.42558835686482,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,2.1565504084719578e-06,-29.468477249145508,-23.03648567199707,-0.15381330251693726,-3.0820279121398926,0.0060296677984297276,0.0,0.16750000417232513,-4.607500076293945,-5.570000171661377,-0.20999999344348907,-0.5600000023841858,0.12999999523162842,0.0,0.0,0.0,-30.014941873635458,0.0,0.0,0.0,0.0,463.923,0.974,803.067,-2.902432302794211,-83.54532523498537,-177.37913900557592
15.016661167144775,0.0,0.0,-114.37429343025104,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-0.008295572362840176,-16.22882080078125,-19.89585304260254,-0.1189764142036438,-0.8467347621917725,0.004232661798596382,0.0,0.3075000047683716,-2.8499999046325684,-4.932499885559082,-0.2199999988079071,-0.5600000023841858,0.1599999964237213,0.0,0.0,0.0,-24.985994823612838,0.0,0.0,0.0,0.0,366.129,0.363,917.732,-1.0081192405326835,-65.60154759863727,-179.3141320712917
15.517276525497437,0.0,0.0,-115.04110171222428,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-3.168587921483124e-18,-24.189674377441406,-19.146291732788086,-0.140374094247818,-1.7318518161773682,0.005520008970052004,0.0,0.3075000047683716,-3.2274999618530273,-3.242500066757202,-0.2199999988079071,-0.33500000834465027,0.17000000178813934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.837,0.343,921.363,-0.9903575488836278,-64.93479661244353,-179.33344074898764
16.01787757873535,0.0,0.0,-105.54054473648303,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-7.910624117357656e-05,-27.190059661865234,-14.396129608154297,-0.14899855852127075,-2.4521734714508057,0.005840301979333162,0.0,0.1899999976158142,-3.4149999618530273,-1.1425000429153442,-0.23749999701976776,-0.05000000074505806,0.18000000715255737,0.0,0.0,0.0,30.040934158521942,0.0,0.0,0.0,0.0,418.755,0.649,865.138,-1.3909123434595865,-74.43426496837405,-178.9111135581967
16.518474102020264,0.0,0.0,-93.52418737810183,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,2.5361448933836073e-05,-30.000507354736328,-19.123380661010742,-0.15443699061870575,-0.5600000023841858,0.00605416065081954,0.0,0.16500000655651093,-3.880000114440918,-1.9674999713897705,-0.2475000023841858,-0.10000000149011612,0.18000000715255737,0.0,0.0,0.0,30.040934158521942,0.0,0.0,0.0,0.0,476.165,1.083,781.893,-5.0140109609693475,-86.44134041047411,-175.26102862853628
17.018787384033203,0.0,0.0,-86.42690187403683,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-4.659958816204134e-20,-30.973344802856445,-19.983375549316406,-0.15463638305664062,-3.634706497192383,0.006080852821469307,0.0,0.1899999976158142,-4.482500076293945,-3.487499952316284,-0.23999999463558197,-0.42500001192092896,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.47,1.358,727.714,-175.6019385166391,-86.43744429746722,-4.6578030997365145
17.519392728805542,0.0,0.0,-82.12015001537696,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.0001224324805662036,-23.098249435424805,-19.00176239013672,-0.15333305299282074,-3.8711040019989014,0.006010920740664005,0.0,0.20999999344348907,-3.447499990463257,-1.9500000476837158,-0.2199999988079071,-0.6100000143051147,0.1599999964237213,0.0,0.0,0.0,29.904268903419158,0.0,0.0,0.0,0.0,513.487,1.529,693.46,-178.17188341091892,-82.13728145345137,-2.078175218719009
18.020036458969116,0.0,0.0,-77.57418827724999,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-4.1578589177641334e-18,-31.826648712158203,-20.456100463867188,-0.15130822360515594,-4.060224533081055,0.005949977785348892,0.0,0.23999999463558197,-4.507500171661377,-3.569999933242798,-0.1899999976158142,-0.7574999928474426,0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.344,1.712,656.433,-178.94835581488022,-77.59326777182784,-1.2915041660043887
18.52065944671631,0.0,0.0,-83.81902717371936,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.0001108602955355309,-31.502695083618164,-26.562820434570312,-0.1538148671388626,-3.799391031265259,0.006029751617461443,0.0,0.2549999952316284,-4.487500190734863,-6.184999942779541,-0.17000000178813934,-0.7799999713897705,0.10499999672174454,0.0,0.0,0.0,-29.99741902331979,0.0,0.0,0.0,0.0,509.055,1.461,707.079,-177.5867789105313,-83.83461162574693,-2.667061240554469
19.02126932144165,0.0,0.0,-93.18356396889656,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,2.0687702333938435e-18,-29.904747009277344,-24.861364364624023,-0.1546984612941742,-3.251049757003784,0.006083293817937374,0.0,0.2800000011920929,-3.2799999713897705,-4.167500019073486,-0.14000000059604645,-0.6225000023841858,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.531,1.096,779.367,-5.511166439804362,-86.7806460167506,-174.7631283045676
19.521754264831543,0.0,0.0,-91.49293740280405,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-0.0012201324570924044,-29.301647186279297,-16.585777282714844,-0.1514231115579605,-3.226245164871216,0.005871947854757309,0.0,0.3050000071525574,-3.634999990463257,-1.524999976158142,-0.11999999731779099,-0.45750001072883606,0.05000000074505806,0.0,0.0,0.0,30.04765164957065,0.0,0.0,0.0,0.0,484.09,1.161,766.713,-11.211924614017514,-88.45671945484679,-169.05841672156805
20.02236557006836,0.0,0.0,-73.78859882904112,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.014737190678715706,-28.022750854492188,-21.31048011779785,-0.18976247310638428,-1.5820000171661377,0.008256464265286922,0.0,0.11999999731779099,-4.182499885559082,-2.7274999618530273,-0.08250000327825546,-0.2824999988079071,0.019999999552965164,0.0,0.0,0.0,14.153847554727875,0.0,0.0,0.0,0.0,529.291,1.865,625.083,-179.26096158790358,-73.80853776031168,-0.9703613218335622
20.522964239120483,0.0,0.0,-73.57654714906322,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,4.095228524094375e-18,-32.00349807739258,-19.96904945373535,-0.14861585199832916,-4.22119665145874,0.005844104569405317,0.0,0.3174999952316284,-4.817500114440918,-3.484999895095825,-0.10000000149011612,-0.3700000047683716,0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.563,1.874,623.316,-179.27419691297112,-73.59648608033375,-0.9567249263094487
21.023565769195557,0.0,0.0,-83.90783563196464,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.00011023407569155097,-31.492979049682617,-24.97039794921875,-0.1538408249616623,-3.7949671745300293,0.006030750460922718,0.0,0.24500000476837158,-4.287499904632568,-5.90749979019165,-0.14499999582767487,-0.49000000953674316,0.009999999776482582,0.0,0.0,0.0,-30.014672081163244,0.0,0.0,0.0,0.0,508.812,1.458,707.787,-177.5471875268878,-83.92336278821269,-2.706881807316061
21.52415943145752,0.0,0.0,-95.91370786269493,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,6.613145160372369e-06,-29.574872970581055,-23.308698654174805,-0.15395918488502502,-3.1142868995666504,0.006035404745489359,0.0,0.33000001311302185,-3.8424999713897705,-5.617499828338623,-0.17000000178813934,-0.5699999928474426,0.009999999776482582,0.0,0.0,0.0,-30.014672081163244,0.0,0.0,0.0,0.0,466.16,0.993,799.377,-3.1253128851001013,-84.05663277136013,-177.15511250767977
22.024675846099854,0.0,0.0,-113.92251620879038,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-0.00014793516311328858,-24.724689483642578,-17.965473175048828,-0.1415719836950302,-1.8507330417633057,0.0055482960306108,0.0,0.3449999988079071,-3.202500104904175,-4.684999942779541,-0.20999999344348907,-0.5899999737739563,0.02250000089406967,0.0,0.0,0.0,-30.014672081163244,0.0,0.0,0.0,0.0,369.012,0.377,915.244,-1.0207243120255616,-66.05326752431841,-179.30049567576762
22.525287866592407,0.0,0.0,-117.05029281240955,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,2.797971250691177e-19,-23.510093688964844,-18.466711044311523,-0.13798855245113373,-1.5759985446929932,0.0054262010380625725,0.0,0.3449999988079071,-3.0174999237060547,-3.174999952316284,-0.23999999463558197,-0.3149999976158142,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.654,0.284,931.999,-0.9422863898721519,-62.9257201038173,-179.38615286613967
23.025888442993164,0.0,0.0,-108.90839065626201,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-0.00010713913070503622,-26.220909118652344,-13.9629545211792,-0.146285742521286,-2.208521842956543,0.005733767058700323,0.0,0.2175000011920929,-3.3399999141693115,-1.0700000524520874,-0.25,0.029999999329447746,0.07000000029802322,0.0,0.0,0.0,29.927269565449176,0.0,0.0,0.0,0.0,399.654,0.536,886.141,-1.2021227499639802,-71.06693471061068,-179.10758078614705
23.526480436325073,0.0,0.0,-106.63220122354579,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,1.9374857100385617e-18,-26.769323348999023,-16.244550704956055,-0.14845527708530426,-2.358867645263672,0.005837790202349424,0.0,0.2475000023841858,-4.25,-2.8350000381469727,-0.20000000298023224,-0.4424999952316284,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.699,0.612,872.068,-1.3212406755716783,-73.34283766442934,-178.98324894460367
24.027087211608887,0.0,0.0,-98.11569926094172,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-1.4606555851059966e-05,-29.049331665039062,-16.0042724609375,-0.15315333008766174,-2.9581453800201416,0.006003767717629671,0.0,0.15000000596046448,-3.502500057220459,-1.4249999523162842,-0.12999999523162842,-0.4325000047683716,0.10999999940395355,0.0,0.0,0.0,29.97316843667166,0.0,0.0,0.0,0.0,456.303,0.912,815.107,-2.365685440315656,-81.85658942961678,-177.91966738950234
24.52769660949707,0.0,0.0,-86.45274227059723,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.015618395991623402,-31.054500579833984,-20.10478973388672,-0.19539061188697815,-1.343999981880188,0.00847389455884695,0.0,0.20000000298023224,-4.635000228881836,-2.5199999809265137,-0.09749999642372131,-0.23999999463558197,0.125,0.0,0.0,0.0,14.056746170392389,0.0,0.0,0.0,0.0,501.39,1.357,727.916,-175.56767564049028,-86.4631701024686,-4.69212327166485
25.028292179107666,0.0,0.0,-86.3045753847764,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.00855380017310381,-26.381250381469727,-13.87569808959961,-0.17699812352657318,-4.616710186004639,0.0073966640047729015,0.0,0.22499999403953552,-3.9375,-3.3499999046325684,-0.12999999523162842,-0.3799999952316284,0.15000000596046448,0.0,0.0,0.0,-5.143785154972161,0.0,0.0,0.0,0.0,501.846,1.363,726.753,-175.7577830369147,-86.31546158288387,-4.501729396342878
25.52888321876526,0.0,0.0,-97.63057589580445,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,-8.30702356324764e-06,-29.20963478088379,-19.63457489013672,-0.15342199802398682,-3.00502347946167,0.0060143484733998775,0.0,0.17249999940395355,-4.1875,-4.974999904632568,-0.15000000596046448,-0.4699999988079071,0.16249999403953552,0.0,0.0,0.0,-29.960300360275358,0.0,0.0,0.0,0.0,458.526,0.93,811.674,-2.495517676692301,-82.34136902007697,-177.78880382909446
26.029481649398804,0.0,0.0,-107.46098467420252,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,2.408412454064495e-18,-26.534990310668945,-21.491607666015625,-0.14779826998710632,-2.2991089820861816,0.005811953917145729,0.0,0.1599999964237213,-3.125,-3.932499885559082,-0.19249999523162842,-0.5074999928474426,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.014,0.584,877.252,-1.2742008405914378,-72.51411150955211,-179.03217954030785
26.53007984161377,0.0,0.0,-108.89446778184032,0.0,0.0,0.0,0.0,24,24,26,23,25,25,0,0.002722312230616808,-28.985279083251953,-20.018814086914062,-0.15385960042476654,-2.5421576499938965,0.006177326198667288,0.0,0.20749999582767487,-4.485000133514404,-5.034999847412109,-0.2199999988079071,-0.46000000834465027,0.18000000715255737,0.0,0.0,0.0,-29.84686799363437,0.0,0.0,0.0,0.0,399.736,0.536,886.056,-1.2027530035386242,-71.08085758503236,-179.10689323679293
