Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
1.1920928955078125e-06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,9.860761315262648e-32,-8.10462474822998,-4.635746955871582,-1.9528015050191853e-16,-1.030268907546997,2.5311166329257642e-18,0.0,0.032499998807907104,-1.815000057220459,-0.49000000953674316,-0.03999999910593033,-0.27000001072883606,-0.004999999888241291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
0.5004043579101562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,9.860761315262648e-32,-8.10462474822998,-4.635746955871582,-1.9528015050191853e-16,-1.030268907546997,2.5311166329257642e-18,0.0,0.05249999836087227,-1.8075000047683716,-0.5224999785423279,-0.019999999552965164,-0.28999999165534973,-1.5638532135930916e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.0012435913085938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,9.860761315262648e-32,-8.10462474822998,-4.635746955871582,-1.9528015050191853e-16,-1.030268907546997,2.5311166329257642e-18,0.0,0.07750000059604645,-1.784999966621399,-0.5649999976158142,-1.1770098784502636e-15,-0.3199999928474426,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.587,4.105,113.184,179.9674758450794,-0.02245994556912827,0.01873571990077792
1.5018925666809082,0.0,0.0,-10.050711050625875,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0006768170860596001,-10.278489112854004,-2.1403121948242188,-0.026412861421704292,-1.1269519329071045,0.0010128705762326717,0.0,0.10000000149011612,-1.7825000286102295,-1.965000033378601,0.019999999552965164,-0.3199999928474426,0.03999999910593033,0.0,0.0,0.0,-34.99796785432079,0.0,0.0,0.0,0.0,280.585,3.994,146.881,179.97509618375463,-10.073056404635977,-0.02990839690582897
2.00227952003479,0.0,0.0,-31.049499650611516,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0006165958475321531,-13.983468055725098,-9.546337127685547,-0.07933490723371506,-1.1951687335968018,0.003093953710049391,0.0,0.29499998688697815,-1.7625000476837158,-3.257499933242798,-0.05000000074505806,-0.3199999928474426,0.07000000029802322,0.0,0.0,0.0,-34.99796785432079,0.0,0.0,0.0,0.0,410.142,3.562,255.622,-179.9753253668727,-31.071558525724058,-0.1487971393954748
2.50295352935791,0.0,0.0,-45.04869205060195,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0005299857002682984,-15.700882911682129,-12.826762199401855,-0.1091286912560463,-1.1530119180679321,0.004265551455318928,0.0,0.26249998807907104,-1.940000057220459,-3.8299999237060547,-0.10750000178813934,-0.3199999928474426,0.09000000357627869,0.0,0.0,0.0,-34.99796785432079,0.0,0.0,0.0,0.0,470.907,3.148,351.029,-179.89986682525398,-45.07040715103741,-0.2626438532879694
3.003221273422241,0.0,0.0,-60.97909599486034,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,9.680058784525267e-18,-16.6259765625,-13.178999900817871,-0.1354839950799942,-1.0096800327301025,0.005327713210135698,0.0,0.23499999940395355,-2.4149999618530273,-2.299999952316284,-0.19499999284744263,-0.28999999165534973,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.646,2.59,473.68,-179.70809785122367,-61.00023813750065,-0.49371773206423036
3.5039193630218506,0.0,0.0,-60.97909599486034,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,9.680058784525267e-18,-16.6259765625,-13.157099723815918,-0.1354839950799942,-1.0096800327301025,0.005327713210135698,0.0,0.22750000655651093,-2.7300000190734863,-2.5450000762939453,-0.23749999701976776,-0.2800000011920929,0.07750000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.646,2.59,473.68,-179.70809785122367,-61.00023813750065,-0.49371773206423036
4.004647254943848,0.0,0.0,-50.00345917555477,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,-8.627580125904514e-19,-16.00490951538086,-8.394450187683105,-0.11869509518146515,-1.1088812351226807,0.0046675135381519794,0.0,0.22750000655651093,-3.067500114440918,-1.465000033378601,-0.26249998807907104,-0.25999999046325684,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.595,2.982,387.957,-179.85786901887087,-50.025059684431206,-0.3172467311639368
4.505223989486694,0.0,0.0,-50.01875714868476,0.0,0.0,0.0,0.0,25,25,28,26,29,29,0,0.0030209049582481384,-16.961708068847656,-13.63966178894043,-0.12999048829078674,-1.2071229219436646,0.005311925895512104,0.0,0.22499999403953552,-3.125,-1.9075000286102295,-0.27000001072883606,-0.25,0.06499999761581421,0.0,0.0,0.0,-1.8680093535611204,0.0,0.0,0.0,0.0,486.638,2.982,388.073,-179.85775442731185,-50.040357657561195,-0.3174759142819891
