Time (s),Pos_0,Pos_1,Pos_2,Pos_3,Pos_4,Pos_5,Pos_6,Temp_0,Temp_1,Temp_2,Temp_3,Temp_4,Temp_5,Temp_6,Torque_0,Torque_1,Torque_2,Torque_3,Torque_4,Torque_5,Torque_6,Current_0,Current_1,Current_2,Current_3,Current_4,Current_5,Current_6,Velocity_0,Velocity_1,Velocity_2,Velocity_3,Velocity_4,Velocity_5,Velocity_6,Tool_X,Tool_Y,Tool_Z,Tool_Roll,Tool_Pitch,Tool_Yaw
10.510742664337158,0.0,0.0,-71.17900525533827,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00028903016936965287,-16.91576385498047,-11.545072555541992,-0.14627717435359955,-0.8978803753852844,0.005726401694118977,0.0,0.08500000089406967,-2.4000000953674316,-3.762500047683716,-0.10999999940395355,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.0,-34.97087932407252,0.0,0.0,0.0,0.0,516.067,2.202,555.942,-179.40253945908043,-71.19934525706542,-0.8228819853668883
11.011394262313843,0.0,0.0,-92.1615218539422,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,5.060258263256401e-05,-15.894611358642578,-12.07509708404541,-0.1545875370502472,-0.5580522418022156,0.0060531944036483765,0.0,0.0625,-2.384999990463257,-3.8550000190734863,-0.07999999821186066,0.15000000596046448,-0.05000000074505806,0.0,0.0,0.0,-34.97087932407252,0.0,0.0,0.0,0.0,483.446,1.391,721.778,-7.921370700801683,-87.79655748329705,-172.35057491661024
11.511726379394531,0.0,0.0,-99.40525537044267,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-8.089079446675475e-18,-15.018046379089355,-15.872099876403809,-0.1528547704219818,-0.40687471628189087,0.006010793149471283,0.0,0.07999999821186066,-2.057499885559082,-2.7699999809265137,-0.054999999701976776,0.15000000596046448,-0.029999999329447746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.441,1.122,774.815,-2.0857382616147357,-80.56772086947,-178.20253665295843
12.012326002120972,0.0,0.0,-93.7079349430003,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,2.9003869713051245e-05,-15.723875045776367,-12.667140007019043,-0.15433524549007416,-0.5242878198623657,0.006043325178325176,0.0,0.4099999964237213,-2.2750000953674316,-0.6349999904632568,-0.029999999329447746,0.15000000596046448,8.066464163292153e-17,0.0,0.0,0.0,34.93610000081882,0.0,0.0,0.0,0.0,478.674,1.333,733.359,-4.783338152649678,-86.2581658033708,-175.49215980309205
12.512744188308716,0.0,0.0,-86.75285756368675,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,2.8027867343259425e-18,-16.18585205078125,-10.314000129699707,-0.15468882024288177,-0.640497624874115,0.006082914769649506,0.0,0.3425000011920929,-2.7925000190734863,-1.7999999523162842,-0.012500000186264515,0.15000000596046448,8.066464163292153e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.643,1.598,680.348,-175.12942022299472,-86.76219677574738,-5.131066238514574
13.013317346572876,0.0,0.0,-92.33191950221412,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,4.8777070333017036e-05,-15.879709243774414,-11.593162536621094,-0.15456968545913696,-0.5549747347831726,0.006052397657185793,0.0,0.07750000059604645,-2.677500009536743,-3.7725000381469727,-0.029999999329447746,0.15000000596046448,0.027499999850988388,0.0,0.0,0.0,-35.03542802682372,0.0,0.0,0.0,0.0,482.936,1.384,723.06,-7.376258654514218,-87.62753493373347,-172.8960880333543
13.513675212860107,0.0,0.0,-106.34612339643697,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00011682596959872171,-14.25351619720459,-10.977187156677246,-0.14852653443813324,-0.28409603238105774,0.005814759526401758,0.0,0.20250000059604645,-2.367500066757202,-3.6649999618530273,-0.029999999329447746,0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,-35.03542802682372,0.0,0.0,0.0,0.0,428.39,0.876,822.29,-1.3386012967641423,-73.62885819575865,-178.96525806983658
14.014284610748291,0.0,0.0,-120.33368475318625,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.6309291835858982e-17,-11.89432144165039,-10.743749618530273,-0.13372644782066345,0.017069406807422638,0.005258599761873484,0.0,0.375,-1.3300000429153442,-1.875,-0.042500000447034836,0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.601,0.43,905.22,-0.8779432294789604,-59.64255734615866,-179.45828825254662
14.514716386795044,0.0,0.0,-120.33357016162721,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-1.6309291835858982e-17,-11.89432144165039,-8.425443649291992,-0.13372644782066345,0.017069406807422638,0.005258599761873484,0.0,0.39750000834465027,-1.8025000095367432,-1.8125,-0.05000000074505806,0.15000000596046448,0.03999999910593033,0.0,0.0,0.0,0.030516474793663692,0.0,0.0,0.0,0.0,351.602,0.43,905.219,-0.8779432294789604,-59.64267193771769,-179.45828825254662
15.015346050262451,0.0,0.0,-101.19179507144008,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-5.934345972491428e-05,-14.897421836853027,-11.084943771362305,-0.15166343748569489,-0.3809663951396942,0.0059381891041994095,0.0,0.33000001311302185,-2.2899999618530273,-0.35749998688697815,-0.057500001043081284,0.15000000596046448,0.029999999329447746,0.0,0.0,0.0,34.9842323438999,0.0,0.0,0.0,0.0,451.26,1.057,787.377,-1.8045305757645278,-78.78198330938577,-178.48775504337453
15.515710353851318,0.0,0.0,-87.55889458987679,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.01569925993680954,-21.807588577270508,-12.511299133300781,-0.1956198513507843,-0.9853029251098633,0.00840996578335762,0.0,0.2800000011920929,-2.8550000190734863,-1.0325000286102295,-0.07000000029802322,0.15000000596046448,0.02250000089406967,0.0,0.0,0.0,18.07048634558287,0.0,0.0,0.0,0.0,495.776,1.566,686.604,-173.42022982433997,-87.56387932269443,-6.842147397893265
16.01633358001709,0.0,0.0,-87.22755309695263,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-3.851744291874211e-19,-16.152925491333008,-12.68404769897461,-0.15475621819496155,-0.63222736120224,0.006085565313696861,0.0,0.20999999344348907,-2.759999990463257,-2.009999990463257,-0.07999999821186066,0.15000000596046448,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.554,1.579,684.035,-174.2428253308093,-87.23460047783274,-6.018749750510759
16.516714334487915,0.0,0.0,-86.16975841558211,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,2.1340112090768197e-18,-16.22510528564453,-12.756227493286133,-0.15459150075912476,-0.6505963802337646,0.006079087499529123,0.0,0.1599999964237213,-2.442500114440918,-1.7274999618530273,-0.07999999821186066,0.15000000596046448,0.014999999664723873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.939,1.62,675.806,-175.9179820364333,-86.1811029799257,-4.341243917926735
17.01731300354004,0.0,0.0,-76.27111036378396,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00023032499302644283,-16.822786331176758,-13.043902397155762,-0.1503467559814453,-0.8205001950263977,0.0058864448219537735,0.0,0.11999999731779099,-2.2774999141693115,-0.699999988079071,-0.09000000357627869,0.15000000596046448,7.19910242530375e-17,0.0,0.0,0.0,34.96244745554214,0.0,0.0,0.0,0.0,513.777,2.005,597.111,-179.07560974117877,-76.29053363303889,-1.1613281549506655
17.517663717269897,0.0,0.0,-62.28612731711276,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0003772911732085049,-16.818193435668945,-14.161252975463867,-0.13708527386188507,-1.0054306983947754,0.005364956334233284,0.0,0.1599999964237213,-2.5975000858306885,-0.8949999809265137,-0.10000000149011612,0.15000000596046448,7.19910242530375e-17,0.0,0.0,0.0,34.96244745554214,0.0,0.0,0.0,0.0,511.286,2.541,484.139,-179.68179908842717,-62.30721216397358,-0.5230531711749286
18.018306255340576,0.0,0.0,-44.695750048801365,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.7319570531361847e-17,-15.53798770904541,-7.062224864959717,-0.10897406935691833,-1.142470359802246,0.004285248462110758,0.0,0.23000000417232513,-2.994999885559082,-1.2324999570846558,-0.10750000178813934,0.11999999731779099,7.19910242530375e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.669,3.159,348.452,-179.90250243111157,-44.71746514923682,-0.2591488107376714
18.51875114440918,0.0,0.0,-44.695750048801365,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.7319570531361847e-17,-15.53798770904541,-12.069109916687012,-0.10897406935691833,-1.142470359802246,0.004285248462110758,0.0,0.25999999046325684,-2.200000047683716,-1.8450000286102295,-0.11999999731779099,0.09000000357627869,-0.009999999776482582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.669,3.159,348.452,-179.90250243111157,-44.71746514923682,-0.2591488107376714
19.019375562667847,0.0,0.0,-28.15617737675989,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0006321799592114985,-13.590696334838867,-11.073800086975098,-0.07319048047065735,-1.1953212022781372,0.002852195408195257,0.0,0.25999999046325684,-2.3575000762939453,-0.35249999165534973,-0.12999999523162842,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0,35.09118969120771,0.0,0.0,0.0,0.0,394.787,3.636,237.92,-179.98563860718505,-28.178236251872423,-0.12988953215615762
19.519734859466553,0.0,0.0,-22.424708664727724,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,1.1746733976222667e-17,-12.512679100036621,-8.437424659729004,-0.059103842824697495,-1.174787163734436,0.0023241734597831964,0.0,0.21250000596046448,-2.3299999237060547,-1.472499966621399,-0.12999999523162842,-1.2828280104848488e-15,-0.027499999850988388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.828,3.77,205.25,179.9977280166623,-22.44688213139929,-0.09545476866879515
20.020348072052002,0.0,0.0,-29.820333292717365,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0006231410661712289,-13.801178932189941,-7.84282922744751,-0.07646451890468597,-1.195529580116272,0.002981053665280342,0.0,0.22750000655651093,-1.8925000429153442,-3.117500066757202,-0.14000000059604645,-0.03999999910593033,-0.029999999329447746,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,403.728,3.594,248.007,-179.97985173345424,-29.8423921678299,-0.14060384292510403
20.520718812942505,0.0,0.0,-43.8265730735879,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.0005394353065639734,-15.578849792480469,-9.547504425048828,-0.10676304250955582,-1.1594699621200562,0.004172499757260084,0.0,0.22750000655651093,-2.3575000762939453,-3.4149999618530273,-0.15000000596046448,-0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,466.551,3.187,342.14,-179.908690375299,-43.84834546980288,-0.25066903536973517
21.021342039108276,0.0,0.0,-64.97604957369296,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00035440793726593256,-16.87647819519043,-12.827929496765137,-0.13997887074947357,-0.9775344729423523,0.005478664301335812,0.0,0.2199999988079071,-3.067500114440918,-3.987499952316284,-0.1599999964237213,-0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,513.907,2.44,505.768,-179.6188310267423,-64.99696253321524,-0.5923810643857581
21.521676778793335,0.0,0.0,-78.982346650343,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.00020374020095914602,-16.742507934570312,-13.386604309082031,-0.1517547219991684,-0.7831369638442993,0.005941732320934534,0.0,0.2150000035762787,-3.0450000762939453,-4.085000038146973,-0.17000000178813934,-0.1574999988079071,-0.05000000074505806,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,511.069,1.899,618.903,-178.77669765945902,-79.00102507446427,-1.4663135892988028
22.022260427474976,0.0,0.0,-99.99173496953857,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-4.196424924884923e-05,-15.077064514160156,-10.435654640197754,-0.15239860117435455,-0.40991485118865967,0.005967052187770605,0.0,0.2175000011920929,-2.509999990463257,-3.569999933242798,-0.17499999701976776,-0.20999999344348907,-0.05999999865889549,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,456.127,1.1,778.964,-1.982319379593622,-79.98152774927166,-178.30727333790833
22.52273464202881,0.0,0.0,-113.99803204618863,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.00020470186427701265,-13.08669662475586,-8.831254005432129,-0.14144405722618103,-0.12825338542461395,0.005536280106753111,0.0,0.2199999988079071,-2.140000104904175,-3.2899999618530273,-0.18250000476837158,-0.2199999988079071,-0.0625,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,388.885,0.622,869.992,-1.0185470724040646,-65.97780898269968,-179.30278750694814
23.023438215255737,0.0,0.0,-135.00742036538418,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0004231449565850198,-9.075369834899902,-4.5767292976379395,-0.10955645889043808,0.3018574118614197,0.004282346926629543,0.0,0.2199999988079071,-1.6024999618530273,-2.547499895095825,-0.20000000298023224,-0.18000000715255737,-0.07999999821186066,0.0,0.0,0.0,-35.01568536502781,0.0,0.0,0.0,0.0,252.044,0.058,969.555,-0.7101811870646554,-44.96928010019681,-179.66237581917224
23.523763179779053,0.0,0.0,-147.30429786026144,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0036661792546510696,-3.5792362689971924,-1.0169202089309692,-0.06866802275180817,0.682948887348175,0.002433436457067728,0.0,0.2199999988079071,-1.0425000190734863,-1.0824999809265137,-0.20000000298023224,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,-0.5813782316320807,0.0,0.0,0.0,0.0,158.264,-0.162,1002.554,-0.6417700263260351,-32.67268908421715,-179.764305010926
24.02441954612732,0.0,0.0,-147.39574192436433,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,0.006483845878392458,-11.131579399108887,-5.430379390716553,-0.11021500080823898,0.3206004500389099,0.00480694742873311,0.0,0.2224999964237213,-1.0425000190734863,-0.8500000238418579,-0.21250000596046448,-0.019999999552965164,-0.08500000089406967,0.0,0.0,0.0,-6.733332391826916,0.0,0.0,0.0,0.0,157.543,-0.163,1002.723,-0.6414262516489566,-32.58124502011426,-179.76493526450065
24.524787664413452,0.0,0.0,-156.27400943881398,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,3.579229701107162e-17,-4.244194030761719,2.2346999645233154,-0.06234120950102806,0.7085821628570557,0.0024514782708138227,0.0,0.2199999988079071,0.019999999552965164,0.38999998569488525,-0.2199999988079071,0.05000000074505806,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.527,-0.262,1013.599,-0.6118043336406931,-23.70314939300313,-179.82131431154153
25.025412797927856,0.0,0.0,-153.64201321532153,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0005719997570849955,-4.8087897300720215,-1.1323686838150024,-0.0681954026222229,0.65497225522995,0.0026558993849903345,0.0,0.2199999988079071,-0.5199999809265137,1.3799999952316284,-0.22750000655651093,0.1599999964237213,-0.10000000149011612,0.0,0.0,0.0,35.00439506232977,0.0,0.0,0.0,0.0,107.744,-0.238,1011.525,-0.6193100807569067,-26.33508832071608,-179.80561526795495
25.52614140510559,0.0,0.0,-139.640242505253,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0004667497123591602,-8.00753116607666,-5.043093681335449,-0.09979233890771866,0.3984750807285309,0.003898403374478221,0.0,0.2199999988079071,-1.0924999713897705,0.6974999904632568,-0.23749999701976776,0.23999999463558197,-0.10249999910593033,0.0,0.0,0.0,35.00439506232977,0.0,0.0,0.0,0.0,217.566,-0.036,984.345,-0.6795852408046694,-40.33662984766655,-179.7051757664685
26.026728630065918,0.0,0.0,-118.63761508803998,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-0.0002592873352114111,-12.244643211364746,-9.426543235778809,-0.13554789125919342,-0.02678670734167099,0.00530443899333477,0.0,0.2199999988079071,-2.1575000286102295,-0.06750000268220901,-0.25,0.33000001311302185,-0.11500000208616257,0.0,0.0,0.0,35.00439506232977,0.0,0.0,0.0,0.0,361.961,0.48,896.196,-0.9092840208726164,-61.3385124197459,-179.4229367565871
26.527358531951904,0.0,0.0,-104.63584437797147,0.0,0.0,0.0,0.0,21,21,24,21,22,22,0,-9.990357648348436e-05,-14.450654029846191,-10.773094177246094,-0.1495598405599594,-0.31274285912513733,0.005855438765138388,0.0,0.22499999403953552,-2.5325000286102295,-0.30250000953674316,-0.2524999976158142,0.33000001311302185,-0.11999999731779099,0.0,0.0,0.0,35.00439506232977,0.0,0.0,0.0,0.0,436.325,0.935,810.936,-1.456573306781579,-75.33879343954708,-178.84338994681224
